
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-3,2,0,-2,1,-1,-2,100,96,87,1006,1001,995,10,7,1,35,18,,0.00,8,Fog-Rain-Snow,219<br />
2011-2-4,2,1,0,0,-1,-2,100,90,81,996,992,984,10,8,1,35,27,53,0.00,6,Rain-Snow,226<br />
2011-2-5,1,0,-1,0,-2,-3,100,91,86,989,985,983,10,10,5,29,21,,0.00,8,Snow,274<br />
2011-2-6,1,-1,-3,-2,-3,-4,100,90,75,1003,998,989,10,10,7,24,18,,0.00,6,Snow,267<br />
2011-2-7,0,-2,-5,0,-3,-5,100,98,93,1006,1004,1000,10,6,0,13,10,,0.00,7,Fog,221<br />
2011-2-8,1,0,-1,1,-1,-3,100,96,86,999,985,975,10,7,1,32,18,42,0.00,7,Rain-Snow,223<br />
2011-2-9,-1,-4,-8,-2,-7,-12,93,84,68,1016,1003,993,10,10,5,29,26,47,0.00,6,Snow,315<br />
2011-2-10,-4,-7,-10,-7,-9,-12,93,82,68,1020,1017,1013,10,10,10,24,14,,0.00,2,,269<br />
2011-2-11,-6,-9,-11,-7,-9,-12,93,90,79,1013,1009,1007,10,7,1,29,19,45,0.00,6,Snow,71<br />
2011-2-12,-9,-12,-14,-10,-12,-15,100,87,79,1016,1011,1005,10,6,1,23,11,37,0.00,6,Snow,7<br />
2011-2-13,-11,-14,-17,-13,-18,-19,92,82,78,1026,1022,1016,10,9,2,23,14,,0.00,5,Snow,31<br />
2011-2-14,-16,-18,-22,-18,-19,-24,92,87,84,1029,1028,1026,10,9,7,16,11,,0.00,4,Snow,45<br />
2011-2-15,-10,-18,-26,-13,-21,-29,92,85,77,1029,1026,1025,10,7,0,8,2,,0.00,4,Fog,341<br />
2011-2-16,-12,-17,-22,-14,-19,-24,92,87,79,1028,1026,1024,9,4,0,16,3,,0.00,6,Fog,87<br />
2011-2-17,-16,-19,-23,-20,-22,-25,92,82,72,1032,1031,1029,,,,21,14,,0.00,,,81<br />
2011-2-18,-17,-22,-28,-20,-24,-30,92,82,72,1033,1032,1031,10,9,8,13,8,,0.00,2,,79<br />
2011-2-19,-13,-19,-24,-16,-21,-26,92,85,78,1031,1030,1029,10,9,6,10,3,,0.00,4,Snow,81<br />
2011-2-20,-10,-17,-24,-16,-21,-27,92,80,53,1033,1031,1030,10,9,7,10,3,,0.00,0,Fog,112<br />
2011-2-21,-11,-18,-25,-14,-20,-27,92,82,73,1036,1035,1033,10,9,8,14,8,,0.00,2,Snow,73<br />
2011-2-22,-11,-17,-22,-15,-18,-25,92,84,67,1035,1032,1031,10,10,7,14,10,29,0.00,3,Snow,73<br />
2011-2-23,-13,-20,-27,-16,-22,-29,92,82,72,1034,1034,1032,10,8,7,10,6,,0.00,1,,77<br />
2011-2-24,-10,-18,-26,-14,-22,-28,92,83,73,1038,1035,1034,9,7,3,8,2,,0.00,4,Fog-Snow,86<br />
2011-2-25,-8,-18,-28,-11,-19,-30,92,79,68,1038,1036,1032,10,9,7,24,8,,0.00,1,Fog-Snow,181<br />
2011-2-26,-4,-7,-8,-9,-11,-11,80,71,64,1032,1030,1028,10,10,10,27,23,39,0.00,4,Snow,188<br />
2011-2-27,-1,-4,-7,-7,-10,-13,80,67,47,1031,1030,1029,,,,16,13,,0.00,,,161<br />
2011-2-28,-3,-8,-13,-9,-13,-16,92,72,59,1036,1034,1031,10,10,10,13,8,,0.00,1,,177<br />
2011-3-1,-3,-8,-13,-4,-7,-14,100,93,80,1038,1037,1036,10,8,4,13,6,,0.00,8,Snow,234<br />
2011-3-2,1,-2,-4,-3,-4,-5,100,90,75,1039,1037,1035,10,9,4,26,16,,0.00,7,,254<br />
2011-3-3,0,-2,-4,-2,-3,-5,100,88,69,1034,1026,1023,10,9,5,37,27,50,0.00,7,Snow,249<br />
2011-3-4,3,-1,-5,-1,-3,-6,93,83,65,1024,1014,999,10,8,1,40,21,60,0.00,8,Snow,247<br />
2011-3-5,1,-1,-2,-1,-4,-7,93,75,64,1003,998,994,10,10,10,37,29,,0.00,3,,291<br />
2011-3-6,-1,-3,-5,-4,-7,-9,86,72,55,1025,1014,1003,10,9,3,27,21,42,0.00,4,Snow,332<br />
2011-3-7,1,-6,-11,-3,-7,-11,100,83,52,1028,1026,1023,10,9,5,32,13,,0.00,6,Snow,242<br />
2011-3-8,1,-1,-3,-1,-3,-6,100,86,69,1023,1020,1016,10,10,10,26,16,42,0.00,7,,221<br />
2011-3-9,4,0,-3,-6,-7,-9,74,58,39,1016,1010,1003,10,10,10,42,24,64,0.00,5,,193<br />
2011-3-10,3,1,0,0,-2,-6,100,75,60,1005,1003,997,10,9,1,35,27,55,0.00,6,Snow,193<br />
2011-3-11,2,0,-2,1,-1,-4,100,93,86,999,993,988,10,5,1,39,26,50,0.00,7,Rain-Snow,206<br />
2011-3-12,2,-1,-4,0,-3,-5,100,87,70,1009,1004,1000,10,9,1,32,18,,0.00,5,Snow,225<br />
2011-3-13,3,1,-1,0,0,-1,100,91,81,1014,1012,1010,10,9,5,16,11,,0.00,7,Rain,169<br />
2011-3-14,7,2,-2,1,-1,-5,100,86,66,1021,1014,1012,10,9,6,23,10,,0.00,4,Fog-Rain,349<br />
2011-3-15,-2,-6,-8,-5,-7,-9,100,79,69,1036,1030,1022,10,10,10,23,14,,0.00,2,,17<br />
2011-3-16,-1,-6,-10,-5,-8,-11,100,86,64,1040,1039,1036,10,9,8,19,10,,0.00,,Fog,73<br />
2011-3-17,3,-4,-11,-7,-10,-13,93,62,38,1038,1033,1028,,,,26,16,,0.00,,,113<br />
2011-3-18,4,0,-3,-6,-9,-12,69,50,33,1027,1023,1018,,,,24,18,,0.00,,,132<br />
2011-3-19,0,-2,-3,0,-3,-7,100,88,64,1019,1018,1017,10,6,1,14,11,,0.00,8,Fog-Snow,173<br />
2011-3-20,2,-2,-6,-1,-3,-6,100,90,70,1023,1021,1019,10,9,6,24,16,,0.00,5,Fog-Snow,275<br />
2011-3-21,2,-1,-4,1,-2,-5,100,92,86,1023,1019,1013,10,7,3,23,16,,0.00,8,Snow,210<br />
2011-3-22,5,3,2,2,1,-1,100,87,75,1013,1010,1008,10,9,7,32,21,,0.00,4,,253<br />
2011-3-23,4,2,1,-1,-3,-5,81,69,60,1017,1012,1003,10,10,9,42,34,63,0.00,4,Snow,271<br />
2011-3-24,2,0,-2,-2,-5,-9,100,71,55,1006,1005,1004,10,10,1,47,29,64,0.00,2,Snow,293<br />
2011-3-25,-2,-4,-7,-5,-8,-12,100,72,55,1004,1001,999,10,9,0,39,23,63,0.00,4,Snow,302<br />
2011-3-26,-1,-6,-10,-5,-8,-12,86,74,64,1008,1005,1003,10,10,10,35,19,,0.00,1,,284<br />
2011-3-27,2,-2,-5,-3,-6,-11,93,71,38,1008,1006,999,10,10,9,37,19,55,0.00,3,Snow,234<br />
2011-3-28,0,-2,-3,-1,-3,-6,100,84,64,1004,998,993,10,7,1,39,26,45,0.00,7,Snow,254<br />
2011-3-29,3,-3,-8,-1,-4,-8,100,85,60,1005,1003,998,10,7,1,21,13,,0.00,5,Snow,218<br />
2011-3-30,0,-3,-6,-1,-4,-9,100,84,51,1019,1010,998,10,8,1,23,11,,0.00,5,Snow,295<br />
2011-3-31,4,-3,-9,-2,-9,-13,100,69,31,1025,1023,1020,10,4,0,14,6,,0.00,3,Fog,181<br />
2011-4-1,4,0,-3,-1,-6,-12,87,67,47,1020,1014,1011,10,10,10,23,14,,0.00,7,Rain,122<br />
2011-4-2,7,3,1,4,2,-1,100,90,81,1019,1017,1014,10,9,0,21,6,,0.00,7,Fog,184<br />
2011-4-3,7,4,2,3,2,2,100,89,76,1019,1016,1013,10,6,1,24,18,,0.00,7,Fog,191<br />
2011-4-4,9,7,4,4,2,-1,93,73,50,1013,1008,1006,10,9,5,26,19,,0.00,7,Rain,201<br />
2011-4-5,8,4,0,2,1,-1,100,80,53,1014,1012,1009,10,8,1,26,16,,0.00,6,,213<br />
2011-4-6,5,3,2,4,3,2,100,95,81,1012,1006,1003,10,4,0,19,16,,0.00,8,Fog-Rain,215<br />
2011-4-7,4,2,1,4,2,0,100,97,87,1004,992,980,10,5,0,42,14,60,0.00,8,Fog-Rain-Snow,212<br />
2011-4-8,3,1,0,2,1,0,100,93,87,991,988,980,10,8,1,26,16,,0.00,8,Snow,313<br />
2011-4-9,7,3,1,1,-1,-2,100,79,61,1004,999,991,10,10,10,29,16,,0.00,6,,325<br />
2011-4-10,6,3,1,-1,-2,-3,81,70,53,1013,1009,1004,,,,26,19,,0.00,,,322<br />
2011-4-11,4,2,1,1,-1,-3,93,82,65,1013,1011,1008,10,10,10,16,10,,0.00,7,Rain,297<br />
2011-4-12,8,4,0,1,0,-2,100,80,57,1008,1007,1006,10,10,7,16,6,,0.00,5,,85<br />
2011-4-13,5,1,-3,0,-2,-3,100,81,57,1010,1008,1007,10,10,9,11,3,,0.00,5,,347<br />
2011-4-14,9,3,-2,0,-4,-10,100,62,27,1015,1012,1010,10,10,9,13,5,,0.00,1,Fog,42<br />
2011-4-15,10,3,-3,3,-1,-4,93,68,43,1016,1015,1013,10,10,9,29,10,,0.00,1,,260<br />
2011-4-16,8,6,4,5,3,0,93,85,70,1013,1011,1010,10,10,6,23,16,,0.00,7,Rain,242<br />
2011-4-17,14,8,3,6,3,2,100,78,44,1012,1011,1010,10,4,0,27,14,,0.00,7,Fog,241<br />
2011-4-18,10,7,4,3,-1,-5,81,60,40,1018,1013,1009,,,,35,23,53,0.00,,,292<br />
2011-4-19,8,4,1,-2,-4,-6,75,58,37,1023,1021,1018,,,,24,19,,0.00,,,303<br />
2011-4-20,10,3,-3,-1,-6,-10,100,56,24,1023,1021,1018,,,,19,6,,0.00,,,223<br />
2011-4-21,12,7,3,4,1,-5,81,65,46,1019,1018,1017,10,10,10,19,10,,0.00,5,Rain,272<br />
2011-4-22,12,7,3,6,4,2,100,82,62,1023,1020,1018,10,10,9,16,6,,0.00,2,Rain,343<br />
2011-4-23,13,6,-1,6,3,-1,100,76,54,1026,1025,1024,10,8,6,19,5,,0.00,1,Fog,303<br />
2011-4-24,14,7,0,4,2,-1,100,68,41,1025,1024,1023,10,9,6,21,6,,0.00,,Fog,293<br />
2011-4-25,14,8,2,4,2,1,93,65,41,1024,1024,1022,,,,16,11,,0.00,,,287<br />
2011-4-26,17,9,1,5,3,0,93,65,39,1023,1022,1021,10,10,10,26,6,,0.00,,Fog,281<br />
2011-4-27,14,8,2,7,2,-3,93,68,31,1024,1023,1021,10,10,8,26,10,,0.00,1,Rain,25<br />
2011-4-28,13,7,2,2,-1,-4,93,56,31,1026,1025,1024,,,,24,8,,0.00,,,41<br />
2011-4-29,14,7,0,3,-1,-2,93,59,36,1025,1023,1021,10,10,10,14,5,,0.00,1,,329<br />
2011-4-30,11,6,0,4,1,-1,93,72,47,1021,1020,1019,10,10,10,24,8,,0.00,2,Rain,49<br />
2011-5-1,7,4,2,1,-2,-6,87,65,43,1020,1019,1019,10,10,10,26,18,,0.00,2,Rain,37<br />
2011-5-2,6,3,2,1,-2,-5,93,71,46,1019,1017,1016,10,10,10,19,11,,0.00,4,Rain,29<br />
2011-5-3,5,2,0,-1,-2,-3,87,71,61,1016,1014,1013,10,10,10,32,19,45,0.00,6,,73<br />
2011-5-4,6,3,2,3,1,-1,93,83,70,1015,1014,1013,10,9,7,19,13,,0.00,6,Rain,60<br />
2011-5-5,9,6,2,3,2,-4,100,80,40,1021,1017,1015,10,9,3,23,11,,0.00,6,,264<br />
2011-5-6,10,6,2,1,-1,-6,93,65,39,1027,1024,1021,,,,23,16,,0.00,,,297<br />
2011-5-7,13,8,3,3,-1,-11,81,57,19,1033,1031,1027,,,,14,11,,0.00,,,313<br />
2011-5-8,17,9,1,4,0,-5,93,53,22,1036,1035,1033,10,10,9,24,6,,0.00,,Fog,50<br />
2011-5-9,20,12,4,3,0,-2,70,45,24,1036,1034,1030,,,,19,8,,0.00,,,68<br />
2011-5-10,20,12,5,9,4,0,81,56,34,1030,1028,1025,,,,23,10,,0.00,,,278<br />
2011-5-11,20,13,6,10,7,4,93,67,46,1025,1023,1019,10,10,10,16,6,,0.00,1,,293<br />
2011-5-12,21,13,5,9,6,3,93,59,33,1019,1014,1011,10,10,10,19,5,,0.00,1,,71<br />
2011-5-13,18,13,9,10,6,2,87,67,54,1011,1009,1008,10,10,9,26,16,,0.00,4,Rain,73<br />
2011-5-14,11,8,6,9,5,1,100,78,54,1013,1011,1008,10,9,6,23,14,,0.00,6,Rain,73<br />
2011-5-15,12,10,8,9,8,7,100,87,72,1015,1014,1012,10,10,6,16,11,,0.00,7,,157<br />
2011-5-16,12,9,7,8,7,4,100,86,71,1012,1010,1008,10,9,7,16,11,,0.00,5,Rain,182<br />
2011-5-17,13,10,7,9,7,5,94,78,63,1009,1007,1003,10,10,9,27,18,,0.00,6,Rain,199<br />
2011-5-18,14,10,7,9,6,2,100,75,51,1014,1007,1000,10,9,5,40,23,,0.00,4,Rain,248<br />
2011-5-19,18,12,6,11,8,4,93,79,64,1015,1013,1011,10,10,10,26,16,39,0.00,4,Rain,198<br />
2011-5-20,17,12,7,10,6,4,93,67,42,1017,1015,1012,10,10,10,29,16,,0.00,1,,262<br />
2011-5-21,18,10,2,7,4,1,100,65,32,1020,1018,1017,10,10,10,34,8,,0.00,,Fog,250<br />
2011-5-22,18,12,6,7,5,3,87,60,39,1023,1021,1019,10,10,10,24,11,,0.00,1,,282<br />
2011-5-23,17,12,8,14,8,5,100,79,59,1019,1014,1009,10,10,7,40,18,,0.00,5,Rain-Thunderstorm,184<br />
2011-5-24,19,13,7,9,8,5,93,68,46,1016,1014,1010,10,10,10,29,18,52,0.00,2,Rain,204<br />
2011-5-25,12,10,8,9,6,4,94,77,58,1010,1009,1008,10,10,7,42,19,,0.00,4,Rain,230<br />
2011-5-26,14,10,5,6,4,1,93,67,44,1015,1013,1010,10,10,10,40,21,,0.00,1,,254<br />
2011-5-27,18,10,2,11,6,1,100,73,45,1016,1011,1007,10,10,10,26,11,,0.00,4,Rain,155<br />
2011-5-28,16,13,10,10,8,6,94,78,59,1011,1008,1006,10,10,9,27,13,,0.00,4,Rain,203<br />
2011-5-29,16,11,7,10,6,5,94,74,51,1012,1010,1009,10,10,7,26,16,,0.00,4,Rain,193<br />
2011-5-30,16,11,7,10,7,6,100,76,52,1020,1013,1009,10,9,6,47,19,52,0.00,5,,225<br />
2011-5-31,28,17,5,15,11,3,93,64,39,1022,1020,1017,10,10,10,26,11,,0.00,1,Fog,161<br />
2011-6-1,29,22,14,16,14,10,83,63,30,1020,1018,1018,10,10,10,24,13,,0.00,1,,192<br />
2011-6-2,18,14,11,11,10,6,100,74,45,1024,1023,1020,10,9,8,32,14,,0.00,4,,285<br />
2011-6-3,20,15,10,10,8,5,94,64,40,1027,1026,1023,,,,35,18,,0.00,,,283<br />
2011-6-4,21,16,10,10,8,6,88,58,40,1026,1023,1019,,,,24,13,,0.00,,,289<br />
2011-6-5,18,14,10,10,8,5,87,65,52,1021,1020,1019,10,10,10,23,13,,0.00,1,,39<br />
2011-6-6,27,18,9,15,11,4,76,58,39,1019,1016,1014,10,10,10,21,14,,0.00,2,,128<br />
2011-6-7,30,22,15,15,13,9,88,55,27,1014,1013,1011,10,10,10,23,13,,0.00,1,,132<br />
2011-6-8,28,22,15,14,11,7,77,49,30,1013,1012,1011,10,10,10,27,16,,0.00,1,,98<br />
2011-6-9,25,18,12,13,10,7,77,55,34,1012,1011,1010,,,,29,16,,0.00,,,84<br />
2011-6-10,27,20,14,15,12,11,82,58,41,1011,1010,1009,10,10,10,27,13,,0.00,1,,58<br />
2011-6-11,27,21,16,15,14,11,88,63,45,1012,1011,1010,10,10,10,32,11,,0.00,1,,66<br />
2011-6-12,27,20,13,11,9,6,82,51,32,1012,1010,1008,10,10,9,21,10,,0.00,1,,68<br />
2011-6-13,17,14,12,15,12,9,100,84,67,1010,1009,1008,10,8,1,34,11,47,0.00,5,Rain-Thunderstorm,250<br />
2011-6-14,16,12,8,12,10,7,94,83,68,1010,1008,1007,10,10,7,29,10,,0.00,5,Rain,236<br />
2011-6-15,16,12,9,13,11,8,100,86,67,1008,1008,1007,10,10,8,23,11,,0.00,4,Rain,253<br />
2011-6-16,17,13,11,11,10,9,100,79,59,1012,1010,1008,10,10,10,21,11,,0.00,3,Fog-Rain,294<br />
2011-6-17,21,14,9,14,10,8,100,74,46,1013,1010,1004,10,9,5,19,6,,0.00,3,Rain,180<br />
2011-6-18,18,16,12,13,10,4,94,75,45,1006,1004,1002,10,10,5,40,21,,0.00,4,Rain,249<br />
2011-6-19,16,11,7,14,11,7,100,87,67,1005,1002,999,10,9,3,19,8,,0.00,6,Fog-Rain,115<br />
2011-6-20,18,14,10,13,11,9,100,83,56,999,997,994,10,10,7,21,13,,0.00,4,Rain,202<br />
2011-6-21,18,14,12,13,11,10,94,80,59,1005,1000,995,10,10,8,29,21,42,0.00,5,Rain-Thunderstorm,239<br />
2011-6-22,19,16,12,12,11,9,94,74,56,1011,1008,1005,10,10,10,24,16,,0.00,3,,213<br />
2011-6-23,17,13,9,14,12,8,94,83,63,1011,1006,1003,10,9,6,35,13,53,0.00,5,Fog-Rain,167<br />
2011-6-24,20,16,12,14,12,11,94,83,56,1009,1009,1007,10,10,6,23,16,,0.00,4,Rain-Thunderstorm,236<br />
2011-6-25,17,14,12,13,11,8,100,80,55,1013,1010,1009,10,9,5,19,8,,0.00,3,Rain-Thunderstorm,313<br />
2011-6-26,18,13,9,12,11,8,100,82,64,1016,1014,1013,10,10,10,23,13,,0.00,3,Fog,283<br />
2011-6-27,20,17,13,13,12,12,94,81,60,1020,1017,1015,10,10,10,21,16,,0.00,5,,284<br />
2011-6-28,24,19,14,14,13,10,88,67,41,1023,1022,1020,10,10,10,16,10,,0.00,1,,350<br />
2011-6-29,23,17,12,15,13,10,94,73,56,1023,1021,1018,,,,24,8,,0.00,,,75<br />
2011-6-30,27,19,12,20,17,12,100,78,65,1018,1016,1014,10,10,10,21,11,,0.00,1,Fog,85<br />
2011-7-1,29,24,19,20,18,17,94,70,48,1014,1012,1010,10,10,9,24,13,,0.00,1,Thunderstorm,119<br />
2011-7-2,27,23,20,20,17,15,88,66,48,1010,1007,1004,10,10,10,32,14,,0.00,1,,68<br />
2011-7-3,24,20,17,16,15,14,88,72,53,1007,1005,1004,10,10,10,16,11,,0.00,3,,104<br />
2011-7-4,21,18,15,17,16,14,94,85,78,1015,1011,1007,10,10,10,26,13,,0.00,3,Fog,77<br />
2011-7-5,18,17,15,15,14,14,94,88,82,1017,1015,1014,10,9,5,24,19,,0.00,7,,59<br />
2011-7-6,23,19,15,15,13,11,94,73,47,1014,1011,1009,10,10,10,26,18,47,0.00,5,,56<br />
2011-7-7,24,19,15,18,15,13,88,70,50,1011,1010,1009,10,10,9,19,11,,0.00,1,,67<br />
2011-7-8,27,21,16,19,17,15,94,72,51,1013,1012,1011,10,10,6,21,10,,0.00,2,Fog-Thunderstorm,89<br />
2011-7-9,26,21,17,19,18,16,100,86,61,1016,1014,1013,10,9,3,16,8,,0.00,1,Fog-Rain-Thunderstorm,325<br />
2011-7-10,24,20,16,17,15,12,94,74,50,1018,1017,1016,10,9,6,21,13,,0.00,5,,294<br />
2011-7-11,27,20,14,18,16,13,94,72,47,1018,1015,1012,10,10,10,21,6,,0.00,1,Rain-Thunderstorm,163<br />
2011-7-12,22,19,15,17,14,10,100,80,50,1011,1009,1007,10,9,3,37,18,53,0.00,4,Rain-Thunderstorm,271<br />
2011-7-13,20,17,14,15,12,10,94,74,56,1017,1014,1011,10,10,10,24,18,,0.00,3,,261<br />
2011-7-14,19,17,14,11,8,2,77,59,32,1020,1018,1016,10,10,10,16,11,,0.00,2,,360<br />
2011-7-15,20,17,14,17,14,10,100,86,68,1015,1012,1010,10,9,3,21,14,,0.00,5,Rain,176<br />
2011-7-16,20,17,14,15,14,13,100,85,68,1010,1007,1006,10,10,9,27,11,,0.00,4,Rain,208<br />
2011-7-17,21,17,14,14,14,12,94,80,60,1010,1007,1006,10,10,10,19,8,,0.00,3,Rain,228<br />
2011-7-18,26,19,12,15,13,11,100,67,39,1010,1008,1006,10,10,10,24,11,,0.00,1,Fog,131<br />
2011-7-19,20,18,15,17,16,14,94,84,68,1011,1008,1005,10,10,6,16,10,,0.00,6,Fog-Rain,270<br />
2011-7-20,23,17,11,19,16,10,100,84,69,1011,1010,1007,10,9,3,21,6,,0.00,2,Fog,56<br />
2011-7-21,30,25,20,22,19,17,94,72,45,1007,1005,1003,10,9,6,23,14,,0.00,2,Thunderstorm,116<br />
2011-7-22,31,24,19,21,19,17,94,69,46,1004,1003,1002,10,10,10,24,14,,0.00,1,,104<br />
2011-7-23,27,23,19,20,19,17,94,76,57,1004,1002,1001,10,10,9,24,14,39,0.00,2,Rain-Thunderstorm,126<br />
2011-7-24,22,18,14,18,13,10,100,77,46,1015,1010,1004,10,10,7,19,10,,0.00,5,Rain,188<br />
2011-7-25,24,17,10,15,12,9,94,70,44,1016,1014,1012,10,10,10,21,10,,0.00,3,Fog,114<br />
2011-7-26,27,20,13,19,16,12,100,80,51,1015,1013,1012,10,10,10,21,10,,0.00,2,Fog-Rain-Thunderstorm,105<br />
2011-7-27,26,21,16,18,17,15,100,76,57,1017,1016,1014,10,10,10,19,8,,0.00,1,Fog-Rain-Thunderstorm,80<br />
2011-7-28,24,21,19,21,18,17,94,85,69,1016,1012,1009,10,9,2,32,13,,0.00,3,Rain-Thunderstorm,36<br />
2011-7-29,23,21,19,20,19,18,94,89,83,1009,1007,1006,10,10,6,24,13,,0.00,4,Rain-Thunderstorm,71<br />
2011-7-30,19,18,17,18,17,16,100,94,88,1009,1008,1006,10,7,1,23,14,35,0.00,7,Rain,18<br />
2011-7-31,21,18,16,16,14,11,100,81,53,1011,1009,1008,10,9,2,32,18,37,0.00,6,Rain,51<br />
2011-8-1,18,14,10,15,12,9,94,75,56,1018,1015,1011,10,10,10,26,13,,0.00,2,,63<br />
2011-8-2,18,13,9,12,9,5,100,70,42,1023,1021,1018,10,10,10,21,8,,0.00,2,,37<br />
2011-8-3,22,14,8,13,9,5,100,67,35,1024,1023,1022,10,10,10,21,5,,0.00,1,Fog,336<br />
2011-8-4,21,14,9,14,11,6,94,72,38,1022,1020,1018,10,10,10,19,5,,0.00,1,Fog,310<br />
2011-8-5,23,17,11,14,12,10,100,74,50,1018,1016,1013,10,10,10,19,6,,0.00,2,Fog,274<br />
2011-8-6,22,17,12,16,14,11,100,82,64,1013,1009,1005,10,10,9,24,11,,0.00,2,Rain,186<br />
