
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-4-24,12,9,7,8,7,6,93,86,69,999,995,992,23,11,8,21,11,,2.03,6,Rain,195<br />
2012-4-25,12,9,6,8,7,5,93,82,63,1000,996,992,19,9,3,34,19,53,3.05,6,Rain,173<br />
2012-4-26,14,11,8,10,7,6,93,74,61,1007,999,993,27,11,2,45,27,71,6.10,4,Rain,188<br />
2012-4-27,16,12,9,11,8,6,94,77,49,1017,1012,1007,31,12,10,35,21,,0.51,4,Rain,194<br />
2012-4-28,11,10,9,10,9,8,100,91,82,1016,1013,1009,11,9,3,34,16,45,2.03,8,Rain,46<br />
2012-4-29,18,13,8,13,9,8,93,81,52,1011,1007,1004,18,10,8,32,18,42,0.00,4,Rain,89<br />
2012-4-30,21,13,4,13,9,5,100,68,33,1017,1015,1011,31,11,5,32,11,,0.00,4,Rain,92<br />
2012-5-1,18,14,10,14,11,9,94,82,63,1020,1016,1013,21,10,5,29,18,,4.06,6,Rain-Thunderstorm,356<br />
2012-5-2,15,10,6,13,11,6,100,92,69,1020,1016,1012,19,6,0,13,8,,0.76,5,Fog-Rain-Hail-Thunderstorm,306<br />
2012-5-3,13,12,11,12,11,9,100,91,75,1013,1010,1008,27,7,1,19,10,35,0.00,8,Rain-Thunderstorm,194<br />
2012-5-4,11,9,8,9,8,6,94,86,75,1007,1005,1004,31,11,9,23,14,,0.00,8,Rain,275<br />
2012-5-5,10,8,7,6,5,2,93,77,60,1010,1007,1005,31,11,5,23,11,,0.00,7,Rain,39<br />
2012-5-6,12,9,6,4,3,2,81,64,40,1016,1012,1010,31,11,10,26,16,,0.00,4,,46<br />
2012-5-7,15,10,4,7,4,3,87,64,36,1018,1016,1015,27,12,10,19,11,,0.00,4,Rain,124<br />
2012-5-8,17,13,11,14,11,7,100,83,60,1014,1010,1007,31,10,2,26,14,,1.02,5,Rain,175<br />
2012-5-9,18,15,12,15,13,12,100,89,72,1014,1010,1007,31,9,1,32,11,,0.00,6,Rain,214<br />
2012-5-10,21,18,16,18,16,14,94,87,74,1014,1012,1011,31,11,9,32,19,52,3.05,5,Rain-Thunderstorm,201<br />
2012-5-11,15,11,8,15,11,6,94,80,59,1028,1020,1014,31,12,10,34,27,48,0.00,6,,257<br />
2012-5-12,12,9,5,7,4,3,93,75,51,1037,1034,1029,31,11,10,21,11,,0.25,5,Rain,329<br />
2012-5-13,15,9,2,6,4,2,100,72,43,1036,1031,1024,31,11,6,19,6,,0.00,3,,248<br />
2012-5-14,16,11,7,8,6,3,93,70,37,1024,1017,1012,31,12,10,32,16,,2.03,4,Rain,238<br />
2012-5-15,12,10,7,8,7,5,93,80,58,1016,1010,1008,31,12,9,24,14,,2.03,6,Rain-Thunderstorm,287<br />
2012-5-16,12,9,5,5,4,3,93,72,45,1026,1022,1016,31,11,7,27,19,47,0.00,4,Rain,305<br />
2012-5-17,15,9,4,6,4,1,100,63,34,1025,1020,1012,31,12,10,21,11,,0.00,3,,161<br />
2012-5-18,19,14,10,12,8,4,88,68,45,1011,1007,1005,31,12,10,27,18,,0.25,5,Rain,139<br />
2012-5-19,19,15,11,12,10,7,94,72,46,1011,1010,1009,31,11,6,21,10,,0.00,3,,227<br />
2012-5-20,21,16,10,16,13,9,100,86,68,1010,1007,1005,11,7,2,16,10,,0.00,4,Rain-Thunderstorm,11<br />
2012-5-21,20,15,10,15,13,11,100,86,66,1005,1003,1002,14,8,0,18,8,,0.00,3,Fog,327<br />
2012-5-22,25,19,12,18,14,12,100,81,53,1015,1008,1003,14,8,5,14,10,,0.00,8,,319<br />
2012-5-23,26,19,12,19,15,12,100,80,53,1024,1020,1015,10,7,2,14,8,,0.00,2,Thunderstorm,260<br />
2012-5-24,28,21,13,19,16,10,100,73,41,1026,1025,1023,27,9,2,19,8,,0.00,3,,28<br />
2012-5-25,27,21,15,15,8,3,78,45,20,1027,1025,1022,31,11,10,39,23,52,0.00,,,77<br />
2012-5-26,26,19,13,15,9,4,94,53,19,1023,1021,1019,31,12,10,27,16,42,0.00,,Rain,72<br />
2012-5-27,27,20,12,14,10,7,82,54,23,1021,1019,1017,31,12,10,19,11,,0.00,,,46<br />
2012-5-28,22,16,10,15,12,9,100,77,46,1017,1016,1016,31,9,0,16,8,,0.00,6,Fog,310<br />
2012-5-29,17,13,9,14,11,9,100,90,67,1017,1016,1015,19,7,0,14,8,,3.05,5,Fog-Rain,347<br />
2012-5-30,22,16,8,14,11,8,100,74,47,1019,1017,1017,26,10,3,16,5,,0.00,4,,299<br />
2012-5-31,16,14,12,14,13,11,100,93,73,1019,1016,1014,14,7,2,27,11,,7.11,7,Rain,259<br />
2012-6-1,15,12,10,11,10,7,100,82,63,1020,1018,1016,31,11,5,19,11,,0.51,7,Rain,333<br />
2012-6-2,17,11,5,9,6,2,100,66,29,1019,1017,1014,31,10,0,23,6,,0.00,3,Fog,26<br />
2012-6-3,11,9,8,8,7,5,100,85,61,1013,1009,1007,31,11,6,26,16,,4.06,8,Rain,65<br />
2012-6-4,12,10,7,8,7,5,100,87,62,1017,1012,1009,31,9,5,24,13,,13.97,7,Rain,34<br />
2012-6-5,16,10,3,7,4,3,100,64,32,1020,1016,1011,31,12,10,19,8,,0.00,5,,224<br />
2012-6-6,19,14,11,14,11,6,100,80,53,1011,1005,1003,27,11,5,32,16,42,1.02,5,Rain,192<br />
2012-6-7,21,17,12,16,13,11,94,79,60,1005,1002,998,29,11,10,27,18,45,2.03,5,Rain,182<br />
2012-6-8,19,16,13,13,10,6,94,68,43,1007,1003,1000,31,12,5,52,26,71,0.51,5,Rain,210<br />
2012-6-9,15,13,11,10,9,8,88,75,58,1012,1009,1006,27,11,7,47,34,64,2.03,5,Rain,229<br />
2012-6-10,19,14,10,12,10,8,100,71,38,1012,1009,1006,31,11,10,21,13,,0.00,3,Rain,247<br />
2012-6-11,21,17,12,14,12,11,100,83,53,1006,1002,1000,31,11,3,24,11,,19.05,5,Rain-Thunderstorm,84<br />
2012-6-12,15,13,11,13,12,7,100,87,71,1011,1005,1002,29,9,2,21,10,,0.00,7,Rain,12<br />
2012-6-13,15,11,7,8,7,6,93,72,43,1019,1015,1011,31,11,10,14,8,42,0.00,6,,331<br />
2012-6-14,17,11,6,9,7,5,100,69,37,1020,1019,1017,31,11,6,21,5,,0.00,4,,38<br />
2012-6-15,18,15,12,15,12,7,100,83,58,1017,1012,1011,31,10,5,24,16,,6.10,5,Rain,163<br />
2012-6-16,19,17,14,14,12,8,100,75,48,1014,1011,1010,31,12,9,37,21,37,0.00,5,Rain,220<br />
2012-6-17,20,17,14,13,11,9,88,72,49,1021,1017,1013,31,12,10,40,26,52,0.00,5,Rain,236<br />
2012-6-18,17,14,11,14,12,10,100,86,64,1021,1016,1010,31,11,5,24,10,,8.89,5,Rain-Thunderstorm,305<br />
2012-6-19,19,13,8,13,11,8,100,79,42,1021,1020,1018,31,10,2,13,6,,0.00,5,Fog-Rain,212<br />
2012-6-20,22,16,9,14,12,10,100,75,46,1018,1016,1014,31,10,0,23,10,,0.00,4,Fog,36<br />
2012-6-21,23,18,13,18,16,13,100,86,71,1014,1009,1005,26,8,3,39,13,,4.06,4,Rain-Thunderstorm,103<br />
2012-6-22,18,16,13,13,11,9,82,73,59,1017,1013,1009,31,11,7,45,32,64,7.11,5,Rain,217<br />
2012-6-23,19,16,12,12,11,8,94,73,41,1022,1020,1017,31,12,10,35,27,,0.00,5,,233<br />
2012-6-24,16,14,12,14,11,9,94,84,63,1020,1012,1007,31,11,8,40,19,61,5.08,6,Rain-Hail,225<br />
2012-6-25,17,13,10,13,11,9,100,81,67,1020,1016,1012,31,11,10,24,16,39,0.00,5,Rain,273<br />
2012-6-26,22,15,8,13,11,9,100,75,48,1022,1021,1020,31,10,4,11,6,,0.00,6,,271<br />
2012-6-27,21,18,16,18,16,12,100,87,68,1020,1017,1015,31,10,2,21,13,,0.00,8,,244<br />
2012-6-28,28,22,16,20,18,16,100,78,48,1014,1008,1003,31,12,8,21,10,,0.00,3,,133<br />
2012-6-29,22,19,16,15,13,12,83,67,45,1010,1007,1005,31,12,10,26,18,,0.00,6,Rain,226<br />
2012-6-30,23,19,14,16,14,13,94,78,49,1012,1010,1009,31,12,5,29,14,35,0.25,3,Rain,211<br />
2012-7-1,18,16,13,13,11,8,88,73,49,1019,1015,1011,31,12,10,34,23,,0.51,5,Rain-Thunderstorm,229<br />
2012-7-2,22,17,11,13,11,9,94,64,35,1020,1018,1017,31,11,10,23,16,,0.00,3,,184<br />
2012-7-3,23,19,14,16,14,11,94,73,56,1017,1016,1015,31,12,10,21,8,,0.00,5,,210<br />
2012-7-4,27,22,17,17,16,14,94,69,38,1015,1012,1009,31,11,10,21,8,34,0.00,5,Rain,141<br />
2012-7-5,26,21,17,20,17,16,100,80,51,1011,1009,1008,27,11,8,14,6,,0.51,3,Rain-Thunderstorm,344<br />
2012-7-6,23,19,15,19,16,12,100,83,49,1011,1008,1005,31,9,0,26,11,,1.02,5,Rain-Thunderstorm,206<br />
2012-7-7,24,18,13,17,14,11,100,76,38,1011,1010,1008,31,10,3,24,11,,0.51,3,Rain,165<br />
2012-7-8,19,18,16,18,16,14,100,89,69,1008,1005,1003,26,11,2,26,13,,6.10,5,Rain,189<br />
2012-7-9,19,16,13,15,14,13,94,83,66,1012,1010,1008,26,11,9,29,21,45,0.00,6,Rain,243<br />
2012-7-10,19,17,14,14,13,11,94,78,62,1012,1011,1010,31,12,10,24,18,,0.25,5,Rain,229<br />
2012-7-11,19,17,14,14,12,10,94,78,55,1011,1010,1008,31,10,5,32,24,42,4.06,5,Rain-Thunderstorm,235<br />
2012-7-12,18,14,11,12,10,8,100,72,44,1014,1012,1009,31,11,6,47,18,45,2.03,5,Rain-Thunderstorm,252<br />
2012-7-13,19,17,13,16,13,10,100,84,59,1010,1004,1000,31,12,5,32,16,45,0.76,6,Rain,212<br />
2012-7-14,18,16,13,14,13,11,100,87,74,1009,1003,999,31,10,3,32,18,50,7.11,5,Rain,254<br />
2012-7-15,18,14,10,14,11,9,100,81,47,1019,1013,1009,27,10,5,21,8,,9.91,4,Rain,257<br />
2012-7-16,17,15,13,15,13,11,100,86,67,1022,1019,1016,27,9,3,35,19,55,10.92,6,Rain,234<br />
2012-7-17,19,17,14,16,15,14,100,87,73,1023,1020,1016,23,11,3,29,23,50,0.00,6,Rain,258<br />
2012-7-18,19,17,16,16,14,11,94,83,63,1019,1013,1007,29,11,5,40,27,58,0.00,7,Rain,232<br />
2012-7-19,17,15,12,15,13,10,94,86,70,1013,1008,1004,29,11,5,35,23,,4.06,7,Rain-Thunderstorm,264<br />
2012-7-20,18,14,10,12,10,9,94,77,50,1019,1015,1012,31,12,10,14,6,,0.00,7,Rain,304<br />
2012-7-21,18,13,9,12,10,9,100,79,48,1027,1023,1019,26,10,1,14,5,,0.00,5,Rain,333<br />
2012-7-22,21,14,8,14,11,8,100,75,33,1029,1027,1026,31,10,0,10,3,,0.00,3,Fog-Rain,268<br />
2012-7-23,26,19,13,14,12,10,94,61,32,1027,1024,1021,31,12,10,14,8,,0.00,,,169<br />
2012-7-24,27,19,12,16,13,11,94,62,26,1022,1019,1015,31,11,9,14,6,,0.00,,Rain,77<br />
2012-7-25,27,20,13,18,16,13,100,72,37,1017,1015,1009,29,9,0,37,5,58,0.00,8,Fog,322<br />
2012-7-26,26,21,15,17,16,14,94,74,44,1019,1017,1016,31,10,6,16,10,,0.00,,,40<br />
2012-7-27,27,21,16,20,18,15,100,84,49,1016,1012,1009,19,9,2,14,8,,1.02,4,Rain,353<br />
2012-7-28,22,19,15,18,15,13,100,83,60,1010,1008,1007,31,10,5,16,8,,0.00,6,Rain,343<br />
2012-7-29,19,16,12,14,12,10,100,78,50,1014,1011,1009,31,12,5,26,13,,4.06,4,Fog-Rain-Thunderstorm,242<br />
2012-7-30,18,14,11,14,11,8,100,73,46,1016,1014,1013,31,12,10,32,19,42,1.02,3,Rain-Thunderstorm,235<br />
2012-7-31,18,14,11,17,13,9,100,87,61,1017,1016,1015,31,11,5,23,13,35,1.02,7,Rain,193<br />
2012-8-1,27,20,14,19,16,14,100,77,43,1016,1012,1008,31,11,6,24,13,,1.02,4,Rain-Thunderstorm,160<br />
2012-8-2,20,18,15,18,16,11,100,84,53,1014,1011,1008,27,11,3,29,13,,3.05,5,Rain-Thunderstorm,238<br />
2012-8-3,22,18,14,16,14,11,100,78,47,1015,1014,1013,31,11,7,24,11,,0.51,5,Rain,207<br />
2012-8-4,23,19,14,17,15,13,100,81,44,1014,1012,1010,31,11,1,29,13,45,0.51,4,Fog-Rain,200<br />
2012-8-5,23,19,14,17,16,14,100,86,59,1011,1008,1006,31,11,2,21,8,,12.95,4,Rain-Thunderstorm,117<br />
2012-8-6,19,17,15,16,14,13,100,84,64,1013,1009,1006,31,12,9,29,16,,0.76,5,Rain,222<br />
2012-8-7,18,17,15,16,14,11,100,86,56,1022,1018,1013,31,11,5,29,21,,7.87,6,Rain,237<br />
2012-8-8,19,16,12,17,15,13,100,92,83,1024,1023,1022,31,11,7,21,11,,0.00,6,Rain,231<br />
2012-8-9,22,16,11,15,13,11,100,79,47,1028,1026,1024,31,9,0,14,6,,0.00,4,Fog,334<br />
