
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-18,3,1,0,2,1,-2,100,92,81,1031,1028,1027,7,3,0,27,18,,0.00,6,Fog,273<br />
2000-1-19,7,4,1,3,2,-2,93,83,66,1030,1027,1026,10,8,3,32,24,,0.00,6,,272<br />
2000-1-20,6,1,-3,-2,-3,-4,93,77,57,1032,1031,1029,10,10,10,14,8,,0.00,2,,286<br />
2000-1-21,4,1,-2,-1,-2,-4,93,81,65,1032,1031,1029,10,8,7,21,13,,0.00,2,,265<br />
2000-1-22,4,2,0,0,-1,-2,93,77,65,1029,1025,1020,10,7,4,35,19,,0.00,7,,268<br />
2000-1-23,5,3,1,2,1,-1,93,82,65,1023,1021,1019,10,9,6,32,23,,0.00,5,,290<br />
2000-1-24,4,1,-2,0,-1,-3,93,84,70,1022,1021,1019,10,9,7,23,14,,0.00,5,Snow,294<br />
2000-1-25,1,-3,-6,-1,-4,-7,100,92,80,1024,1022,1020,6,3,0,10,5,,0.00,2,Fog,160<br />
2000-1-26,7,2,-3,2,-1,-4,93,83,66,1029,1026,1024,10,7,2,34,13,,0.00,4,,109<br />
2000-1-27,9,4,0,4,2,-1,93,84,71,1030,1029,1028,10,7,4,24,13,,0.00,3,,150<br />
2000-1-28,10,4,-1,5,1,-1,100,87,62,1028,1027,1025,6,3,0,11,6,,0.00,2,Fog,182<br />
2000-1-29,12,6,0,7,3,-2,93,78,58,1029,1027,1025,10,9,5,32,13,39,0.00,5,,236<br />
2000-1-30,13,9,5,10,8,5,100,88,72,1034,1032,1029,10,8,0,29,21,,0.00,5,Fog-Rain,272<br />
2000-1-31,12,7,2,9,5,1,100,93,77,1033,1030,1026,7,1,0,11,5,,0.00,5,Fog,109<br />
2000-2-1,14,7,1,9,7,0,100,83,72,1025,1024,1022,9,7,3,32,14,,0.00,4,Rain,157<br />
2000-2-2,14,11,8,11,10,7,100,91,82,1030,1025,1023,10,8,4,32,16,,0.00,6,Rain,244<br />
2000-2-3,11,7,4,10,6,3,94,82,62,1038,1036,1031,10,9,6,26,18,,0.00,5,Rain,294<br />
2000-2-4,15,8,0,7,2,-1,100,80,41,1037,1035,1033,8,3,0,26,6,,0.00,0,Fog,123<br />
2000-2-5,15,11,7,8,6,4,87,77,59,1034,1031,1029,8,8,7,27,21,,0.00,3,,147<br />
2000-2-6,14,8,3,8,6,3,100,81,59,1031,1028,1026,9,7,3,26,13,,0.00,6,Fog,171<br />
2000-2-7,14,11,8,9,8,5,93,81,58,1032,1029,1028,10,9,4,24,16,,0.00,5,Rain,262<br />
2000-2-8,15,13,11,10,9,8,94,79,67,1028,1027,1026,10,10,6,27,19,,0.00,6,Rain,271<br />
2000-2-9,12,8,4,10,6,2,94,80,58,1035,1033,1029,10,9,7,24,18,,0.00,3,,296<br />
2000-2-10,15,7,-1,10,3,-1,100,77,48,1033,1028,1025,10,8,6,14,5,,0.00,3,Rain,171<br />
2000-2-11,11,7,3,10,6,0,100,86,66,1029,1027,1025,10,9,6,26,16,,0.00,5,Rain,284<br />
2000-2-12,8,4,1,0,-1,-2,87,71,50,1034,1031,1028,10,10,10,26,16,,0.00,2,,282<br />
2000-2-13,9,3,-1,8,1,-2,100,83,61,1034,1029,1026,10,8,3,21,6,,0.00,7,Rain,206<br />
2000-2-14,13,11,9,11,10,8,100,94,82,1028,1026,1025,10,6,3,26,19,,0.00,6,Rain,275<br />
2000-2-15,14,12,10,11,9,8,100,88,77,1028,1027,1024,10,9,3,27,21,,0.00,6,Rain,273<br />
2000-2-16,11,8,6,8,6,4,93,84,66,1021,1019,1017,10,9,4,47,29,66,0.00,6,Rain,282<br />
2000-2-17,9,7,6,8,6,4,100,91,82,1024,1019,1014,10,8,3,32,23,,0.00,6,Rain,296<br />
2000-2-18,13,10,8,10,9,7,100,89,82,1024,1022,1021,10,9,5,45,26,63,0.00,6,Rain,271<br />
2000-2-19,11,10,8,9,8,5,94,88,76,1024,1021,1019,10,9,3,39,29,58,0.00,6,Rain,282<br />
2000-2-20,11,7,3,5,2,-4,93,70,37,1028,1027,1024,10,10,10,23,16,,0.00,4,,310<br />
2000-2-21,10,4,-2,-1,-3,-6,86,60,32,1028,1027,1025,,,,13,5,,0.00,,,335<br />
2000-2-22,11,4,-1,1,-1,-2,93,74,44,1026,1025,1024,10,10,10,19,8,,0.00,1,,240<br />
2000-5-4,21,17,14,13,10,8,77,59,46,1013,1012,1009,10,10,10,34,23,52,0.00,8,,137<br />
2000-5-5,22,18,14,15,13,9,88,76,59,1010,1009,1008,10,10,8,34,21,,0.00,5,Rain,143<br />
2000-5-6,22,17,13,16,14,12,94,81,57,1011,1010,1009,10,9,4,24,13,,0.00,6,Rain,144<br />
2000-5-7,22,18,14,15,14,13,94,80,60,1013,1012,1011,10,10,8,39,19,48,0.00,5,,133<br />
2000-5-8,22,18,15,15,14,13,94,77,57,1015,1014,1014,10,10,10,27,21,,0.00,4,,134<br />
2000-5-9,23,19,15,15,14,13,88,77,57,1015,1014,1012,10,10,6,34,21,,0.00,6,,135<br />
2000-5-10,20,17,14,15,14,12,94,82,68,1013,1011,1010,10,10,7,40,18,60,0.00,5,Rain,135<br />
2000-5-11,19,16,13,14,13,13,100,88,68,1018,1015,1011,10,9,5,13,8,,0.00,6,Rain,167<br />
2000-5-12,24,18,12,16,14,11,100,79,53,1020,1018,1017,10,8,2,13,5,,0.00,4,Fog,104<br />
2000-5-13,26,19,13,15,13,11,94,68,41,1022,1020,1018,10,9,5,37,10,58,0.00,6,Rain-Thunderstorm,344<br />
2000-5-14,27,19,12,15,12,8,100,61,34,1021,1020,1018,8,8,8,19,6,,0.00,1,,123<br />
2000-5-15,27,20,13,15,12,10,82,58,42,1020,1018,1017,,,,23,13,37,0.00,,,138<br />
2000-5-16,27,20,13,14,12,10,94,58,42,1018,1016,1014,10,10,10,34,18,,0.00,6,,152<br />
2000-5-17,17,16,14,16,14,13,100,92,82,1020,1019,1016,10,8,3,19,11,,0.00,6,Rain-Thunderstorm,291<br />
2000-5-18,18,14,12,13,10,7,94,76,59,1019,1017,1016,10,10,8,23,11,,0.00,6,,299<br />
2000-5-19,18,14,11,11,8,5,100,70,45,1019,1017,1016,10,10,2,24,16,,0.00,5,Rain,284<br />
2000-5-20,20,13,7,10,7,6,93,64,45,1018,1015,1012,10,10,10,14,8,,0.00,3,,334<br />
2000-5-21,22,14,8,13,9,7,100,70,46,1017,1014,1013,10,10,8,24,8,,0.00,6,Rain,271<br />
2000-5-22,19,14,9,12,8,6,93,64,43,1021,1020,1017,10,10,10,21,13,,0.00,4,,296<br />
2000-5-23,23,16,8,9,8,7,93,59,36,1022,1020,1018,10,10,10,13,6,,0.00,1,,324<br />
2000-5-24,28,19,11,12,10,8,94,57,30,1019,1017,1015,10,10,10,11,5,,0.00,1,,195<br />
2000-5-25,21,17,14,13,12,11,88,72,56,1021,1020,1017,10,9,8,23,14,,0.00,6,,277<br />
2000-5-26,29,20,11,17,13,11,100,70,33,1020,1015,1011,10,7,3,47,10,,0.00,3,Rain-Thunderstorm,189<br />
2000-5-27,19,14,11,12,9,6,100,71,43,1022,1019,1014,10,10,7,26,16,,0.00,5,Rain,281<br />
2000-5-28,21,17,13,15,13,9,88,75,60,1017,1015,1013,10,10,10,19,8,,0.00,6,Rain,265<br />
2000-5-29,20,17,13,15,14,12,100,86,68,1022,1020,1016,10,8,3,24,10,,0.00,6,Rain,315<br />
2000-5-30,24,19,14,16,15,13,94,72,57,1022,1021,1020,10,10,10,27,16,,0.00,5,,285<br />
2000-5-31,23,18,14,14,13,12,94,70,50,1024,1022,1021,10,9,7,21,11,,0.00,5,,298<br />
2000-6-1,17,,17,13,13,13,77,77,77,1024,1024,1024,,,,6,6,,0.00,,,10<br />
2000-6-10,13,12,12,12,12,11,100,95,94,1017,1015,1014,10,8,7,39,27,,0.00,8,Rain,295<br />
2000-6-11,15,13,11,13,12,10,100,92,82,1026,1022,1017,10,9,5,35,27,39,0.00,7,Rain,273<br />
2000-6-12,21,16,12,13,11,10,94,72,53,1029,1028,1026,10,10,10,24,19,,0.00,5,,293<br />
2000-6-13,24,19,15,16,14,12,88,71,57,1028,1026,1025,10,10,10,21,14,,0.00,4,,299<br />
2000-6-14,26,21,16,18,17,15,94,80,57,1028,1026,1024,10,9,6,24,14,,0.00,6,Rain,274<br />
2000-6-15,29,23,17,18,16,14,94,67,40,1026,1025,1023,10,9,5,23,16,,0.00,2,,288<br />
2000-6-16,32,23,16,17,15,11,100,58,29,1024,1023,1021,,,,16,10,,0.00,,,298<br />
2000-6-17,32,23,16,17,14,11,100,53,29,1022,1020,1019,,,,26,6,45,0.00,,,96<br />
2000-6-18,30,24,18,17,15,11,68,55,43,1021,1020,1019,,,,39,26,58,0.00,,,135<br />
2000-6-19,29,24,19,16,14,10,83,54,35,1021,1019,1017,,,,37,26,60,0.00,,,136<br />
2000-6-20,28,23,18,16,13,7,77,57,43,1017,1016,1015,10,10,10,35,26,53,0.00,1,,138<br />
2000-6-21,29,23,18,17,15,9,78,61,42,1020,1017,1016,10,10,10,27,19,,0.00,4,,148<br />
2000-6-22,22,20,19,17,13,11,83,66,57,1024,1022,1020,10,10,10,26,13,,0.00,7,,315<br />
2000-6-23,22,19,17,14,12,9,77,64,46,1025,1024,1024,10,10,10,23,14,,0.00,7,,296<br />
2000-6-24,18,17,15,12,12,11,82,77,64,1025,1024,1022,10,10,10,19,16,,0.00,6,,287<br />
2000-6-25,23,17,11,12,11,9,88,65,47,1022,1021,1019,10,10,10,14,11,,0.00,5,,312<br />
2000-6-26,28,22,17,13,12,10,77,51,34,1019,1018,1015,10,10,10,16,6,,0.00,4,,65<br />
2000-6-27,32,26,20,19,15,13,73,53,35,1019,1015,1013,10,10,10,27,16,45,0.00,6,,171<br />
2000-6-28,26,23,20,18,15,14,78,62,47,1020,1019,1017,10,10,10,21,14,,0.00,4,,311<br />
2000-6-29,25,21,18,15,14,13,83,63,47,1021,1020,1018,10,10,10,19,13,,0.00,5,,327<br />
2000-6-30,29,22,16,15,13,12,88,55,35,1019,1015,1011,10,10,10,11,6,,0.00,1,,23<br />
2000-7-1,29,24,19,19,17,14,94,67,51,1014,1011,1009,10,9,7,26,16,,0.00,4,Rain-Thunderstorm,127<br />
2000-7-2,30,25,20,19,17,13,88,62,42,1013,1010,1009,10,10,10,37,23,58,0.00,5,,142<br />
2000-7-3,30,25,20,17,15,13,78,58,35,1012,1009,1006,10,10,10,32,8,87,0.00,4,Thunderstorm,317<br />
2000-7-4,24,19,15,15,13,10,94,70,41,1018,1014,1010,10,9,1,63,26,98,0.00,4,Rain-Hail-Thunderstorm,273<br />
2000-7-5,27,20,14,14,12,10,94,60,37,1020,1018,1016,10,10,10,13,8,,0.00,1,,52<br />
2000-7-6,31,24,18,17,14,12,73,53,40,1017,1013,1009,,,,35,18,50,0.00,,,136<br />
2000-7-7,26,22,19,18,14,11,88,63,42,1020,1015,1009,10,9,4,35,23,,0.00,4,,274<br />
2000-7-8,25,21,17,16,12,7,94,66,36,1022,1020,1019,10,10,8,34,21,,0.00,6,Rain,297<br />
2000-7-9,24,18,13,14,12,8,88,65,44,1022,1017,1011,10,10,8,27,16,,0.00,3,,277<br />
2000-7-10,20,18,14,16,14,11,94,82,60,1011,1007,1006,10,9,4,32,13,50,0.00,5,Rain,250<br />
2000-7-11,20,16,12,12,11,8,94,77,46,1016,1011,1008,10,10,8,35,23,,0.00,4,Rain,272<br />
2000-7-12,21,16,12,11,9,5,94,65,35,1023,1021,1016,10,10,5,26,19,,0.00,5,Rain,291<br />
2000-7-13,24,18,13,13,11,9,82,66,47,1023,1022,1021,10,10,10,32,16,,0.00,4,,275<br />
2000-7-14,19,17,16,17,15,12,94,86,72,1022,1019,1016,10,9,5,34,26,48,0.00,6,Rain,276<br />
2000-7-15,16,14,14,14,13,11,100,88,77,1018,1016,1015,10,8,3,29,23,,0.00,6,Rain,305<br />
2000-7-16,23,17,12,13,10,6,100,67,35,1018,1017,1016,10,10,10,16,10,,0.00,4,,318<br />
2000-7-17,25,18,10,10,7,5,87,51,31,1017,1016,1015,,,,11,5,,0.00,,,14<br />
2000-7-18,29,21,14,13,11,9,88,54,33,1018,1016,1015,10,10,10,23,8,29,0.00,3,,143<br />
2000-7-19,29,23,17,15,12,8,83,49,27,1017,1016,1015,10,10,10,13,6,,0.00,1,,312<br />
2000-7-20,30,23,17,16,12,9,82,50,27,1017,1016,1015,,,,16,10,,0.00,,,313<br />
2000-7-21,32,23,16,13,12,9,82,47,29,1017,1016,1014,,,,24,10,,0.00,,,113<br />
2000-7-22,29,24,20,18,15,9,73,56,41,1013,1012,1011,10,10,10,35,23,55,0.00,4,,141<br />
2000-7-23,26,23,20,19,17,15,83,73,61,1013,1009,1007,10,10,10,37,19,53,0.00,5,Rain-Thunderstorm,133<br />
2000-7-24,25,21,17,17,14,12,94,68,47,1012,1011,1010,10,10,10,23,10,,0.00,4,Rain-Thunderstorm,308<br />
2000-7-25,22,20,17,19,16,13,94,81,68,1011,1008,1006,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,154<br />
2000-7-26,27,20,14,17,14,12,100,70,39,1016,1013,1011,10,10,6,16,5,39,0.00,4,,242<br />
2000-7-27,31,23,16,17,16,13,94,65,33,1018,1016,1014,10,10,10,29,10,,0.00,6,Rain,349<br />
2000-7-28,26,22,18,18,14,12,88,68,44,1022,1020,1018,10,10,8,29,13,,0.00,4,Rain,312<br />
2000-7-29,26,21,16,15,13,11,88,65,41,1024,1023,1022,10,10,10,19,11,,0.00,3,,295<br />
2000-7-30,28,22,16,14,12,11,82,57,35,1024,1023,1022,10,10,10,13,8,,0.00,3,,320<br />
2000-7-31,33,24,15,14,12,8,88,49,24,1023,1021,1019,,,,14,6,,0.00,,,148<br />
2000-8-1,32,24,18,19,14,10,73,51,37,1021,1019,1018,10,10,10,26,14,,0.00,5,,174<br />
2000-8-2,25,22,20,17,14,11,78,63,44,1024,1022,1020,10,10,10,21,14,,0.00,6,,314<br />
2000-8-3,21,18,16,16,15,14,94,88,64,1024,1023,1021,10,9,5,19,13,,0.00,5,Rain-Thunderstorm,269<br />
2000-8-4,22,17,13,15,14,12,100,84,57,1024,1023,1022,10,10,3,23,14,,0.00,4,Rain-Thunderstorm,280<br />
2000-8-5,23,19,15,15,14,12,94,76,50,1025,1024,1023,10,10,9,26,18,,0.00,4,,286<br />
2000-8-6,25,20,15,15,13,11,94,67,41,1026,1024,1023,10,10,10,24,14,,0.00,2,,285<br />
2000-8-7,26,20,15,15,13,12,82,62,42,1025,1023,1021,10,10,10,14,11,,0.00,2,,288<br />
2000-8-8,29,21,14,16,14,11,94,60,35,1022,1020,1018,10,10,10,13,6,,0.00,2,,289<br />
2000-8-9,31,23,16,17,14,12,94,58,33,1020,1019,1018,,,,13,6,,0.00,,,268<br />
2000-8-10,34,26,17,17,14,10,94,54,23,1019,1017,1015,,,,13,6,,0.00,,,158<br />
2000-8-11,33,26,19,18,14,12,83,54,33,1015,1013,1009,10,10,10,29,13,,0.00,6,Rain-Thunderstorm,133<br />
2000-8-27,24,21,18,16,14,11,88,63,44,1022,1022,1021,10,10,10,23,16,,0.00,3,,297<br />
2000-9-1,25,19,13,16,14,13,100,75,47,1016,1013,1013,10,9,3,29,11,,0.00,3,,261<br />
2000-9-2,25,19,14,14,12,8,94,64,36,1019,1017,1016,10,10,10,32,16,45,0.00,4,,262<br />
2000-9-3,22,18,15,14,12,9,94,68,43,1019,1018,1017,10,10,10,24,14,,0.00,6,,289<br />
2000-9-4,23,18,14,14,11,7,94,62,36,1023,1021,1019,10,10,10,26,16,,0.00,2,,306<br />
2000-9-5,24,17,9,9,7,5,93,53,29,1024,1023,1022,,,,14,8,,0.00,,,314<br />
2000-9-6,26,17,9,11,8,6,100,57,28,1022,1020,1018,,,,16,8,,0.00,,,259<br />
2000-9-7,26,21,16,16,14,9,88,66,42,1020,1019,1018,10,10,8,26,18,,0.00,4,,279<br />
2000-9-8,29,22,15,15,12,9,88,56,30,1021,1020,1018,,,,16,10,,0.00,,,353<br />
2000-9-9,30,22,15,10,7,4,59,38,25,1021,1020,1019,,,,26,11,,0.00,,,130<br />
2000-9-10,31,22,14,13,10,7,72,45,29,1021,1018,1016,,,,23,11,,0.00,,,132<br />
2000-9-11,32,23,15,18,11,7,77,48,22,1017,1015,1013,8,8,8,21,8,,0.00,6,,152<br />
2000-9-12,25,22,20,19,17,16,94,74,57,1016,1015,1014,10,9,4,13,8,,0.00,6,Rain,300<br />
2000-9-13,29,23,17,18,16,13,94,67,39,1016,1014,1013,10,8,4,13,6,,0.00,1,,2<br />
2000-9-14,32,23,16,17,16,14,94,65,35,1016,1015,1014,9,8,6,16,5,26,0.00,1,,157<br />
2000-9-15,30,23,17,18,16,13,100,69,37,1016,1015,1014,10,8,3,21,11,,0.00,3,,190<br />
2000-9-16,24,21,18,17,16,14,88,70,53,1019,1017,1015,10,10,8,16,11,,0.00,6,,308<br />
2000-9-17,24,19,15,14,12,9,88,63,41,1017,1014,1012,10,10,10,19,8,,0.00,4,,301<br />
2000-9-18,25,19,14,12,11,9,82,57,38,1013,1009,1005,10,10,10,14,8,,0.00,3,,291<br />
2000-9-19,20,17,13,17,13,10,94,79,52,1005,1002,997,10,10,7,35,19,,0.00,6,Rain,184<br />
2000-9-20,16,13,11,13,11,9,100,86,72,1016,1008,1002,10,10,10,32,11,,0.00,5,Rain,255<br />
2000-9-21,22,14,8,10,8,7,94,64,38,1021,1020,1017,,,,16,8,,0.00,,,138<br />
2000-9-22,28,19,10,13,11,9,94,63,35,1022,1020,1017,,,,14,5,,0.00,,,78<br />
2000-9-23,27,22,17,16,12,9,83,57,44,1018,1016,1013,,,,32,21,,0.00,,,138<br />
2000-9-24,23,20,18,16,15,14,88,71,57,1021,1018,1014,10,10,10,23,14,,0.00,5,,257<br />
2000-9-25,28,21,15,16,15,13,100,71,39,1022,1021,1019,10,5,0,24,6,,0.00,4,Fog,126<br />
2000-9-26,26,22,18,18,17,16,94,77,57,1021,1019,1019,10,10,9,27,21,45,0.00,5,Rain,156<br />
2000-9-27,24,20,17,17,16,15,94,78,57,1022,1019,1015,10,9,7,21,10,,0.00,5,Rain,181<br />
2000-9-28,27,22,17,17,15,12,100,73,39,1015,1008,1004,10,8,5,32,18,,0.00,5,Rain-Thunderstorm,145<br />
2000-9-29,17,14,12,16,13,8,100,85,63,1007,1004,1002,10,9,4,21,10,,0.00,5,Rain,276<br />
2000-9-30,18,13,8,13,9,8,100,80,59,1010,1008,1007,10,10,2,29,13,,0.00,4,Rain,225<br />
2000-10-1,18,14,10,13,10,8,94,78,59,1012,1011,1010,10,10,10,23,8,,0.00,5,Rain,269<br />
2000-10-2,17,13,11,12,11,9,94,80,59,1023,1017,1011,10,9,5,37,19,58,0.00,6,Rain,287<br />
2000-10-3,18,14,12,12,11,10,100,78,59,1024,1022,1020,10,10,6,19,13,,0.00,5,Rain,320<br />
2000-10-4,21,16,10,12,11,1,100,73,27,1022,1020,1018,,,,13,5,,0.00,,,325<br />
2000-10-5,18,14,12,15,13,11,100,87,64,1024,1021,1019,10,9,4,16,10,,0.00,6,Rain,263<br />
2000-10-6,18,14,11,12,7,2,100,67,37,1027,1025,1023,10,10,4,27,16,47,0.00,5,,306<br />
2000-10-7,17,11,5,6,4,3,93,64,39,1028,1026,1024,10,10,10,23,10,,0.00,6,,296<br />
2000-10-8,18,11,5,9,7,4,93,73,45,1025,1023,1020,10,10,10,23,10,,0.00,5,,263<br />
2000-10-9,18,14,11,11,10,8,100,76,52,1021,1016,1008,10,9,3,23,10,,0.00,5,Rain,226<br />
2000-10-10,15,13,12,13,10,8,100,82,63,1009,1006,1000,10,9,3,27,14,,0.00,5,Rain,256<br />
2000-10-11,13,11,9,12,11,9,100,90,77,998,996,993,10,9,4,19,13,37,0.00,6,Rain,196<br />
2000-10-12,15,11,8,11,9,7,100,87,59,1006,1000,997,10,9,7,21,6,,0.00,6,Fog-Rain,251<br />
2000-10-13,12,10,9,10,9,8,94,90,77,1013,1011,1007,10,10,7,23,8,,0.00,6,Rain,267<br />
2000-10-14,12,11,10,10,10,9,100,94,82,1015,1014,1013,10,8,4,26,19,,0.00,7,Rain,266<br />
2000-10-15,11,10,10,10,9,9,100,97,94,1013,1008,1005,10,6,3,29,19,,0.00,7,Rain,260<br />
2000-10-16,13,11,9,12,11,9,100,95,88,1023,1014,1008,10,7,1,24,13,,0.00,6,Rain,228<br />
2000-10-17,16,13,10,13,11,9,100,89,72,1027,1026,1023,10,10,4,14,8,,0.00,5,,193<br />
2000-10-18,20,14,8,12,11,8,100,86,56,1027,1024,1021,9,2,0,10,5,,0.00,3,Fog,141<br />
2000-10-19,21,16,11,14,11,10,94,78,53,1021,1020,1019,9,8,7,14,5,,0.00,5,,116<br />
2000-10-20,19,17,14,14,13,12,88,78,73,1019,1014,1011,10,9,8,39,24,58,0.00,5,,135<br />
2000-10-21,20,17,14,15,13,13,94,77,64,1024,1016,1013,10,10,8,47,32,71,0.00,5,,144<br />
2000-10-22,21,17,14,14,13,12,94,77,64,1025,1024,1023,10,10,8,39,16,60,0.00,3,,134<br />
2000-10-23,22,19,17,15,14,13,88,77,60,1024,1023,1021,10,10,9,35,21,52,0.00,4,,138<br />
2000-10-24,21,18,15,15,14,13,100,81,60,1025,1023,1021,10,8,6,23,13,,0.00,4,,152<br />
2000-10-25,21,17,13,14,13,12,94,81,60,1022,1019,1018,10,8,5,26,14,,0.00,2,,148<br />
2000-10-26,18,16,13,15,14,12,100,90,77,1022,1020,1018,10,7,3,14,6,,0.00,6,Rain,277<br />
2000-10-27,17,13,11,14,9,8,100,77,59,1025,1023,1022,10,10,5,16,10,,0.00,5,Rain,325<br />
2000-10-28,19,13,7,12,9,6,93,76,56,1023,1019,1016,10,9,7,32,10,42,0.00,2,Fog,132<br />
2000-10-29,16,14,13,12,10,8,88,79,63,1024,1022,1021,10,9,7,21,10,,0.00,7,,257<br />
2000-10-30,19,13,7,12,10,6,100,80,60,1020,1009,1002,10,7,1,29,8,48,0.00,2,Fog,170<br />
2000-10-31,15,12,9,9,8,7,100,79,63,1014,1010,1007,10,10,8,37,21,50,0.00,4,Rain,250<br />
2000-11-1,17,12,7,7,6,3,93,69,39,1015,1013,1011,10,10,10,26,13,,0.00,3,,228<br />
2000-11-2,14,11,8,11,9,6,94,83,67,1010,1005,1003,10,7,3,21,11,,0.00,6,Rain,148<br />
2000-11-3,11,9,7,11,7,4,100,83,62,1013,1006,1001,10,9,3,39,16,55,0.00,5,Rain,277<br />
2000-11-4,12,9,6,7,6,5,93,82,67,1019,1016,1013,10,10,9,32,18,,0.00,5,Rain,244<br />
2000-11-5,13,8,4,8,6,3,100,81,67,1018,1007,994,10,10,10,34,16,58,0.00,8,Rain,141<br />
2000-11-6,15,11,8,10,7,4,100,75,51,994,991,989,10,9,5,45,23,80,0.00,6,Rain,227<br />
2000-11-7,10,8,6,5,4,3,81,70,66,1002,998,993,10,10,10,45,31,66,0.00,5,Rain,258<br />
2000-11-8,13,8,3,5,3,2,93,75,54,1009,1004,1001,10,10,10,37,13,42,0.00,6,Rain,230<br />
2000-11-9,13,9,6,6,4,2,93,75,47,1019,1014,1009,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,210<br />
2000-11-10,14,9,5,6,4,3,93,74,51,1025,1023,1019,10,10,10,19,8,,0.00,2,,188<br />
2000-11-11,15,8,1,7,4,0,100,81,55,1025,1021,1018,10,9,7,34,6,,0.00,0,Fog,128<br />
2000-11-12,19,11,3,12,8,2,100,81,56,1018,1009,1003,8,7,6,23,8,,0.00,2,,157<br />
2000-11-13,12,10,9,11,9,8,100,93,82,1008,1004,1002,10,9,4,19,10,,0.00,6,Rain,277<br />
2000-11-14,13,9,6,8,6,4,100,79,54,1014,1010,1007,10,10,10,11,6,,0.00,3,,262<br />
2000-11-15,13,8,3,6,5,3,100,83,58,1018,1017,1015,10,8,4,6,3,,0.00,2,Fog,288<br />
2000-11-16,9,4,1,6,3,1,100,92,76,1018,1016,1015,10,7,4,26,8,,0.00,3,Rain,222<br />
2000-11-17,11,8,6,7,6,4,93,86,66,1022,1019,1016,10,10,10,26,19,,0.00,5,,278<br />
2000-11-18,11,9,7,8,7,5,93,87,76,1022,1019,1016,10,10,10,24,18,,0.00,6,Rain,255<br />
2000-11-19,14,11,8,12,9,6,100,89,76,1016,1011,1008,10,9,4,34,14,,0.00,6,Rain,231<br />
2000-11-20,10,8,6,8,7,5,100,89,82,1011,1008,1006,10,10,8,24,14,,0.00,6,Rain,250<br />
2000-11-21,12,7,3,7,5,3,100,89,67,1012,1011,1010,10,10,10,19,13,,0.00,6,,207<br />
2000-11-22,15,12,9,10,9,7,93,82,72,1012,1010,1005,10,10,9,26,14,,0.00,5,Rain,148<br />
