
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-6,31,24,18,22,19,16,100,74,42,1013,1011,1010,26,9,3,11,3,,0.00,1,,111<br />
2009-8-7,30,24,18,22,20,18,100,81,49,1013,1012,1010,26,11,3,11,3,,0.00,1,,182<br />
2009-8-8,32,24,18,23,20,16,100,76,43,1012,1010,1008,26,11,2,11,3,,0.00,1,,74<br />
2009-8-9,33,24,17,22,19,17,100,71,39,1009,1008,1006,26,12,4,11,3,,0.00,1,Thunderstorm,134<br />
2009-8-10,32,26,20,23,21,19,96,74,49,1008,1006,1005,19,11,6,14,8,,0.00,3,,173<br />
2009-8-11,31,26,21,23,19,15,94,69,30,1006,1003,1001,26,9,4,21,10,,0.00,3,,195<br />
2009-8-12,30,24,18,19,17,15,94,64,33,1001,1000,999,31,15,10,21,11,35,0.00,2,,239<br />
2009-8-13,28,22,16,20,17,12,100,74,37,1004,1002,1000,26,13,10,14,6,,0.00,3,Rain,297<br />
2009-8-14,28,21,14,18,16,14,100,73,43,1010,1006,1004,31,15,10,14,3,,0.00,5,,326<br />
2009-8-15,28,21,14,19,17,13,100,73,41,1014,1012,1010,26,13,3,14,5,,0.00,3,Thunderstorm,66<br />
2009-8-16,29,23,17,20,18,16,100,72,46,1016,1015,1014,26,14,5,14,8,,0.00,3,Rain-Thunderstorm,71<br />
2009-8-17,24,20,17,22,19,16,100,92,73,1015,1013,1011,14,7,2,18,8,,3.05,6,Rain-Thunderstorm,57<br />
2009-8-18,25,22,18,21,19,18,100,89,71,1013,1011,1010,14,5,1,18,8,,1.02,6,Rain,198<br />
2009-8-19,26,21,16,22,19,16,100,87,68,1012,1008,999,11,5,0,18,5,,7.11,5,Fog-Rain,98<br />
2009-8-20,22,19,16,20,17,13,100,87,68,998,994,992,14,9,2,32,16,58,6.10,7,Rain,240<br />
2009-8-21,21,18,14,18,16,12,100,89,68,1003,999,994,26,11,3,29,21,47,3.05,7,Rain,270<br />
2009-8-22,21,16,10,17,14,10,100,88,64,1007,1003,1001,26,12,3,21,10,,1.02,5,Rain,273<br />
2009-8-23,25,19,13,16,14,10,100,75,41,1015,1012,1007,26,14,6,18,8,,0.00,4,,356<br />
2009-8-24,27,19,11,17,14,11,100,72,37,1015,1013,1010,26,16,8,14,3,,0.00,3,,232<br />
2009-8-25,27,21,15,18,16,13,88,72,45,1010,1006,1002,26,13,10,21,11,,0.00,4,Rain,184<br />
2009-8-26,28,22,16,20,16,12,100,68,28,1002,1001,1000,26,11,2,26,16,,0.00,2,,231<br />
2009-8-27,26,20,14,18,16,13,100,79,57,1003,1002,1000,19,9,0,21,8,,29.97,3,Fog-Rain-Thunderstorm,359<br />
2009-8-28,17,13,9,14,7,2,100,68,32,1013,1008,1000,26,11,3,29,21,47,7.11,4,Rain,315<br />
2009-8-29,22,14,7,11,8,6,93,65,29,1016,1014,1013,31,16,10,26,14,43,0.00,1,,256<br />
2009-8-30,24,16,8,12,8,6,87,60,24,1017,1016,1015,31,27,26,26,11,,0.00,,,201<br />
2009-8-31,24,17,10,16,13,8,97,74,43,1017,1016,1015,26,13,8,14,8,,0.00,3,Rain,147<br />
2009-9-1,27,20,14,17,14,13,98,72,35,1017,1015,1013,31,18,10,26,10,43,0.00,3,,167<br />
2009-9-2,26,21,17,17,16,14,88,74,46,1015,1014,1013,19,10,3,26,13,43,1.02,3,Rain,197<br />
2009-9-3,28,21,13,18,16,12,100,75,36,1015,1014,1012,19,8,1,18,8,,0.00,2,Fog,221<br />
2009-9-4,27,19,11,21,17,11,100,82,53,1014,1011,1007,14,6,2,14,5,,0.00,2,Thunderstorm,179<br />
2009-9-5,23,16,9,21,15,8,100,83,51,1010,1006,1004,19,8,2,18,11,,9.91,5,Rain-Thunderstorm,239<br />
2009-9-6,18,12,5,7,4,2,100,61,24,1012,1011,1010,31,17,10,29,11,58,0.00,1,,251<br />
2009-9-7,18,11,4,7,5,3,100,64,30,1011,1010,1009,26,15,10,18,10,,0.00,4,,261<br />
2009-9-8,21,14,7,12,9,6,93,69,43,1012,1010,1007,26,13,10,21,11,,0.00,4,,281<br />
2009-9-9,22,17,12,13,11,9,88,68,41,1010,1008,1007,26,13,10,21,10,40,0.00,3,,297<br />
2009-9-10,24,15,6,13,10,6,100,71,31,1011,1009,1007,19,12,5,18,5,,0.00,3,,224<br />
2009-9-11,20,14,9,16,13,8,100,85,68,1006,1005,1003,19,9,2,14,6,,0.00,5,Rain-Thunderstorm,103<br />
2009-9-12,23,17,11,16,9,3,100,68,18,1009,1008,1006,31,12,2,11,6,,0.00,4,Rain-Thunderstorm,329<br />
2009-9-13,27,18,9,13,10,8,94,65,25,1012,1010,1008,26,16,10,21,10,,0.00,2,,201<br />
2009-9-14,26,19,13,16,12,10,100,71,31,1008,1004,1000,19,12,4,26,11,43,5.08,3,Rain-Thunderstorm,209<br />
2009-9-15,21,15,8,11,7,4,88,60,27,1011,1007,1002,31,16,10,26,14,43,0.00,2,,257<br />
2009-9-16,22,12,3,9,6,3,100,62,26,1014,1012,1009,26,16,6,14,6,,8.89,3,Rain-Thunderstorm,86<br />
2009-9-17,17,12,8,14,9,4,100,86,67,1019,1009,1003,19,10,4,26,14,,6.10,6,Rain-Thunderstorm,3<br />
2009-9-18,17,9,2,6,3,0,100,68,22,1023,1021,1019,31,14,6,11,5,,0.00,3,,335<br />
2009-9-19,19,12,6,8,5,2,87,64,28,1021,1016,1011,19,12,10,18,6,,0.00,4,,124<br />
2009-9-20,16,11,7,13,9,6,100,85,63,1013,1010,1008,14,10,3,29,11,47,6.10,6,Rain,184<br />
2009-9-21,16,10,5,9,5,0,100,75,26,1012,1009,1007,26,10,3,21,11,43,0.00,5,,214<br />
2009-9-22,23,14,5,8,6,2,87,56,24,1013,1011,1009,31,18,10,21,11,32,0.00,2,,195<br />
2009-9-23,16,11,4,8,4,0,87,53,24,1016,1012,1008,26,14,10,32,19,47,0.00,3,,226<br />
2009-9-24,21,11,2,4,2,-1,100,60,17,1019,1016,1014,26,20,14,26,10,43,0.00,,,232<br />
2009-9-25,16,8,0,5,3,0,100,70,32,1024,1021,1016,31,22,14,14,5,,0.00,,,350<br />
2009-9-26,18,9,-1,7,3,-2,100,63,27,1025,1022,1018,19,12,5,11,3,,0.00,5,Rain,77<br />
2009-9-27,21,14,8,10,6,4,87,63,29,1018,1016,1015,19,12,10,21,6,,0.00,4,,206<br />
2009-9-28,19,12,5,8,6,4,93,69,35,1020,1017,1015,26,14,10,18,10,,0.00,3,,250<br />
2009-9-29,23,13,3,7,4,3,100,57,19,1021,1019,1017,31,22,14,26,10,40,0.00,,,205<br />
2009-9-30,24,16,8,9,6,4,81,51,21,1019,1016,1011,26,14,10,26,11,43,1.02,2,,173<br />
2009-10-1,18,12,6,14,9,2,100,80,39,1012,1011,1010,14,8,1,18,10,55,7.87,6,Rain-Thunderstorm,251<br />
2009-10-2,17,9,2,6,3,-1,100,65,20,1010,1008,1006,31,16,10,26,10,40,0.00,3,,245<br />
2009-10-3,12,8,4,7,3,0,93,69,38,1009,1007,1005,19,11,10,26,10,,0.00,5,Rain,266<br />
2009-10-4,15,9,4,4,1,-3,87,56,22,1010,1008,1006,26,12,10,35,13,47,0.00,3,,250<br />
2009-10-5,15,8,0,3,0,-3,100,60,21,1021,1014,1008,26,16,10,21,8,35,0.00,1,,276<br />
2009-10-6,16,7,-2,5,2,-2,100,72,34,1028,1025,1021,26,13,5,11,5,,0.00,3,,268<br />
2009-10-7,17,8,-1,6,1,-3,100,70,27,1028,1026,1023,14,12,10,6,3,,0.00,3,,274<br />
2009-10-8,17,7,-3,4,-1,-4,100,66,21,1023,1020,1018,31,15,5,14,5,,0.00,0,,15<br />
2009-10-9,17,7,-3,3,0,-4,100,63,22,1019,1017,1016,31,17,5,14,3,,0.00,0,,321<br />
2009-10-10,14,8,1,2,-1,-5,93,60,22,1025,1022,1018,31,19,11,21,8,,0.00,,,327<br />
2009-10-11,16,6,-5,2,-2,-5,100,64,19,1027,1024,1020,19,13,5,6,3,,0.00,0,,241<br />
2009-10-12,19,10,2,1,-1,-2,81,46,17,1019,1014,1011,26,13,6,18,10,,0.00,0,,254<br />
2009-10-13,16,6,-4,1,-3,-5,93,49,17,1017,1015,1014,31,20,6,18,8,,0.00,0,,300<br />
2009-10-14,20,11,1,4,-1,-3,81,50,18,1015,1013,1012,26,15,6,18,8,,0.00,0,,224<br />
2009-10-15,17,8,0,3,1,-2,87,58,30,1013,1012,1010,14,8,3,11,6,,0.00,0,,65<br />
2009-10-16,13,4,-4,4,1,-4,100,67,44,1013,1007,1002,19,7,3,11,5,,0.00,4,,92<br />
2009-10-17,11,8,5,6,4,1,93,80,52,1005,1001,998,19,9,2,21,8,,0.00,7,Rain,328<br />
2009-10-18,12,4,-3,3,1,-3,100,72,33,1007,1004,1000,19,11,3,11,8,,0.51,3,,274<br />
2009-10-19,7,3,0,7,3,0,100,95,76,1006,999,996,14,8,1,26,10,,4.06,6,Rain-Snow,30<br />
2009-10-20,4,2,0,1,0,-1,100,88,61,1015,1011,1007,14,10,5,18,14,,0.25,7,Rain-Snow,245<br />
2009-10-21,8,2,-4,-1,-2,-4,100,72,45,1020,1017,1014,26,12,5,21,13,,0.00,4,,225<br />
2009-10-22,9,3,-4,2,-1,-5,95,73,52,1019,1016,1014,14,9,6,18,11,,0.25,3,Rain,216<br />
2009-10-23,13,4,-5,3,-1,-5,100,68,20,1021,1017,1015,31,10,2,18,6,,0.00,1,,156<br />
2009-10-24,19,12,4,4,2,1,81,50,19,1015,1013,1011,19,10,1,29,14,47,0.00,0,,188<br />
2009-10-25,11,6,1,7,4,1,100,79,55,1018,1016,1013,14,6,2,18,10,,0.00,5,,270<br />
2009-10-26,7,2,-6,4,-6,-12,100,61,21,1025,1022,1017,26,9,1,26,10,,0.00,5,,336<br />
2009-10-27,7,-1,-9,-4,-9,-12,100,55,14,1024,1020,1015,31,10,0,14,3,,0.00,0,Fog,169<br />
2009-10-28,15,8,0,7,0,-7,87,61,38,1019,1013,1009,19,8,3,32,14,,0.00,0,,235<br />
2009-10-29,7,1,-5,-6,-11,-15,68,39,10,1028,1021,1018,26,14,10,21,13,,0.00,4,,345<br />
2009-10-30,0,-3,-7,-9,-14,-21,80,43,14,1035,1032,1028,26,17,13,18,8,,0.00,8,,334<br />
2009-10-31,-1,-4,-8,-12,-16,-23,63,39,15,1032,1029,1027,19,17,14,29,14,,0.00,8,,11<br />
2009-11-1,-6,-10,-14,-12,-18,-24,92,51,22,1034,1031,1029,19,13,5,26,10,,0.00,0,,303<br />
2009-11-2,-3,-10,-16,-17,-19,-21,78,43,14,1033,1027,1018,26,17,10,29,16,,0.00,1,,243<br />
2009-11-3,8,1,-5,-3,-12,-17,65,36,12,1018,1012,1008,19,13,10,47,24,58,0.00,3,,218<br />
2009-11-4,7,3,0,1,-3,-8,93,62,28,1016,1013,1011,14,8,4,29,19,,0.00,4,,220<br />
2009-11-5,12,5,-2,2,-2,-8,75,56,32,1017,1012,1003,14,7,3,32,16,50,0.00,0,,201<br />
2009-11-6,15,11,7,4,2,0,71,53,35,1007,1004,1001,19,7,2,40,27,58,0.00,3,,211<br />
2009-11-7,18,9,0,7,3,-3,87,65,36,1016,1006,1002,19,7,1,35,16,,0.00,8,,225<br />
2009-11-8,1,-3,-6,-3,-10,-20,93,59,17,1031,1025,1017,19,13,10,26,16,,0.00,3,,334<br />
2009-11-9,-6,-9,-12,-17,-19,-21,62,41,18,1035,1033,1031,14,14,8,21,13,,0.00,8,,338<br />
2009-11-10,-6,-12,-17,-16,-19,-22,85,52,16,1036,1034,1032,31,19,14,14,5,,0.00,,,310<br />
2009-11-11,-3,-10,-17,-16,-18,-20,85,55,17,1040,1036,1034,14,10,5,14,6,,0.00,0,,239<br />
2009-11-12,-2,-9,-16,-13,-16,-19,85,55,23,1041,1036,1029,19,7,3,18,5,,0.00,2,,62<br />
2009-11-13,0,-3,-6,-4,-8,-13,100,74,37,1029,1024,1018,14,6,1,21,10,,3.05,5,Fog-Snow,53<br />
2009-11-14,-4,-7,-10,-5,-7,-12,100,94,86,1020,1018,1016,14,5,2,18,13,,1.02,6,Snow,343<br />
2009-11-15,-9,-13,-18,-12,-13,-19,100,83,72,1028,1023,1019,14,9,3,14,11,,0.51,5,Snow,293<br />
2009-11-16,-9,-14,-19,-13,-17,-21,92,78,62,1031,1029,1027,19,10,4,18,13,,0.25,4,Snow,237<br />
2009-11-17,-11,-17,-23,-16,-19,-24,92,78,56,1030,1027,1025,19,9,4,14,11,,0.00,0,,208<br />
2009-11-18,-8,-13,-19,-13,-17,-21,92,78,55,1027,1024,1023,11,6,2,18,10,,0.00,1,Snow,196<br />
2009-11-19,-9,-14,-19,-13,-18,-21,92,71,44,1032,1029,1023,14,10,5,21,13,,0.00,2,,227<br />
2009-11-20,-7,-12,-17,-12,-16,-19,85,68,53,1029,1023,1020,19,11,4,26,14,,0.00,0,Snow,219<br />
2009-11-21,-4,-11,-18,-9,-14,-21,80,68,42,1024,1019,1014,26,12,5,26,16,,0.00,0,,208<br />
2009-11-22,1,-3,-7,-3,-6,-8,93,78,60,1015,1012,1010,14,6,3,21,16,,0.00,3,,210<br />
2009-11-23,2,-6,-14,-5,-9,-15,93,75,47,1026,1019,1012,26,10,3,29,14,,0.00,0,,256<br />
2009-11-24,-11,-13,-16,-13,-15,-18,85,80,62,1026,1023,1021,19,9,3,32,19,,0.51,5,Snow,25<br />
2009-11-25,-11,-16,-20,-14,-18,-23,92,76,57,1031,1028,1025,14,8,2,21,10,,0.00,3,Snow,354<br />
2009-11-26,-10,-14,-19,-12,-17,-22,92,80,71,1032,1027,1025,19,6,2,14,6,,0.25,5,Snow,349<br />
2009-11-27,-14,-20,-26,-21,-24,-28,92,69,35,1039,1036,1032,26,10,3,11,6,,0.00,0,,287<br />
2009-11-28,-12,-18,-23,-17,-21,-26,92,75,51,1038,1031,1026,19,6,3,14,10,,0.00,0,,166<br />
2009-11-29,-3,-10,-17,-10,-15,-19,92,76,48,1027,1023,1020,19,5,1,14,8,,0.00,0,,188<br />
2009-11-30,-5,-13,-21,-7,-13,-22,100,91,74,1025,1022,1020,8,2,0,11,5,,0.00,1,Fog-Snow,183<br />
2009-12-1,-2,-11,-20,-8,-13,-21,100,87,59,1028,1025,1022,5,2,1,11,6,,0.00,1,Snow,153<br />
2009-12-2,-10,-17,-24,-11,-19,-29,92,70,41,1035,1030,1025,19,6,1,29,14,,1.02,2,Snow,12<br />
2009-12-3,-12,-21,-29,-22,-26,-32,84,66,40,1033,1028,1023,19,6,2,11,5,,0.00,0,,42<br />
2009-12-4,-9,-16,-22,-12,-17,-24,92,78,58,1024,1018,1012,14,5,2,14,6,,2.03,6,Snow,60<br />
2009-12-5,-12,-16,-21,-13,-18,-24,92,80,66,1021,1014,1011,14,7,2,21,11,,2.03,6,Snow,288<br />
2009-12-6,-15,-19,-23,-20,-23,-26,84,70,49,1030,1024,1019,14,9,3,18,13,,0.00,0,Snow,241<br />
2009-12-7,-4,-13,-22,-11,-19,-25,77,64,42,1030,1026,1019,19,7,3,18,10,,0.00,2,,159<br />
2009-12-8,-3,-11,-22,-5,-13,-23,93,79,59,1031,1024,1018,14,5,2,21,13,,0.00,7,Snow,238<br />
2009-12-9,-7,-15,-23,-13,-19,-25,92,80,50,1031,1027,1023,19,4,0,11,6,,0.00,0,,148<br />
2009-12-10,-2,-10,-18,-6,-12,-19,92,73,53,1025,1020,1017,14,6,0,18,8,,0.00,2,,152<br />
2009-12-11,-1,-8,-16,-2,-9,-18,100,84,64,1026,1017,1012,19,6,1,26,16,,1.02,6,Fog-Snow,223<br />
2009-12-12,-12,-18,-24,-18,-21,-26,85,71,43,1029,1026,1024,26,11,3,21,11,,0.00,0,,221<br />
2009-12-13,-13,-19,-25,-19,-23,-27,92,70,28,1029,1027,1025,19,8,2,18,8,,0.00,0,,223<br />
2009-12-14,-15,-20,-25,-22,-26,-29,84,62,31,1031,1028,1024,26,11,4,18,11,,0.00,0,,244<br />
2009-12-15,-18,-22,-27,-25,-28,-30,77,62,44,1030,1028,1026,14,8,4,18,8,,0.00,0,,230<br />
2009-12-16,-17,-21,-26,-22,-26,-30,84,66,50,1029,1026,1025,14,8,3,14,10,,0.25,2,Snow,253<br />
2009-12-17,-18,-22,-26,-21,-23,-29,92,79,66,1027,1025,1023,14,6,2,14,8,,0.25,3,Snow,274<br />
2009-12-18,-14,-19,-23,-19,-22,-25,92,67,42,1026,1024,1022,26,11,4,18,11,,0.00,3,Snow,274<br />
2009-12-19,-9,-15,-21,-14,-19,-25,78,67,49,1023,1016,1012,19,14,10,29,19,,0.00,8,,255<br />
2009-12-20,-13,-18,-22,-19,-22,-25,78,63,35,1025,1021,1014,19,12,5,18,11,,0.00,0,,290<br />
2009-12-21,-9,-17,-25,-16,-21,-27,92,70,44,1024,1017,1013,19,8,1,29,14,,0.00,0,,203<br />
2009-12-22,-13,-19,-26,-17,-21,-29,85,80,62,1024,1020,1017,11,3,1,18,3,,0.00,3,Snow,13<br />
2009-12-23,-10,-18,-27,-19,-23,-30,85,74,45,1028,1025,1022,11,3,1,6,3,,0.00,1,Fog,155<br />
2009-12-24,-9,-16,-22,-13,-18,-25,85,77,61,1027,1021,1014,19,6,2,18,8,,0.00,1,,86<br />
2009-12-25,-9,-12,-15,-11,-15,-17,93,79,66,1019,1012,1009,14,6,1,21,11,,1.02,4,Snow,221<br />
2009-12-26,-16,-21,-26,-18,-26,-29,85,69,46,1030,1025,1018,14,7,3,21,14,,0.51,5,Snow,211<br />
2009-12-27,-17,-23,-30,-23,-27,-33,84,66,44,1029,1023,1020,14,7,2,14,6,,0.00,3,,207<br />
2009-12-28,-19,-27,-34,-25,-30,-38,84,70,48,1024,1021,1019,14,4,1,11,5,,0.00,0,Fog,144<br />
2009-12-29,-18,-22,-29,-21,-25,-32,85,74,52,1022,1019,1016,13,4,1,21,10,,0.25,4,Fog-Snow,5<br />
2009-12-30,-24,-29,-35,-28,-33,-39,76,69,59,1026,1023,1021,14,5,2,14,6,,0.00,0,Snow,245<br />
2009-12-31,-23,-30,-38,-28,-34,-42,76,66,47,1026,1024,1022,11,4,1,11,6,,0.00,0,,221<br />
