
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-24,15,10,6,1,-2,-4,57,45,34,1021,1019,1018,6,5,4,10,5,,0.00,3,,70<br />
2011-1-25,15,10,5,2,1,-1,66,53,36,1018,1015,1013,6,5,2,8,2,,0.00,2,,55<br />
2011-1-26,13,10,7,7,4,2,87,67,51,1017,1015,1014,5,5,2,23,6,,0.00,2,,235<br />
2011-1-27,18,12,7,4,0,-5,76,48,21,1018,1017,1014,5,5,4,23,6,,0.00,,,221<br />
2011-1-28,17,13,9,7,4,1,87,59,34,1022,1019,1017,8,6,5,14,8,,0.00,4,Rain,241<br />
2011-1-29,17,13,10,10,6,2,87,69,51,1017,1013,1010,6,5,2,14,8,,0.00,4,Rain,225<br />
2011-1-30,11,9,8,9,8,6,94,87,76,1011,1010,1009,5,4,3,47,19,,0.00,4,Rain,241<br />
2011-1-31,10,8,7,7,6,4,93,84,76,1012,1011,1009,6,4,3,27,19,47,0.00,3,Rain,252<br />
2011-2-1,9,7,6,7,5,4,93,85,81,1013,1012,1010,5,4,4,19,13,,0.00,3,Rain,249<br />
2011-2-2,8,6,4,4,2,-1,93,75,62,1019,1015,1011,6,5,3,23,6,,0.00,3,,284<br />
2011-2-3,9,4,1,6,2,-1,87,77,65,1021,1019,1018,6,5,4,14,3,,0.00,5,Rain,116<br />
2011-2-4,12,9,6,10,8,5,100,90,81,1018,1017,1016,5,3,1,19,5,,0.00,6,Rain,236<br />
2011-2-5,13,10,8,9,7,5,100,84,62,1023,1020,1017,5,4,2,19,8,,0.00,4,Rain,241<br />
2011-2-6,11,8,5,7,5,3,93,85,71,1023,1021,1019,6,5,1,11,3,,0.00,4,,109<br />
2011-2-7,12,9,6,9,7,5,94,86,76,1019,1014,1011,5,4,1,14,3,,0.00,5,Fog-Rain,129<br />
2011-2-8,10,8,7,8,6,4,93,84,76,1018,1014,1012,6,5,5,11,5,,0.00,4,,223<br />
2011-2-9,13,8,4,6,4,2,87,75,58,1017,1014,1012,6,5,2,11,3,,0.00,4,,222<br />
2011-2-10,12,9,7,7,6,4,87,81,58,1013,1011,1010,6,5,3,19,10,,0.00,3,Rain,242<br />
2011-2-11,12,9,7,6,5,3,93,76,58,1018,1014,1011,6,5,4,26,11,,0.00,3,Rain,263<br />
2011-2-12,12,8,4,7,3,1,82,70,54,1019,1018,1017,5,5,4,19,6,,0.00,2,,250<br />
2011-2-13,13,9,5,5,4,2,87,71,51,1019,1017,1015,6,5,5,14,3,,0.00,4,,249<br />
2011-2-14,14,10,6,6,4,1,93,66,41,1018,1016,1014,10,5,4,13,5,,0.00,3,,244<br />
2011-2-15,16,12,9,5,3,0,71,52,34,1014,1009,1005,5,4,1,37,8,,0.00,,,222<br />
2011-2-16,13,11,9,8,6,2,87,69,47,1014,1009,1007,3,2,1,40,31,55,0.00,4,Rain,250<br />
2011-2-17,13,11,8,9,7,4,87,74,58,1021,1019,1014,7,5,4,19,11,,0.00,4,Rain,267<br />
2011-2-18,18,12,6,7,4,2,87,65,37,1021,1019,1016,7,6,5,11,3,,0.00,,,132<br />
2011-2-19,21,13,7,6,1,-8,71,44,20,1016,1012,1010,6,5,3,26,10,,0.00,,,244<br />
2011-2-20,12,11,10,9,3,-5,94,62,35,1013,1009,1005,3,1,0,48,26,71,0.00,5,Rain-Hail,249<br />
2011-2-21,13,11,9,8,7,5,87,80,67,1017,1015,1012,7,4,2,37,24,47,0.00,4,Rain,239<br />
2011-2-22,17,11,6,8,4,2,87,66,37,1017,1015,1013,6,5,4,14,6,,0.00,1,,167<br />
2011-2-23,17,13,9,5,4,1,71,55,37,1016,1014,1013,10,6,3,19,3,,0.00,1,,227<br />
2011-2-24,20,14,8,5,2,-2,76,47,24,1017,1015,1013,7,5,4,14,3,,0.00,,,200<br />
2011-2-25,20,15,9,7,4,1,76,54,30,1012,1010,1008,7,5,3,27,6,,0.00,3,,240<br />
2011-2-26,13,10,7,5,2,-1,76,59,47,1016,1012,1011,5,4,3,37,23,,0.00,1,,245<br />
2011-2-27,14,10,7,4,3,1,81,61,44,1017,1015,1014,6,5,4,23,10,,0.00,2,,246<br />
2011-2-28,13,10,7,5,1,-2,71,56,36,1019,1017,1015,7,6,4,26,6,,0.00,2,,267<br />
2011-3-1,15,11,7,6,5,1,87,69,44,1021,1020,1019,5,5,3,19,5,,0.00,4,,288<br />
2011-3-2,17,11,6,6,4,1,93,63,39,1023,1022,1020,8,5,4,11,2,,0.00,1,,291<br />
2011-3-3,20,13,7,6,2,-3,87,50,21,1022,1021,1020,7,5,4,13,2,,0.00,,,270<br />
2011-3-4,20,14,9,3,1,-4,62,42,26,1022,1020,1019,6,6,5,13,2,,0.00,,,305<br />
2011-3-5,19,14,10,6,2,-4,71,45,21,1020,1018,1016,7,5,5,14,3,,0.00,,,288<br />
2011-3-6,22,16,9,6,2,-3,71,44,21,1018,1015,1014,6,5,4,19,5,,0.00,5,Rain,204<br />
2011-3-7,16,13,10,10,6,2,77,58,39,1013,1012,1011,5,4,3,23,13,,0.00,3,,234<br />
2011-3-8,15,12,9,6,3,-1,76,58,36,1014,1013,1012,8,5,4,27,14,,0.00,3,Rain,227<br />
2011-3-9,12,9,6,5,2,-2,81,66,41,1014,1012,1010,5,5,3,37,13,,0.00,3,Rain,247<br />
2011-3-10,6,6,5,4,2,0,93,82,70,1016,1014,1012,5,4,3,37,29,55,0.00,5,Rain,239<br />
2011-3-11,8,6,4,4,3,2,93,82,66,1018,1016,1015,6,5,3,27,18,47,0.00,5,Rain,238<br />
2011-3-12,13,8,4,5,3,0,87,70,44,1022,1019,1017,6,5,3,14,3,,0.00,4,,47<br />
2011-3-13,14,9,4,4,2,-1,87,63,36,1025,1023,1021,6,6,5,16,2,,0.00,3,,305<br />
2011-3-14,16,10,4,3,-2,-7,76,47,23,1026,1025,1024,8,6,4,16,2,,0.00,,,303<br />
2011-3-15,18,11,5,3,-8,-17,81,30,9,1029,1027,1026,6,5,4,23,3,,0.00,,,118<br />
2011-3-16,20,13,7,-6,-11,-14,32,18,10,1027,1025,1022,8,6,4,14,3,,0.00,,,137<br />
2011-3-17,22,16,9,-7,-9,-14,30,18,10,1023,1021,1016,6,5,5,11,2,,0.00,,,118<br />
2011-3-18,25,16,7,-5,-8,-12,39,19,9,1029,1020,1017,7,5,5,10,2,,0.00,,,157<br />
2011-3-19,23,18,14,3,-4,-9,39,24,14,1017,1016,1015,6,5,4,10,2,,0.00,,,295<br />
2011-3-20,26,19,13,7,-1,-7,55,32,11,1016,1014,1011,6,5,3,47,6,64,0.00,,,216<br />
2011-3-21,23,18,12,10,7,4,77,53,31,1016,1013,1012,6,5,4,21,3,,0.00,2,Rain,298<br />
2011-3-22,17,13,10,7,4,1,76,59,36,1018,1016,1015,10,6,5,23,11,,0.00,3,,287<br />
2011-3-23,14,12,9,8,7,5,87,74,59,1018,1017,1016,6,5,2,23,13,,0.00,5,Rain,260<br />
2011-3-24,10,8,5,7,6,4,93,82,76,1017,1016,1014,6,5,1,27,13,,0.00,4,Rain,253<br />
2011-3-25,12,8,5,7,4,3,93,76,54,1022,1018,1015,8,6,5,19,13,,0.00,2,Rain,260<br />
2011-3-26,17,11,5,5,3,0,87,61,34,1025,1023,1021,7,5,4,11,2,,0.00,2,,248<br />
2011-3-27,20,14,8,6,3,-4,82,56,20,1024,1022,1020,7,5,3,14,3,,0.00,1,,240<br />
2011-3-28,17,12,8,8,4,-4,82,62,24,1021,1020,1019,6,5,3,14,5,,0.00,1,,279<br />
2011-3-29,19,13,8,7,4,1,87,60,34,1022,1020,1019,7,5,1,14,6,,0.00,1,,328<br />
2011-3-30,23,16,9,7,3,-1,82,49,20,1021,1019,1017,8,6,3,11,2,,0.00,,,167<br />
2011-3-31,28,19,11,5,1,-5,58,34,13,1019,1017,1015,6,5,4,14,3,,0.00,,,209<br />
2011-4-1,30,22,15,5,1,-3,48,27,12,1017,1016,1014,5,4,3,13,2,,0.00,,,245<br />
2011-4-2,25,17,9,8,4,1,66,39,22,1015,1014,1013,6,4,2,37,5,,0.00,,,304<br />
2011-4-3,22,17,13,7,5,1,67,47,27,1015,1012,1002,6,6,4,23,8,,0.00,2,,262<br />
2011-4-4,12,11,9,10,7,4,88,75,58,1013,1012,1010,6,5,4,19,11,,0.00,3,Rain,251<br />
2011-4-5,13,10,7,8,7,3,93,80,67,1014,1013,1012,6,5,3,23,14,,0.00,3,Rain,229<br />
2011-4-6,17,13,9,9,7,5,88,71,55,1014,1013,1012,6,5,4,19,10,,0.00,5,Rain,244<br />
2011-4-7,18,13,8,10,7,3,93,68,37,1013,1012,1011,6,5,1,19,5,,0.00,2,,253<br />
2011-4-8,21,16,10,9,6,3,87,58,31,1014,1013,1012,8,6,5,27,5,,0.00,2,,225<br />
2011-4-9,18,14,11,10,7,5,82,63,42,1016,1015,1014,7,5,4,19,10,,0.00,3,,254<br />
2011-4-10,19,14,10,11,7,5,88,63,40,1015,1014,1012,7,5,4,27,16,,0.00,3,,230<br />
2011-4-11,21,16,12,8,6,4,72,53,38,1013,1011,1009,6,5,5,26,13,,0.00,2,,218<br />
2011-4-12,16,13,10,9,5,-1,77,61,36,1014,1010,1008,5,5,4,47,19,74,0.00,4,,241<br />
2011-4-13,15,11,8,9,4,2,88,66,45,1018,1016,1014,6,5,5,14,11,,0.00,4,,246<br />
2011-4-14,24,16,8,6,0,-11,82,44,10,1018,1016,1014,6,6,5,10,3,,0.00,,,182<br />
2011-4-15,23,17,12,4,0,-6,58,33,14,1018,1016,1014,8,6,5,19,3,,0.00,,,269<br />
2011-4-16,29,21,14,7,1,-3,48,29,12,1019,1017,1016,7,5,3,19,2,,0.00,,,229<br />
2011-4-17,30,23,16,6,-3,-11,45,21,6,1020,1019,1017,6,5,4,19,6,,0.00,,,218<br />
2011-4-18,32,27,22,-4,-11,-30,16,9,4,1019,1016,1012,6,4,3,27,11,,0.00,,,175<br />
2011-4-19,24,18,13,12,1,-6,67,33,15,1012,1010,1009,5,5,3,19,5,,0.00,3,,291<br />
2011-4-20,19,14,10,7,5,2,76,57,34,1013,1011,1011,7,6,4,14,10,,0.00,3,,286<br />
2011-4-21,17,13,10,8,4,1,87,57,37,1012,1011,1010,6,6,5,14,3,,0.00,3,,283<br />
2011-4-22,16,13,10,8,6,3,82,68,42,1012,1010,1010,7,5,4,24,11,,0.00,2,,243<br />
2011-4-23,19,13,8,8,6,3,87,66,37,1014,1013,1012,7,5,5,19,10,,0.00,4,,230<br />
2011-4-24,23,17,10,9,5,-1,88,56,22,1015,1013,1011,7,5,1,14,3,,0.00,1,,300<br />
2011-4-25,20,14,9,8,5,1,82,58,28,1014,1013,1012,8,6,4,19,11,,0.00,1,,303<br />
2011-4-26,22,14,8,7,3,-3,93,46,20,1014,1013,1012,8,6,3,13,3,,0.00,,,226<br />
2011-4-27,28,20,13,7,-1,-8,67,31,9,1015,1014,1012,6,5,3,14,3,,0.00,,,223<br />
2011-4-28,27,21,15,13,5,-1,88,42,17,1013,1010,1008,6,5,3,23,3,,0.00,5,Thunderstorm,296<br />
2011-4-29,24,18,13,19,11,9,88,69,41,1009,1006,1004,6,5,4,16,11,,0.00,3,Rain-Thunderstorm,292<br />
2011-4-30,18,16,13,12,10,8,88,73,52,1011,1009,1006,6,5,3,34,14,,0.00,3,Rain,265<br />
2011-5-1,20,16,12,10,8,5,88,65,37,1017,1015,1012,6,5,4,14,11,,0.00,4,,251<br />
2011-5-2,28,20,13,6,2,-3,63,32,18,1018,1016,1013,6,5,4,14,6,,0.00,1,,235<br />
2011-5-3,24,19,15,10,6,1,56,42,28,1014,1014,1013,7,5,4,14,11,,0.00,,,239<br />
2011-5-4,30,22,15,10,4,-1,67,36,14,1016,1014,1013,8,5,4,19,5,,0.00,,,252<br />
2011-5-5,30,25,20,12,6,2,53,32,17,1017,1015,1014,5,5,4,23,5,,0.00,3,Rain,239<br />
2011-5-6,25,20,14,11,8,2,77,45,25,1015,1014,1013,7,5,5,21,10,,0.00,1,,258<br />
2011-5-7,20,17,13,10,8,6,77,61,40,1016,1015,1014,6,5,5,34,19,,0.00,4,,278<br />
2011-5-8,21,16,12,10,8,4,82,60,33,1015,1014,1013,6,6,5,23,8,,0.00,1,,289<br />
2011-5-9,25,18,12,10,5,-2,77,47,18,1015,1013,1012,6,5,5,13,5,,0.00,1,,257<br />
2011-5-10,24,19,14,9,6,2,67,45,27,1013,1012,1012,7,5,5,19,6,,0.00,,,274<br />
2011-5-11,23,17,11,6,2,-5,58,35,15,1013,1012,1012,7,5,4,14,3,,0.00,,,239<br />
2011-5-12,23,19,15,8,4,-1,52,38,23,1014,1012,1011,6,5,5,34,13,,0.00,2,,251<br />
2011-5-13,19,16,12,10,6,2,67,53,35,1014,1014,1013,7,5,4,27,11,,0.00,4,Rain,269<br />
2011-5-14,17,13,11,10,7,3,82,66,51,1014,1013,1012,6,5,4,19,10,,0.00,2,Rain,254<br />
2011-5-15,21,16,10,8,6,1,82,58,27,1015,1014,1013,7,5,5,11,5,,0.00,2,,261<br />
2011-5-16,28,20,13,8,4,-2,72,39,14,1015,1014,1012,6,5,4,14,3,,0.00,,,69<br />
2011-5-17,30,24,19,11,2,-4,39,24,14,1015,1013,1011,5,3,0,19,10,,0.00,2,,78<br />
2011-5-18,26,22,19,13,7,3,57,38,28,1015,1014,1014,6,3,1,23,10,,0.00,2,,176<br />
2011-5-19,26,21,16,9,5,0,59,37,19,1019,1017,1017,6,5,5,23,11,,0.00,,,246<br />
2011-5-20,31,23,17,3,1,-2,37,23,12,1019,1017,1015,8,6,5,23,5,,0.00,,,232<br />
2011-5-21,28,23,18,4,1,-7,37,25,14,1016,1014,1013,7,6,5,23,11,,0.00,,,259<br />
2011-5-22,27,21,16,7,1,-8,46,28,15,1014,1013,1012,6,5,5,19,6,,0.00,4,,284<br />
2011-5-23,27,21,16,8,6,4,48,37,26,1015,1014,1013,8,6,5,19,6,,0.00,,,308<br />
2011-5-24,29,22,16,14,7,3,52,38,19,1016,1015,1014,6,5,4,19,3,,0.00,,,282<br />
2011-5-25,28,22,17,9,6,-4,48,35,12,1016,1015,1014,6,5,4,26,11,,0.00,,,303<br />
2011-5-26,30,25,20,8,6,4,40,31,20,1017,1016,1015,6,6,5,26,8,,0.00,,,317<br />
2011-5-27,33,27,22,9,5,3,36,26,15,1017,1016,1013,8,6,5,19,3,,0.00,,,276<br />
2011-5-28,30,25,20,13,10,6,60,43,27,1017,1014,1011,6,5,4,11,6,,0.00,4,Rain,333<br />
2011-5-29,26,22,18,12,8,5,64,44,32,1015,1013,1011,6,5,5,19,6,,0.00,2,,298<br />
2011-5-30,27,21,15,12,8,0,63,44,17,1017,1016,1015,7,5,5,11,6,,0.00,1,,285<br />
2011-5-31,30,24,18,12,4,0,49,31,15,1017,1016,1013,7,5,3,14,3,,0.00,,,287<br />
2011-6-1,26,21,16,13,7,0,77,45,25,1015,1014,1014,6,6,4,26,14,,0.00,1,,288<br />
2011-6-2,25,20,15,11,9,7,72,52,34,1015,1014,1013,6,6,5,23,8,,0.00,1,,298<br />
2011-6-3,30,23,16,12,7,2,60,38,17,1015,1014,1013,7,5,5,11,3,,0.00,,,315<br />
2011-6-4,32,24,18,11,6,-1,49,30,13,1015,1014,1012,6,6,5,14,5,,0.00,,,298<br />
2011-6-5,29,24,20,12,8,2,53,37,19,1013,1012,1011,7,6,5,19,10,,0.00,,,295<br />
2011-6-6,28,22,17,14,9,2,60,42,21,1012,1011,1010,6,5,4,14,5,,0.00,,,283<br />
2011-6-7,32,24,17,17,11,6,72,41,24,1014,1012,1012,5,5,4,13,5,,0.00,,,314<br />
2011-6-8,29,24,21,13,9,6,47,36,23,1014,1013,1013,7,6,5,26,11,,0.00,,,299<br />
2011-6-9,31,26,22,11,8,4,43,33,21,1015,1013,1011,6,6,5,29,11,,0.00,,,292<br />
2011-6-10,32,28,24,9,7,6,38,29,20,1012,1011,1010,7,6,5,19,10,,0.00,,,247<br />
2011-6-11,28,22,17,13,8,1,68,37,25,1011,1009,1009,6,5,4,29,13,,0.00,1,,258<br />
2011-6-12,27,22,17,14,12,9,82,56,32,1013,1012,1010,7,6,5,24,14,,0.00,2,,282<br />
2011-6-13,25,21,17,14,12,10,77,61,39,1013,1012,1011,5,5,4,27,16,,0.00,4,,259<br />
2011-6-14,25,20,16,15,12,10,82,63,39,1016,1014,1012,6,5,2,14,11,,0.00,3,,265<br />
2011-6-15,30,24,18,14,8,0,73,41,14,1016,1015,1013,6,5,4,14,6,,0.00,3,,301<br />
2011-6-16,31,24,19,12,8,-2,60,36,12,1015,1014,1014,6,5,5,14,3,,0.00,,,303<br />
2011-6-17,28,24,20,12,6,-3,56,32,19,1015,1014,1012,8,6,5,14,6,,0.00,,,309<br />
2011-6-18,28,22,16,14,11,6,82,56,26,1014,1013,1012,6,6,5,23,6,,0.00,1,,310<br />
2011-6-19,29,22,16,12,9,0,72,46,17,1013,1012,1010,7,6,5,14,6,,0.00,,,316<br />
2011-6-20,31,23,17,13,7,0,60,36,14,1012,1011,1011,6,5,4,14,6,,0.00,,,294<br />
2011-6-21,32,24,18,15,9,2,56,36,15,1013,1012,1011,5,5,4,19,3,,0.00,,,252<br />
2011-6-22,32,26,20,12,9,4,56,36,22,1014,1012,1011,6,5,4,26,5,,0.00,,,320<br />
2011-6-23,31,26,22,10,8,4,46,31,18,1011,1010,1009,6,5,5,23,11,,0.00,,,300<br />
2011-6-24,31,26,22,12,7,2,41,29,22,1010,1009,1008,8,6,5,19,10,,0.00,,,305<br />
2011-6-25,31,26,22,11,6,2,47,29,19,1010,1009,1007,7,7,5,19,10,,0.00,,,290<br />
2011-6-26,30,26,22,12,6,2,47,30,20,1009,1008,1007,7,6,5,23,10,,0.00,,,254<br />
2011-6-27,29,24,19,14,11,8,57,44,30,1009,1008,1007,6,5,5,19,13,,0.00,,,259<br />
2011-6-28,28,23,18,13,10,6,64,45,30,1011,1009,1008,6,5,5,23,11,,0.00,1,,258<br />
2011-6-29,27,22,18,13,12,8,73,55,34,1013,1011,1010,6,5,5,23,11,,0.00,2,,281<br />
2011-6-30,26,21,16,14,11,10,77,56,36,1014,1013,1012,6,5,5,23,14,,0.00,1,,293<br />
2011-7-1,28,22,17,14,11,7,77,53,30,1013,1012,1010,8,6,5,14,8,,0.00,1,,309<br />
2011-7-2,29,23,18,12,7,3,50,37,21,1012,1011,1010,7,6,5,19,10,,0.00,1,,292<br />
2011-7-3,31,26,21,13,7,3,53,32,21,1012,1011,1011,7,5,5,23,6,,0.00,,,307<br />
2011-7-4,30,26,21,11,7,3,46,32,24,1012,1011,1011,6,6,5,23,13,,0.00,,,307<br />
2011-7-5,30,24,18,12,5,-2,47,30,16,1012,1011,1010,6,5,5,14,5,,0.00,,,296<br />
2011-7-6,34,27,20,12,3,-4,56,26,9,1017,1011,1010,6,6,5,19,3,,0.00,,,263<br />
2011-7-7,34,28,22,13,3,-6,44,21,8,1012,1011,1011,6,6,5,19,8,,0.00,,,258<br />
2011-7-8,38,30,22,11,4,-4,38,23,8,1014,1013,1012,8,6,5,13,3,,0.00,,,6<br />
2011-7-9,41,33,25,15,7,1,36,23,9,1014,1013,1012,6,5,4,14,3,,0.00,2,,325<br />
2011-7-10,35,30,26,13,5,-2,39,21,10,1012,1011,1010,6,5,4,19,8,,0.00,,,282<br />
2011-7-11,34,29,25,7,-1,-9,30,16,6,1010,1009,1007,6,5,5,19,8,,0.00,,,273<br />
2011-7-12,33,28,24,10,6,2,36,25,17,1008,1007,1007,6,5,5,14,11,,0.00,,,271<br />
2011-7-13,34,28,22,11,4,1,32,23,13,1011,1009,1007,6,6,5,16,3,,0.00,,,290<br />
2011-7-14,34,29,24,12,4,0,44,24,11,1012,1011,1010,6,6,4,14,3,,0.00,,,288<br />
2011-7-15,32,27,23,13,6,2,47,27,17,1012,1012,1011,8,6,5,19,6,,0.00,,,315<br />
2011-7-16,32,27,23,14,8,5,42,32,22,1012,1010,1008,7,6,4,23,8,,0.00,,,293<br />
2011-7-17,31,27,23,13,9,6,44,35,24,1008,1007,1006,7,5,5,23,16,,0.00,1,,281<br />
2011-7-18,32,27,23,15,11,7,44,36,29,1007,1006,1005,6,5,5,23,13,,0.00,,,262<br />
2011-7-19,33,28,24,15,9,7,42,32,20,1008,1007,1006,5,5,5,21,8,,0.00,,,260<br />
2011-7-20,33,28,24,10,7,4,38,28,21,1009,1008,1007,5,5,5,23,5,,0.00,,,263<br />
2011-7-21,34,29,25,11,7,4,35,25,16,1009,1008,1007,6,6,5,23,10,,0.00,,,256<br />
2011-7-22,34,30,26,12,7,3,39,25,15,1010,1009,1008,8,6,5,23,8,,0.00,,,241<br />
2011-7-23,30,25,20,16,13,9,68,50,31,1010,1009,1008,6,5,5,23,8,,0.00,1,,273<br />
2011-7-24,32,26,20,19,15,11,78,55,31,1009,1008,1007,6,5,5,19,11,,0.00,,,282<br />
2011-7-25,36,30,24,15,12,6,57,35,16,1013,1010,1008,5,5,4,19,6,,0.00,,,259<br />
2011-7-26,38,31,24,11,7,1,36,24,10,1016,1015,1013,5,5,3,14,3,,0.00,,,299<br />
2011-7-27,35,29,24,14,6,-6,42,25,7,1017,1015,1014,5,5,5,19,5,,0.00,,,308<br />
2011-7-28,34,28,22,12,9,4,41,31,16,1014,1011,1009,6,5,5,23,10,,0.00,,,268<br />
2011-7-29,38,29,21,14,6,-6,60,27,6,1009,1008,1007,6,5,5,10,5,,0.00,,,223<br />
2011-7-30,40,33,26,13,8,5,44,24,12,1009,1008,1007,6,5,3,14,2,,0.00,,,310<br />
2011-7-31,38,32,26,15,9,4,33,24,12,1009,1008,1007,5,5,3,11,3,,0.00,,,327<br />
2011-8-1,35,30,25,15,8,2,37,26,14,1019,1009,1007,6,5,5,23,8,,0.00,,,303<br />
2011-8-2,33,27,22,13,10,4,57,34,17,1011,1010,1009,6,5,5,23,6,,0.00,1,,292<br />
2011-8-3,32,26,21,16,12,9,65,42,26,1011,1011,1010,6,5,5,24,11,,0.00,,,300<br />
2011-8-4,32,26,20,14,8,2,47,33,16,1011,1010,1010,6,6,5,19,10,,0.00,1,,279<br />
2011-8-5,31,26,21,16,10,1,57,37,25,1011,1011,1010,8,6,6,14,6,,0.00,,,294<br />
2011-8-6,31,27,23,17,11,2,61,40,24,1010,1010,1009,6,5,4,23,11,,0.00,1,,298<br />
2011-8-7,32,27,23,14,11,7,53,37,25,1012,1010,1009,7,6,5,27,14,,0.00,,,301<br />
2011-8-8,32,27,22,15,9,5,54,34,24,1012,1010,1010,6,6,5,19,6,,0.00,,,298<br />
2011-8-9,31,26,22,17,13,7,61,44,32,1019,1010,1007,5,5,4,24,11,,0.00,1,,263<br />
2011-8-10,32,27,22,20,14,8,74,48,27,1009,1007,1007,5,5,3,23,11,,0.00,1,,263<br />
2011-8-11,32,27,23,12,8,6,36,30,22,1009,1007,1007,6,5,5,14,10,,0.00,,,252<br />
2011-8-12,31,26,22,16,10,5,65,40,22,1008,1007,1006,7,6,3,27,11,,0.00,1,,252<br />
2011-8-13,28,23,19,17,14,10,88,57,37,1007,1006,1006,6,5,4,23,13,,0.00,1,,263<br />
2011-8-14,29,24,19,18,14,12,78,59,37,1012,1009,1008,6,6,5,11,10,,0.00,3,,260<br />
2011-8-15,32,26,19,18,13,6,88,52,20,1013,1012,1011,6,5,3,19,8,,0.00,,,289<br />
2011-8-16,30,24,19,18,14,9,83,56,30,1013,1012,1011,5,5,5,19,8,,0.00,1,,311<br />
2011-8-17,31,26,20,17,13,9,73,51,27,1013,1011,1010,6,5,5,26,11,,0.00,1,,312<br />
2011-8-18,31,26,20,17,13,10,73,48,27,1012,1012,1011,6,6,5,23,10,,0.00,1,,293<br />
2011-8-19,31,24,19,17,13,9,83,47,27,1011,1011,1010,7,6,5,14,5,,0.00,,,300<br />
2011-8-20,33,27,22,17,9,5,61,34,18,1011,1010,1009,7,5,4,19,6,,0.00,,,299<br />
2011-8-21,32,27,23,18,12,7,61,41,29,1013,1011,1010,7,6,5,19,6,,0.00,1,,307<br />
2011-8-22,33,27,21,17,12,6,57,41,18,1013,1012,1011,7,6,5,19,5,,0.00,1,,272<br />
2011-8-23,34,28,23,14,9,5,47,33,17,1015,1013,1012,6,5,5,19,5,,0.00,,,317<br />
