
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-7-15,28,23,19,23,19,15,94,72,45,1019,1017,1015,10,6,4,19,10,,0.00,1,,131<br />
2005-7-16,28,24,20,22,19,17,94,72,54,1016,1015,1012,10,7,5,14,8,,0.00,0,,50<br />
2005-7-17,29,24,21,22,20,17,88,72,51,1014,1013,1012,9,8,8,14,8,,0.00,0,,96<br />
2005-7-18,29,26,23,24,22,19,94,77,55,1013,1012,1010,10,7,4,23,8,,0.00,2,Rain,66<br />
2005-7-19,29,24,20,21,18,14,94,67,47,1017,1012,1006,10,10,10,24,14,,0.00,3,Rain-Thunderstorm,230<br />
2005-7-20,29,24,21,21,18,14,88,68,45,1019,1017,1014,10,9,7,14,10,,0.00,3,,53<br />
2005-7-21,29,24,20,21,18,14,94,71,42,1014,1011,1008,10,9,7,29,8,,0.00,3,Rain-Thunderstorm,59<br />
2005-7-22,27,22,17,20,17,14,94,70,45,1011,1008,1005,10,10,7,24,11,,0.00,4,Rain-Thunderstorm,39<br />
2005-7-23,26,22,18,20,16,14,94,71,47,1009,1008,1007,10,10,10,26,13,34,0.00,3,Rain-Thunderstorm,48<br />
2005-7-24,27,22,17,20,17,15,94,73,57,1011,1010,1009,10,10,10,19,10,,0.00,3,,77<br />
2005-7-25,28,24,21,24,22,20,94,83,69,1012,1011,1009,10,9,6,16,10,,0.00,3,,112<br />
2005-7-26,29,24,21,23,21,20,94,77,58,1012,1011,1010,10,8,3,14,10,,0.00,1,,54<br />
2005-7-27,31,26,21,23,19,16,89,66,43,1014,1013,1012,9,6,4,13,8,,0.00,0,,37<br />
2005-7-28,31,26,21,25,21,16,94,72,43,1015,1014,1014,9,6,4,11,5,,0.00,0,,122<br />
2005-7-29,32,27,22,25,21,18,94,70,46,1015,1013,1010,8,7,5,14,6,,0.00,0,,117<br />
2005-7-30,32,28,24,26,24,22,94,78,59,1011,1009,1007,8,6,3,14,8,,0.00,0,,42<br />
2005-7-31,32,27,23,25,20,9,94,64,30,1008,1007,1006,10,8,3,24,11,,0.00,1,,105<br />
2005-8-1,31,26,20,22,18,13,88,62,37,1012,1011,1009,10,10,10,21,11,,0.00,1,,54<br />
2005-8-2,29,24,21,20,18,16,88,62,45,1013,1012,1010,10,10,10,24,11,,0.00,3,Rain,33<br />
2005-8-3,25,22,20,20,18,16,94,82,65,1011,1010,1009,10,9,6,42,11,,0.00,5,Rain-Thunderstorm,329<br />
2005-8-4,25,22,19,19,17,16,88,79,61,1018,1014,1011,10,10,10,19,6,,0.00,4,,129<br />
2005-8-5,27,21,16,18,13,7,94,61,30,1018,1017,1015,10,8,5,11,6,,0.00,1,,133<br />
2005-8-6,26,20,15,17,14,12,88,64,50,1015,1013,1010,10,10,10,13,6,,0.00,6,,93<br />
2005-8-7,21,18,15,17,14,11,94,80,60,1010,1008,1006,10,10,4,35,18,,0.00,6,Rain,18<br />
2005-8-8,24,18,13,14,10,8,94,65,36,1015,1012,1009,10,10,10,16,8,,0.00,1,,111<br />
2005-8-9,25,20,15,15,12,10,88,61,41,1016,1015,1013,10,10,10,19,10,,0.00,2,,69<br />
2005-8-10,26,21,16,22,16,13,89,71,50,1014,1013,1012,10,10,10,14,10,,0.00,3,,35<br />
2005-8-11,24,22,21,22,20,19,94,86,73,1012,1011,1009,10,9,6,16,6,,0.00,4,Rain-Thunderstorm,27<br />
2005-8-12,25,21,18,20,17,14,94,77,60,1013,1012,1010,10,8,4,32,10,,0.00,4,Rain,27<br />
2005-8-13,28,22,17,20,16,12,88,66,47,1015,1013,1012,10,10,10,13,8,,0.00,4,Rain,22<br />
2005-8-14,26,22,18,19,16,13,94,73,44,1016,1013,1008,10,10,6,27,13,,0.00,4,Rain-Thunderstorm,44<br />
