
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-6,33,27,21,20,18,14,88,67,31,1017,1016,1014,10,9,8,21,11,,0.00,2,Rain,3<br />
2015-2-7,31,26,22,19,18,16,83,68,32,1019,1016,1013,10,9,9,29,19,48,0.00,3,,11<br />
2015-2-8,29,24,21,21,19,17,94,75,50,1019,1016,1014,10,9,7,26,16,,0.00,3,Rain,13<br />
2015-2-9,27,23,21,21,19,2,94,78,25,1016,1013,1011,10,8,1,19,10,,0.00,4,Rain,284<br />
2015-2-10,27,23,21,21,18,13,94,72,44,1012,1010,1008,10,9,4,24,13,,0.00,4,Rain,285<br />
2015-2-11,28,23,19,16,14,11,78,56,24,1015,1013,1010,10,9,9,23,16,,0.00,1,,347<br />
2015-2-12,27,22,18,16,13,11,68,54,32,1018,1016,1014,10,9,9,19,14,,0.00,1,,341<br />
2015-2-13,30,24,18,16,14,10,78,55,22,1020,1017,1015,10,9,9,21,14,,0.00,2,,354<br />
2015-2-14,30,24,18,16,13,11,73,54,26,1021,1018,1016,10,9,9,23,18,,0.00,1,,356<br />
2015-2-15,30,25,20,16,14,10,78,55,22,1021,1019,1016,10,9,9,26,21,,0.00,1,,6<br />
2015-2-16,27,23,18,19,15,11,73,61,37,1020,1017,1015,10,9,9,23,16,,0.00,1,,61<br />
2015-2-17,28,23,18,21,18,16,88,70,44,1019,1016,1015,10,9,9,18,8,,0.00,2,,171<br />
2015-2-18,29,24,20,20,19,18,94,70,43,1019,1016,1015,10,9,9,14,8,,0.00,1,,288<br />
2015-2-19,28,23,19,20,17,12,83,64,38,1019,1017,1015,10,9,8,42,23,64,0.00,2,,357<br />
2015-2-20,26,22,18,15,13,12,73,58,37,1021,1019,1017,10,9,9,37,31,58,0.00,2,,7<br />
2015-2-21,28,24,19,21,17,15,78,64,48,1021,1019,1017,10,9,9,23,16,,0.00,2,,30<br />
2015-2-22,29,26,21,21,19,18,88,69,47,1020,1018,1016,10,9,9,29,11,,0.00,2,,24<br />
2015-2-23,29,26,23,20,19,18,83,67,42,1020,1017,1016,10,9,9,23,13,,0.00,1,,67<br />
2015-2-24,28,24,21,21,19,18,83,69,43,1018,1016,1014,10,9,9,19,11,,0.00,1,,133<br />
2015-2-25,28,24,21,20,19,18,88,72,51,1017,1015,1014,10,9,8,16,8,,0.00,1,,148<br />
2015-2-26,29,25,21,22,20,18,83,73,59,1018,1016,1014,10,9,9,14,8,,0.00,1,,118<br />
2015-2-27,29,27,24,22,20,18,88,73,48,1019,1017,1015,10,9,9,16,8,,0.00,2,,18<br />
2015-2-28,30,26,21,22,19,17,83,66,41,1021,1019,1017,10,9,9,23,11,,0.00,2,,42<br />
2015-3-1,28,25,22,22,18,14,78,62,39,1022,1020,1018,10,9,8,26,13,,0.00,2,Rain,45<br />
2015-3-2,29,25,21,21,18,15,83,60,34,1022,1019,1016,10,9,9,29,14,,0.00,1,,50<br />
2015-3-3,30,27,23,21,17,14,78,58,32,1020,1017,1015,10,9,9,32,16,,0.00,2,,46<br />
2015-3-4,29,24,21,21,17,16,73,61,36,1019,1017,1015,10,9,9,40,14,,0.00,1,,59<br />
2015-3-5,29,24,19,21,18,16,83,67,41,1020,1018,1016,10,9,9,24,11,,0.00,1,,77<br />
2015-3-6,29,24,20,21,19,17,88,71,40,1020,1019,1016,10,9,9,18,10,,0.00,1,,120<br />
2015-3-7,29,27,23,21,18,17,88,65,42,1021,1019,1016,10,9,9,27,13,,0.00,1,,52<br />
2015-3-8,29,25,21,20,18,15,78,61,41,1020,1017,1015,10,9,9,34,14,,0.00,2,,61<br />
2015-3-9,32,27,21,21,18,14,78,63,27,1018,1016,1014,10,9,9,35,16,,0.00,1,,57<br />
2015-3-10,29,26,22,21,19,17,78,66,43,1019,1017,1015,10,9,9,29,13,,0.00,1,,46<br />
2015-3-11,30,27,24,21,18,14,73,61,38,1020,1017,1015,10,9,9,37,14,,0.00,2,,35<br />
2015-3-12,30,26,21,21,18,14,73,60,43,1019,1017,1015,10,9,9,27,13,,0.00,1,,45<br />
2015-3-13,32,27,22,21,17,12,73,56,31,1019,1016,1014,10,9,9,34,14,,0.00,1,,63<br />
2015-3-14,29,26,22,21,18,16,78,63,40,1019,1016,1014,10,9,9,35,16,,0.00,2,,62<br />
2015-3-15,32,28,24,21,18,16,74,64,38,1019,1017,1015,10,9,9,21,13,,0.00,2,,67<br />
2015-3-16,29,25,21,21,18,15,78,63,38,1019,1016,1015,10,10,9,16,13,,0.00,2,,37<br />
2015-3-17,31,28,23,19,17,15,78,61,32,1018,1016,1015,10,10,9,21,14,,0.00,2,,330<br />
2015-3-18,28,24,21,20,18,17,83,65,52,1017,1015,1013,10,10,9,18,10,,0.00,1,,89<br />
2015-3-19,32,28,24,20,19,18,83,66,48,1019,1016,1015,10,10,9,16,10,,0.00,2,,138<br />
2015-3-20,29,26,22,20,18,16,83,64,40,1020,1017,1016,10,10,9,16,8,,0.00,2,,184<br />
2015-3-21,32,26,21,20,19,17,83,65,42,1019,1017,1016,10,9,9,18,11,,0.00,2,,43<br />
2015-3-22,29,25,21,18,17,13,78,58,25,1018,1016,1014,10,9,9,19,11,,0.00,1,,193<br />
2015-3-23,28,25,22,20,18,17,78,64,43,1018,1016,1015,10,9,8,18,8,,0.00,3,Rain,199<br />
2015-3-24,29,26,22,21,20,19,88,70,49,1019,1017,1015,10,9,8,18,6,,0.00,3,,186<br />
2015-3-25,32,27,21,21,19,18,88,69,47,1020,1018,1016,10,9,9,16,10,,0.00,2,,106<br />
2015-3-26,30,26,22,21,19,17,78,67,43,1019,1017,1015,10,9,9,26,11,,0.00,1,,156<br />
2015-3-27,29,27,25,21,20,19,79,67,43,1018,1016,1015,10,9,9,19,11,,0.00,2,,203<br />
2015-3-28,29,26,23,22,20,18,88,70,48,1020,1018,1016,10,9,8,21,13,,0.00,3,Rain,261<br />
2015-3-29,33,28,23,21,18,13,83,58,22,1021,1019,1016,10,9,8,27,21,47,0.00,3,Thunderstorm,17<br />
2015-3-30,30,26,22,21,18,16,88,65,34,1020,1018,1016,10,8,3,26,21,,0.00,3,Rain,22<br />
2015-3-31,29,26,22,19,17,15,83,66,40,1019,1017,1016,10,9,6,19,16,,0.00,5,Rain,9<br />
2015-4-1,29,24,21,20,18,16,94,68,37,1019,1017,1015,10,9,3,23,16,,0.00,3,Rain,36<br />
2015-4-2,32,27,21,21,19,17,83,68,42,1019,1017,1015,10,9,8,29,16,,0.00,3,,39<br />
2015-4-3,29,25,21,21,19,17,78,67,49,1018,1016,1015,10,9,9,32,14,,0.00,2,,51<br />
2015-4-4,29,26,22,20,19,17,83,70,42,1017,1015,1014,10,9,6,21,13,,2.03,2,,22<br />
2015-4-5,29,26,21,21,19,18,88,72,44,1016,1015,1013,10,9,6,23,14,,0.00,2,Rain,26<br />
2015-4-6,32,26,20,19,17,16,78,62,41,1018,1016,1015,10,9,9,23,13,,0.00,1,,39<br />
2015-4-7,30,26,21,21,19,17,83,65,43,1018,1016,1014,10,9,9,32,14,,0.00,2,,56<br />
2015-4-8,30,27,24,21,19,17,78,64,42,1018,1016,1013,10,9,9,26,13,,0.00,2,,68<br />
2015-4-9,30,26,22,23,20,18,83,70,46,1018,1016,1015,10,9,5,26,13,,0.00,2,Rain,77<br />
2015-4-10,32,27,22,22,19,18,83,67,44,1018,1016,1015,10,9,8,23,11,,0.00,2,,113<br />
2015-4-11,30,26,22,22,21,18,83,69,44,1018,1016,1014,10,9,9,26,11,,0.00,2,,96<br />
2015-4-12,29,27,24,22,20,18,78,68,45,1019,1017,1015,10,9,9,27,11,,0.00,1,,113<br />
2015-4-13,29,26,22,22,19,17,78,66,44,1020,1018,1016,10,9,9,23,11,,0.00,2,,108<br />
2015-4-14,32,27,22,22,21,17,83,69,46,1020,1018,1016,10,9,9,23,11,,0.00,2,,129<br />
2015-4-15,30,26,22,21,19,16,83,67,35,1019,1017,1015,10,9,9,26,11,,0.00,1,,153<br />
2015-4-16,29,27,25,22,20,17,88,67,44,1019,1017,1015,10,9,9,21,11,,0.00,2,,137<br />
2015-4-17,29,26,22,21,20,19,78,66,51,1018,1016,1014,10,9,9,18,10,,0.00,2,,193<br />
2015-4-18,32,27,22,21,20,19,83,68,49,1018,1016,1013,10,9,9,19,10,,0.00,1,,155<br />
2015-4-19,29,26,22,21,21,19,88,69,54,1017,1015,1012,10,10,9,16,8,,0.00,1,,163<br />
2015-4-20,32,28,24,22,21,19,88,71,49,1016,1015,1013,10,10,10,18,8,,0.00,2,,179<br />
2015-4-21,30,27,23,22,21,20,88,67,49,1018,1015,1014,10,10,9,16,8,,0.00,2,,217<br />
2015-4-22,31,28,25,22,22,21,89,69,53,1016,1014,1013,10,9,9,14,8,,0.00,3,,236<br />
2015-4-23,29,26,23,22,22,21,88,72,58,1016,1014,1012,10,10,9,23,10,,0.00,2,,128<br />
2015-4-24,31,27,23,22,21,20,89,68,47,1016,1014,1013,10,9,9,19,10,,0.00,3,,199<br />
2015-4-25,29,26,23,23,22,20,88,70,54,1015,1014,1012,10,9,9,18,10,,0.00,2,,180<br />
2015-4-26,32,29,26,22,22,21,78,66,50,1014,1013,1011,10,9,9,19,10,,0.00,2,,204<br />
2015-4-27,30,26,21,23,22,21,83,69,50,1013,1011,1010,10,9,9,19,8,,0.00,1,,193<br />
2015-4-28,31,28,25,23,22,21,83,69,52,1013,1011,1009,10,9,9,16,8,,0.00,2,,197<br />
2015-4-29,31,27,24,23,22,21,79,66,50,1013,1011,1009,10,9,8,23,14,,0.00,2,,212<br />
2015-4-30,34,31,27,23,22,21,70,65,50,1014,1012,1010,9,8,7,26,18,,0.00,2,,200<br />
2015-5-1,31,27,24,23,22,21,79,66,52,1015,1013,1011,10,8,7,26,16,,0.00,2,,191<br />
2015-5-2,30,28,26,21,20,19,70,59,44,1015,1013,1011,10,9,8,21,13,,0.00,2,,229<br />
2015-5-3,31,25,19,21,19,18,78,64,45,1016,1014,1012,10,9,6,26,14,,0.00,4,Rain,4<br />
2015-5-4,32,28,23,22,20,19,78,65,49,1018,1016,1014,10,9,8,21,14,,0.00,3,,321<br />
2015-5-5,31,27,22,22,20,19,83,66,46,1018,1016,1014,10,9,9,26,13,,0.00,2,,323<br />
2015-5-6,30,28,25,22,20,18,78,64,44,1017,1016,1014,10,9,8,18,11,,0.00,1,,266<br />
2015-5-7,30,27,23,22,21,18,78,67,49,1017,1015,1014,10,9,8,19,14,,0.00,1,,47<br />
2015-5-8,32,28,23,23,21,18,83,66,52,1017,1016,1014,8,8,8,21,11,,0.00,2,,106<br />
2015-5-9,31,27,22,22,19,14,83,62,37,1018,1016,1015,10,9,8,23,10,,0.00,1,,44<br />
2015-5-10,30,27,23,22,18,15,73,62,44,1018,1016,1015,10,8,8,23,11,,0.00,2,,7<br />
2015-5-11,32,27,22,23,19,17,83,66,42,1019,1016,1015,10,9,9,26,11,,0.00,2,Thunderstorm,8<br />
2015-5-12,34,28,22,22,20,19,83,66,43,1019,1017,1015,10,9,8,21,10,,0.00,2,Thunderstorm,19<br />
2015-5-13,36,29,23,25,20,17,83,65,33,1018,1016,1015,10,9,8,23,10,,0.00,2,,13<br />
2015-5-14,31,27,23,23,21,19,94,74,48,1018,1017,1015,10,9,8,21,11,,0.00,2,Thunderstorm,1<br />
2015-5-15,31,27,23,22,21,18,94,65,42,1018,1017,1015,10,9,9,26,11,,0.00,2,,55<br />
2015-5-16,32,28,23,22,19,17,74,60,37,1019,1017,1016,10,9,9,27,13,,0.00,3,,51<br />
2015-5-17,31,27,23,21,19,18,78,64,43,1020,1018,1016,10,9,9,24,13,,0.00,2,Thunderstorm,19<br />
2015-5-18,31,28,25,22,20,18,78,65,33,1019,1017,1016,10,9,9,23,13,,0.00,2,,37<br />
2015-5-19,30,27,23,23,21,17,83,67,38,1017,1016,1014,10,9,9,23,11,,0.00,2,,81<br />
2015-5-20,32,28,23,22,21,19,83,67,51,1016,1015,1013,10,9,9,19,10,,0.00,2,,139<br />
2015-5-21,30,27,23,23,21,19,89,70,54,1017,1015,1014,10,9,5,21,10,,0.00,3,Rain-Thunderstorm,226<br />
2015-5-22,30,27,24,22,21,19,83,70,49,1020,1018,1016,10,9,9,21,8,,0.00,2,,57<br />
2015-5-23,31,28,25,23,21,20,83,70,49,1020,1019,1017,10,9,8,21,10,,0.00,2,Thunderstorm,113<br />
2015-5-24,31,27,23,23,21,19,78,68,52,1019,1017,1016,10,9,8,26,13,,0.00,2,,72<br />
2015-5-25,31,28,24,21,20,19,78,65,47,1019,1017,1016,10,9,8,29,11,,0.00,2,Thunderstorm,20<br />
2015-5-26,31,27,24,24,20,18,94,69,41,1019,1017,1015,10,9,7,26,13,,0.00,2,Rain,32<br />
2015-5-27,29,26,23,22,19,17,94,68,36,1017,1015,1013,10,9,7,21,14,,0.00,2,Rain,19<br />
2015-5-28,32,28,23,23,21,18,94,73,44,1016,1014,1013,10,9,7,23,11,,0.00,4,Rain-Thunderstorm,51<br />
2015-5-29,30,27,23,23,21,19,94,72,44,1016,1015,1013,10,9,8,21,11,,0.00,4,Thunderstorm,42<br />
2015-5-30,31,26,22,23,21,18,100,78,37,1016,1015,1014,10,9,4,24,13,,0.00,3,Rain-Thunderstorm,18<br />
2015-5-31,29,26,22,22,21,18,94,71,51,1017,1016,1013,10,9,9,24,11,,0.00,2,,16<br />
2015-6-1,32,27,22,22,21,19,83,66,37,1017,1016,1015,10,9,9,23,10,,0.00,2,,26<br />
2015-6-2,31,28,24,24,22,20,89,70,52,1015,1014,1012,10,9,8,16,8,,0.00,6,,153<br />
2015-6-3,29,27,25,24,23,21,89,75,59,1014,1013,1012,10,9,8,19,8,,0.00,6,,154<br />
2015-6-4,30,26,21,23,23,22,83,72,58,1016,1014,1012,10,9,7,14,8,,0.00,6,Rain,184<br />
2015-6-5,29,27,24,24,23,22,100,78,60,1016,1014,1012,10,9,8,14,8,,0.00,5,Thunderstorm,132<br />
2015-6-6,29,27,24,24,23,21,94,79,53,1015,1014,1012,10,9,8,14,6,,0.00,4,Rain,298<br />
2015-6-7,27,26,24,24,22,20,94,83,68,1017,1015,1013,10,9,8,14,8,,0.00,5,Rain-Thunderstorm,7<br />
2015-6-8,31,26,22,23,21,19,89,69,49,1017,1016,1014,10,9,8,19,11,,0.00,3,,9<br />
2015-6-9,32,28,23,23,22,20,89,72,55,1016,1015,1014,10,9,8,16,8,,0.00,3,,216<br />
2015-6-10,30,27,24,25,23,22,100,76,56,1016,1015,1014,10,9,8,16,8,,0.00,2,,173<br />
2015-6-11,31,28,25,24,21,19,94,69,37,1017,1016,1014,10,9,8,23,10,,0.00,3,Thunderstorm,19<br />
2015-6-12,31,27,24,24,22,20,89,71,56,1018,1016,1014,10,9,7,23,10,,0.00,4,Rain-Thunderstorm,28<br />
2015-6-13,32,29,25,23,22,20,89,69,50,1017,1016,1015,10,9,9,26,11,,0.00,2,,37<br />
2015-6-14,31,27,23,23,21,20,89,67,50,1017,1016,1015,10,10,8,21,10,,0.00,2,,47<br />
2015-6-15,32,28,24,23,20,18,83,65,46,1018,1016,1015,10,9,8,23,10,,0.00,2,,13<br />
2015-6-16,31,27,23,23,20,18,78,64,48,1018,1016,1015,10,9,8,19,10,,0.00,2,,18<br />
2015-6-17,31,28,24,23,21,19,83,65,43,1018,1016,1015,10,9,9,23,11,,0.00,2,,12<br />
2015-6-18,32,28,24,24,20,16,74,61,43,1018,1016,1005,10,9,9,21,11,,0.00,2,,57<br />
2015-6-19,32,29,25,23,21,19,78,65,48,1018,1016,1015,10,9,8,21,10,,0.00,2,,26<br />
2015-6-20,31,28,24,24,21,19,78,65,49,1019,1017,1016,10,9,8,23,10,,0.00,4,,53<br />
2015-6-21,31,27,23,25,22,20,100,76,46,1019,1017,1016,10,8,6,21,10,,0.00,3,Rain-Thunderstorm,29<br />
2015-6-22,31,27,23,23,22,21,100,75,49,1019,1018,1016,10,9,8,18,11,,0.00,2,,86<br />
2015-6-23,32,28,25,23,22,19,94,71,37,1019,1018,1016,10,9,9,23,10,,0.00,2,,48<br />
2015-6-24,31,25,19,23,21,19,78,67,50,1019,1018,1017,10,9,8,23,11,,0.00,2,,357<br />
2015-6-25,32,28,23,23,22,19,83,66,48,1020,1018,1016,10,9,8,21,8,,0.00,1,,148<br />
2015-6-26,31,27,23,24,22,18,94,70,35,1019,1018,1016,10,8,6,18,8,,0.00,1,,128<br />
2015-6-27,31,28,26,22,21,20,89,66,47,1019,1018,1016,10,9,9,21,10,,0.00,1,,122<br />
2015-6-28,33,28,23,24,22,21,90,69,49,1019,1017,1016,10,9,9,23,10,,0.00,1,,100<br />
2015-6-29,31,28,24,24,23,22,94,72,53,1020,1018,1017,10,9,8,18,10,,0.00,2,,171<br />
2015-6-30,33,29,26,23,21,16,83,59,32,1020,1018,1016,9,8,7,32,13,,0.00,1,,40<br />
2015-7-1,31,28,26,23,21,18,74,62,42,1019,1017,1015,10,9,8,26,11,,0.00,2,Thunderstorm,148<br />
2015-7-2,31,29,26,23,22,20,78,65,49,1018,1017,1015,10,9,9,26,10,,0.00,2,,123<br />
2015-7-3,32,28,23,24,23,21,94,72,41,1017,1016,1014,10,8,8,24,10,,0.00,1,,116<br />
2015-7-4,32,29,25,23,21,19,79,62,45,1018,1016,1015,10,9,8,24,13,,0.00,2,,65<br />
2015-7-5,34,29,25,24,22,19,79,64,47,1019,1017,1016,10,9,9,23,11,,0.00,1,,114<br />
2015-7-6,33,29,24,24,20,14,89,58,25,1020,1017,1015,10,9,9,23,11,,0.00,1,,42<br />
2015-7-7,32,28,25,22,20,18,74,60,44,1019,1017,1016,10,9,8,29,13,,0.00,3,,24<br />
2015-7-8,32,28,24,22,21,19,78,64,44,1019,1017,1015,10,10,9,26,11,,0.00,3,,24<br />
2015-7-9,32,29,26,23,20,17,74,60,44,1018,1016,1014,10,9,8,29,13,32,0.00,2,,45<br />
2015-7-10,32,28,24,23,20,18,69,58,35,1018,1016,1014,10,9,8,23,13,,0.00,2,Thunderstorm,63<br />
2015-7-11,32,27,22,22,19,17,83,65,45,1018,1017,1016,10,9,5,23,11,,0.00,3,Rain-Thunderstorm,6<br />
2015-7-12,30,26,22,21,19,19,83,64,48,1018,1016,1015,10,9,8,18,10,,0.00,2,,88<br />
2015-7-13,31,28,26,23,21,19,94,66,42,1018,1016,1015,10,9,8,14,8,,0.00,2,,144<br />
2015-7-14,30,27,24,23,21,19,83,66,44,1018,1016,1015,10,9,8,14,8,,0.00,4,,139<br />
2015-7-15,31,28,24,23,21,17,78,65,35,1018,1016,1015,10,9,8,21,11,,0.00,2,,51<br />
2015-7-16,30,27,24,23,22,21,83,69,54,1018,1016,1015,10,9,8,14,8,,0.00,2,,207<br />
2015-7-17,32,29,25,24,22,20,94,71,48,1017,1016,1015,10,9,8,24,10,,0.00,3,Rain,275<br />
2015-7-18,30,27,24,24,23,22,94,77,56,1019,1017,1016,10,9,9,11,8,,0.00,3,Thunderstorm,59<br />
2015-7-19,32,28,23,24,22,20,100,72,46,1018,1017,1015,10,9,9,19,10,,0.00,2,,130<br />
2015-7-20,31,27,23,24,21,18,89,68,41,1018,1016,1015,10,9,5,14,8,,0.00,1,Rain,147<br />
2015-7-21,31,28,25,22,21,19,88,64,48,1017,1016,1014,10,9,9,18,10,,0.00,2,,192<br />
2015-7-22,31,28,25,22,22,20,78,64,45,1017,1016,1015,10,9,9,18,8,,0.00,1,,153<br />
2015-7-23,32,28,24,24,22,18,83,67,50,1020,1017,1016,10,8,8,18,10,,0.00,2,,315<br />
2015-7-24,31,27,24,22,21,18,74,61,41,1020,1018,1016,10,9,8,34,14,55,0.00,2,,200<br />
2015-7-25,30,28,25,23,21,19,74,64,53,1017,1016,1014,10,9,9,16,11,,0.00,1,,221<br />
2015-7-26,31,28,24,24,22,20,83,67,50,1016,1015,1013,10,9,8,21,11,,0.00,2,Thunderstorm,218<br />
2015-7-27,32,28,24,24,23,21,89,70,51,1017,1016,1015,10,9,9,26,10,,0.00,2,,132<br />
2015-7-28,32,28,24,24,22,21,89,68,49,1017,1015,1014,10,9,9,23,10,,0.00,1,,148<br />
2015-7-29,32,29,26,23,22,21,79,64,43,1018,1016,1015,10,9,8,14,10,,0.00,1,,176<br />
2015-7-30,32,28,24,24,22,21,94,69,45,1018,1016,1014,10,9,8,23,11,,0.00,1,Thunderstorm,132<br />
2015-7-31,34,29,24,25,22,21,94,70,50,1018,1016,1014,10,9,1,23,14,,0.00,3,Rain-Thunderstorm,142<br />
2015-8-1,31,28,24,23,22,19,83,67,40,1017,1015,1014,10,9,9,19,10,,0.00,2,,85<br />
2015-8-2,32,28,24,23,19,15,83,60,36,1016,1015,1014,10,9,9,21,10,,0.00,2,Rain,13<br />
2015-8-3,32,28,24,23,21,18,78,65,41,1016,1014,1014,10,9,9,23,13,,0.00,2,,100<br />
2015-8-4,32,28,24,24,22,18,94,68,38,1018,1016,1015,10,9,9,27,11,,0.00,1,Thunderstorm,88<br />
2015-8-5,33,29,25,24,21,18,94,62,34,1017,1016,1014,10,9,9,39,14,,0.00,2,,43<br />
2015-8-6,31,28,25,23,21,18,74,64,42,1016,1014,1013,10,9,9,23,13,,0.00,3,,74<br />
2015-8-7,31,28,25,23,21,19,78,64,44,1015,1013,1012,10,9,9,26,11,,0.00,2,,221<br />
2015-8-8,32,28,23,23,22,19,94,67,41,1016,1014,1013,10,9,9,19,10,,0.00,2,,255<br />
2015-8-9,31,28,24,24,22,18,94,68,51,1016,1014,1013,10,9,9,21,10,,0.00,2,Thunderstorm,358<br />
2015-8-10,31,28,24,23,21,18,78,66,45,1016,1015,1013,10,9,9,16,10,,0.00,2,,119<br />
2015-8-11,31,28,24,23,21,19,88,66,48,1017,1015,1014,10,9,9,14,10,,0.00,2,,33<br />
2015-8-12,32,28,24,23,21,19,78,65,37,1016,1015,1014,10,9,9,26,10,,0.00,2,,93<br />
2015-8-13,32,28,23,23,22,21,94,70,47,1016,1015,1013,10,9,5,19,10,,0.00,2,Rain,304<br />
2015-8-14,32,28,24,25,22,20,94,72,40,1017,1015,1014,10,9,8,29,11,,0.00,3,Rain-Thunderstorm,28<br />
2015-8-15,31,27,23,24,22,19,94,73,44,1016,1015,1014,10,9,9,26,10,,0.00,3,,42<br />
2015-8-16,32,28,24,23,22,19,89,67,44,1017,1016,1014,10,9,8,24,11,,0.00,3,,63<br />
2015-8-17,32,28,24,23,22,20,83,66,44,1017,1015,1014,10,9,9,21,13,,0.00,2,,100<br />
2015-8-18,32,28,25,24,22,21,89,70,47,1017,1016,1014,10,9,9,27,10,,0.00,2,,51<br />
2015-8-19,31,28,24,23,22,21,94,68,48,1017,1015,1014,10,9,9,14,8,,0.00,2,,240<br />
2015-8-20,31,28,24,23,22,21,89,68,45,1016,1015,1013,10,9,9,14,10,,0.00,2,,139<br />
