
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-7,0,-2,-3,0,-2,-3,100,98,93,1002,1001,1000,3,1,0,13,8,,0.00,7,Fog-Snow,212<br />
2007-2-8,5,0,-4,3,-1,-4,100,95,81,1000,992,986,10,5,0,29,14,,0.00,7,Fog-Rain-Snow,154<br />
2007-2-9,5,3,2,3,2,0,93,88,76,1007,1000,993,10,9,5,27,19,,0.00,7,Rain,265<br />
2007-2-10,8,4,2,6,3,0,100,91,81,1005,1002,1001,10,7,2,21,13,,0.00,7,Rain,115<br />
2007-2-11,10,8,7,7,7,5,93,88,82,1002,996,992,10,9,4,34,19,,0.00,6,Rain,197<br />
2007-2-12,11,9,7,8,7,6,93,89,71,998,991,987,10,9,5,35,21,,0.00,6,Rain,199<br />
2007-2-13,9,7,6,6,5,3,93,85,76,1010,1001,992,10,9,7,35,26,52,0.00,6,Rain,258<br />
2007-2-14,7,6,6,6,5,3,100,92,81,1009,1003,998,10,9,4,21,13,,0.00,6,Rain,156<br />
2007-2-15,11,6,2,6,3,1,100,81,58,1023,1020,1011,10,10,8,23,13,,0.00,4,,205<br />
2007-2-16,12,7,3,2,1,0,87,68,50,1022,1017,1013,10,10,10,24,14,,0.00,6,,125<br />
2007-2-17,12,8,4,4,2,-1,87,66,50,1013,1012,1011,10,10,10,21,14,,0.00,5,,141<br />
2007-2-18,6,3,2,6,4,2,100,93,81,1017,1015,1013,10,5,0,19,8,,0.00,8,Fog,313<br />
2007-2-19,7,6,4,5,3,3,100,84,76,1017,1013,1010,7,5,4,14,8,,0.00,7,,138<br />
2007-2-20,13,8,4,7,6,4,100,81,63,1010,1010,1009,10,8,4,14,10,,0.00,6,,153<br />
2007-2-21,10,8,5,8,6,4,100,92,82,1010,1009,1008,10,7,3,24,11,,0.00,6,Rain,201<br />
2007-2-22,12,7,3,6,4,3,100,84,62,1010,1009,1008,10,10,8,23,13,,0.00,6,,176<br />
2007-2-23,13,9,6,8,6,5,93,84,63,1008,1006,1003,10,10,7,23,13,,0.00,5,Rain,164<br />
2007-2-24,12,10,8,8,7,6,93,87,77,1002,998,995,10,10,6,27,18,,0.00,6,Rain,184<br />
2007-2-25,9,7,6,8,7,5,100,93,76,999,995,991,10,9,5,37,18,,0.00,6,Rain,219<br />
2007-2-26,9,7,5,7,6,4,100,88,76,1014,1006,1000,10,9,3,23,16,,0.00,6,Rain,278<br />
2007-2-27,11,7,3,10,6,3,100,95,87,1016,1011,1000,10,8,2,34,16,,0.00,6,Rain,223<br />
2007-2-28,11,9,8,9,7,5,88,81,67,1000,996,993,10,9,2,47,32,76,0.00,6,Rain-Thunderstorm,234<br />
2007-3-1,11,9,7,8,5,1,93,78,54,996,991,985,10,10,7,37,31,58,0.00,6,Rain,247<br />
2007-3-2,9,7,4,5,2,-1,93,74,53,1008,1003,996,10,10,8,24,18,,0.00,4,Rain,251<br />
2007-3-3,9,7,4,7,4,2,100,89,76,1016,1003,991,10,9,2,50,21,71,0.00,6,Rain,225<br />
2007-3-4,13,8,4,7,4,3,100,83,54,1019,1015,1007,10,9,4,23,11,,0.00,6,,169<br />
2007-3-5,11,9,7,9,4,2,94,74,58,1017,1012,1004,10,10,6,37,23,55,0.00,5,Rain,210<br />
2007-3-6,11,9,8,8,6,4,93,81,66,1014,1006,1001,10,10,7,39,27,61,0.00,6,Rain,192<br />
2007-3-7,11,8,5,8,7,4,100,88,71,1008,1001,999,10,9,6,32,18,58,0.00,5,Rain,216<br />
2007-3-8,12,7,2,8,5,2,100,89,58,1026,1019,1009,10,6,0,16,10,,0.00,3,Fog,252<br />
2007-3-9,8,4,2,7,5,2,100,92,81,1031,1025,1022,10,8,3,24,13,,0.00,5,Rain,227<br />
2007-3-10,12,6,0,5,3,0,100,87,54,1037,1035,1031,10,9,6,24,11,,0.00,5,,242<br />
2007-3-11,15,9,3,8,5,2,100,87,55,1035,1033,1029,10,9,3,19,10,,0.00,2,,197<br />
2007-3-12,17,9,2,5,3,1,100,75,34,1029,1026,1024,10,9,5,13,6,,0.00,1,,114<br />
2007-3-13,15,8,2,7,4,1,100,80,51,1033,1027,1024,10,9,5,16,6,,0.00,2,,315<br />
2007-3-14,14,7,-1,5,2,-1,100,79,44,1036,1034,1033,10,9,6,11,3,,0.00,2,Fog,273<br />
2007-3-15,14,7,0,5,2,0,100,86,41,1034,1030,1026,10,7,2,10,2,,0.00,1,Fog,224<br />
2007-3-16,11,6,2,8,6,1,100,89,76,1027,1025,1022,10,5,3,21,10,,0.00,6,,233<br />
2007-3-17,12,10,8,8,7,5,87,82,76,1021,1019,1014,10,10,6,37,21,55,0.00,7,,252<br />
2007-3-18,10,6,2,8,3,-2,93,75,46,1013,1000,994,10,10,8,45,34,72,0.00,5,Rain-Snow,253<br />
2007-3-19,6,2,-1,3,0,-2,100,83,66,999,993,990,10,10,6,27,18,,0.00,5,Rain-Snow,258<br />
2007-3-20,7,2,-2,4,1,-2,100,89,66,1008,1003,999,10,9,4,48,13,,0.00,5,Rain,311<br />
2007-3-21,7,3,1,3,2,-1,100,85,66,1013,1010,1007,10,9,2,32,14,48,0.00,4,Rain-Snow,333<br />
2007-3-22,8,6,4,2,1,-1,87,73,61,1012,1011,1011,10,10,10,32,19,,0.00,6,,329<br />
2007-3-23,7,6,4,4,2,0,93,78,61,1014,1010,1008,10,10,5,32,21,,0.00,7,Rain,9<br />
2007-3-24,11,8,5,7,4,2,100,82,71,1014,1013,1011,10,9,6,24,18,,0.00,6,,22<br />
2007-3-25,13,9,5,5,3,1,81,64,47,1021,1019,1014,10,10,9,23,16,40,0.00,4,,66<br />
2007-3-26,18,12,6,4,3,1,81,57,37,1021,1020,1018,10,10,10,24,16,,0.00,0,,75<br />
2007-3-27,17,12,8,3,1,-1,66,49,30,1019,1017,1015,10,10,10,23,13,,0.00,1,,95<br />
2007-3-28,18,12,6,4,2,0,81,53,37,1016,1015,1012,10,10,10,14,11,,0.00,1,,107<br />
2007-3-29,15,10,5,9,6,2,100,82,55,1012,1011,1010,10,5,1,29,8,,0.00,6,Rain,205<br />
2007-3-30,14,8,2,7,6,2,100,85,58,1014,1011,1010,10,4,0,21,6,,0.00,6,Fog,80<br />
2007-3-31,16,11,6,6,4,3,87,67,45,1021,1017,1014,10,9,6,29,19,,0.00,5,,46<br />
2007-4-1,18,13,8,4,1,-4,66,50,24,1028,1025,1021,10,10,10,32,21,,0.00,1,,59<br />
2007-4-2,18,12,6,5,2,0,71,52,32,1028,1027,1023,10,10,9,23,14,,0.00,1,,53<br />
2007-4-3,10,8,5,6,3,1,93,74,62,1022,1020,1017,10,10,8,27,21,,0.00,5,Rain,5<br />
2007-4-4,12,6,1,1,-1,-4,87,67,33,1022,1021,1019,10,10,10,29,19,,0.00,2,,28<br />
2007-4-5,15,7,-1,6,2,-2,93,75,51,1023,1022,1021,10,9,7,13,8,27,0.00,5,Fog,319<br />
2007-4-6,18,10,2,7,3,1,93,77,37,1023,1022,1021,10,7,1,21,6,,0.00,5,Fog,256<br />
2007-4-7,12,8,5,4,2,1,87,66,47,1027,1025,1023,10,10,10,21,13,,0.00,6,Rain,11<br />
2007-4-8,16,7,-1,5,2,-2,93,70,39,1027,1025,1020,10,8,0,13,6,,0.00,3,Fog,259<br />
2007-4-9,16,10,5,5,3,1,76,62,42,1020,1018,1018,10,10,8,26,11,47,0.00,3,,262<br />
2007-4-10,16,11,6,7,5,3,81,64,48,1024,1021,1019,10,9,6,19,11,,0.00,7,,275<br />
2007-4-11,16,12,9,7,6,5,76,64,48,1025,1024,1023,10,10,8,14,6,,0.00,6,,322<br />
2007-4-12,21,13,7,8,6,4,81,64,40,1023,1021,1020,10,9,6,21,11,,0.00,3,,53<br />
2007-4-13,24,17,9,9,7,6,82,58,36,1020,1019,1018,10,8,5,24,10,,0.00,5,,58<br />
2007-4-14,27,18,9,9,8,6,82,57,28,1021,1020,1019,10,9,7,19,10,,0.00,6,,51<br />
2007-4-15,29,20,11,8,5,0,71,42,16,1022,1021,1020,10,10,10,16,6,,0.00,0,,97<br />
2007-4-16,27,17,8,12,6,2,81,51,20,1021,1020,1019,10,10,10,23,5,,0.00,0,,6<br />
2007-4-17,15,11,7,8,6,1,87,68,41,1023,1022,1021,10,8,3,24,14,,0.00,5,,344<br />
2007-4-18,14,8,3,5,2,-1,93,66,36,1025,1024,1023,10,10,7,14,8,,0.00,6,Fog,318<br />
2007-4-19,18,9,1,4,2,0,93,67,34,1023,1020,1017,10,8,1,21,6,,0.00,3,Fog,266<br />
2007-4-20,14,9,4,4,1,-2,87,65,36,1024,1021,1019,10,9,5,19,8,,0.00,4,,8<br />
2007-4-21,15,8,0,0,-2,-3,81,54,31,1024,1022,1021,10,10,10,16,8,,0.00,4,,51<br />
2007-4-22,22,12,2,3,1,-2,81,57,23,1022,1021,1019,10,10,9,13,5,,0.00,1,,199<br />
2007-4-23,24,16,7,8,4,2,76,52,29,1021,1020,1019,10,9,8,23,8,,0.00,4,Rain,226<br />
2007-4-24,24,17,10,10,7,5,76,55,34,1019,1018,1016,10,10,10,11,5,,0.00,7,,212<br />
2007-4-25,28,20,12,11,8,5,82,49,23,1016,1014,1013,10,10,8,14,6,,0.00,5,,134<br />
2007-4-26,28,19,10,13,9,6,94,61,25,1018,1016,1015,10,7,1,19,8,,0.00,2,Fog,22<br />
2007-4-27,27,19,11,13,7,2,88,52,20,1020,1019,1018,10,8,2,21,8,,0.00,4,,41<br />
2007-4-28,27,19,12,11,8,2,82,52,20,1021,1020,1018,10,10,8,19,14,,0.00,1,,31<br />
2007-4-29,23,18,13,10,6,0,77,51,25,1020,1018,1015,10,10,10,29,16,,0.00,3,,53<br />
2007-4-30,20,14,8,0,-2,-6,53,36,18,1016,1015,1014,10,10,10,27,21,50,0.00,2,,71<br />
2007-5-1,22,16,10,2,1,-3,58,37,20,1016,1015,1013,10,10,10,26,19,,0.00,0,,77<br />
2007-5-2,21,14,9,1,-2,-4,54,35,20,1015,1014,1013,10,10,10,29,16,48,0.00,0,,65<br />
2007-5-3,21,13,7,8,4,1,81,54,27,1014,1013,1011,10,10,10,24,14,,0.00,0,,31<br />
2007-5-4,23,17,10,7,4,1,76,50,25,1012,1010,1009,10,10,10,32,14,37,0.00,5,,29<br />
2007-5-5,22,14,8,8,6,4,87,63,35,1017,1014,1011,10,10,6,26,19,,0.00,5,,2<br />
2007-5-6,19,12,5,8,6,3,93,70,35,1018,1017,1014,10,8,2,24,11,,0.00,5,Rain,279<br />
2007-5-7,15,13,11,12,11,8,94,83,67,1014,1009,1006,10,7,2,34,24,50,0.00,6,Rain,235<br />
2007-5-8,16,13,11,9,8,6,82,70,59,1011,1010,1008,10,10,5,35,24,52,0.00,6,Rain-Thunderstorm,247<br />
2007-5-9,15,12,10,11,9,8,94,80,67,1014,1013,1011,10,9,1,26,18,,0.00,7,Rain,235<br />
2007-5-10,18,16,13,13,10,9,88,79,63,1012,1008,1002,10,9,4,34,24,,0.00,7,Rain,238<br />
2007-5-11,15,13,11,12,8,4,88,74,48,1007,1002,997,10,9,2,39,16,60,0.00,6,Rain,233<br />
2007-5-12,17,13,11,11,8,7,88,71,52,1009,1006,1002,10,10,6,37,21,60,0.00,5,Rain,223<br />
2007-5-13,19,14,10,14,11,8,88,74,60,1010,1004,999,10,9,2,34,10,50,0.00,6,Rain-Thunderstorm,162<br />
2007-5-14,17,14,12,10,8,7,88,70,55,1007,1004,1002,10,9,5,35,19,,0.00,5,Rain,208<br />
2007-5-15,16,12,9,10,6,3,88,68,42,1016,1014,1008,10,10,7,19,13,,0.00,5,Rain,262<br />
2007-5-16,16,13,10,11,7,4,94,74,54,1013,1009,1007,10,10,6,27,18,,0.00,6,Rain,257<br />
2007-5-17,14,11,8,8,7,6,93,82,59,1017,1011,1008,10,8,3,14,8,,0.00,6,Rain,104<br />
2007-5-18,23,16,8,15,10,6,93,78,56,1018,1015,1010,10,8,4,24,8,,0.00,4,,190<br />
2007-5-19,19,14,10,15,8,6,88,65,45,1016,1013,1010,10,9,5,23,13,39,0.00,4,Rain,248<br />
2007-5-20,19,12,6,13,9,5,93,74,48,1016,1014,1012,10,9,5,23,8,,0.00,5,Rain,24<br />
2007-5-21,20,17,14,14,13,12,94,83,68,1016,1014,1012,10,4,1,13,8,,0.00,7,Fog,320<br />
2007-5-22,20,17,14,15,13,10,94,82,68,1022,1018,1015,10,3,0,19,5,,0.00,6,Fog,298<br />
2007-5-23,21,16,10,10,8,6,88,64,38,1023,1022,1020,10,9,4,14,8,,0.00,2,Fog,10<br />
2007-5-24,25,18,11,11,9,8,82,60,41,1020,1016,1011,10,10,7,13,6,,0.00,1,,10<br />
2007-5-25,25,20,15,15,13,11,88,68,41,1011,1007,1004,10,8,5,16,8,,0.00,5,Rain,325<br />
2007-5-26,18,16,14,13,12,10,88,74,64,1004,1002,999,10,9,2,21,14,,0.00,6,Rain,39<br />
2007-5-27,18,14,12,12,9,7,88,72,49,999,996,995,10,9,1,26,11,,0.00,7,Rain-Hail,273<br />
2007-5-28,15,13,11,9,8,7,88,75,59,1001,998,996,10,10,9,11,6,,0.00,7,Rain,234<br />
2007-5-29,12,10,8,9,7,2,88,74,51,1011,1005,1001,10,9,5,29,13,,0.00,6,Rain,261<br />
2007-5-30,21,13,6,9,5,1,81,59,35,1011,1010,1009,10,10,10,27,16,,0.00,4,Rain,199<br />
2007-5-31,20,16,12,11,9,6,88,73,43,1012,1010,1009,10,9,2,19,11,,0.00,6,Rain-Thunderstorm,171<br />
2007-6-1,22,16,11,14,11,9,94,76,43,1019,1014,1011,10,7,1,14,6,,0.00,6,Fog-Rain,18<br />
2007-6-2,24,17,11,14,12,10,100,75,44,1023,1022,1019,10,9,5,21,6,,0.00,4,,2<br />
2007-6-3,22,17,12,16,14,11,100,81,57,1023,1022,1020,10,9,2,19,10,,0.00,6,,25<br />
2007-6-4,24,19,14,14,13,9,94,72,41,1021,1021,1020,10,9,5,19,10,,0.00,4,,34<br />
2007-6-5,24,19,15,15,14,12,94,72,50,1021,1019,1017,10,9,7,23,14,,0.00,3,,38<br />
2007-6-6,23,18,14,16,14,13,100,81,53,1018,1017,1016,10,8,5,23,13,,0.00,5,,13<br />
2007-6-7,28,21,15,18,16,14,100,80,48,1017,1016,1014,10,7,2,24,14,,0.00,6,,14<br />
2007-6-8,32,24,18,19,17,14,100,78,35,1017,1014,1012,10,7,2,29,10,,0.00,6,Rain-Thunderstorm,7<br />
2007-6-9,19,17,15,18,16,14,100,95,83,1018,1017,1016,9,4,1,16,10,,0.00,7,Rain-Thunderstorm,272<br />
2007-6-10,22,17,13,18,16,13,100,91,69,1017,1016,1014,9,4,0,23,6,,0.00,7,Fog-Rain,323<br />
2007-6-11,26,20,15,20,17,15,100,86,57,1016,1013,1011,10,5,0,19,10,,0.00,5,Fog-Rain-Thunderstorm,350<br />
2007-6-12,20,17,14,16,15,14,100,91,73,1013,1011,1009,6,3,1,16,11,,0.00,7,,262<br />
2007-6-13,23,18,13,15,14,13,100,83,53,1009,1008,1007,10,5,3,19,10,,0.00,6,,242<br />
2007-6-14,26,21,16,17,16,14,100,80,50,1007,1004,1001,10,8,3,23,6,37,0.00,6,Rain-Thunderstorm,146<br />
2007-6-15,22,19,17,18,16,12,100,80,53,1004,1002,1000,10,9,4,27,13,,0.00,6,Rain,198<br />
2007-6-16,21,17,14,14,13,12,94,80,56,1006,1005,1004,10,9,5,29,16,52,0.00,6,Rain-Thunderstorm,207<br />
2007-6-17,22,18,14,15,12,11,94,73,50,1007,1006,1005,10,10,9,27,14,,0.00,6,Rain,218<br />
2007-6-18,22,18,15,17,15,14,100,86,60,1013,1008,1003,10,8,1,23,11,40,0.00,6,Rain-Thunderstorm,246<br />
2007-6-19,26,18,11,16,14,11,100,73,42,1015,1012,1008,10,7,0,21,6,,0.00,5,Fog,82<br />
2007-6-20,24,21,18,19,16,12,100,74,47,1014,1011,1008,10,9,1,23,11,,0.00,5,Rain,263<br />
2007-6-21,20,18,15,14,13,11,88,74,56,1013,1013,1012,10,10,10,19,10,,0.00,6,Rain,107<br />
2007-6-22,21,17,13,15,13,11,100,84,53,1013,1009,1006,10,9,4,32,10,,0.00,6,Rain-Thunderstorm,176<br />
2007-6-23,19,16,12,16,14,12,100,91,73,1011,1008,1007,10,9,3,26,11,,0.00,6,Rain-Thunderstorm,228<br />
2007-6-24,18,14,12,16,13,11,100,86,68,1012,1011,1007,10,9,5,24,11,,0.00,5,Rain,194<br />
2007-6-25,20,17,13,16,13,10,100,86,64,1006,1002,999,10,9,5,32,13,53,0.00,6,Rain-Thunderstorm,187<br />
2007-6-26,16,13,10,13,10,7,100,83,63,1007,1000,995,10,9,6,35,14,60,0.00,6,Rain,260<br />
2007-6-27,17,12,8,12,8,5,100,76,48,1007,1007,1006,10,9,3,26,16,,0.00,6,Rain,238<br />
2007-6-28,19,16,12,12,9,4,94,72,40,1012,1009,1006,10,10,5,26,18,,0.00,5,Rain,234<br />
2007-6-29,17,16,14,14,12,9,94,81,68,1012,1010,1009,10,10,5,35,19,52,0.00,6,Rain,208<br />
2007-6-30,21,17,14,16,13,12,94,80,60,1015,1013,1011,10,10,10,24,18,,0.00,7,,221<br />
2007-7-1,25,21,17,17,16,12,94,78,44,1012,1007,1005,10,10,3,29,14,,0.00,6,Rain,185<br />
2007-7-2,21,18,15,16,14,12,94,85,64,1006,1005,1004,10,10,4,27,13,,0.00,5,Rain-Thunderstorm,204<br />
2007-7-3,18,16,13,14,13,12,94,88,72,1006,1003,999,10,9,4,24,16,40,0.00,6,Rain-Thunderstorm,203<br />
2007-7-4,18,14,12,14,12,11,100,89,64,1008,1003,1000,10,8,2,24,18,42,0.00,6,Rain-Thunderstorm,243<br />
2007-7-5,20,17,13,15,13,10,100,84,60,1012,1009,1006,10,9,4,27,19,,0.00,6,Rain,248<br />
2007-7-6,17,16,14,14,12,9,100,79,59,1011,1007,1005,10,10,5,39,23,53,0.00,6,Rain,226<br />
2007-7-7,21,17,11,13,11,8,94,69,46,1017,1014,1011,10,10,3,27,23,,0.00,4,,253<br />
2007-7-8,23,17,10,13,11,8,100,72,38,1018,1016,1014,10,10,10,14,8,,0.00,5,Rain,224<br />
2007-7-9,20,16,11,12,11,8,94,78,46,1014,1013,1011,10,10,9,23,6,,0.00,5,Rain-Thunderstorm,251<br />
2007-7-10,19,14,9,12,10,7,100,84,49,1013,1012,1011,10,8,2,27,10,47,0.00,5,Rain,226<br />
2007-7-11,17,13,11,14,12,10,100,85,68,1014,1012,1011,10,10,6,26,13,,0.00,6,Rain,234<br />
2007-7-12,19,16,13,16,14,12,100,89,68,1015,1014,1014,10,7,3,26,14,,0.00,6,Rain,221<br />
2007-7-13,26,21,17,18,17,15,94,81,54,1016,1014,1012,10,10,8,21,14,,0.00,6,,216<br />
2007-7-14,26,22,17,18,16,15,88,71,57,1016,1013,1010,10,10,1,27,14,47,0.00,6,,236<br />
2007-7-15,31,23,15,20,16,12,100,66,31,1016,1012,1009,10,10,10,14,6,,0.00,4,,127<br />
2007-7-16,28,23,18,20,18,16,88,72,58,1012,1010,1009,10,10,9,32,10,52,0.00,6,Rain,207<br />
2007-7-17,24,20,16,17,14,11,100,75,44,1017,1015,1012,10,10,7,27,16,,0.00,4,Rain,207<br />
2007-7-18,24,18,12,14,13,9,100,74,38,1020,1018,1017,10,10,9,27,8,,0.00,2,,232<br />
2007-7-19,23,17,11,15,13,11,100,73,50,1020,1018,1016,10,10,1,13,3,,0.00,5,Fog,27<br />
2007-7-20,22,19,16,19,16,13,100,86,68,1017,1014,1010,10,8,2,21,13,37,0.00,5,Rain-Thunderstorm,109<br />
2007-7-21,23,17,12,15,12,9,94,73,41,1016,1015,1013,10,10,10,16,13,,0.00,4,Rain,212<br />
2007-7-22,21,17,12,15,13,10,100,83,53,1013,1011,1010,10,9,0,32,10,,0.00,5,Fog,221<br />
2007-7-23,18,14,10,16,13,10,100,86,68,1010,1002,995,10,9,5,26,8,,0.00,6,Rain,120<br />
2007-7-24,20,17,14,15,13,11,100,83,60,1012,1001,990,10,9,3,37,24,64,0.00,6,Rain,249<br />
2007-7-25,23,18,13,15,13,12,100,80,50,1015,1013,1012,10,9,4,29,13,48,0.00,4,,238<br />
2007-7-26,22,18,14,16,14,13,100,80,60,1013,1009,1005,10,9,1,34,13,48,0.00,6,Rain-Thunderstorm,207<br />
2007-7-27,22,18,14,15,13,11,94,76,50,1013,1011,1007,10,10,10,32,21,,0.00,6,Rain,235<br />
2007-7-28,21,17,14,17,13,10,100,81,49,1016,1013,1009,10,9,3,26,13,,0.00,6,Rain,230<br />
2007-7-29,19,14,11,15,12,7,100,86,59,1015,1011,1007,10,9,2,24,11,,0.00,6,Rain,245<br />
2007-7-30,19,14,9,12,9,6,94,76,49,1020,1017,1015,10,10,7,26,14,,0.00,3,Rain,269<br />
2007-7-31,19,13,7,10,8,6,94,73,49,1021,1020,1019,10,10,10,16,10,,0.00,4,,287<br />
2007-8-1,23,16,8,12,9,8,100,67,38,1019,1015,1010,10,10,10,14,5,,0.00,4,Fog,131<br />
2007-8-2,21,16,12,15,12,10,94,79,56,1016,1010,1007,10,10,7,21,5,,0.00,6,Rain,260<br />
2007-8-3,23,17,12,13,12,9,100,75,43,1023,1020,1016,10,10,10,11,6,,0.00,4,,267<br />
2007-8-4,27,19,12,16,13,10,94,69,42,1024,1022,1020,10,10,10,16,8,,0.00,1,,205<br />
2007-8-5,30,22,15,15,14,13,88,60,35,1020,1014,1009,10,10,10,21,10,,0.00,1,,130<br />
2007-8-6,28,22,17,18,16,13,94,72,54,1013,1009,1007,10,9,5,21,11,,0.00,6,Rain,213<br />
2007-8-7,22,18,15,16,15,13,100,85,57,1015,1014,1012,10,8,5,21,6,,0.00,7,Rain,264<br />
2007-8-8,19,17,14,15,13,11,94,81,60,1017,1015,1015,10,10,10,21,11,,0.00,7,Rain,359<br />
2007-8-9,16,14,13,15,13,11,100,90,77,1017,1015,1014,10,9,4,24,13,,0.00,7,Rain,332<br />
2007-8-10,21,18,15,17,15,14,94,87,78,1016,1015,1014,10,10,10,21,14,,0.00,7,Rain,351<br />
2007-8-11,21,16,12,13,12,11,100,78,53,1016,1015,1013,10,9,5,13,8,,0.00,5,,334<br />
2007-8-12,23,16,9,17,13,9,100,82,47,1013,1010,1008,10,9,2,14,3,,0.00,5,Rain,218<br />
