
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-20,16,14,13,12,9,5,88,71,58,1013,1007,1002,10,9,2,21,10,35,0.00,5,Rain,185<br />
2009-1-21,13,12,11,11,9,8,88,84,77,1004,1001,999,10,6,2,16,5,,0.00,7,Rain,173<br />
2009-1-22,14,12,9,10,8,5,88,81,67,1005,1003,999,10,8,3,134,5,,0.00,6,Rain,310<br />
2009-1-23,14,10,7,11,4,1,94,67,47,999,996,992,10,9,5,16,8,,0.00,4,Rain,233<br />
2009-1-24,14,12,11,11,9,5,94,80,62,992,990,988,10,7,3,29,13,45,0.00,6,Rain,231<br />
2009-1-25,13,11,9,7,6,3,82,71,62,1001,993,989,10,9,6,21,10,,0.00,4,Rain,253<br />
2009-1-26,14,9,5,10,6,2,87,74,62,1003,1002,1000,10,9,3,19,6,40,0.00,4,Rain,194<br />
2009-1-27,11,8,5,5,4,2,87,78,58,1002,1001,1000,10,6,3,14,8,,0.00,6,Rain,88<br />
2009-1-28,11,8,6,4,2,1,87,68,54,1006,1003,1001,10,9,8,13,6,,0.00,4,,21<br />
2009-1-29,14,9,5,2,1,-2,70,55,38,1012,1009,1006,10,10,10,13,6,,0.00,2,,19<br />
2009-1-30,12,9,6,1,0,-2,62,54,44,1013,1012,1011,10,10,10,16,6,,0.00,3,,45<br />
2009-1-31,11,7,3,3,-1,-4,75,58,41,1013,1012,1010,10,9,6,10,5,,0.00,4,,353<br />
2009-2-1,13,9,6,6,3,0,76,66,58,1010,1005,1002,10,9,6,14,6,,0.00,5,,4<br />
2009-2-2,17,11,6,9,5,3,82,63,42,1009,1006,1003,10,9,7,23,5,48,0.00,5,Rain,155<br />
2009-2-3,18,16,12,13,7,3,94,62,40,1002,1000,998,10,7,3,21,8,47,0.00,8,Rain,171<br />
2009-2-4,15,12,9,11,8,1,88,74,51,1010,1004,998,10,8,5,23,10,,0.00,4,Rain,250<br />
2009-2-5,16,13,10,11,8,5,94,73,59,1012,1010,1007,10,9,6,14,6,,0.00,3,,181<br />
2009-2-6,16,12,8,11,7,1,82,71,55,1007,1003,1001,10,9,7,19,5,34,0.00,5,Rain,187<br />
2009-2-7,15,11,8,11,7,4,82,74,55,1001,995,993,8,7,3,24,10,39,0.00,6,Rain,204<br />
2009-2-8,13,10,7,6,4,2,81,67,51,1003,996,991,10,9,2,21,11,,0.00,4,Rain,258<br />
2009-2-9,14,9,5,5,3,2,87,68,47,1014,1008,1003,10,9,5,14,3,,0.00,2,Rain,288<br />
2009-2-10,13,9,5,10,7,1,93,79,67,1015,1012,1008,10,8,3,137,6,,0.00,5,Rain,214<br />
2009-2-11,13,9,5,7,2,-1,76,61,47,1009,1004,1001,10,9,7,35,18,52,0.00,3,Rain,265<br />
2009-2-12,10,6,2,0,-3,-7,81,54,32,1006,1004,1000,10,10,10,23,8,,0.00,3,,39<br />
2009-2-13,8,6,3,-2,-6,-9,57,46,31,1009,1007,1005,10,10,10,29,14,45,0.00,2,,33<br />
2009-2-14,9,4,1,-5,-7,-8,60,45,30,1013,1010,1009,10,10,10,19,10,,0.00,2,,38<br />
2009-2-15,8,4,2,-4,-6,-7,65,47,34,1021,1017,1013,10,10,10,19,10,,0.00,4,,18<br />
2009-2-16,8,4,0,-5,-7,-9,56,44,31,1023,1021,1021,10,10,10,121,8,,0.00,2,,21<br />
2009-2-17,11,6,0,1,-3,-8,65,54,43,1021,1017,1012,10,10,10,21,5,,0.00,3,Rain,242<br />
2009-2-18,7,3,0,3,-3,-9,81,61,41,1012,1009,1006,10,9,3,32,6,,0.00,5,Rain-Snow,37<br />
2009-2-19,8,3,-1,-6,-8,-10,64,46,31,1020,1016,1013,10,10,10,11,5,,0.00,1,,4<br />
2009-2-20,20,10,0,7,-8,-11,49,40,32,1024,1022,1019,10,10,10,14,8,,0.00,2,,27<br />
2009-2-21,13,7,0,-3,-5,-9,60,47,29,1024,1023,1021,10,10,10,14,6,,0.00,2,,14<br />
2009-2-22,12,7,3,0,-4,-7,65,47,33,1023,1019,1016,10,10,10,24,5,,0.00,4,,43<br />
2009-2-23,14,7,1,1,-3,-8,66,50,33,1016,1013,1011,10,10,10,11,3,,0.00,3,,308<br />
2009-2-24,12,8,4,1,-3,-6,70,49,30,1016,1012,1010,10,10,10,19,6,,0.00,4,,30<br />
2009-2-25,12,8,5,1,-3,-7,61,46,30,1024,1021,1017,10,10,10,34,14,50,0.00,2,,30<br />
2009-2-26,12,8,4,0,-3,-6,65,49,33,1024,1022,1019,,,,21,10,,0.00,,,333<br />
2009-2-27,14,9,4,7,3,-3,76,67,51,1026,1017,1015,10,9,6,11,2,,0.00,3,,223<br />
2009-2-28,17,10,4,9,4,0,87,68,39,1021,1020,1012,10,8,6,11,3,,0.00,1,,195<br />
2009-3-1,13,9,6,9,6,1,82,74,58,1021,1018,1015,10,7,5,13,3,,0.00,5,Rain,99<br />
2009-3-2,16,13,12,11,9,8,88,77,63,1017,1015,1014,10,8,5,23,11,,0.00,5,Rain,214<br />
2009-3-3,15,13,11,11,10,8,88,82,77,1017,1016,1014,8,7,4,14,5,,0.00,5,Rain,189<br />
2009-3-4,18,14,12,11,8,4,88,69,45,1014,1004,990,10,8,4,27,8,47,0.00,5,Rain,166<br />
2009-3-5,13,10,8,11,7,1,88,74,58,989,985,978,10,8,3,35,16,53,0.00,6,Rain,218<br />
2009-3-6,10,8,7,5,2,-1,81,66,53,989,986,983,10,9,7,27,8,,0.00,5,Rain,7<br />
2009-3-7,15,10,6,5,2,0,81,61,41,1005,995,988,10,10,10,29,6,,0.00,3,,13<br />
2009-3-8,18,11,5,6,0,-91,76,51,4,1013,1009,1005,10,10,10,23,8,,0.00,1,,316<br />
2009-3-9,14,10,7,9,7,2,88,74,63,1015,1011,1009,10,9,8,23,6,,0.00,5,Rain,236<br />
2009-3-10,15,10,5,6,1,-4,76,54,29,1021,1019,1015,10,9,6,14,6,,0.00,3,Rain,209<br />
2009-3-11,16,12,8,10,6,2,88,68,42,1017,1013,1010,10,9,2,32,8,,0.00,5,Rain-Thunderstorm,267<br />
2009-3-12,14,10,6,5,-2,-8,81,47,30,1022,1019,1015,10,10,10,26,13,,0.00,2,,24<br />
2009-3-13,15,9,3,7,0,-7,76,52,39,1022,1020,1019,10,10,10,21,5,,0.00,3,,243<br />
2009-3-14,17,11,5,6,3,-2,76,61,39,1021,1020,1019,10,10,8,13,3,,0.00,1,,188<br />
2009-3-15,17,11,6,8,6,2,82,69,48,1022,1021,1019,10,9,6,11,2,,0.00,3,,181<br />
2009-3-16,18,13,8,7,4,1,87,57,39,1025,1021,1018,10,8,7,26,10,37,0.00,1,,41<br />
2009-3-17,17,13,9,7,1,-1,67,45,31,1026,1024,1022,10,10,10,23,11,,0.00,2,,33<br />
2009-3-18,18,12,7,3,-1,-7,62,40,28,1023,1021,1020,10,10,10,14,5,,0.00,2,,348<br />
2009-3-19,15,10,6,8,1,-6,76,51,31,1022,1017,1012,10,10,8,16,6,,0.00,4,Rain-Thunderstorm,204<br />
2009-3-20,10,8,6,4,0,-5,81,61,43,1012,1009,1008,10,10,8,37,19,58,0.00,5,Rain-Thunderstorm,31<br />
2009-3-21,10,8,5,-3,-5,-6,53,43,34,1011,1009,1008,10,10,10,27,19,47,0.00,3,,31<br />
2009-3-22,13,8,3,-1,-3,-5,65,47,33,1017,1013,1011,10,10,8,21,6,,0.00,2,,22<br />
2009-3-23,15,8,2,4,-1,-6,62,50,31,1018,1016,1013,,,,21,6,,0.00,,,266<br />
2009-3-24,14,11,8,11,6,0,82,67,47,1013,1005,1000,10,9,8,27,13,48,0.00,5,,218<br />
2009-3-25,11,8,6,3,-1,-6,71,53,30,1009,1006,1000,10,10,8,24,11,,0.00,3,Rain,294<br />
2009-3-26,16,12,8,7,4,1,87,63,42,1015,1009,1005,10,9,5,19,6,,0.00,3,Rain,339<br />
2009-3-27,16,11,7,9,5,1,76,65,59,1016,1015,1014,10,9,8,13,5,,0.00,3,,198<br />
2009-3-28,21,13,7,8,4,1,76,55,30,1015,1010,1007,10,10,6,76,5,29,0.00,3,Rain,194<br />
2009-3-29,20,17,14,13,11,9,82,70,52,1010,1007,1004,10,9,5,23,13,48,0.00,5,Rain-Thunderstorm,186<br />
2009-3-30,20,18,15,15,12,10,88,75,64,1012,1011,1010,10,10,7,164,13,,0.00,4,,183<br />
2009-3-31,21,17,14,15,12,7,88,73,53,1012,1011,1009,10,9,6,16,5,,0.00,6,Rain,353<br />
2009-4-1,23,17,11,11,8,4,77,67,31,1012,1010,1009,10,10,5,16,5,37,0.00,4,Rain,182<br />
2009-4-2,18,14,10,11,8,6,88,71,52,1018,1015,1012,10,10,10,13,5,,0.00,3,,195<br />
2009-4-3,20,13,7,11,8,4,87,69,52,1018,1017,1016,10,9,5,13,3,,0.00,4,Rain-Thunderstorm,152<br />
2009-4-4,19,14,11,12,8,5,77,67,48,1018,1017,1015,10,10,10,14,3,,0.00,4,,165<br />
2009-4-5,20,14,9,11,8,5,82,68,49,1018,1017,1015,10,9,8,14,3,,0.00,3,,222<br />
2009-4-6,19,14,9,13,9,6,87,73,56,1017,1016,1014,10,9,8,16,3,,0.00,2,,200<br />
2009-4-7,18,14,12,11,9,7,82,70,52,1017,1016,1015,10,9,8,13,5,,0.00,3,,186<br />
2009-4-8,22,16,9,11,7,3,87,60,29,1018,1017,1015,10,8,6,10,2,,0.00,3,,186<br />
2009-4-9,22,17,13,9,7,4,72,51,33,1017,1016,1014,10,10,8,14,3,,0.00,4,,199<br />
2009-4-10,22,18,14,7,5,2,63,46,31,1015,1013,1012,10,10,10,29,6,,0.00,4,,175<br />
2009-4-11,21,16,12,8,5,3,63,48,35,1013,1012,1011,10,10,10,14,5,,0.00,3,,198<br />
2009-4-12,23,17,12,9,5,3,72,51,29,1012,1005,998,10,10,8,27,6,48,0.00,6,Rain,53<br />
2009-4-13,17,14,13,9,7,4,72,60,51,1003,999,996,10,10,10,37,19,42,0.00,3,,39<br />
2009-4-14,19,14,11,8,6,4,67,54,42,1011,1006,1003,10,10,10,21,10,,0.00,2,,340<br />
2009-4-15,20,15,10,13,9,5,88,69,56,1016,1013,1011,9,7,5,16,3,,0.00,,,183<br />
2009-4-16,21,16,12,13,11,7,88,69,46,1017,1016,1015,10,6,2,13,5,,0.00,2,Fog,187<br />
2009-4-17,20,17,13,14,11,7,88,75,59,1016,1015,1014,10,9,6,100,14,,0.00,5,,191<br />
2009-4-18,21,16,12,10,8,5,88,64,37,1014,1013,1011,10,10,7,13,3,,0.00,5,,18<br />
2009-4-19,16,14,13,12,10,7,82,74,63,1016,1014,1013,10,9,6,19,3,,0.00,5,Rain,308<br />
2009-4-20,20,16,12,13,11,8,88,74,52,1016,1013,1009,10,8,2,16,3,,0.00,5,Rain-Thunderstorm,328<br />
2009-4-21,17,14,13,11,10,8,88,77,59,1010,1007,1005,10,9,3,23,10,42,0.00,6,Rain,9<br />
2009-4-22,19,16,12,11,8,7,77,65,52,1011,1008,1000,10,10,10,29,13,,0.00,5,,34<br />
2009-4-23,20,17,12,11,9,8,88,68,49,1015,1012,1011,10,9,3,13,5,,0.00,5,Rain-Thunderstorm,57<br />
2009-4-24,21,14,9,12,10,7,94,72,52,1018,1016,1014,10,9,4,11,3,,0.00,2,,190<br />
2009-4-25,21,16,11,12,9,7,77,64,46,1020,1019,1018,10,10,10,11,3,,0.00,1,,192<br />
2009-4-26,23,18,14,13,10,7,77,61,38,1018,1016,1013,10,10,8,13,3,,0.00,5,,314<br />
2009-4-27,24,18,12,13,10,5,88,65,31,1013,1008,1003,10,9,4,29,8,60,0.00,5,Rain,161<br />
2009-4-28,16,13,12,11,9,7,88,76,59,1010,1007,1004,10,9,5,29,13,,0.00,6,Rain,207<br />
2009-4-29,18,16,13,12,10,7,88,71,55,1013,1011,1010,10,10,5,26,8,34,0.00,4,Rain,246<br />
2009-4-30,18,14,11,10,7,4,82,64,40,1013,1011,1009,10,10,10,21,8,,0.00,3,,255<br />
2009-5-1,21,14,8,10,7,4,82,62,40,1015,1012,1010,10,10,10,19,5,,0.00,4,,329<br />
2009-5-2,24,17,10,12,8,4,88,59,33,1019,1016,1014,10,10,5,171,6,,0.00,3,Rain-Thunderstorm,342<br />
2009-5-3,17,13,11,9,6,2,82,61,45,1018,1017,1016,10,10,8,21,6,,0.00,5,Rain,27<br />
2009-5-4,22,16,11,9,7,5,72,55,40,1017,1015,1014,10,10,10,23,8,,0.00,3,,332<br />
2009-5-5,20,16,12,13,11,7,82,72,49,1018,1016,1015,10,10,8,14,5,,0.00,4,Rain-Thunderstorm,204<br />
2009-5-6,21,16,10,12,8,5,88,63,37,1019,1018,1017,10,10,10,21,5,,0.00,2,,266<br />
2009-5-7,22,17,12,15,12,9,88,73,56,1022,1020,1019,10,7,6,16,3,,0.00,2,,193<br />
2009-5-8,21,17,13,15,12,9,88,71,46,1023,1022,1021,10,8,6,14,3,,0.00,3,,190<br />
2009-5-9,23,17,12,14,10,6,82,62,33,1023,1022,1021,,,,11,3,,0.00,,,185<br />
2009-5-10,24,18,12,14,9,6,72,57,38,1022,1021,1019,10,10,10,13,3,,0.00,1,,180<br />
2009-5-11,25,19,13,17,10,7,72,54,38,1020,1019,1018,10,10,10,14,3,,0.00,1,,227<br />
2009-5-12,25,19,14,16,10,5,77,56,34,1020,1020,1019,,,,14,3,,0.00,,,189<br />
2009-5-13,24,18,13,16,11,7,68,59,36,1020,1018,1015,,,,13,3,,0.00,,,196<br />
2009-5-14,25,19,14,14,11,8,77,57,36,1016,1013,1010,10,10,10,13,3,,0.00,1,,191<br />
2009-5-15,26,21,16,15,11,6,78,56,29,1012,1009,1007,10,8,7,16,5,,0.00,3,Rain,50<br />
2009-5-16,27,23,20,15,12,9,68,50,34,1015,1010,1007,10,10,8,21,11,,0.00,4,,47<br />
2009-5-17,30,25,20,15,13,10,68,51,30,1016,1015,1014,10,10,9,19,8,,0.00,4,,331<br />
2009-5-18,26,22,18,18,14,11,73,61,44,1017,1016,1015,,,,19,5,,0.00,,,216<br />
2009-5-19,25,22,19,19,17,15,88,77,61,1019,1018,1017,8,7,7,14,6,,0.00,3,,179<br />
2009-5-20,25,21,17,19,17,14,88,78,65,1020,1018,1017,8,7,5,13,5,,0.00,,,185<br />
2009-5-21,26,21,17,20,16,10,88,69,44,1018,1017,1016,10,7,4,14,3,,0.00,1,,182<br />
2009-5-22,26,22,19,19,17,14,83,71,61,1019,1018,1017,8,8,8,13,5,,0.00,,,175<br />
2009-5-23,28,22,17,19,16,13,83,66,51,1020,1019,1011,8,8,7,14,3,,0.00,2,,175<br />
2009-5-24,26,21,17,19,15,11,77,63,50,1021,1020,1019,,,,13,3,,0.00,,,177<br />
2009-5-25,28,23,18,20,16,13,83,64,51,1020,1018,1016,8,8,8,13,3,,0.00,,,178<br />
2009-5-26,28,24,20,21,18,16,83,68,54,1017,1015,1014,8,8,8,13,3,,0.00,,,177<br />
2009-5-27,28,23,18,21,17,12,83,67,51,1017,1015,1014,10,9,8,16,5,,0.00,3,,212<br />
2009-5-28,29,24,20,18,16,12,83,64,51,1018,1017,1016,10,9,8,19,6,,0.00,3,,42<br />
2009-5-29,28,23,18,14,11,9,64,48,34,1018,1016,1014,10,10,10,14,8,24,0.00,2,,27<br />
2009-5-30,26,20,15,15,11,6,77,55,41,1019,1018,1016,10,10,10,23,13,,0.00,4,,37<br />
2009-5-31,25,21,18,19,15,9,94,73,52,1019,1018,1017,10,9,5,16,6,29,0.00,5,Rain,188<br />
2009-6-1,25,21,18,18,17,15,94,80,57,1017,1010,1006,10,8,4,23,8,40,0.00,6,Rain,169<br />
2009-6-2,21,18,16,16,14,6,94,82,45,1008,1007,1006,10,8,1,109,10,42,0.00,6,Rain-Thunderstorm,229<br />
2009-6-3,26,19,13,16,12,8,82,59,36,1012,1010,1008,10,10,10,23,5,,0.00,3,,286<br />
2009-6-4,24,20,17,19,16,12,83,72,64,1014,1013,1011,10,10,10,16,6,,0.00,3,,191<br />
2009-6-5,25,21,17,19,16,12,83,73,65,1015,1013,1012,10,10,10,14,5,,0.00,3,,180<br />
2009-6-6,29,23,18,16,14,12,78,58,37,1013,1011,1009,10,10,10,16,6,37,0.00,3,,205<br />
2009-6-7,26,22,18,19,17,12,83,69,42,1013,1011,1010,10,10,8,16,5,,0.00,2,,253<br />
2009-6-8,27,22,18,20,17,13,88,71,50,1015,1013,1012,10,9,6,13,3,,0.00,2,,196<br />
2009-6-9,29,23,17,20,15,12,82,60,39,1018,1016,1014,10,10,10,14,3,,0.00,1,,211<br />
2009-6-10,29,24,19,19,15,11,73,57,37,1019,1018,1016,10,10,10,14,3,,0.00,3,,234<br />
2009-6-11,27,23,19,19,16,11,88,63,39,1019,1018,1017,10,9,8,21,6,,0.00,1,,215<br />
2009-6-12,27,23,19,20,17,13,83,67,51,1017,1016,1015,10,10,10,13,5,,0.00,2,,188<br />
2009-6-13,28,24,20,21,19,17,83,74,62,1019,1017,1016,10,9,8,13,3,,0.00,2,,179<br />
2009-6-14,30,26,21,23,20,18,88,74,58,1021,1020,1019,10,9,8,14,3,,0.00,2,,194<br />
2009-6-15,30,26,21,24,21,16,88,72,51,1022,1021,1020,10,8,8,14,3,,0.00,1,,171<br />
2009-6-16,31,26,21,22,18,15,83,64,48,1020,1019,1018,8,8,8,13,5,,0.00,,,205<br />
2009-6-17,32,26,20,23,18,14,78,59,40,1019,1018,1017,,,,21,3,,0.00,,,242<br />
2009-6-18,32,27,22,22,18,15,69,57,45,1018,1017,1016,10,10,10,11,5,,0.00,1,,281<br />
2009-6-19,30,27,23,23,20,16,83,68,51,1018,1016,1014,10,10,10,13,5,,0.00,2,,186<br />
2009-6-20,28,26,23,23,21,19,89,77,65,1015,1012,1010,10,9,8,13,5,,0.00,3,,195<br />
2009-6-21,26,21,17,20,16,12,88,67,44,1010,1007,1006,10,10,6,19,6,40,0.00,3,Rain-Thunderstorm,224<br />
2009-6-22,24,20,17,13,11,9,72,57,47,1010,1008,1007,10,10,7,16,5,,0.00,4,Rain-Thunderstorm,32<br />
2009-6-23,23,19,15,14,12,11,82,69,50,1011,1008,1007,10,10,7,14,6,,0.00,3,Rain-Thunderstorm,306<br />
2009-6-24,24,19,14,16,13,11,82,67,53,1010,1008,1008,10,10,10,16,3,,0.00,3,,275<br />
2009-6-25,26,21,16,19,16,12,88,70,54,1011,1010,1009,10,10,10,21,5,,0.00,3,,225<br />
2009-6-26,26,23,20,20,17,15,83,71,54,1011,1011,1010,10,10,10,16,6,,0.00,3,,204<br />
2009-6-27,26,22,19,20,18,15,83,71,54,1012,1011,1011,10,10,10,16,5,,0.00,2,,197<br />
2009-6-28,28,23,19,20,17,15,83,75,58,1013,1012,1011,10,10,6,163,6,,0.00,4,Thunderstorm,208<br />
2009-6-29,26,22,18,22,19,15,100,86,65,1015,1014,1012,10,9,1,19,6,,0.00,4,Rain-Thunderstorm,17<br />
2009-6-30,28,23,19,28,22,18,100,95,69,1017,1015,1014,10,8,6,14,6,,0.00,3,,4<br />
2009-7-1,28,23,19,23,19,17,94,79,54,1017,1016,1015,10,9,6,14,5,,0.00,3,Thunderstorm,337<br />
2009-7-2,28,24,21,22,20,17,94,79,62,1017,1016,1014,10,8,5,14,5,,0.00,4,Rain-Thunderstorm,333<br />
2009-7-3,29,24,20,23,21,17,94,77,62,1015,1013,1011,10,9,7,14,6,,0.00,4,,296<br />
2009-7-4,29,26,23,22,21,18,89,74,51,1012,1011,1009,10,9,6,19,6,,0.00,3,,255<br />
2009-7-5,29,26,23,23,21,16,94,72,58,1011,1010,1008,10,9,6,24,5,,0.00,3,,188<br />
2009-7-6,29,24,21,23,20,17,83,72,62,1011,1010,1008,10,10,10,16,5,,0.00,3,,195<br />
2009-7-7,30,27,23,23,21,18,94,75,51,1013,1012,1010,10,10,8,19,5,,0.00,2,,189<br />
2009-7-8,29,26,23,23,19,14,89,68,45,1014,1013,1011,10,10,8,24,8,37,0.00,4,,221<br />
2009-7-9,28,24,21,18,14,11,73,54,39,1015,1014,1013,10,10,10,26,8,,0.00,2,,253<br />
2009-7-10,27,23,20,17,16,13,83,63,50,1014,1013,1012,10,10,10,21,8,32,0.00,3,,232<br />
2009-7-11,29,24,19,17,15,12,83,59,37,1015,1013,1012,10,10,10,23,6,,0.00,2,,283<br />
2009-7-12,29,24,19,20,14,9,78,56,34,1017,1016,1015,10,10,10,19,8,,0.00,1,,311<br />
2009-7-13,31,26,21,21,17,11,78,61,33,1018,1017,1016,10,10,10,13,3,,0.00,2,,232<br />
2009-7-14,32,26,21,22,19,17,78,63,43,1018,1017,1016,,,,14,3,,0.00,,,180<br />
2009-7-15,32,27,22,21,18,13,83,58,40,1020,1019,1018,,,,14,5,,0.00,,,239<br />
2009-7-16,34,27,21,20,17,12,78,50,37,1019,1018,1017,,,,11,3,,0.00,,,194<br />
2009-7-17,33,28,24,24,21,11,89,64,37,1017,1014,1011,,,,16,5,,0.00,,,179<br />
2009-7-18,27,24,22,24,17,13,94,65,44,1015,1012,1010,10,10,10,39,13,52,0.00,2,,259<br />
2009-7-19,28,23,19,18,16,13,83,61,42,1020,1017,1015,10,10,10,21,6,,0.00,2,,272<br />
2009-7-20,29,23,18,19,16,13,83,63,37,1021,1020,1019,,,,14,5,,0.00,,,281<br />
2009-7-21,31,24,19,19,18,13,94,64,39,1020,1019,1018,,,,14,5,,0.00,,,253<br />
2009-7-22,30,26,21,23,18,12,88,63,42,1019,1018,1018,,,,16,6,,0.00,,,182<br />
2009-7-23,30,26,22,23,19,14,89,68,50,1019,1018,1017,,,,16,5,,0.00,,,184<br />
2009-7-24,32,26,21,21,17,12,88,61,33,1018,1017,1016,,,,13,3,,0.00,,,189<br />
2009-7-25,32,27,22,24,17,13,78,56,33,1017,1016,1015,,,,19,6,,0.00,,,213<br />
2009-7-26,31,26,22,21,18,13,88,66,33,1018,1017,1016,10,10,10,23,8,,0.00,1,,68<br />
2009-7-27,31,26,21,19,11,6,69,41,28,1018,1017,1016,,,,23,8,,0.00,,,328<br />
2009-7-28,32,27,22,22,17,10,73,59,32,1018,1017,1015,,,,16,5,,0.00,,,234<br />
2009-7-29,32,26,21,19,14,11,54,46,35,1018,1016,1013,,,,14,5,,0.00,,,212<br />
2009-7-30,32,27,23,24,19,15,89,61,46,1016,1016,1015,,,,21,5,,0.00,,,183<br />
2009-7-31,31,27,23,24,21,18,89,69,48,1017,1016,1016,10,10,10,16,5,,0.00,1,,227<br />
2009-8-1,31,27,23,23,20,14,94,68,42,1016,1015,1014,,,,14,6,,0.00,,,215<br />
2009-8-2,32,26,21,21,19,14,88,64,35,1015,1015,1014,,,,103,6,,0.00,,,189<br />
2009-8-3,31,26,21,23,19,14,83,67,37,1015,1014,1013,10,10,10,23,8,47,0.00,3,,205<br />
2009-8-4,29,26,22,22,18,13,89,66,42,1014,1012,1011,10,10,10,24,6,,0.00,3,,258<br />
2009-8-5,30,26,21,19,14,12,78,52,35,1014,1013,1012,10,10,10,19,8,,0.00,3,,38<br />
2009-8-6,31,26,22,18,16,13,65,52,35,1014,1014,1013,10,10,10,21,8,,0.00,3,,12<br />
2009-8-7,32,27,22,18,16,14,73,54,35,1017,1013,1012,10,10,10,19,6,,0.00,2,,352<br />
2009-8-8,31,26,22,22,18,15,83,61,42,1014,1013,1012,10,10,10,16,5,,0.00,1,,184<br />
2009-8-9,30,26,22,23,21,17,94,72,48,1016,1015,1014,10,10,10,14,5,,0.00,3,,192<br />
2009-8-10,30,26,22,23,21,19,89,73,55,1018,1017,1016,10,9,8,16,5,,0.00,1,,192<br />
2009-8-11,31,27,23,23,21,18,89,71,51,1017,1016,1014,10,10,8,19,5,,0.00,3,,255<br />
2009-8-12,32,27,23,22,17,10,83,58,29,1017,1016,1015,10,10,10,16,6,,0.00,1,,340<br />
2009-8-13,36,29,23,22,17,13,78,55,35,1015,1015,1013,10,10,10,19,5,,0.00,2,,217<br />
2009-8-14,31,26,22,22,20,16,83,67,43,1016,1015,1014,10,9,8,14,5,,0.00,2,,239<br />
2009-8-15,34,28,23,22,17,12,88,55,29,1018,1017,1016,,,,13,3,,0.00,,,204<br />
2009-8-16,34,28,23,20,15,12,65,45,29,1018,1017,1015,,,,16,5,,0.00,,,260<br />
2009-8-17,33,28,23,23,19,17,74,58,40,1016,1014,1013,10,10,10,16,5,,0.00,2,,228<br />
2009-8-18,32,28,24,26,22,17,79,65,48,1018,1016,1014,10,10,10,14,5,,0.00,2,,172<br />
2009-8-19,35,28,22,22,17,13,78,54,33,1019,1018,1018,10,10,10,21,6,,0.00,1,,26<br />
2009-8-20,33,28,23,19,16,13,61,48,29,1020,1019,1015,10,10,10,21,6,,0.00,1,,357<br />
