
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-15,-4,-8,-11,-5,-8,-11,100,97,93,1003,1000,999,10,5,0,32,8,,0.00,5,Fog-Snow,225<br />
2004-3-16,-9,-13,-18,-11,-14,-21,93,84,72,1011,1004,1000,10,7,1,48,21,66,0.00,4,Snow,248<br />
2004-3-17,-18,-21,-25,-21,-24,-27,84,80,77,1015,1014,1012,10,10,10,24,13,,0.00,1,,256<br />
2004-3-18,-7,-19,-24,-11,-22,-27,85,79,72,1014,1012,1010,10,10,10,32,8,50,0.00,4,,242<br />
2004-3-19,-3,-6,-7,-8,-10,-11,80,74,68,1010,1007,1001,10,10,8,52,40,72,0.00,6,Snow,126<br />
2004-3-20,0,-2,-4,-3,-4,-5,100,91,75,1005,1002,998,10,10,8,37,16,,0.00,6,Fog-Snow,228<br />
2004-3-21,2,-1,-4,-2,-3,-6,100,77,64,1018,1012,1006,10,10,10,23,11,,0.00,5,Fog,138<br />
2004-3-22,-1,-3,-4,-5,-7,-10,75,71,64,1032,1026,1020,10,10,10,26,21,,0.00,4,Snow,132<br />
2004-3-23,-5,-6,-7,-10,-11,-11,74,70,63,1037,1036,1034,10,10,10,27,23,,0.00,2,,143<br />
2004-3-24,-3,-4,-5,-8,-9,-11,74,69,63,1034,1033,1031,10,10,10,45,32,,0.00,1,Snow,132<br />
2004-3-25,-2,-3,-4,-6,-7,-9,80,73,69,1033,1025,1014,10,10,10,35,24,,0.00,6,Snow,118<br />
2004-3-26,0,-2,-3,-5,-6,-7,80,71,64,1011,1000,997,10,10,10,55,43,63,0.00,6,Snow,113<br />
2004-3-27,-2,-3,-3,-4,-6,-7,93,78,69,1001,998,996,10,8,6,55,48,71,0.00,5,Snow,113<br />
2004-3-28,-4,-4,-6,-9,-10,-11,69,67,63,1019,1015,1009,10,10,10,35,32,52,0.00,6,Snow,101<br />
2004-3-29,-8,-12,-16,-12,-18,-21,73,60,48,1021,1020,1019,10,10,10,40,32,52,0.00,5,,119<br />
2004-3-30,-13,-16,-19,-16,-19,-21,85,76,67,1026,1022,1019,10,10,10,16,5,,0.00,1,,128<br />
2004-3-31,-14,-16,-17,-16,-17,-21,85,82,72,1030,1029,1026,10,8,3,14,8,,0.00,6,Snow,47<br />
2004-4-1,4,-6,-14,1,-6,-16,87,81,74,1028,1013,1001,10,9,4,42,16,63,0.00,6,Rain-Snow,145<br />
2004-4-2,2,-1,-5,0,-2,-9,93,85,74,1000,994,989,10,7,2,45,19,50,0.00,6,Rain-Snow,239<br />
2004-4-3,-7,-12,-16,-10,-14,-18,86,75,62,1008,1002,994,10,10,7,48,27,58,0.00,5,Snow,260<br />
2004-4-4,-7,-12,-16,-8,-12,-19,93,84,73,1010,1010,1009,10,8,2,32,11,37,0.00,6,Snow,80<br />
2004-4-5,-3,-6,-7,-4,-6,-8,100,93,86,1013,1011,1010,10,8,3,11,5,,0.00,6,Snow,268<br />
2004-4-6,-3,-4,-6,-4,-6,-8,100,87,80,1017,1015,1013,10,10,10,8,3,,0.00,5,Snow,245<br />
2004-4-7,-4,-6,-7,-6,-9,-11,93,81,74,1015,1013,1011,10,8,2,42,13,,0.00,6,Snow,141<br />
2004-4-8,-6,-9,-12,-10,-12,-15,86,78,73,1011,1009,1008,10,5,1,77,55,98,0.00,6,Snow,122<br />
2004-4-9,-10,-12,-13,-14,-15,-16,85,78,73,1015,1013,1011,7,4,2,76,66,108,0.00,6,Snow,87<br />
2004-4-10,-8,-10,-11,-11,-13,-14,86,75,68,1004,1000,997,10,8,1,60,45,82,0.00,5,Snow,95<br />
2004-4-11,-6,-9,-12,-8,-10,-14,93,80,4,1003,999,995,10,9,3,13,6,,0.00,4,Snow,144<br />
2004-4-12,-5,-7,-9,-5,-9,-11,100,88,79,1013,1010,1004,10,8,3,11,3,,0.00,4,Snow,91<br />
2004-4-13,0,-2,-5,-4,-5,-6,100,78,74,1013,1013,1012,10,10,10,40,23,48,0.00,4,Snow,116<br />
2004-4-14,1,-1,-2,-4,-4,-6,80,74,69,1020,1016,1013,10,10,10,42,27,,0.00,5,Snow,119<br />
2004-4-15,-2,-3,-4,-6,-7,-7,80,74,69,1021,1020,1020,10,10,10,26,21,,0.00,5,Snow,129<br />
2004-4-16,-5,-6,-7,-9,-11,-13,80,70,58,1020,1017,1012,10,10,10,48,27,,0.00,3,Snow,118<br />
2004-4-17,-4,-6,-6,-9,-9,-10,74,70,68,1013,1010,1008,10,10,10,63,56,80,0.00,6,Snow,118<br />
2004-4-18,-2,-3,-4,-8,-8,-9,74,69,64,1023,1020,1015,10,10,10,47,39,63,0.00,5,Snow,127<br />
2004-4-19,-2,-3,-5,-7,-8,-10,74,68,64,1030,1027,1024,10,10,10,21,18,,0.00,3,,127<br />
2004-4-20,-4,-7,-8,-8,-9,-11,86,80,74,1034,1033,1031,10,10,10,13,6,,0.00,1,,277<br />
2004-4-21,-2,-6,-9,-3,-7,-10,100,87,74,1035,1034,1032,10,10,10,8,3,,0.00,6,,113<br />
2004-4-22,-1,-3,-4,-3,-4,-6,100,94,69,1031,1030,1030,10,10,8,6,0,,0.00,6,Snow,303<br />
2004-4-23,-2,-3,-3,-3,-4,-6,93,89,80,1033,1033,1031,10,10,10,23,14,,0.00,6,Snow,221<br />
2004-4-24,1,-1,-3,-2,-4,-7,87,81,69,1033,1030,1028,10,10,10,29,13,,0.00,6,Snow,200<br />
2004-4-25,2,0,-1,-2,-4,-5,86,74,65,1028,1024,1021,10,10,10,21,11,,0.00,6,,282<br />
2004-4-26,2,1,0,0,-1,-3,93,85,75,1016,1014,1012,10,10,10,11,5,,0.00,6,Snow,57<br />
2004-4-27,3,2,2,2,1,1,100,93,87,1010,1009,1008,10,8,1,8,2,,0.00,6,Fog-Rain,90<br />
2004-4-28,1,0,0,0,0,0,100,98,93,1009,1008,1008,10,5,0,8,3,,0.00,6,Fog-Rain-Snow,270<br />
2004-4-29,-1,-2,-3,-3,-3,-4,100,90,86,1010,1009,1008,10,8,5,14,10,,0.00,6,Snow,46<br />
2004-4-30,-1,-3,-4,-4,-4,-5,93,90,75,1009,1008,1008,10,9,7,11,5,,0.00,6,Snow,342<br />
2004-5-1,0,-2,-3,-4,-4,-5,93,77,69,1010,1010,1008,10,10,10,16,8,,0.00,6,Snow,215<br />
2004-5-2,1,-1,-3,-3,-4,-6,93,72,60,1010,1009,1008,10,10,10,29,10,,0.00,5,Snow,128<br />
2004-5-3,1,0,0,-3,-4,-5,75,72,65,1008,1006,1005,10,10,10,40,21,,0.00,5,,95<br />
2004-5-4,2,1,0,-3,-3,-5,80,72,69,1008,1007,1005,10,10,10,47,39,,0.00,4,,132<br />
2004-5-5,1,0,-1,-3,-3,-5,80,76,70,1019,1013,1008,10,10,8,50,34,,0.00,6,Rain-Snow,134<br />
2004-5-6,1,0,-1,-2,-3,-5,87,79,75,1026,1024,1021,10,10,10,23,10,,0.00,6,,239<br />
2004-5-7,0,-1,-1,-2,-3,-4,93,88,80,1026,1024,1023,10,9,4,16,6,,0.00,6,Snow,121<br />
2004-5-8,-2,-3,-5,-6,-8,-10,74,69,64,1029,1026,1023,10,10,10,32,19,,0.00,4,Snow,121<br />
2004-5-9,-6,-8,-9,-12,-13,-16,68,65,58,1032,1030,1029,10,10,10,40,31,,0.00,6,,118<br />
2004-5-10,-8,-9,-10,-14,-16,-17,68,61,57,1032,1032,1031,10,10,10,29,23,,0.00,4,,128<br />
2004-5-11,-6,-8,-10,-10,-12,-15,74,70,62,1032,1031,1028,10,10,10,13,10,,0.00,2,,19<br />
2004-5-12,-2,-4,-6,-8,-9,-11,68,62,59,1026,1023,1022,10,10,10,23,5,,0.00,6,,7<br />
2004-5-13,-3,-6,-7,-9,-11,-13,69,63,58,1025,1024,1023,10,10,10,37,26,,0.00,2,,128<br />
2004-5-14,-2,-3,-4,-5,-8,-10,80,69,59,1023,1021,1020,10,10,10,19,13,,0.00,5,,90<br />
2004-5-15,-2,-4,-7,-6,-7,-12,80,74,68,1020,1019,1019,10,10,10,34,11,,0.00,4,,93<br />
2004-5-16,-5,-6,-7,-10,-11,-12,74,67,63,1020,1020,1019,10,10,10,34,23,,0.00,6,,96<br />
2004-5-17,-4,-6,-7,-9,-11,-11,74,67,59,1019,1016,1012,10,10,10,27,18,,0.00,3,,119<br />
2004-5-18,-3,-4,-5,-8,-11,-12,69,62,54,1012,1010,1009,10,10,8,34,26,,0.00,1,,127<br />
2004-5-19,-1,-2,-3,-6,-7,-7,74,69,64,1010,1009,1008,10,10,10,37,24,,0.00,4,Snow,85<br />
2004-5-20,0,-2,-3,-5,-8,-9,69,65,60,1009,1006,1002,10,10,10,42,29,63,0.00,6,Snow,77<br />
2004-5-21,5,2,0,-1,-2,-4,80,69,65,1005,1003,1002,10,10,10,34,26,,0.00,5,Snow,127<br />
2004-5-22,5,4,1,0,-1,-2,87,73,65,1009,1007,1006,10,10,10,26,16,,0.00,6,,155<br />
2004-5-23,2,1,0,0,-2,-5,87,80,60,1017,1014,1010,10,10,7,32,16,,0.00,6,Rain-Snow,236<br />
2004-5-24,2,1,0,-1,-2,-3,87,81,75,1019,1018,1008,10,9,4,24,13,,0.00,6,Fog-Snow,242<br />
2004-5-25,2,1,0,-2,-4,-6,87,69,64,1019,1016,1014,10,10,10,24,13,,0.00,6,Snow,249<br />
2004-5-26,2,0,-1,-2,-3,-4,93,79,70,1013,1011,1011,10,9,5,21,11,,0.00,6,Rain-Snow,209<br />
2004-5-27,2,0,-1,-2,-3,-5,93,77,60,1017,1015,1012,10,9,4,23,8,,0.00,4,Snow,74<br />
2004-5-28,2,0,-1,-3,-4,-6,75,72,69,1023,1021,1019,10,10,10,24,18,,0.00,1,,221<br />
2004-5-29,4,2,0,0,-2,-4,87,76,61,1023,1020,1016,10,9,5,40,14,60,0.00,5,Rain-Snow,237<br />
2004-5-30,3,2,1,-3,-5,-6,75,64,56,1024,1022,1019,10,10,10,24,18,,0.00,1,,258<br />
2004-5-31,0,-1,-1,-4,-6,-8,75,67,55,1024,1024,1024,10,10,10,13,10,,0.00,2,,312<br />
2004-6-1,2,1,0,-3,-4,-6,75,70,64,1026,1025,1025,10,10,10,29,14,,0.00,5,,259<br />
2004-6-2,2,1,0,-2,-2,-3,87,81,70,1025,1022,1020,10,10,10,23,8,,0.00,5,Snow,286<br />
2004-6-3,0,-1,-2,-4,-6,-8,80,66,55,1022,1022,1021,10,10,10,21,16,,0.00,4,,321<br />
2004-6-4,0,-1,-2,-4,-6,-7,86,71,64,1021,1020,1018,10,9,5,19,11,,0.00,5,Snow,341<br />
2004-6-5,1,-1,-2,-2,-7,-8,87,63,56,1018,1016,1013,10,10,10,19,10,,0.00,5,Rain-Snow,299<br />
2004-6-6,2,0,-1,-1,-3,-5,93,80,60,1013,1012,1010,10,10,10,23,11,,0.00,5,Rain-Snow,278<br />
2004-6-7,2,1,0,-1,-2,-4,93,82,65,1009,1009,1008,10,10,8,21,14,,0.00,5,Rain-Snow,275<br />
2004-6-8,2,1,1,-1,-2,-4,81,76,65,1008,1008,1006,10,10,10,29,21,,0.00,6,Snow,240<br />
2004-6-9,3,1,0,-1,-2,-3,87,81,75,1006,1005,1004,10,9,4,27,21,,0.00,6,Snow,235<br />
2004-6-10,2,1,-1,0,-1,-2,100,90,75,1012,1009,1006,10,7,1,14,8,,0.00,6,Rain-Snow,120<br />
2004-6-11,3,1,-1,-1,-2,-2,100,86,75,1013,1013,1012,10,9,3,14,8,,0.00,6,Snow,91<br />
2004-6-12,5,3,1,-2,-4,-7,70,59,52,1012,1011,1010,10,10,10,24,23,,0.00,4,Rain,126<br />
2004-6-13,6,4,1,-1,-2,-4,70,65,57,1012,1011,1008,10,10,10,32,18,,0.00,4,,127<br />
2004-6-14,4,1,-1,-1,-3,-5,75,69,65,1007,1004,1002,10,10,10,48,34,,0.00,6,Rain,112<br />
2004-6-15,5,3,2,1,0,-2,93,79,65,1010,1008,1004,10,10,10,32,21,,0.00,5,Rain-Snow,186<br />
2004-6-16,5,3,1,0,-1,-3,93,73,61,1009,1008,1007,10,10,10,23,14,,0.00,6,,15<br />
2004-6-17,7,4,3,1,-1,-3,81,68,61,1008,1007,1007,10,10,10,23,18,,0.00,6,,102<br />
2004-6-18,6,4,3,2,1,-1,87,79,70,1008,1007,1007,10,10,10,11,8,,0.00,5,,265<br />
2004-6-19,5,5,4,3,2,2,87,82,81,1012,1010,1008,10,10,10,24,16,,0.00,6,Rain,252<br />
2004-6-20,6,4,4,3,2,2,93,84,76,1013,1013,1012,10,10,10,13,10,,0.00,6,Rain,272<br />
2004-6-21,5,4,4,3,2,2,93,84,81,1014,1014,1013,10,10,10,19,10,,0.00,6,Rain,249<br />
2004-6-22,8,6,4,4,3,3,100,84,71,1015,1015,1014,10,10,10,16,10,,0.00,6,,265<br />
2004-6-23,7,4,3,2,1,-1,81,74,61,1013,1009,1008,10,10,10,24,14,,0.00,6,Rain,358<br />
2004-6-24,5,4,4,1,1,-1,81,76,65,1008,1008,1007,10,10,10,21,13,,0.00,6,,209<br />
2004-6-25,4,3,3,2,1,0,93,85,75,1011,1009,1007,10,10,10,24,19,,0.00,6,Rain,248<br />
2004-6-26,7,6,4,2,1,-1,81,72,61,1018,1015,1012,10,10,10,26,19,,0.00,5,,244<br />
2004-6-27,8,7,6,2,-1,-1,71,61,53,1019,1019,1018,10,10,10,19,14,,0.00,3,Rain,255<br />
2004-6-28,8,7,6,3,2,0,81,71,57,1019,1019,1019,10,10,10,26,14,,0.00,6,Rain,245<br />
2004-6-29,7,6,5,3,2,1,81,71,66,1024,1021,1019,10,10,10,23,19,,0.00,6,Rain,239<br />
2004-6-30,7,6,6,4,2,0,87,73,61,1025,1024,1021,10,10,10,16,13,,0.00,5,Rain,253<br />
2004-7-1,6,4,4,4,2,0,93,82,70,1019,1015,1013,10,10,9,29,18,,0.00,6,Rain,130<br />
2004-7-2,12,8,5,8,6,4,93,82,76,1011,1005,999,10,10,10,19,10,,0.00,4,Rain,261<br />
2004-7-3,12,9,6,8,6,4,93,84,71,1007,1002,996,10,10,10,26,14,,0.00,6,Rain,292<br />
2004-7-4,7,6,4,4,4,3,100,89,81,1008,1008,1007,10,10,10,10,6,,0.00,6,,268<br />
2004-7-5,8,7,5,6,5,4,93,91,81,1006,1002,1000,10,6,1,32,13,,0.00,6,Fog-Rain,250<br />
2004-7-6,6,4,4,3,3,2,93,84,81,1016,1009,1002,10,10,10,39,29,58,0.00,6,,242<br />
2004-7-7,6,4,4,3,3,2,93,86,81,1019,1018,1017,10,9,1,19,13,,0.00,4,Fog,267<br />
2004-7-8,10,7,3,7,4,3,100,90,76,1016,1009,1005,10,8,0,34,8,,0.00,6,Fog-Rain,255<br />
2004-7-9,9,7,4,4,3,2,93,78,62,1008,1007,1005,10,10,10,19,13,,0.00,5,,269<br />
2004-7-10,7,6,4,4,3,2,93,85,76,1011,1009,1008,10,10,10,11,6,,0.00,6,,257<br />
2004-7-11,11,8,6,4,3,3,81,71,62,1014,1013,1011,10,10,10,11,5,,0.00,4,,264<br />
2004-7-12,14,11,8,5,4,3,76,60,51,1013,1011,1010,10,10,10,24,16,,0.00,1,,213<br />
2004-7-13,11,9,7,5,4,3,81,73,58,1010,1009,1009,10,5,2,40,29,,0.00,2,Fog,247<br />
2004-7-14,6,4,3,4,3,3,100,94,87,1010,1010,1009,2,1,0,23,10,,0.00,2,Fog,260<br />
2004-7-15,12,8,4,7,5,4,100,85,67,1010,1009,1009,10,3,0,16,3,,0.00,1,Fog,267<br />
2004-7-16,15,12,10,7,6,4,82,65,48,1010,1008,1006,10,10,10,39,14,,0.00,6,,139<br />
2004-7-17,11,10,10,6,6,5,76,71,67,1010,1008,1007,10,10,10,27,18,39,0.00,5,Rain,213<br />
2004-7-18,11,9,8,7,6,5,87,78,71,1008,1007,1006,10,10,10,32,24,,0.00,5,,250<br />
2004-7-19,13,10,8,7,7,5,93,83,67,1013,1011,1009,10,10,10,23,13,,0.00,5,,251<br />
2004-7-20,9,8,7,7,6,5,93,89,81,1018,1014,1013,10,9,4,23,16,,0.00,6,Fog-Rain,238<br />
2004-7-21,13,10,7,9,7,6,93,85,72,1018,1015,1012,10,10,10,24,8,,0.00,6,Fog-Rain,257<br />
2004-7-22,9,7,6,6,5,4,93,87,76,1018,1017,1016,10,10,8,16,11,,0.00,6,Rain,246<br />
2004-7-23,7,6,5,5,4,4,93,87,81,1022,1020,1018,10,10,9,23,11,,0.00,5,Fog,255<br />
2004-7-24,8,7,5,5,4,4,93,86,81,1022,1021,1020,10,10,10,11,3,,0.00,6,,253<br />
2004-7-25,11,9,7,6,5,4,87,78,71,1019,1016,1014,10,9,4,23,5,,0.00,1,Fog,251<br />
2004-7-26,11,8,6,8,6,4,93,86,76,1013,1012,1011,10,10,10,16,6,,0.00,6,Rain,255<br />
2004-7-27,11,8,5,8,6,4,93,88,82,1014,1013,1011,10,10,10,23,11,,0.00,5,,306<br />
2004-7-28,18,12,7,11,9,5,100,80,63,1010,1006,1005,10,10,10,35,14,,0.00,5,Fog-Rain,130<br />
2004-7-29,11,9,7,5,4,3,76,72,58,1010,1007,1005,10,10,10,32,14,,0.00,6,Rain,196<br />
2004-7-30,8,7,7,6,4,4,93,82,76,1015,1013,1011,10,10,10,26,23,,0.00,6,,243<br />
2004-7-31,9,7,6,8,6,5,93,92,87,1018,1017,1015,10,9,2,23,11,,0.00,6,Fog-Rain,259<br />
2004-8-1,12,7,5,8,6,4,100,91,77,1019,1016,1014,10,9,3,26,11,,0.00,6,Fog-Rain,198<br />
2004-8-2,12,10,8,8,6,5,93,80,72,1016,1015,1014,10,10,10,32,24,48,0.00,5,Rain,241<br />
2004-8-3,7,6,5,5,4,4,93,89,87,1022,1020,1018,10,10,10,32,23,,0.00,4,,249<br />
2004-8-4,7,6,5,7,6,5,100,96,93,1022,1022,1022,10,6,1,11,6,,0.00,6,Fog,260<br />
2004-8-5,8,7,7,7,6,6,100,92,87,1023,1020,1015,10,10,10,21,11,,0.00,6,,289<br />
2004-8-6,9,7,4,6,5,1,100,88,76,1014,1012,1011,10,9,6,29,11,,0.00,6,,240<br />
2004-8-7,6,4,4,1,1,-1,81,73,61,1022,1021,1017,10,10,10,35,26,,0.00,3,,237<br />
2004-8-8,8,6,4,6,4,1,100,84,70,1023,1021,1020,10,10,10,26,18,,0.00,6,Rain,252<br />
2004-8-9,9,7,6,6,5,3,93,87,76,1020,1019,1019,10,10,10,19,11,,0.00,6,Rain,260<br />
2004-8-10,7,6,6,6,5,4,93,90,87,1019,1018,1016,10,9,2,13,6,,0.00,6,Fog-Rain,260<br />
2004-8-11,7,6,5,5,3,0,100,85,66,1018,1016,1014,10,9,5,32,16,,0.00,5,Fog-Rain,265<br />
2004-8-12,7,6,4,2,1,-1,81,68,57,1018,1017,1016,10,10,10,26,11,,0.00,4,,273<br />
2004-8-13,8,6,4,2,0,-1,76,68,57,1017,1016,1015,10,10,10,23,14,,0.00,3,,13<br />
2004-8-14,8,7,5,0,-1,-1,70,62,57,1016,1015,1015,10,10,10,21,16,,0.00,3,,111<br />
2004-8-15,9,7,6,2,-2,-4,71,55,49,1015,1014,1014,10,10,10,23,18,,0.00,6,,113<br />
2004-8-16,8,6,4,2,1,0,76,71,57,1015,1014,1014,10,10,10,27,13,,0.00,4,,240<br />
2004-8-17,40,22,4,3,2,1,87,75,9,1016,1015,1015,10,10,10,26,14,,0.00,5,,246<br />
2004-8-18,5,4,4,2,1,0,87,77,70,1017,1016,1015,10,10,10,23,14,,0.00,6,Rain,127<br />
2004-8-19,5,4,3,1,-1,-2,81,74,70,1017,1017,1017,10,10,10,23,13,,0.00,6,,109<br />
2004-8-20,6,3,1,-2,-2,-3,81,69,57,1017,1014,1011,10,10,6,34,19,,0.00,3,,115<br />
2004-8-21,5,4,3,0,-1,-3,75,68,61,1011,1006,999,10,10,10,53,34,71,0.00,5,Rain,118<br />
2004-8-22,8,7,5,3,2,1,76,74,71,1001,999,997,10,10,10,40,27,60,0.00,6,,153<br />
2004-8-23,6,3,2,4,2,0,93,87,76,1019,1010,1003,10,10,10,19,14,,0.00,5,Rain,246<br />
2004-8-24,9,6,3,3,2,1,93,78,62,1013,1011,1010,10,10,10,23,10,,0.00,6,Rain,154<br />
2004-8-25,7,6,5,4,3,2,93,83,76,1012,1011,1010,10,10,10,16,10,,0.00,6,Rain,204<br />
2004-8-26,7,6,4,4,4,4,100,92,81,1011,1010,1009,10,8,3,16,11,,0.00,6,Fog,223<br />
2004-8-27,5,4,4,4,3,3,100,95,93,1014,1013,1013,10,10,10,11,5,,0.00,6,Rain,243<br />
2004-8-28,8,6,4,3,2,1,93,80,66,1014,1013,1010,10,10,10,34,11,,0.00,6,,120<br />
2004-8-29,11,9,6,5,3,2,76,69,62,1010,1008,1007,10,10,10,34,27,,0.00,6,Rain,127<br />
2004-8-30,6,4,4,3,2,0,93,79,70,1007,1006,1005,10,10,7,32,18,,0.00,6,Rain,173<br />
2004-8-31,5,4,3,2,0,-2,93,76,61,1014,1012,1008,10,10,10,29,21,,0.00,5,Rain,225<br />
2004-9-1,6,4,2,2,1,-1,87,75,61,1025,1021,1015,10,10,10,29,18,,0.00,3,,248<br />
