
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-15,20,18,16,19,14,8,94,81,55,1007,999,996,10,9,3,35,24,,0.00,6,Rain,162<br />
2007-8-16,20,18,15,17,14,11,94,82,64,1002,998,995,10,9,4,35,23,,0.00,6,Rain,221<br />
2007-8-17,18,16,13,13,11,10,94,77,64,1010,1006,1002,10,10,10,37,21,,0.00,5,Rain,234<br />
2007-8-18,17,13,9,12,10,8,93,77,63,1014,1012,1010,10,9,4,27,18,,0.00,6,Rain,238<br />
2007-8-19,21,14,9,14,12,8,100,78,56,1015,1014,1013,10,10,10,26,8,,0.00,6,,148<br />
2007-8-20,23,19,15,15,13,11,83,73,50,1014,1012,1011,10,10,10,29,16,,0.00,8,Rain,95<br />
2007-8-21,23,19,15,16,14,13,94,75,57,1016,1015,1014,10,10,10,32,19,48,0.00,3,,50<br />
2007-8-22,23,19,15,15,13,12,82,72,61,1017,1016,1014,10,10,10,29,16,,0.00,5,,45<br />
2007-8-23,23,19,15,17,14,12,94,82,64,1017,1016,1015,10,10,9,16,11,,0.00,6,Rain,62<br />
2007-8-24,21,17,14,18,16,13,100,84,64,1017,1016,1015,10,9,7,23,10,,0.00,5,Fog,212<br />
2007-8-25,19,17,15,16,13,11,94,80,68,1017,1016,1015,10,10,6,39,26,58,0.00,5,,256<br />
2007-8-26,17,16,15,12,11,8,77,72,63,1016,1014,1013,10,10,10,39,27,53,0.00,3,,272<br />
2007-8-27,16,12,6,10,8,4,88,70,59,1012,1010,1007,10,10,9,29,21,,0.00,3,Rain-Thunderstorm,290<br />
2007-8-28,15,9,3,7,4,2,93,69,42,1014,1013,1010,10,10,10,26,8,,0.00,1,,299<br />
2007-8-29,16,10,4,12,6,3,100,75,48,1013,1011,1009,10,9,6,24,6,,0.00,3,,281<br />
2007-8-30,15,10,5,10,6,3,100,76,48,1010,1009,1008,10,9,8,14,5,,0.00,5,Rain,64<br />
2007-8-31,13,8,4,11,8,3,94,91,82,1009,1005,1002,10,9,3,16,6,,0.00,7,Fog-Rain,152<br />
2007-9-1,16,9,2,13,8,1,100,85,51,1011,1009,1007,10,8,0,32,8,,0.00,7,Fog-Rain,215<br />
2007-9-2,16,14,13,14,12,9,100,86,72,1006,1002,999,10,9,5,32,26,,0.00,6,Rain,244<br />
2007-9-3,16,13,10,10,7,2,82,64,42,1004,1000,996,10,10,10,34,26,52,0.00,4,,289<br />
2007-9-4,14,9,5,8,5,3,93,75,58,1021,1013,1005,10,10,10,32,16,,0.00,7,,2<br />
2007-9-5,15,9,3,14,8,2,100,87,67,1023,1022,1019,10,9,3,23,8,,0.00,8,,211<br />
2007-9-6,18,13,9,14,11,7,94,80,52,1020,1019,1018,10,10,6,23,13,,0.00,6,,258<br />
2007-9-7,18,12,6,15,11,5,100,89,73,1020,1018,1015,10,10,10,23,5,,0.00,,Fog,268<br />
2007-9-8,19,14,10,15,12,7,100,80,49,1015,1009,1006,10,10,10,34,16,,0.00,4,Rain,290<br />
2007-9-9,17,12,7,11,9,6,94,80,59,1013,1011,1007,10,9,6,23,10,,0.00,5,Rain,323<br />
2007-9-10,16,13,11,13,11,9,100,86,63,1006,998,995,10,9,5,26,18,,0.00,6,Rain,277<br />
2007-9-11,17,13,10,12,11,8,94,85,63,1016,1013,1006,10,10,7,21,11,,0.00,3,,338<br />
2007-9-12,16,12,9,13,11,7,94,79,55,1018,1014,1012,10,10,10,29,18,,0.00,5,,278<br />
2007-9-13,17,10,4,11,7,4,100,77,42,1022,1020,1017,10,10,10,19,6,,0.00,4,,182<br />
2007-9-14,15,12,10,14,11,6,94,84,67,1016,1006,999,10,9,4,45,24,61,0.00,6,Rain,228<br />
2007-9-15,14,12,11,6,4,2,71,59,44,1012,1007,999,10,10,10,45,37,69,0.00,5,,291<br />
2007-9-16,16,13,10,14,11,5,100,88,67,1012,1006,999,10,8,2,27,21,,0.00,8,Rain,225<br />
2007-9-17,15,13,11,14,11,9,94,81,67,1003,1000,995,10,10,5,35,24,,0.00,4,Rain,241<br />
2007-9-18,13,8,4,9,7,3,94,81,62,1009,1005,1001,10,9,6,27,8,,0.00,5,Rain-Thunderstorm,352<br />
2007-9-19,13,8,3,12,8,2,100,88,66,1011,1009,1007,10,9,4,34,11,,0.00,6,Rain,216<br />
2007-9-20,15,10,6,14,11,5,100,90,82,1009,1008,1006,10,9,1,32,14,,0.00,6,Fog-Rain,200<br />
2007-9-21,15,13,11,14,12,10,100,92,82,1013,1010,1009,10,9,3,26,19,,0.00,7,Rain,213<br />
2007-9-22,15,13,11,12,11,10,100,84,72,1019,1015,1010,10,10,10,26,14,,0.00,3,,236<br />
2007-9-23,16,13,11,14,12,10,100,89,77,1021,1019,1018,10,9,5,29,16,,0.00,4,,192<br />
2007-9-24,21,17,13,14,13,12,94,79,56,1018,1012,1006,10,7,3,39,21,42,0.00,6,,164<br />
2007-9-25,14,12,11,13,11,9,94,90,82,1008,1007,1006,10,9,5,24,16,,0.00,7,Rain,190<br />
2007-9-26,14,11,9,12,9,8,100,92,77,1017,1011,1008,10,10,5,11,6,,0.00,6,Rain,155<br />
2007-9-27,14,11,9,11,9,8,100,91,77,1024,1021,1018,10,9,6,21,8,,0.00,7,,43<br />
2007-9-28,12,10,8,8,7,6,87,79,71,1024,1021,1016,10,10,10,35,23,52,0.00,7,Rain,52<br />
2007-9-29,16,12,8,13,10,6,94,87,67,1016,1010,1007,10,10,8,40,31,58,0.00,7,Rain,61<br />
2007-9-30,14,12,11,13,12,10,100,93,88,1016,1012,1009,10,9,5,23,11,,0.00,7,Rain,143<br />
2007-10-1,14,10,7,12,9,5,94,87,77,1022,1020,1016,10,10,10,23,13,,0.00,6,,230<br />
2007-10-2,15,10,4,12,7,4,100,88,59,1022,1022,1021,10,9,1,11,3,,0.00,5,Fog,323<br />
2007-10-3,13,7,1,12,6,1,100,92,82,1022,1022,1021,10,9,3,10,2,,0.00,4,Fog,216<br />
2007-10-4,15,10,6,11,8,6,100,88,63,1023,1021,1020,10,7,0,11,3,,0.00,7,Fog,103<br />
2007-10-5,14,9,5,12,8,4,100,90,72,1027,1025,1021,10,7,0,11,5,,0.00,5,Fog,33<br />
2007-10-6,15,8,1,12,6,1,100,92,63,1027,1026,1024,10,7,1,13,2,,0.00,2,Fog,263<br />
2007-10-7,14,9,4,11,8,3,100,89,77,1024,1017,1013,10,8,0,26,10,,0.00,6,Fog,242<br />
2007-10-8,13,7,1,8,3,0,93,74,44,1021,1017,1013,10,10,10,21,10,,0.00,1,,323<br />
2007-10-9,12,4,-2,7,2,-2,100,83,58,1024,1023,1022,10,10,10,14,3,,0.00,6,,179<br />
2007-10-10,11,7,2,6,5,1,93,78,71,1024,1022,1021,10,10,8,23,13,,0.00,7,Fog,252<br />
2007-10-11,12,6,0,12,6,-1,100,95,87,1024,1016,1005,10,6,0,39,10,55,0.00,7,Fog-Rain,211<br />
2007-10-12,12,6,0,10,4,-2,88,78,57,1027,1014,1003,10,10,8,35,23,48,0.00,6,,358<br />
2007-10-13,10,3,-3,7,2,-4,93,85,71,1029,1028,1026,10,10,10,14,3,,0.00,7,,179<br />
2007-10-14,12,10,9,9,8,6,94,85,76,1026,1022,1017,10,10,8,27,16,,0.00,8,,207<br />
2007-10-15,13,10,8,12,10,7,94,93,87,1017,1013,1009,8,5,3,19,14,,0.00,7,,192<br />
2007-10-16,13,11,10,12,11,9,100,93,88,1008,1007,1007,10,5,3,27,16,,0.00,7,Rain,206<br />
2007-10-17,13,8,4,11,8,3,94,86,71,1007,1007,1006,10,10,8,23,14,,0.00,3,Rain,243<br />
2007-10-18,10,6,1,2,0,-3,100,74,43,1024,1015,1007,10,4,0,23,6,,0.00,8,Fog,353<br />
2007-10-19,9,3,-2,0,-3,-5,93,69,50,1034,1029,1024,10,10,10,23,6,,0.00,,,16<br />
2007-10-20,10,4,-2,7,3,-3,100,90,82,1034,1032,1030,10,9,5,13,2,,0.00,6,,189<br />
2007-10-21,9,7,4,6,4,2,100,84,62,1032,1032,1031,10,9,7,13,3,,0.00,7,,154<br />
2007-10-22,9,7,4,5,4,2,87,78,66,1033,1032,1032,10,10,10,23,10,,0.00,6,,178<br />
2007-10-23,10,4,-1,3,1,-2,93,80,62,1035,1034,1033,10,8,0,8,3,,0.00,6,Fog,149<br />
2007-10-24,9,2,-4,7,-1,-5,100,91,66,1035,1034,1033,10,4,0,8,2,,0.00,2,Fog,44<br />
2007-10-25,12,4,-3,7,0,-3,100,86,54,1033,1031,1030,9,4,1,8,2,,0.00,,Fog,41<br />
2007-10-26,8,3,-2,6,2,-3,100,91,87,1030,1029,1027,10,9,6,14,5,,0.00,7,,105<br />
2007-10-27,11,8,5,9,7,4,100,91,82,1027,1025,1023,8,5,2,23,10,,0.00,6,,156<br />
2007-10-28,10,9,9,9,7,6,100,89,82,1023,1016,1010,8,4,1,47,31,58,0.00,8,Rain,181<br />
2007-10-29,11,9,8,10,9,8,100,97,93,1009,1007,1006,10,7,2,37,27,,0.00,7,Rain,194<br />
2007-10-30,11,7,4,7,4,2,100,81,66,1013,1009,1006,10,10,8,24,13,,0.00,3,Rain,256<br />
2007-10-31,11,3,-3,10,3,-4,100,87,66,1019,1017,1014,10,9,5,27,11,,0.00,8,Rain,207<br />
2007-11-1,12,6,0,11,8,0,100,94,87,1024,1017,1014,10,7,0,32,19,45,0.00,7,Fog,242<br />
2007-11-2,9,3,-3,8,1,-3,100,84,53,1029,1026,1020,10,8,1,26,5,,0.00,6,Rain,133<br />
2007-11-3,11,8,4,10,7,1,100,84,71,1019,1013,1010,10,5,1,39,23,,0.00,7,Rain,280<br />
2007-11-4,8,3,-2,2,-1,-3,100,78,62,1028,1023,1016,10,10,10,14,6,,0.00,,,22<br />
2007-11-5,9,3,-2,8,4,-3,100,91,76,1027,1017,1002,10,9,5,40,13,,0.00,7,Rain,177<br />
2007-11-6,9,4,-1,7,1,-4,87,72,53,1011,1006,1001,10,10,10,26,16,,0.00,4,,307<br />
2007-11-7,9,3,-2,8,2,-3,100,79,58,1007,998,993,10,8,4,34,18,,0.00,6,Rain,292<br />
2007-11-8,9,3,-2,8,3,-3,100,92,81,1003,995,980,10,9,5,40,11,55,0.00,7,Rain,178<br />
2007-11-9,7,4,2,6,1,-6,93,74,52,998,987,978,10,9,5,40,29,58,0.00,7,Rain,309<br />
2007-11-10,5,0,-5,-2,-4,-7,93,72,49,999,999,998,,,,19,8,,0.00,,,330<br />
2007-11-11,5,-1,-7,-1,-4,-8,100,83,60,999,998,997,10,10,10,13,2,,0.00,,,340<br />
2007-11-12,3,-2,-6,0,-3,-7,100,89,75,1010,1006,999,10,9,5,14,5,,0.00,5,,356<br />
2007-11-13,2,-1,-3,1,-2,-4,100,89,86,1010,1008,1007,10,9,5,19,10,,0.00,6,Snow,14<br />
2007-11-14,1,-2,-4,-1,-3,-5,100,89,80,1022,1016,1010,10,10,9,21,11,,0.00,6,Snow,11<br />
2007-11-15,2,-1,-3,-2,-3,-4,100,88,70,1022,1021,1019,10,10,10,10,3,,0.00,7,,135<br />
2007-11-16,6,1,-3,5,1,-4,100,96,93,1019,1017,1016,8,6,2,11,3,,0.00,6,Fog,130<br />
2007-11-17,7,3,1,6,4,0,100,97,93,1017,1016,1016,10,5,0,19,8,,0.00,7,Fog,183<br />
2007-11-18,6,4,4,6,4,3,100,96,93,1019,1017,1016,10,7,5,21,11,,0.00,8,,181<br />
2007-11-19,4,3,3,4,3,1,100,92,81,1020,1019,1019,10,8,5,16,10,,0.00,8,,77<br />
2007-11-20,3,3,3,2,1,1,93,88,87,1020,1019,1018,10,10,8,11,8,,0.00,8,,100<br />
2007-11-21,3,2,2,2,2,1,100,92,87,1018,1013,1007,10,8,2,19,8,,0.00,8,Rain,118<br />
2007-11-22,7,4,3,6,5,2,100,96,93,1006,1004,1000,5,3,1,35,21,,0.00,8,Fog-Rain,182<br />
2007-11-23,7,2,-3,6,2,-5,93,91,86,1019,1007,999,10,7,3,34,23,45,0.00,8,Rain-Snow,22<br />
2007-11-24,5,-1,-7,4,-2,-8,100,89,65,1020,1012,997,10,8,5,48,11,63,0.00,7,Rain,177<br />
2007-11-25,6,3,1,4,2,-7,100,87,56,1003,995,992,10,10,10,32,18,52,0.00,5,Rain,275<br />
2007-11-26,3,1,0,-4,-7,-8,65,52,45,1015,1009,1004,10,10,10,45,27,55,0.00,8,,339<br />
2007-11-27,2,-3,-7,-7,-8,-9,86,68,52,1022,1020,1015,,,,21,11,,0.00,,,358<br />
2007-11-28,6,0,-5,5,2,-6,100,92,70,1021,1013,1002,10,5,2,29,13,,0.00,8,Rain,190<br />
2007-11-29,6,6,5,6,5,3,100,93,81,1002,994,989,10,6,2,37,26,55,0.00,7,Rain,200<br />
2007-11-30,6,4,3,5,3,2,100,91,81,999,995,989,10,10,6,19,10,,0.00,7,,247<br />
2007-12-1,7,4,3,6,4,2,100,91,81,998,988,980,10,8,2,40,27,60,0.00,7,Rain,174<br />
2007-12-2,6,6,5,5,4,3,100,92,87,991,987,978,10,9,5,29,24,,0.00,7,Rain,184<br />
2007-12-3,5,4,1,4,3,0,100,92,87,986,978,974,10,10,5,21,11,,0.00,7,Rain,12<br />
2007-12-4,4,1,-2,2,-1,-4,100,90,81,1007,999,987,10,10,10,19,10,,0.00,4,,239<br />
2007-12-5,8,6,3,8,6,3,100,96,93,1007,1000,994,10,5,1,39,27,61,0.00,8,Fog-Rain,191<br />
2007-12-6,8,7,6,8,6,4,100,94,87,996,995,989,10,7,5,37,27,,0.00,7,Rain,202<br />
2007-12-7,7,4,3,7,6,3,100,98,93,989,979,976,9,5,1,35,19,,0.00,7,Fog-Rain,217<br />
2007-12-8,6,4,3,4,3,1,100,91,81,992,987,980,10,9,2,21,8,,0.00,6,,254<br />
2007-12-9,4,3,3,2,2,1,93,89,81,992,989,988,10,10,3,21,13,,0.00,7,Rain,118<br />
2007-12-10,5,4,3,4,3,3,100,95,93,1011,1001,992,10,8,5,19,8,,0.00,7,,162<br />
2007-12-11,3,2,2,3,2,0,100,94,87,1032,1021,1012,10,9,5,23,6,,0.00,7,,45<br />
2007-12-12,2,0,-1,0,-2,-3,93,89,86,1042,1038,1033,10,10,10,16,10,,0.00,8,,65<br />
2007-12-13,4,1,-1,3,0,-3,93,88,81,1043,1041,1038,10,10,10,14,6,,0.00,8,,208<br />
2007-12-14,5,2,-1,3,1,-2,93,91,81,1039,1037,1036,10,10,9,14,8,,0.00,7,,345<br />
2007-12-15,3,0,-2,2,-1,-4,100,93,86,1041,1040,1039,10,9,5,13,3,,0.00,7,,61<br />
2007-12-16,2,1,0,1,1,-1,100,96,93,1042,1041,1041,10,5,0,11,8,,0.00,7,Fog,194<br />
2007-12-17,1,-1,-2,1,-1,-3,100,98,93,1043,1042,1042,10,6,0,11,5,,0.00,8,Fog,42<br />
2007-12-18,-1,-2,-3,-2,-2,-3,100,96,93,1042,1041,1040,10,7,0,13,6,,0.00,8,Fog,80<br />
2007-12-19,3,0,-2,2,1,-2,100,97,87,1040,1037,1035,10,7,0,13,5,,0.00,8,Fog,210<br />
2007-12-20,2,2,2,2,1,1,100,93,93,1035,1033,1031,10,8,5,13,8,,0.00,8,,183<br />
2007-12-21,2,1,1,1,1,0,100,96,93,1031,1029,1027,9,5,2,13,6,,0.00,8,,216<br />
2007-12-22,1,0,0,0,-1,-2,100,92,87,1027,1024,1021,10,8,5,11,8,,0.00,8,,187<br />
2007-12-23,3,1,0,3,1,-1,100,97,93,1022,1021,1020,9,3,0,23,13,,0.00,8,Fog-Snow,162<br />
2007-12-24,4,2,1,3,2,1,100,95,87,1022,1020,1017,10,7,0,39,19,,0.00,6,Fog,199<br />
2007-12-25,4,3,3,4,3,2,100,94,87,1017,1012,1009,8,5,2,42,24,58,0.00,8,Rain,172<br />
2007-12-26,5,4,3,5,4,2,100,96,87,1021,1014,1009,10,7,2,37,27,,0.00,7,Rain,204<br />
2007-12-27,6,4,4,6,4,3,100,95,87,1022,1016,1014,10,6,2,45,32,58,0.00,8,Rain,196<br />
2007-12-28,7,6,6,7,6,6,100,97,93,1015,1011,1006,9,5,2,39,26,,0.00,8,Rain,202<br />
2007-12-29,6,4,4,6,4,3,100,95,87,1005,1001,996,10,7,2,40,34,53,0.00,8,Rain,201<br />
2007-12-30,5,1,-3,4,1,-4,100,88,70,1018,1009,1002,10,10,6,24,16,,0.00,6,Rain,248<br />
2007-12-31,1,-2,-5,0,-3,-5,100,93,80,1029,1024,1018,10,10,10,16,5,,0.00,6,Snow,40<br />
