
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-12,34,28,24,25,23,21,97,80,54,1016,1014,1013,16,15,4,26,13,52,0.25,2,Rain-Thunderstorm,181<br />
2004-8-13,29,26,22,26,23,21,94,85,71,1016,1013,1010,16,14,2,52,21,71,7.62,3,Rain-Thunderstorm,157<br />
2004-8-14,29,26,23,25,23,22,97,91,79,1020,1018,1014,16,12,2,32,16,50,24.89,4,Rain-Thunderstorm,190<br />
2004-8-15,31,28,25,27,24,24,94,85,70,1020,1020,1019,16,16,11,19,10,,0.25,3,Thunderstorm,91<br />
2004-8-16,31,27,23,26,24,23,100,84,69,1021,1020,1019,16,16,16,23,6,,0.00,2,Rain,70<br />
2004-8-17,31,28,24,25,24,23,94,81,69,1020,1019,1017,16,16,16,19,8,,0.00,2,,97<br />
2004-8-18,32,27,23,25,24,22,100,89,67,1019,1018,1016,16,13,2,26,6,35,49.78,4,Rain-Thunderstorm,160<br />
2004-8-19,31,27,23,26,24,23,100,87,67,1021,1020,1018,16,11,0,21,5,,0.25,3,Fog,115<br />
2004-8-20,32,28,24,24,22,18,97,72,55,1022,1020,1019,16,16,8,23,8,,0.00,2,,137<br />
2004-8-21,32,28,24,24,22,21,96,76,55,1020,1018,1016,16,16,13,29,8,45,0.00,1,,194<br />
2004-8-22,32,27,23,24,23,22,96,80,57,1018,1017,1016,16,16,16,19,5,,0.00,1,Rain,204<br />
2004-8-23,33,27,22,23,22,21,100,86,50,1017,1016,1014,16,13,1,26,8,61,18.03,4,Rain-Thunderstorm,231<br />
2004-8-24,30,26,23,24,23,22,100,86,72,1018,1016,1015,16,16,13,19,5,,0.00,2,Rain-Thunderstorm,142<br />
2004-8-25,31,26,23,24,23,22,100,85,69,1019,1017,1016,16,16,14,19,5,,1.27,3,Rain-Thunderstorm,142<br />
2004-8-26,32,27,23,26,23,22,96,82,57,1020,1018,1017,16,14,3,23,6,,13.97,3,Rain-Thunderstorm,131<br />
2004-8-27,32,27,23,26,23,21,96,84,59,1020,1018,1016,16,15,2,32,8,,10.67,3,Rain-Thunderstorm,161<br />
2004-8-28,33,28,23,24,23,22,97,83,57,1017,1014,1012,16,14,5,16,6,,3.56,2,Rain,257<br />
2004-8-29,33,28,23,24,23,22,97,82,50,1015,1013,1012,16,14,3,27,11,39,1.52,2,Rain-Thunderstorm,216<br />
2004-8-30,32,27,23,24,23,22,100,86,63,1019,1016,1014,16,14,2,26,11,34,29.72,4,Rain-Thunderstorm,156<br />
2004-8-31,32,29,26,27,24,23,90,78,61,1020,1019,1017,16,16,16,23,10,,0.00,1,,139<br />
2004-9-1,32,28,25,25,17,12,94,53,33,1020,1018,1016,16,16,16,24,10,,0.00,3,Rain-Thunderstorm,66<br />
2004-9-2,32,29,27,25,23,13,82,72,41,1016,1015,1014,16,16,16,29,21,,0.00,3,,66<br />
2004-9-3,32,29,26,26,24,6,89,74,24,1014,1012,1010,16,15,4,40,27,50,3.05,4,Rain,36<br />
2004-9-4,28,26,23,26,23,22,94,88,69,1011,1005,1000,16,6,1,72,48,98,59.18,7,Fog-Rain,32<br />
2004-9-5,29,26,26,24,24,23,90,85,79,1001,1000,998,16,15,10,50,43,63,1.02,7,Rain,150<br />
2004-9-6,31,28,26,24,24,23,85,78,63,1009,1004,1002,16,16,16,47,40,61,0.00,3,Rain,165<br />
2004-9-7,32,28,25,24,24,23,90,79,67,1012,1011,1010,16,16,8,32,23,40,2.29,1,Rain,185<br />
2004-9-8,33,29,25,26,24,23,96,80,59,1015,1013,1011,16,16,16,23,14,,0.00,2,,182<br />
2004-9-9,31,27,24,25,24,23,94,82,66,1017,1015,1014,16,16,14,27,10,,0.00,3,Rain-Thunderstorm,139<br />
2004-9-10,31,27,24,25,24,23,97,80,69,1018,1017,1015,16,16,16,24,11,,0.00,2,,101<br />
2004-9-11,31,28,26,25,24,23,90,82,66,1017,1016,1015,16,14,1,27,16,39,11.18,3,Rain,69<br />
2004-9-12,31,28,26,26,24,23,94,80,69,1016,1015,1014,16,16,14,27,18,37,1.52,2,Rain,87<br />
2004-9-13,31,29,27,25,24,23,85,77,67,1016,1015,1013,16,16,11,27,21,,0.25,3,Rain,106<br />
2004-9-14,30,28,28,25,24,24,85,80,72,1016,1015,1014,16,16,16,27,23,37,0.00,2,,110<br />
2004-9-15,31,29,28,26,26,24,88,82,74,1016,1015,1014,16,16,16,32,23,42,0.00,2,,127<br />
2004-9-16,33,29,27,26,25,23,91,79,59,1016,1015,1013,16,16,16,34,21,39,0.00,2,,152<br />
2004-9-17,33,29,26,26,24,22,94,82,55,1015,1014,1011,16,16,16,24,11,,0.25,4,Rain,194<br />
2004-9-18,31,27,24,25,24,23,100,84,66,1014,1013,1011,16,14,5,16,8,,0.00,3,,177<br />
2004-9-19,30,27,24,24,22,20,96,78,58,1015,1013,1012,16,15,10,32,13,37,0.00,5,Rain,22<br />
2004-9-20,30,26,23,24,23,22,100,88,72,1014,1012,1011,16,11,2,39,19,58,34.29,7,Rain,26<br />
2004-9-21,29,27,24,24,22,21,94,80,69,1017,1015,1013,16,14,6,34,29,58,9.40,7,Rain,66<br />
2004-9-22,30,27,26,22,21,19,81,68,60,1019,1017,1016,16,16,16,34,27,39,0.25,4,,73<br />
2004-9-23,29,27,26,22,21,19,77,69,61,1019,1016,1016,16,16,16,29,23,35,0.00,2,,47<br />
2004-9-24,29,27,25,22,20,18,77,66,55,1015,1013,1012,16,16,16,29,24,35,0.00,2,,31<br />
2004-9-25,29,27,25,25,23,21,94,83,72,1011,1002,990,16,10,1,82,40,103,21.08,6,Rain,20<br />
2004-9-26,25,,25,24,24,24,94,94,94,988,988,988,1,1,1,84,84,108,0.00,8,Rain,40<br />
2004-9-28,32,29,26,25,23,20,90,70,51,1015,1014,1013,16,16,16,24,14,32,0.00,1,Rain,218<br />
2004-9-29,32,27,23,25,23,21,97,81,53,1016,1014,1013,16,15,8,19,10,,0.00,1,,209<br />
2004-9-30,31,27,24,25,24,22,100,85,63,1017,1016,1014,16,13,6,21,8,,0.00,3,Rain-Thunderstorm,184<br />
2004-10-1,30,27,24,24,23,22,96,79,65,1021,1018,1016,16,16,16,19,8,,0.00,0,Rain,129<br />
2004-10-2,29,26,23,23,22,22,91,74,65,1022,1021,1019,16,16,16,19,13,,0.00,0,,104<br />
2004-10-3,30,26,22,23,22,21,93,77,63,1021,1020,1018,16,16,16,19,11,,0.00,1,,94<br />
2004-10-4,30,26,23,24,23,22,97,81,69,1020,1019,1017,16,16,16,19,6,,0.00,2,Rain,74<br />
2004-10-5,30,27,24,24,23,21,91,78,59,1021,1020,1019,16,16,16,23,11,,0.00,3,,94<br />
2004-10-6,28,24,22,24,22,20,100,86,65,1024,1022,1020,16,10,1,35,18,45,71.88,5,Fog-Rain,78<br />
2004-10-7,28,27,24,21,19,16,74,63,52,1024,1023,1022,16,16,16,35,31,48,0.00,3,Rain,65<br />
2004-10-8,29,26,24,22,19,17,74,66,60,1022,1019,1017,16,16,16,24,19,,0.00,2,,84<br />
2004-10-9,29,27,26,22,21,19,77,69,58,1017,1015,1014,16,16,16,26,18,,0.00,1,,96<br />
2004-10-10,29,27,26,22,21,20,79,70,58,1014,1014,1012,16,16,16,24,14,,0.00,1,,115<br />
2004-10-11,28,24,22,23,22,20,94,83,74,1015,1014,1012,16,15,10,26,13,34,2.03,6,Rain,146<br />
2004-10-12,27,24,23,23,23,20,96,88,74,1013,1012,1010,16,13,2,21,10,,4.32,6,Rain,144<br />
2004-10-13,29,26,22,23,21,18,100,80,53,1010,1009,1007,16,14,6,27,13,37,0.00,1,,243<br />
2004-10-14,28,23,18,20,17,13,97,73,44,1011,1010,1008,16,16,13,16,10,,0.00,0,,254<br />
2004-10-15,29,22,16,22,17,9,94,77,44,1013,1009,1006,16,14,2,29,14,47,4.57,2,Rain,249<br />
2004-10-16,24,18,11,13,10,7,86,61,38,1019,1016,1014,16,16,16,35,13,,0.00,0,,336<br />
2004-10-17,26,24,23,19,17,11,81,62,42,1020,1018,1017,16,16,16,24,8,,0.00,1,,74<br />
2004-10-18,29,23,19,22,19,18,93,73,58,1019,1018,1017,16,16,16,26,11,39,0.00,2,,141<br />
2004-10-19,30,26,23,24,23,21,94,85,72,1019,1017,1016,16,16,13,21,8,,0.00,1,,163<br />
2004-10-20,30,26,22,24,22,20,97,85,65,1016,1014,1013,16,15,3,24,11,45,1.02,4,Rain,244<br />
2004-10-21,28,24,21,23,22,19,100,87,60,1014,1013,1012,16,12,0,23,10,,0.00,3,Fog,341<br />
2004-10-22,27,23,20,22,20,17,97,85,56,1015,1013,1012,16,13,1,29,11,37,26.92,5,Rain,4<br />
2004-10-23,27,23,19,21,19,16,100,81,58,1017,1015,1013,16,14,3,26,13,34,10.92,5,Rain,26<br />
2004-10-24,27,22,17,17,16,14,97,75,48,1017,1015,1014,16,15,10,19,10,,0.00,1,,332<br />
2004-10-25,28,22,18,19,18,17,97,77,58,1018,1016,1015,16,15,11,21,8,,0.00,1,,344<br />
2004-10-26,27,22,18,20,17,16,93,73,52,1020,1018,1016,16,15,10,24,13,,0.00,1,,17<br />
2004-10-27,27,23,19,18,17,16,90,64,54,1022,1021,1019,16,16,13,23,16,,0.00,1,,32<br />
2004-10-28,27,22,18,20,18,17,97,81,62,1022,1021,1019,16,12,6,14,8,,0.00,3,,351<br />
2004-10-29,28,24,20,22,20,19,96,82,65,1021,1019,1018,16,12,5,21,8,,0.00,4,,9<br />
2004-10-30,27,22,18,20,19,18,100,80,60,1020,1019,1018,16,14,8,14,5,,0.00,1,,102<br />
2004-10-31,28,22,18,22,19,17,97,81,65,1021,1020,1018,16,16,5,16,3,,0.00,1,,66<br />
2004-11-1,28,26,24,22,22,20,85,76,69,1021,1019,1018,16,16,16,24,16,,0.00,1,,123<br />
2004-11-2,28,23,19,21,20,18,93,75,63,1021,1019,1018,16,16,16,23,13,,0.00,1,,128<br />
2004-11-3,28,22,17,23,21,17,100,82,60,1019,1018,1017,16,16,16,16,6,,0.00,1,,98<br />
2004-11-4,29,24,21,22,20,18,100,77,53,1018,1016,1014,16,15,4,19,8,,0.00,2,,194<br />
2004-11-5,22,20,17,21,18,14,97,86,68,1016,1015,1013,16,13,3,21,13,32,1.52,5,Rain,319<br />
2004-11-6,26,21,16,15,14,13,93,68,46,1018,1017,1015,16,16,16,26,16,,0.00,3,,356<br />
2004-11-7,25,20,16,16,14,13,93,74,54,1019,1017,1016,16,16,16,23,13,,0.00,1,,341<br />
2004-11-8,24,18,12,14,12,6,96,70,31,1019,1017,1016,16,16,10,16,10,,0.00,0,,340<br />
2004-11-9,27,21,16,20,18,14,97,82,58,1023,1021,1018,16,12,2,39,18,52,13.21,5,Rain,29<br />
2004-11-10,26,24,22,17,16,13,71,60,46,1026,1024,1023,16,16,16,34,29,48,0.00,5,,81<br />
2004-11-11,26,23,21,19,17,15,84,70,52,1023,1021,1020,16,15,6,34,23,42,1.78,6,Rain,107<br />
2004-11-12,27,23,19,19,18,17,97,76,54,1019,1017,1015,16,15,4,23,10,,3.30,4,Rain,149<br />
2004-11-13,27,23,19,21,19,16,94,78,50,1022,1019,1016,16,16,13,24,11,29,0.00,4,Rain,30<br />
2004-11-14,27,24,22,21,18,13,88,69,55,1029,1025,1022,16,16,14,39,29,52,1.78,6,Rain,64<br />
2004-11-15,25,23,21,17,13,12,76,54,43,1030,1028,1027,16,16,13,34,27,47,0.25,3,Rain,66<br />
2004-11-16,24,20,16,17,14,12,86,65,46,1029,1027,1025,16,16,16,24,18,,0.25,3,Rain,35<br />
2004-11-17,24,19,14,16,15,13,96,77,52,1026,1024,1023,16,16,16,26,13,,0.00,2,,346<br />
2004-11-18,22,19,16,18,16,15,97,83,68,1024,1023,1022,16,16,16,21,8,,0.00,7,,26<br />
2004-11-19,24,20,16,18,17,14,96,79,56,1023,1022,1020,16,16,8,16,6,,0.00,4,,107<br />
2004-11-20,26,21,16,17,16,14,96,77,56,1023,1022,1021,16,16,8,21,8,,0.00,0,,156<br />
2004-11-21,26,21,15,19,17,14,100,82,58,1024,1023,1022,16,16,13,14,5,,0.00,1,Fog,90<br />
2004-11-22,26,21,17,20,18,16,100,88,64,1022,1020,1019,16,11,0,16,3,,0.00,2,Fog,182<br />
2004-11-23,27,22,18,20,18,17,96,79,56,1019,1016,1014,16,15,10,21,10,,0.00,1,,181<br />
2004-11-24,27,23,20,21,19,18,90,78,60,1016,1013,1012,16,16,16,29,14,40,0.00,2,,187<br />
2004-11-25,26,20,13,22,18,11,94,79,52,1018,1013,1009,16,15,2,32,21,48,4.32,3,Rain,252<br />
2004-11-26,21,14,9,14,11,6,90,72,54,1021,1019,1017,16,16,16,21,14,,0.00,1,,339<br />
2004-11-27,25,20,16,19,17,13,93,73,61,1018,1015,1012,16,16,8,29,16,39,4.06,6,Rain,148<br />
2004-11-28,23,20,14,18,16,14,100,83,63,1020,1015,1011,16,15,6,23,13,,0.00,2,,320<br />
2004-11-29,24,18,13,17,14,12,100,79,56,1022,1021,1019,16,14,8,23,11,,0.00,3,,7<br />
2004-11-30,26,23,21,17,16,15,71,62,54,1022,1021,1020,16,16,16,26,14,,0.00,7,,111<br />
2004-12-1,27,23,19,19,16,14,87,68,48,1022,1020,1018,16,16,16,19,6,,0.00,5,,268<br />
2004-12-2,24,21,16,18,16,11,90,75,64,1021,1019,1017,16,16,14,16,11,,0.00,6,,280<br />
2004-12-3,21,16,11,11,7,2,84,59,29,1020,1019,1018,16,16,16,23,14,,0.00,0,,324<br />
2004-12-4,22,16,10,9,7,-7,89,65,14,1022,1021,1019,16,16,16,34,10,47,0.00,0,,321<br />
2004-12-5,23,17,11,17,14,9,100,81,59,1024,1022,1021,16,16,14,13,8,,0.00,0,,354<br />
2004-12-6,26,21,15,20,17,14,100,84,58,1023,1022,1020,16,13,1,21,6,,0.00,1,,151<br />
2004-12-7,27,22,18,21,20,18,100,85,62,1021,1020,1019,16,15,3,19,10,,0.00,3,,162<br />
2004-12-8,28,23,18,21,19,18,100,89,56,1023,1021,1020,16,10,1,16,5,,0.00,1,Fog,178<br />
2004-12-9,29,23,18,22,19,18,100,87,51,1021,1019,1015,16,10,0,26,5,32,0.00,4,Fog-Rain,164<br />
2004-12-10,27,23,19,22,20,15,96,84,69,1014,1012,1009,16,15,1,32,19,58,8.38,5,Rain-Thunderstorm,216<br />
2004-12-11,21,16,9,17,10,3,97,68,45,1017,1012,1010,16,16,13,27,16,37,0.00,2,,281<br />
2004-12-12,17,11,6,5,4,2,82,65,39,1021,1019,1017,16,16,16,19,13,,0.00,0,,285<br />
2004-12-13,24,14,6,13,10,5,97,76,48,1022,1020,1018,16,14,8,24,10,,0.00,0,,246<br />
2004-12-14,17,12,6,15,6,-4,88,62,39,1027,1022,1020,16,16,16,32,18,37,0.00,3,,313<br />
2004-12-15,15,9,4,7,3,-4,74,63,51,1029,1028,1026,16,16,16,42,26,58,0.00,4,Rain,328<br />
2004-12-16,21,14,8,13,9,6,97,72,49,1029,1027,1025,16,16,16,29,16,,0.00,6,Rain,4<br />
2004-12-17,21,17,12,16,14,12,100,88,68,1025,1023,1021,16,13,4,23,10,,7.11,6,Rain,323<br />
2004-12-18,21,17,14,16,14,12,100,86,64,1020,1019,1016,16,11,2,21,10,,1.27,5,Rain,335<br />
2004-12-19,19,14,9,12,6,1,93,63,32,1018,1016,1013,16,16,14,32,13,42,0.00,0,,281<br />
2004-12-20,11,7,3,4,-2,-11,89,56,22,1026,1023,1017,16,16,16,27,16,,0.00,0,,325<br />
2004-12-21,20,12,4,13,8,2,93,75,51,1026,1025,1023,16,16,16,19,10,,0.00,2,,46<br />
2004-12-22,24,17,11,17,14,10,97,73,51,1023,1020,1017,16,16,14,27,10,39,0.00,2,Rain,136<br />
2004-12-23,25,22,19,21,19,17,100,86,76,1017,1016,1015,16,16,11,26,14,35,0.00,3,,195<br />
2004-12-24,19,16,12,19,17,11,100,97,88,1017,1016,1014,16,6,1,26,10,39,1.78,8,Fog-Rain,344<br />
2004-12-25,21,16,12,19,15,12,100,96,88,1016,1013,1009,16,7,1,29,14,40,57.91,8,Rain,359<br />
2004-12-26,22,13,6,20,11,2,94,84,77,1026,1013,1004,16,16,13,47,24,64,0.00,7,,253<br />
2004-12-27,16,11,5,8,5,1,83,70,47,1031,1028,1025,16,16,16,35,23,45,0.00,1,,334<br />
2004-12-28,20,16,11,12,11,9,92,73,50,1032,1031,1030,16,16,16,24,13,,0.00,7,,21<br />
2004-12-29,22,17,13,14,12,9,93,72,49,1032,1030,1028,16,16,13,27,11,,0.00,6,,32<br />
2004-12-30,22,18,13,14,13,12,97,75,53,1030,1028,1027,16,16,16,23,10,,0.00,5,,49<br />
2004-12-31,23,18,14,17,16,14,97,77,61,1029,1028,1027,16,16,14,19,11,,0.00,1,,87<br />
