
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-4-15,35,29,23,22,21,16,89,68,34,1016,1015,1013,10,9,5,34,10,,0.00,3,Fog,97<br />
2013-4-16,33,27,22,22,20,15,89,68,36,1017,1016,1014,10,8,3,32,11,,0.00,2,Fog,65<br />
2013-4-17,32,27,22,21,18,15,83,64,36,1016,1015,1013,10,9,8,32,18,,0.00,1,,76<br />
2013-4-18,32,26,21,21,19,16,88,65,40,1016,1015,1013,10,9,7,34,16,48,0.00,3,Fog,84<br />
2013-4-19,32,27,23,21,19,17,83,63,40,1017,1015,1014,10,9,7,26,16,39,0.00,2,Fog,92<br />
2013-4-20,33,28,23,21,19,16,83,63,36,1017,1016,1013,10,9,6,24,13,,0.00,2,Fog-Thunderstorm,92<br />
2013-4-21,33,27,22,21,18,12,83,62,29,1018,1016,1013,9,9,7,26,11,55,0.00,2,Fog,88<br />
2013-4-22,33,27,22,22,18,12,89,66,28,1016,1014,1011,10,9,5,21,10,,0.00,3,Fog-Thunderstorm,89<br />
2013-4-23,34,27,20,21,18,14,88,68,30,1016,1014,1011,10,9,7,19,6,,0.00,3,Fog,11<br />
2013-4-24,32,26,20,20,19,17,88,68,40,1018,1015,1013,10,9,7,29,10,,0.00,2,Fog,49<br />
2013-4-25,33,27,20,20,18,15,88,66,38,1018,1017,1015,10,9,7,32,13,,0.00,2,Fog,52<br />
2013-4-26,32,26,21,20,17,14,88,63,33,1019,1017,1016,10,9,8,29,14,,0.00,2,,57<br />
2013-4-27,30,24,19,20,17,12,88,65,33,1018,1016,1015,10,9,8,27,11,,0.00,2,,57<br />
2013-4-28,31,26,20,20,18,16,88,67,40,1016,1014,1012,10,10,8,32,14,,0.00,3,,79<br />
2013-4-29,40,31,22,20,17,11,83,59,24,1015,1014,1012,10,9,8,32,16,,0.00,2,,79<br />
2013-4-30,34,28,22,21,17,12,78,58,26,1015,1014,1011,10,9,7,16,10,,0.00,2,Fog-Thunderstorm,90<br />
2013-5-1,34,28,23,21,19,15,88,65,32,1015,1013,1011,9,9,5,24,11,,0.00,3,Rain-Thunderstorm,99<br />
2013-5-2,33,27,22,21,19,1,88,70,13,1014,1012,1010,10,9,7,19,8,35,0.00,4,Fog-Thunderstorm,103<br />
2013-5-3,28,24,22,21,20,19,88,74,62,1011,1010,1009,10,9,8,23,8,,0.00,5,Rain,198<br />
2013-5-4,33,27,20,21,18,11,88,65,26,1011,1009,1007,10,9,7,27,10,,0.00,4,Fog,264<br />
2013-5-5,32,26,19,21,18,15,88,65,36,1014,1011,1009,10,9,7,19,8,,0.00,3,Fog,348<br />
2013-5-6,33,27,20,19,17,12,88,62,28,1016,1014,1013,9,9,8,26,8,,0.00,3,,35<br />
2013-5-7,34,28,22,21,19,12,83,63,26,1018,1015,1013,10,9,8,26,11,,0.00,2,,73<br />
2013-5-8,35,28,21,22,19,12,94,68,28,1019,1017,1015,10,7,1,29,10,,0.00,4,Fog-Thunderstorm,82<br />
2013-5-9,32,26,20,23,20,18,89,78,46,1019,1018,1016,10,8,1,11,6,,0.00,5,Fog-Rain-Thunderstorm,74<br />
2013-5-10,32,24,18,20,18,15,94,69,36,1019,1017,1015,10,9,7,24,8,,0.00,2,Fog,68<br />
2013-5-11,32,27,22,20,17,10,88,61,26,1018,1016,1014,10,9,8,24,16,,0.00,1,,75<br />
2013-5-12,32,26,20,20,17,11,94,61,27,1017,1015,1013,10,9,8,23,13,,0.00,1,,65<br />
2013-5-13,32,26,21,20,18,14,83,65,33,1018,1016,1014,10,9,8,27,13,,0.00,2,Fog,61<br />
2013-5-14,32,26,20,21,18,14,88,66,33,1018,1017,1015,10,9,7,27,11,,0.00,1,Fog,50<br />
2013-5-15,32,26,19,20,17,13,88,63,35,1018,1016,1015,10,9,8,27,11,48,0.00,2,,73<br />
2013-5-16,33,27,22,21,19,15,88,64,34,1017,1015,1013,9,8,5,32,16,,0.00,2,,76<br />
2013-5-17,34,29,24,22,20,17,83,66,36,1018,1016,1014,10,9,8,34,16,,0.00,3,,83<br />
2013-5-18,32,27,23,22,21,18,88,71,43,1018,1016,1015,10,10,8,24,13,,0.00,4,,75<br />
2013-5-19,33,28,23,22,19,17,88,59,38,1017,1015,1013,10,9,8,24,16,,0.00,4,Fog-Thunderstorm,93<br />
2013-5-20,33,28,23,22,19,17,89,65,38,1016,1015,1012,9,9,8,29,13,,0.00,3,Fog-Thunderstorm,93<br />
2013-5-21,35,28,21,21,19,15,94,71,30,1016,1014,1011,10,8,3,27,10,,0.00,4,Rain-Thunderstorm,113<br />
2013-5-22,33,27,21,22,19,16,94,72,36,1016,1014,1011,10,9,7,14,8,,0.00,4,Fog-Rain-Thunderstorm,144<br />
2013-5-23,33,27,20,21,19,17,94,77,38,1017,1015,1014,10,8,1,19,6,,0.00,5,Fog-Rain-Thunderstorm,80<br />
2013-5-24,32,26,21,24,21,19,94,79,46,1017,1016,1014,10,8,0,23,5,,0.00,5,Fog-Rain-Thunderstorm,69<br />
2013-5-25,31,26,20,22,21,19,100,79,55,1018,1016,1015,10,8,5,24,10,,0.00,2,Fog-Thunderstorm,60<br />
2013-5-26,31,26,22,22,21,20,94,75,55,1017,1016,1014,10,9,9,32,11,,0.00,3,,59<br />
2013-5-27,27,24,23,23,22,21,89,85,74,1017,1016,1015,10,9,7,13,8,,0.00,4,Fog-Rain-Thunderstorm,72<br />
2013-5-28,32,28,24,22,21,19,89,71,49,1017,1015,1013,10,9,7,23,11,,0.00,6,Thunderstorm,88<br />
2013-5-29,32,27,23,22,21,19,89,77,46,1017,1015,1014,10,9,5,26,11,,0.00,5,Fog-Rain-Thunderstorm,90<br />
2013-5-30,31,27,23,23,21,19,94,77,52,1017,1016,1014,10,9,7,19,8,,0.00,6,Fog-Rain-Thunderstorm,101<br />
2013-5-31,32,27,23,22,21,19,89,76,46,1017,1015,1013,9,7,2,29,11,,0.00,5,Fog-Rain-Thunderstorm,91<br />
2013-6-1,30,27,23,24,22,19,94,77,62,1017,1016,1014,9,8,4,21,8,,0.00,6,Fog-Rain-Thunderstorm,96<br />
2013-6-2,33,27,22,22,21,19,89,75,43,1016,1015,1013,10,8,7,23,8,,0.00,5,Fog-Rain-Thunderstorm,122<br />
2013-6-3,31,26,21,23,22,19,89,81,55,1016,1014,1013,10,8,1,24,10,,0.00,5,Fog-Rain-Thunderstorm,89<br />
2013-6-4,33,28,23,23,21,19,94,71,43,1016,1015,1012,10,8,3,21,11,,0.00,3,Fog,98<br />
2013-6-5,32,28,24,23,22,20,89,74,49,1014,1013,1012,10,9,7,16,11,,0.00,3,Fog-Thunderstorm,107<br />
2013-6-6,33,28,24,23,21,19,89,70,43,1015,1013,1012,10,9,7,23,11,,0.00,3,Fog,141<br />
2013-6-7,34,29,24,23,22,17,89,70,36,1016,1015,1013,10,9,7,23,10,,0.00,1,Fog,93<br />
2013-6-8,32,27,23,22,20,18,88,66,43,1017,1015,1013,10,9,7,35,16,,0.00,2,Fog,80<br />
2013-6-9,32,28,25,22,21,20,83,69,49,1016,1015,1013,10,10,9,24,16,,0.00,2,,85<br />
2013-6-10,33,28,24,23,22,18,89,70,41,1017,1016,1014,10,9,7,16,10,,0.00,3,Fog-Rain-Thunderstorm,94<br />
2013-6-11,33,28,24,23,21,18,89,69,43,1018,1016,1015,10,9,7,26,13,,0.00,3,Fog,86<br />
2013-6-12,33,27,21,23,21,18,94,77,43,1018,1017,1016,10,8,4,26,6,,0.00,3,Fog-Rain-Thunderstorm,93<br />
2013-6-13,33,27,20,21,19,18,94,74,41,1017,1016,1013,10,8,1,34,6,,0.00,4,Fog-Rain-Thunderstorm,105<br />
2013-6-14,32,26,21,22,21,18,94,71,43,1016,1015,1013,10,9,5,19,6,,0.00,3,Fog,58<br />
2013-6-15,33,29,25,24,22,20,89,74,46,1016,1015,1014,10,9,5,23,8,,0.00,5,Fog,69<br />
2013-6-16,33,28,23,24,22,20,89,78,49,1018,1016,1014,9,8,7,24,11,,0.00,5,Fog-Rain-Thunderstorm,70<br />
2013-6-17,32,26,21,23,22,20,94,74,52,1017,1016,1014,9,8,5,24,13,,0.00,2,Fog,80<br />
2013-6-18,32,28,24,23,22,21,94,71,55,1017,1016,1014,10,9,8,26,16,,0.00,2,,82<br />
2013-6-19,32,28,25,23,21,20,83,67,49,1016,1015,1013,10,9,7,29,19,50,0.00,1,Fog,85<br />
2013-6-20,32,28,25,22,21,19,83,67,46,1017,1016,1014,10,9,9,29,18,39,0.00,2,,83<br />
2013-6-21,32,28,24,23,21,18,89,71,46,1018,1016,1015,9,9,8,34,11,66,0.00,3,Fog-Thunderstorm,76<br />
2013-6-22,32,27,22,23,21,18,89,67,43,1017,1016,1015,10,9,7,27,13,,0.00,2,Fog,80<br />
2013-6-23,32,27,23,22,20,18,83,65,43,1017,1016,1014,9,9,9,32,16,,0.00,2,,81<br />
2013-6-24,32,28,24,23,21,20,83,70,49,1018,1017,1015,10,9,8,27,13,,0.00,3,Thunderstorm,86<br />
2013-6-25,33,28,23,23,21,19,89,70,46,1018,1016,1014,10,9,7,27,10,,0.00,4,Fog-Rain-Thunderstorm,87<br />
2013-6-26,32,26,21,23,22,20,100,82,52,1017,1016,1015,9,7,0,34,8,52,0.00,5,Fog-Thunderstorm,81<br />
2013-6-27,33,27,22,23,21,20,89,75,46,1016,1015,1013,10,9,7,34,10,,0.00,3,Rain-Thunderstorm,71<br />
2013-6-28,32,27,22,22,21,20,89,78,49,1015,1014,1013,10,9,5,29,10,26,0.00,5,Rain-Thunderstorm,122<br />
2013-6-29,29,26,23,22,22,21,89,76,62,1015,1014,1013,10,9,7,16,10,,0.00,6,Fog-Rain,122<br />
2013-6-30,33,28,23,22,19,16,89,65,36,1015,1014,1013,10,9,9,19,10,,0.00,5,,88<br />
2013-7-1,34,28,23,23,21,19,89,73,43,1018,1015,1014,9,8,7,23,11,53,0.00,5,Fog-Rain-Thunderstorm,99<br />
2013-7-2,32,27,22,22,20,18,88,69,43,1018,1017,1015,10,9,8,24,11,,0.00,5,Thunderstorm,106<br />
2013-7-3,31,28,25,23,21,18,83,66,46,1018,1017,1016,10,9,8,29,18,,0.00,5,,83<br />
2013-7-4,29,27,26,23,22,21,79,73,66,1018,1017,1016,10,9,8,24,18,,0.00,6,Rain-Thunderstorm,85<br />
2013-7-5,32,28,25,23,22,20,89,71,52,1018,1017,1015,10,9,7,29,16,,0.00,5,Fog-Thunderstorm,88<br />
2013-7-6,32,27,23,23,20,17,89,66,40,1017,1015,1013,10,9,8,32,14,,0.00,2,,76<br />
2013-7-7,32,27,23,22,20,18,88,68,46,1016,1015,1013,10,9,6,35,16,48,0.00,2,Fog,70<br />
2013-7-8,32,27,23,23,22,20,89,78,49,1018,1016,1015,10,9,5,23,10,,0.00,3,Rain-Thunderstorm,65<br />
2013-7-9,34,28,23,23,22,18,94,74,38,1019,1017,1015,10,7,0,26,10,,0.00,3,Fog-Thunderstorm,91<br />
2013-7-10,33,28,24,23,22,20,89,68,46,1017,1016,1014,10,9,8,29,18,,0.00,2,,78<br />
2013-7-11,31,27,23,23,21,20,89,73,55,1016,1015,1014,10,9,5,16,10,,0.00,4,Rain-Thunderstorm,127<br />
2013-7-12,33,28,23,23,22,18,89,72,41,1016,1015,1013,10,9,7,16,10,,0.00,5,Fog,104<br />
2013-7-13,33,28,24,23,21,19,89,69,43,1016,1015,1014,9,9,7,23,11,,0.00,3,Fog,77<br />
2013-7-14,33,27,22,22,19,15,88,65,34,1016,1015,1013,10,9,8,32,16,,0.00,2,,70<br />
2013-7-15,30,27,23,22,21,20,89,79,55,1016,1015,1013,10,8,5,35,13,50,0.00,4,Rain,65<br />
2013-7-16,33,27,21,23,21,17,94,78,43,1017,1015,1014,10,8,1,39,10,58,0.00,4,Fog-Rain-Thunderstorm,87<br />
2013-7-17,32,27,23,23,22,21,94,73,52,1017,1016,1014,10,9,8,21,13,,0.00,4,Fog-Thunderstorm,79<br />
2013-7-18,32,28,25,23,22,19,89,68,46,1018,1016,1014,10,9,8,34,18,45,0.00,2,,81<br />
2013-7-19,32,28,25,23,22,21,89,74,55,1018,1017,1015,10,9,6,29,13,48,0.00,4,Rain-Thunderstorm,92<br />
2013-7-20,34,29,25,24,22,19,89,69,43,1019,1017,1016,10,9,7,26,14,,0.00,4,Fog,80<br />
2013-7-21,33,28,24,22,20,17,89,64,38,1018,1017,1015,10,9,7,34,16,48,0.00,1,Fog,80<br />
2013-7-22,34,29,24,22,21,17,89,64,40,1018,1017,1015,10,10,9,27,16,39,0.00,1,,76<br />
2013-7-23,34,29,24,23,21,15,89,64,32,1018,1016,1014,10,10,9,26,16,,0.00,2,,72<br />
2013-7-24,35,28,22,24,21,1,89,73,20,1016,1015,1013,10,7,0,27,10,50,0.00,2,Fog-Rain-Thunderstorm,91<br />
2013-7-25,35,28,21,24,21,19,89,69,39,1018,1016,1014,10,9,7,19,6,74,0.00,3,Fog,56<br />
2013-7-26,35,29,23,23,21,16,89,67,32,1018,1016,1014,10,9,7,26,8,50,0.00,2,Fog,67<br />
2013-7-27,35,29,23,23,21,15,89,71,30,1017,1016,1013,10,9,6,35,8,60,0.00,3,Rain-Thunderstorm,101<br />
2013-7-28,35,28,22,23,21,18,89,70,36,1018,1016,1014,10,9,5,26,6,,0.00,3,Fog-Thunderstorm,77<br />
2013-7-29,33,28,23,24,22,19,89,70,46,1019,1016,1015,10,9,8,27,11,,0.00,4,Thunderstorm,86<br />
2013-7-30,31,27,23,24,21,1,89,76,21,1018,1017,1015,10,8,2,23,8,52,0.00,5,Rain-Thunderstorm,109<br />
2013-7-31,32,26,21,23,21,19,94,77,51,1017,1016,1015,10,9,8,19,6,,0.00,4,Fog-Thunderstorm,139<br />
2013-8-1,35,28,22,22,20,16,94,73,34,1017,1015,1013,10,8,5,23,8,,0.00,4,Fog-Rain-Thunderstorm,120<br />
2013-8-2,34,28,22,24,21,18,94,69,38,1019,1016,1015,9,8,7,26,8,,0.00,3,Fog-Thunderstorm,72<br />
2013-8-3,35,30,25,24,22,20,89,67,41,1019,1017,1015,10,9,8,24,13,,0.00,2,,75<br />
2013-8-4,35,30,25,23,22,21,83,69,46,1019,1016,1014,10,9,8,24,13,34,0.00,1,,69<br />
2013-8-5,34,29,25,23,22,21,89,67,46,1017,1016,1014,10,9,7,23,13,,0.00,2,Fog,61<br />
2013-8-6,35,29,23,23,20,15,89,67,32,1016,1014,1012,9,9,7,23,13,32,0.00,2,Fog-Thunderstorm,66<br />
