
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-15,18,17,16,16,14,12,94,81,73,1016,1015,1014,10,9,6,37,19,52,0.00,6,Rain,16<br />
2010-8-16,16,16,15,16,15,13,100,99,82,1014,1011,1009,10,5,2,39,27,48,0.00,8,Rain,316<br />
2010-8-17,17,14,13,15,13,13,100,89,77,1013,1012,1009,10,9,6,24,13,,0.00,7,Rain,251<br />
2010-8-18,20,17,14,17,13,8,100,77,49,1011,1008,1007,10,9,5,27,14,,0.00,6,Rain,260<br />
2010-8-19,22,16,11,12,11,10,100,69,46,1016,1014,1011,10,10,10,21,13,,0.00,5,,213<br />
2010-8-20,29,21,14,16,12,8,88,61,27,1020,1017,1016,10,10,10,29,13,,0.00,1,,212<br />
2010-8-21,27,21,16,19,17,15,100,76,54,1022,1021,1020,10,10,10,19,8,,0.00,4,,240<br />
2010-8-22,25,21,17,18,17,15,94,79,65,1020,1015,1010,10,10,10,19,6,,0.00,6,,245<br />
2010-8-23,23,20,17,19,17,14,100,81,60,1010,1003,1000,10,9,4,48,19,72,0.00,5,Rain,232<br />
2010-8-24,21,16,12,13,11,8,94,68,46,1015,1010,1005,10,10,10,45,24,61,0.00,3,,260<br />
2010-8-25,20,16,12,15,12,9,94,76,49,1017,1015,1011,10,10,9,21,13,,0.00,6,Rain,216<br />
2010-8-26,23,20,17,20,18,15,100,85,73,1010,1007,1003,10,10,6,27,18,,0.00,7,Rain,218<br />
2010-8-27,19,17,15,19,16,11,100,90,72,1015,1006,1002,10,10,8,26,14,,0.00,6,Rain,317<br />
2010-8-28,19,14,10,12,10,8,100,75,52,1020,1019,1015,10,10,10,26,13,,0.00,3,,289<br />
2010-8-29,18,14,11,13,11,8,94,80,55,1019,1015,1011,10,10,6,40,19,55,0.00,6,Rain,275<br />
2010-8-30,19,16,12,11,10,8,94,74,52,1024,1018,1013,10,10,8,40,29,55,0.00,4,Rain,337<br />
2010-8-31,20,14,8,12,9,8,100,77,52,1026,1024,1023,10,10,10,21,8,,0.00,3,Fog,353<br />
2010-9-1,19,14,11,11,10,9,94,76,52,1023,1021,1019,10,10,7,16,11,,0.00,2,,59<br />
2010-9-2,19,14,11,12,11,9,100,79,52,1020,1020,1019,10,9,5,21,14,,0.00,6,,56<br />
2010-9-3,20,16,11,13,12,10,100,80,52,1021,1021,1020,10,7,2,23,11,,0.00,3,Fog,59<br />
2010-9-4,19,14,11,13,12,10,100,80,56,1021,1021,1020,10,7,0,19,11,,0.00,3,Fog,61<br />
2010-9-5,21,16,11,10,8,6,88,62,38,1021,1020,1019,10,10,10,24,13,,0.00,,,84<br />
2010-9-6,21,16,11,12,9,7,82,67,49,1018,1011,1004,10,10,10,24,16,,0.00,6,Rain,113<br />
2010-9-7,22,18,14,16,13,12,100,81,53,1004,1002,1001,10,9,5,16,11,,0.00,6,Rain,168<br />
2010-9-8,16,14,14,16,14,14,100,99,88,1007,1000,998,10,5,2,24,13,,0.00,6,Rain,1<br />
2010-9-9,21,17,14,15,14,13,100,87,60,1019,1013,1008,10,9,4,26,11,,0.00,4,Rain,258<br />
2010-9-10,20,17,13,15,13,12,100,85,60,1021,1020,1019,10,10,8,21,10,,0.00,6,,222<br />
2010-9-11,24,18,13,15,13,12,94,75,47,1020,1017,1016,10,10,10,27,10,,0.00,6,,220<br />
2010-9-12,19,16,12,15,13,11,100,85,60,1025,1021,1018,10,10,7,26,8,,0.00,5,Rain,298<br />
2010-9-13,19,14,9,13,10,8,100,77,49,1028,1026,1024,10,10,8,26,10,,0.00,6,,268<br />
2010-9-14,19,17,16,16,14,12,94,80,68,1024,1019,1014,10,10,10,37,26,52,0.00,7,Rain,251<br />
2010-9-15,18,14,11,17,9,6,100,73,45,1013,1012,1010,10,10,6,42,24,66,0.00,4,Rain,268<br />
2010-9-16,17,13,11,12,11,9,94,80,59,1012,1011,1010,10,10,8,27,18,50,0.00,6,Rain,266<br />
2010-9-17,16,12,8,10,7,4,100,77,54,1019,1015,1012,10,10,10,26,13,,0.00,4,,290<br />
2010-9-18,17,12,7,8,6,3,93,69,42,1019,1019,1018,10,10,10,14,5,,0.00,3,,281<br />
2010-9-19,19,13,8,11,9,7,94,79,56,1019,1017,1016,10,10,5,26,10,,0.00,6,Rain,223<br />
2010-9-20,21,16,10,13,11,8,94,74,49,1018,1016,1015,10,10,10,24,14,,0.00,6,,238<br />
2010-9-21,22,16,10,16,12,10,100,84,49,1021,1019,1018,10,5,0,10,3,,0.00,3,Fog,129<br />
2010-9-22,24,17,9,13,11,9,100,75,38,1020,1018,1015,9,4,0,14,6,,0.00,,Fog,157<br />
2010-9-23,20,17,13,17,14,11,94,85,73,1015,1010,1004,10,10,7,16,6,,0.00,5,Rain,195<br />
2010-9-24,18,16,13,15,13,11,100,89,64,1006,1002,1001,10,10,8,29,11,,0.00,6,Rain,283<br />
2010-9-25,14,12,10,11,8,6,94,83,67,1012,1010,1007,10,9,2,37,23,53,0.00,5,Rain,340<br />
2010-9-26,14,12,10,11,9,7,100,91,76,1011,1007,1005,10,9,3,29,21,,0.00,5,Rain,326<br />
2010-9-27,14,11,8,11,9,8,100,91,72,1014,1011,1008,10,6,0,11,6,,0.00,6,Fog-Rain,44<br />
2010-9-28,15,13,11,14,13,11,100,98,88,1019,1016,1013,8,4,1,11,6,,0.00,7,Fog-Rain,221<br />
2010-9-29,17,14,13,15,14,13,100,95,77,1019,1018,1016,8,4,0,10,3,,0.00,6,Fog-Rain,149<br />
2010-9-30,17,13,11,14,11,8,100,84,55,1016,1014,1014,10,8,3,23,11,,0.00,5,Rain,252<br />
2010-10-1,17,12,8,13,11,8,100,90,68,1014,1010,1005,10,8,3,35,13,52,0.00,6,Fog-Rain,175<br />
2010-10-2,18,16,13,18,16,13,100,99,94,1008,1007,1005,10,9,6,26,19,,0.00,7,Rain,191<br />
2010-10-3,23,18,14,17,15,13,94,80,61,1004,1001,999,10,9,4,35,19,,0.00,6,Rain,173<br />
2010-10-4,22,18,15,16,15,14,100,84,60,1000,999,997,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,146<br />
2010-10-5,18,16,14,16,14,11,100,91,68,1007,1004,1000,10,8,2,26,13,,0.00,6,,203<br />
2010-10-6,17,16,14,16,14,13,100,93,82,1017,1009,1005,10,9,4,26,18,,0.00,7,Rain,199<br />
2010-10-7,18,14,10,16,13,10,100,94,83,1020,1018,1016,9,6,0,21,6,,0.00,6,Fog,72<br />
2010-10-8,21,16,12,16,14,12,100,92,73,1017,1016,1015,10,6,2,14,11,,0.00,4,Fog,91<br />
2010-10-9,22,16,11,16,14,11,100,89,68,1016,1014,1011,9,6,3,16,10,,0.00,,,79<br />
2010-10-10,19,14,10,15,9,6,100,70,46,1012,1011,1010,10,9,6,27,14,26,0.00,,,76<br />
2010-10-11,17,12,7,8,6,4,93,70,45,1016,1014,1012,9,7,7,32,21,,0.00,,,52<br />
2010-10-12,15,10,6,8,6,4,100,79,48,1018,1017,1016,10,6,1,24,16,,0.00,6,Fog,43<br />
2010-10-13,12,9,6,8,7,5,100,81,62,1019,1017,1017,10,8,4,21,13,,0.00,6,,49<br />
2010-10-14,13,10,7,10,8,6,100,88,67,1019,1018,1017,10,9,5,13,6,,0.00,7,,24<br />
2010-10-15,13,11,10,12,10,10,100,96,82,1018,1016,1012,10,8,3,21,8,,0.00,7,Rain,306<br />
2010-10-16,13,10,7,10,7,3,100,83,62,1020,1015,1011,10,10,6,40,18,,0.00,4,Rain,2<br />
2010-10-17,11,7,3,3,2,1,93,75,54,1024,1023,1021,10,10,10,27,18,,0.00,2,,31<br />
2010-10-18,14,7,0,9,4,0,100,85,58,1024,1021,1015,10,9,5,23,8,,0.00,5,Fog-Rain,228<br />
2010-10-19,13,10,8,10,8,5,100,85,58,1015,1009,1007,10,10,8,29,18,,0.00,6,Rain,271<br />
2010-10-20,10,7,4,7,5,2,100,86,66,1022,1014,1007,10,10,5,35,19,,0.00,5,Rain,308<br />
2010-10-21,11,6,0,2,0,-2,93,74,47,1025,1024,1023,10,10,10,21,11,,0.00,4,,241<br />
2010-10-22,11,8,5,7,4,1,93,81,71,1023,1020,1017,10,10,10,21,13,,0.00,6,,205<br />
2010-10-23,9,7,4,8,4,1,100,86,71,1017,1007,1002,10,9,2,39,19,55,0.00,6,Rain,213<br />
2010-10-24,11,7,3,7,5,3,100,93,71,1018,1012,1005,10,10,4,21,13,37,0.00,3,Rain,299<br />
2010-10-25,11,7,3,6,3,2,100,81,58,1029,1025,1019,10,10,10,23,11,,0.00,2,,351<br />
2010-10-26,10,5,0,5,3,0,100,86,62,1030,1028,1024,10,6,0,26,10,,0.00,8,Fog-Rain,210<br />
2010-10-27,12,9,7,9,7,6,100,90,76,1024,1021,1019,10,9,4,26,21,,0.00,7,Rain,207<br />
2010-10-28,14,11,8,10,9,7,100,90,77,1020,1019,1018,10,9,5,23,16,,0.00,6,Rain,207<br />
2010-10-29,16,12,8,10,7,6,100,77,55,1018,1007,999,10,9,7,32,21,,0.00,6,,180<br />
2010-10-30,15,12,8,12,9,7,100,86,63,1002,1001,999,10,10,9,26,16,,0.00,5,Rain,203<br />
2010-10-31,15,11,8,12,9,7,100,93,72,1004,999,997,10,9,4,13,10,,0.00,5,Rain,118<br />
2010-11-1,13,9,6,12,9,6,100,98,88,1015,1011,1005,10,5,0,19,11,,0.00,5,Fog,305<br />
2010-11-2,14,9,5,12,9,5,100,95,82,1015,1013,1012,10,7,0,23,13,,0.00,6,Fog,209<br />
2010-11-3,16,13,11,15,12,9,100,90,72,1017,1014,1011,10,9,5,29,24,,0.00,6,Rain,233<br />
2010-11-4,16,16,14,15,13,11,100,84,72,1023,1021,1017,10,10,10,47,32,58,0.00,6,,252<br />
2010-11-5,15,14,13,14,12,9,100,86,77,1023,1022,1019,10,10,3,29,24,,0.00,7,,238<br />
2010-11-6,15,10,6,12,9,6,100,89,76,1018,1015,1010,10,9,3,32,19,,0.00,6,Rain,293<br />
2010-11-7,10,7,3,7,5,3,100,93,76,1009,1003,997,10,7,0,19,6,,0.00,5,Fog,332<br />
2010-11-8,7,4,3,5,3,2,100,92,71,996,980,971,10,8,0,39,18,55,0.00,6,Fog-Rain,163<br />
2010-11-9,9,7,5,9,7,5,100,98,93,980,975,971,10,8,5,26,14,,0.00,6,Rain,97<br />
2010-11-10,9,7,4,6,5,2,100,91,76,1006,992,980,10,8,4,27,18,,0.00,5,Rain,344<br />
2010-11-11,14,7,1,12,4,0,100,87,67,1007,997,987,10,9,4,50,24,76,0.00,6,Rain,214<br />
2010-11-12,14,12,10,13,9,6,100,84,67,998,995,991,10,8,1,45,37,72,0.00,6,Rain,248<br />
2010-11-13,14,12,11,14,12,10,100,99,94,997,995,994,10,7,3,34,23,,0.00,7,Rain,221<br />
2010-11-14,14,10,7,13,11,5,100,91,72,1006,996,993,10,9,4,37,23,58,0.00,7,Rain,221<br />
2010-11-15,12,8,4,8,6,4,100,91,67,1019,1013,1007,10,9,1,8,3,,0.00,3,Fog,157<br />
2010-11-16,5,2,0,5,3,0,100,100,93,1023,1021,1019,5,1,0,14,3,,0.00,7,Fog,148<br />
2010-11-17,6,3,2,4,3,2,100,90,76,1018,1011,1007,10,8,3,19,13,,0.00,7,,118<br />
2010-11-18,7,6,4,6,4,2,100,93,81,1010,1008,1006,10,8,4,16,8,,0.00,7,,166<br />
2010-11-19,8,7,6,7,7,6,100,97,93,1015,1013,1010,10,6,3,19,13,,0.00,8,Rain,190<br />
2010-11-20,9,7,4,6,5,3,100,88,76,1015,1013,1011,10,10,9,19,13,,0.00,7,,89<br />
2010-11-21,5,4,3,4,3,2,100,96,87,1010,1008,1007,8,3,0,26,14,,0.00,7,Fog,46<br />
2010-11-22,5,3,1,3,2,0,93,87,76,1007,1006,1005,9,7,4,21,16,,0.00,7,,28<br />
2010-11-23,6,3,1,6,3,0,100,95,87,1009,1008,1007,10,7,4,21,11,45,0.00,6,Rain,301<br />
2010-11-24,6,3,1,4,2,0,100,91,76,1009,1008,1007,10,10,8,24,16,,0.00,5,Rain,280<br />
2010-11-25,5,2,-1,3,1,-1,100,96,87,1006,1004,1003,10,7,2,23,11,,0.00,6,Rain-Snow,291<br />
2010-11-26,3,1,-1,2,1,-2,100,96,81,1006,1004,1003,10,6,0,19,10,,0.00,7,Fog,266<br />
2010-11-27,2,-1,-4,-1,-2,-4,100,91,70,1004,1003,1003,10,7,0,19,8,,0.00,6,Fog,185<br />
2010-11-28,2,-1,-4,-1,-3,-5,100,90,65,1005,1004,1003,10,6,0,21,6,,0.00,2,Fog,80<br />
2010-11-29,-1,-2,-3,-3,-4,-5,93,88,80,1011,1008,1005,6,4,2,21,13,,0.00,7,Snow,62<br />
2010-11-30,0,-2,-3,-2,-3,-4,100,90,80,1012,1010,1008,8,4,2,24,13,,0.00,6,Snow,71<br />
2010-12-1,-2,-3,-5,-5,-8,-10,86,78,68,1007,1004,1002,10,9,3,29,24,,0.00,6,Snow,65<br />
2010-12-2,-4,-6,-6,-5,-7,-8,93,90,80,1008,1006,1005,8,4,2,23,18,,0.00,6,Snow,77<br />
2010-12-3,-5,-7,-8,-5,-7,-9,100,93,86,1014,1011,1008,4,2,0,16,10,,0.00,6,Fog-Rain-Snow,263<br />
2010-12-4,2,-2,-6,2,-2,-7,100,97,86,1014,1011,1006,10,6,1,40,23,52,0.00,8,Rain-Snow,190<br />
2010-12-5,3,2,1,3,3,1,100,100,100,1006,1004,1003,10,6,2,40,24,,0.00,8,Rain,225<br />
2010-12-6,0,-2,-4,0,-2,-4,100,100,100,1003,1001,1000,7,1,0,14,5,,0.00,6,Fog,85<br />
2010-12-7,-1,-2,-3,-1,-2,-3,100,97,93,1004,1003,1001,4,3,0,21,13,,0.00,8,Fog,59<br />
2010-12-8,1,0,-1,0,-1,-2,100,93,81,1017,1007,1004,10,4,1,23,16,,0.00,7,Fog,25<br />
2010-12-9,3,1,0,1,0,-2,100,89,81,1030,1026,1018,10,10,7,24,18,,0.00,4,Rain-Snow,292<br />
2010-12-10,6,3,2,5,3,0,100,93,81,1032,1030,1028,10,9,6,21,14,,0.00,7,,270<br />
2010-12-11,7,6,5,5,4,3,100,92,87,1027,1024,1021,10,9,6,27,18,,0.00,8,,280<br />
2010-12-12,8,4,1,5,2,-3,100,87,66,1024,1021,1019,10,9,5,26,13,,0.00,4,Rain,342<br />
2010-12-13,1,-2,-4,1,-5,-7,100,75,56,1027,1025,1023,10,9,5,19,10,,0.00,5,Rain,350<br />
2010-12-14,2,-1,-3,2,-4,-6,100,82,64,1034,1029,1023,10,9,1,24,14,,0.00,4,Rain,24<br />
2010-12-15,4,-1,-5,3,-1,-5,100,95,86,1034,1031,1026,10,9,3,29,11,,0.00,6,Rain,318<br />
2010-12-16,6,3,0,6,2,0,100,100,100,1025,1009,996,10,5,1,37,14,,0.00,7,Fog-Rain-Snow,265<br />
2010-12-17,0,-4,-8,0,-3,-8,100,93,80,998,996,995,10,6,0,16,11,,0.00,6,Fog-Snow,278<br />
2010-12-18,0,-5,-10,0,-5,-11,100,96,93,997,995,993,10,6,0,23,10,,0.00,7,Fog-Snow,178<br />
2010-12-19,0,-1,-2,0,-2,-3,100,97,93,996,992,987,10,6,1,24,13,,0.00,7,Snow,137<br />
2010-12-20,0,-2,-5,-1,-3,-6,100,94,80,1005,1002,997,7,2,0,19,6,,0.00,6,Fog-Snow,135<br />
2010-12-21,2,0,-1,2,1,-1,100,100,100,1003,1002,1000,4,1,0,14,10,,0.00,8,Fog-Snow,162<br />
2010-12-22,1,0,0,1,1,0,100,100,100,1003,1003,1002,3,2,0,23,8,,0.00,8,Fog-Snow,28<br />
2010-12-23,1,0,-1,0,-2,-3,100,92,80,1006,1003,1002,10,7,1,35,27,,0.00,8,Snow,33<br />
2010-12-24,0,-1,-1,-1,-3,-6,100,84,64,1017,1011,1006,10,8,4,40,31,63,0.00,7,Snow,27<br />
2010-12-25,1,-2,-4,-1,-4,-6,100,83,69,1028,1024,1018,10,9,6,19,13,,0.00,5,,3<br />
2010-12-26,1,-1,-2,0,-1,-3,100,98,93,1028,1027,1026,8,3,0,19,11,,0.00,7,Fog,255<br />
2010-12-27,0,-1,-2,0,-2,-4,100,92,80,1026,1021,1016,10,6,3,23,14,,0.00,7,,178<br />
2010-12-28,1,0,-1,1,-2,-5,100,88,75,1019,1017,1015,10,6,2,23,14,,0.00,7,Rain-Snow,172<br />
2010-12-29,3,2,1,3,2,1,100,100,100,1023,1021,1019,4,2,0,13,8,,0.00,7,Fog,155<br />
2010-12-30,2,1,0,2,1,0,100,99,93,1025,1024,1023,6,2,0,16,8,,0.00,8,Fog,95<br />
2010-12-31,3,1,0,2,1,0,100,97,87,1026,1025,1025,4,3,2,16,6,,0.00,8,,119<br />
