
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-21,15,7,-2,0,-2,-6,100,63,25,1027,1024,1022,10,8,6,10,3,,0.00,3,,143<br />
2008-2-22,17,8,0,3,1,-1,100,67,30,1027,1025,1023,10,9,8,11,3,,0.00,6,Rain,155<br />
2008-2-23,20,12,4,5,2,-4,93,62,23,1028,1025,1022,10,9,8,14,3,,0.00,6,,358<br />
2008-2-24,18,9,0,4,1,-1,100,68,30,1029,1025,1021,10,10,10,8,3,,0.00,,,339<br />
2008-2-25,21,10,0,3,1,-3,100,61,21,1023,1021,1019,10,9,5,14,3,,0.00,0,Fog,167<br />
2008-2-26,18,9,1,5,3,1,100,71,34,1023,1017,1013,10,10,8,10,3,,0.00,1,Fog,356<br />
2008-2-27,17,9,1,4,1,-2,100,64,30,1019,1014,1012,10,7,0,14,3,,0.00,3,Fog,115<br />
2008-2-28,13,9,5,5,3,2,93,75,47,1024,1022,1020,10,10,9,13,5,,0.00,4,,66<br />
2008-2-29,15,8,2,6,3,1,100,73,39,1022,1017,1011,10,7,5,10,2,,0.00,6,Fog,164<br />
2008-3-1,15,10,5,6,3,-5,100,73,30,1011,1002,994,10,9,4,52,8,90,0.00,5,Rain-Thunderstorm,315<br />
2008-3-2,19,12,6,6,2,-2,87,53,30,1008,1005,1002,10,10,10,24,13,50,0.00,4,Rain,293<br />
2008-3-3,20,12,5,8,3,-2,82,54,28,1010,1007,1004,10,10,10,16,6,34,0.00,4,,139<br />
2008-3-4,9,6,2,6,3,-4,100,86,46,1014,1011,1006,10,10,7,50,18,69,0.00,7,Rain-Snow,236<br />
2008-3-5,7,3,1,2,-4,-13,100,65,31,1026,1019,1014,10,10,6,29,10,,0.00,6,Rain-Snow,322<br />
2008-3-6,4,-1,-5,-6,-9,-14,86,50,33,1027,1025,1022,10,10,10,21,8,,0.00,6,,174<br />
2008-3-7,7,4,2,-3,-4,-7,70,55,42,1022,1016,1011,10,10,10,11,3,,0.00,7,,177<br />
2008-3-8,8,6,3,6,3,-2,100,89,65,1011,1010,1009,10,9,4,8,3,,0.00,6,Rain,184<br />
2008-3-9,11,7,4,6,4,2,100,81,54,1011,1009,1007,10,8,2,13,3,,0.00,5,Fog,155<br />
2008-3-10,15,8,0,3,1,0,100,69,38,1007,1003,998,10,9,5,32,8,,0.00,3,Fog,185<br />
2008-3-11,11,6,2,7,5,1,100,87,66,1005,1001,997,10,9,0,23,3,40,0.00,5,Fog-Rain,292<br />
2008-3-12,19,10,1,10,4,0,100,83,28,1006,1002,998,10,7,0,19,5,42,0.00,3,Fog-Rain,119<br />
2008-3-13,14,9,4,6,-4,-10,93,47,20,1015,1012,1007,10,10,7,32,13,60,0.00,2,,307<br />
2008-3-14,15,7,-1,5,1,-2,100,70,34,1015,1012,1009,10,10,10,8,3,,0.00,4,,154<br />
2008-3-15,15,9,4,7,4,3,100,76,45,1017,1014,1009,10,10,6,19,5,,0.00,5,,134<br />
2008-3-16,19,12,5,8,5,1,100,78,30,1008,1004,1002,10,9,5,34,6,52,0.00,6,Rain,211<br />
2008-3-17,16,10,5,8,2,-3,100,67,27,1005,1003,1001,10,6,0,29,6,,0.00,5,Fog-Rain,1<br />
2008-3-18,9,4,-1,5,-3,-15,100,64,17,1011,1007,1005,10,10,10,24,11,45,0.00,4,Rain,162<br />
2008-3-19,10,3,-3,-3,-7,-11,93,55,24,1011,1010,1008,10,10,10,21,3,,0.00,4,,165<br />
2008-3-20,9,3,-3,-2,-7,-13,100,56,22,1012,1010,1006,10,10,10,27,5,40,0.00,2,,313<br />
2008-3-21,10,3,-3,0,-4,-6,86,58,35,1006,992,985,10,10,10,27,6,47,0.00,6,,193<br />
2008-3-22,7,3,1,4,1,-2,100,83,57,993,989,985,10,9,4,21,6,,0.00,6,Rain-Snow,172<br />
2008-3-23,8,4,0,4,1,-4,100,82,43,995,993,990,10,6,1,19,5,,0.00,7,Rain,110<br />
2008-3-24,8,4,1,3,-1,-7,100,78,37,994,991,988,10,9,2,26,11,,0.00,6,Rain-Snow,300<br />
2008-3-25,7,3,-1,1,-6,-14,100,59,24,1005,998,993,10,8,1,40,8,64,0.00,4,Fog,305<br />
2008-3-26,9,3,-2,-2,-6,-8,80,52,30,1005,1003,1002,10,10,10,14,8,,0.00,4,,181<br />
2008-3-27,11,6,1,7,2,-3,100,76,40,1006,1003,1001,10,10,7,13,5,,0.00,6,Rain,323<br />
2008-3-28,10,8,5,7,6,4,100,87,71,1016,1012,1006,10,10,6,11,5,,0.00,6,Rain,296<br />
2008-3-29,17,11,4,8,3,-7,100,71,22,1023,1019,1015,10,7,0,23,5,35,0.00,4,Fog,325<br />
2008-3-30,18,9,0,4,1,-2,100,64,26,1023,1020,1016,10,7,0,14,5,,0.00,1,Fog,130<br />
2008-3-31,17,10,3,6,3,1,100,63,34,1018,1016,1014,10,10,8,11,5,,0.00,2,Fog,111<br />
2008-4-1,20,13,6,7,3,-2,100,58,24,1019,1018,1017,10,10,8,26,6,,0.00,3,,321<br />
2008-4-2,15,11,7,7,2,-3,87,59,31,1018,1016,1013,10,10,10,37,10,45,0.00,6,Rain,348<br />
2008-4-3,14,7,1,3,-1,-5,100,59,30,1019,1016,1015,10,10,10,29,6,,0.00,4,,357<br />
2008-4-4,15,11,7,0,-3,-5,61,41,27,1022,1020,1019,10,10,10,32,19,48,0.00,4,,338<br />
2008-4-5,14,7,0,1,-2,-4,100,59,29,1019,1012,1006,10,10,10,10,3,,0.00,3,,208<br />
2008-4-6,16,7,-1,1,-1,-4,100,56,27,1006,1000,998,10,10,10,21,5,48,0.00,4,Rain,162<br />
2008-4-7,9,6,3,8,2,-3,100,78,53,1008,1001,995,10,10,8,34,8,53,0.00,6,Rain-Snow,325<br />
2008-4-8,9,6,3,4,1,-1,93,73,54,1009,1008,1005,10,10,9,13,3,,0.00,6,,95<br />
2008-4-9,19,10,1,5,3,0,100,67,37,1005,1001,998,10,9,5,27,6,,0.00,3,Fog,178<br />
2008-4-10,22,14,7,11,6,3,93,58,31,1000,999,997,10,10,10,26,8,45,0.00,4,Rain,180<br />
2008-4-11,20,16,11,13,10,8,94,70,46,1001,1000,999,10,10,10,29,11,45,0.00,4,,176<br />
2008-4-12,14,11,9,11,7,1,100,74,41,1012,1007,1001,10,9,6,34,10,,0.00,6,Rain,4<br />
2008-4-13,15,10,6,8,3,-3,100,66,29,1017,1016,1013,10,8,4,16,3,,0.00,6,,193<br />
2008-4-14,18,10,2,4,2,0,100,63,32,1016,1013,1010,10,9,6,19,5,,0.00,2,Fog,129<br />
2008-4-15,14,9,4,9,3,-4,100,74,35,1012,1011,1009,10,10,7,34,5,50,0.00,6,Rain,275<br />
2008-4-16,15,10,5,5,-1,-5,87,50,29,1014,1013,1012,10,10,10,24,8,42,0.00,4,,315<br />
2008-4-17,12,9,6,8,6,5,100,90,67,1014,1009,1004,10,9,4,11,3,,0.00,5,Rain,35<br />
2008-4-18,19,12,5,7,5,3,100,69,37,1004,1001,999,10,7,0,24,5,,0.00,5,Fog-Rain,173<br />
2008-4-19,19,14,10,11,7,1,100,73,34,1006,1000,997,10,10,10,29,10,50,0.00,5,Rain,227<br />
2008-4-20,22,13,6,10,5,0,100,63,23,1007,1006,1004,10,6,0,13,5,,0.00,1,Fog,130<br />
2008-4-21,20,14,8,14,8,3,100,75,33,1006,1002,997,10,9,0,23,5,42,0.00,5,Fog-Rain-Thunderstorm,92<br />
2008-4-22,15,11,7,10,8,5,100,79,55,1006,1001,998,10,7,0,21,3,,0.00,6,Fog-Rain,202<br />
2008-4-23,17,13,9,10,5,-1,100,65,31,1021,1013,1006,10,10,10,24,6,42,0.00,5,Rain,315<br />
2008-4-24,18,11,4,5,2,-1,100,56,28,1025,1023,1021,10,10,10,13,5,,0.00,3,,99<br />
2008-4-25,17,12,7,10,4,0,100,67,38,1025,1024,1023,10,10,10,26,5,,0.00,6,Rain,357<br />
2008-4-26,17,13,8,7,4,2,93,59,39,1028,1026,1025,10,10,10,29,11,53,0.00,3,Rain,332<br />
2008-4-27,20,12,4,7,2,-3,100,57,23,1028,1024,1020,10,9,5,13,3,,0.00,1,Fog,106<br />
2008-4-28,22,13,4,6,3,0,100,54,25,1020,1013,1007,10,10,10,16,5,,0.00,2,,102<br />
2008-4-29,18,14,10,12,7,3,100,68,37,1007,1005,1003,10,10,10,19,5,,0.00,7,Rain,321<br />
2008-4-30,20,14,9,10,7,2,100,67,33,1007,1006,1004,10,10,10,23,6,35,0.00,4,Fog,173<br />
2008-5-1,19,13,7,13,9,5,100,82,43,1019,1012,1007,10,10,4,23,6,,0.00,5,Rain-Thunderstorm,24<br />
2008-5-2,20,13,7,10,4,-2,100,60,23,1023,1021,1019,10,9,1,23,3,,0.00,3,Fog-Rain,45<br />
2008-5-3,20,13,7,9,3,-1,100,54,24,1024,1023,1022,10,10,10,23,5,,0.00,1,,2<br />
2008-5-4,19,12,6,10,4,1,100,61,30,1024,1022,1020,10,10,10,24,5,,0.00,4,Rain,67<br />
2008-5-5,16,12,9,12,9,3,100,83,42,1023,1023,1022,10,10,8,14,6,,0.00,6,Rain-Thunderstorm,297<br />
2008-5-6,21,16,10,11,6,0,100,62,26,1023,1022,1020,10,10,10,24,6,,0.00,4,,34<br />
2008-5-7,20,14,8,8,3,-1,93,50,26,1023,1021,1019,10,10,10,13,5,,0.00,1,,112<br />
2008-5-8,23,14,7,8,4,1,100,52,25,1021,1019,1016,10,10,10,14,3,,0.00,3,,108<br />
2008-5-9,22,14,8,8,6,4,100,57,33,1019,1017,1016,10,10,10,16,3,,0.00,6,,96<br />
2008-5-10,22,16,10,10,7,4,100,54,33,1021,1019,1018,10,10,10,19,5,,0.00,4,,106<br />
2008-5-11,21,16,10,9,4,0,94,54,26,1022,1021,1019,10,10,10,16,5,,0.00,2,,70<br />
2008-5-12,23,14,5,7,3,0,100,54,23,1020,1019,1017,10,10,10,13,3,29,0.00,,,169<br />
2008-5-13,24,16,7,8,4,1,100,54,23,1018,1016,1013,10,10,10,16,3,,0.00,1,,135<br />
2008-5-14,25,17,8,9,5,-1,100,51,19,1015,1014,1011,10,10,10,10,3,,0.00,1,,103<br />
2008-5-15,27,18,10,15,10,5,100,66,26,1013,1011,1009,10,10,10,19,5,29,0.00,3,Rain-Thunderstorm,85<br />
2008-5-16,25,18,11,15,11,5,100,72,28,1010,1009,1008,10,10,7,16,3,,0.00,4,Fog-Rain,353<br />
2008-5-17,24,18,12,14,11,7,100,63,34,1010,1008,1007,10,9,3,19,6,40,0.00,6,,216<br />
2008-5-18,22,18,15,17,13,10,100,78,50,1008,1006,1005,10,10,10,16,5,,0.00,6,Rain,186<br />
2008-5-19,21,17,13,15,14,10,100,87,49,1009,1007,1005,10,8,1,23,5,,0.00,5,Fog-Rain,87<br />
2008-5-20,13,11,10,13,11,10,100,97,94,1011,1009,1007,10,9,4,14,5,,0.00,7,Rain-Thunderstorm,138<br />
2008-5-21,15,12,10,13,12,10,100,93,77,1014,1012,1010,10,7,2,14,5,,0.00,6,Rain,154<br />
2008-5-22,19,16,12,13,11,10,100,80,56,1014,1013,1012,10,9,5,13,5,,0.00,6,Rain,144<br />
2008-5-23,19,16,12,15,12,10,100,82,56,1014,1014,1012,10,10,5,11,5,,0.00,6,Rain,74<br />
2008-5-24,24,18,12,18,13,11,100,77,44,1014,1012,1010,10,10,10,16,6,,0.00,2,Fog-Rain,87<br />
2008-5-25,25,18,11,15,13,11,100,72,44,1018,1015,1012,10,8,0,13,5,,0.00,4,Fog,86<br />
2008-5-26,27,21,15,18,14,12,100,69,47,1017,1016,1013,10,10,9,11,3,,0.00,5,,58<br />
2008-5-27,34,24,15,18,13,4,100,60,16,1014,1013,1012,10,4,0,16,5,,0.00,0,Fog,185<br />
2008-5-28,35,25,15,21,12,6,100,51,16,1014,1013,1011,10,10,10,13,5,,0.00,,,185<br />
2008-5-29,27,23,19,21,13,8,100,59,36,1018,1016,1014,10,9,6,14,6,,0.00,6,,84<br />
2008-5-30,29,22,16,15,13,7,88,57,34,1015,1013,1011,10,10,10,32,6,66,0.00,4,Rain-Thunderstorm,141<br />
2008-5-31,28,21,14,15,12,9,100,57,30,1014,1013,1012,10,10,10,14,6,29,0.00,1,,139<br />
2008-6-1,30,22,15,15,13,8,100,57,27,1017,1015,1013,10,10,10,24,6,,0.00,3,Rain-Thunderstorm,104<br />
2008-6-2,26,21,17,17,16,13,94,73,54,1017,1015,1013,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,54<br />
2008-6-3,26,20,15,17,14,10,100,74,39,1015,1013,1011,10,10,8,26,5,,0.00,5,Fog-Rain,239<br />
2008-6-4,25,20,16,19,17,13,100,90,47,1013,1011,1009,10,10,6,13,5,37,0.00,6,Rain-Thunderstorm,268<br />
2008-6-5,18,17,16,17,16,13,100,96,77,1012,1010,1009,10,8,3,14,5,,0.00,6,Rain,38<br />
2008-6-6,23,19,15,16,14,10,100,80,44,1012,1011,1010,10,9,5,14,6,,0.00,5,Rain,18<br />
2008-6-7,22,18,14,16,13,11,100,77,50,1014,1011,1010,10,10,6,19,6,,0.00,5,Rain-Thunderstorm,33<br />
2008-6-8,20,18,15,16,15,13,100,90,64,1018,1015,1014,10,10,5,19,5,,0.00,5,Rain,302<br />
2008-6-9,24,19,14,16,13,9,100,72,41,1021,1020,1017,10,9,3,10,3,,0.00,4,,112<br />
2008-6-10,27,20,13,16,13,10,100,66,34,1022,1020,1017,10,9,2,14,3,,0.00,1,Fog,142<br />
2008-6-11,27,21,15,17,16,12,100,86,39,1017,1014,1011,10,9,3,23,3,,0.00,4,Fog-Rain-Thunderstorm,136<br />
2008-6-12,19,17,16,17,15,12,100,91,68,1013,1012,1010,10,9,5,10,3,,0.00,6,Rain,213<br />
2008-6-13,18,14,11,16,11,3,100,81,45,1015,1011,1008,10,9,5,32,5,,0.00,6,Fog-Rain,313<br />
2008-6-14,18,12,7,11,8,2,100,77,34,1015,1014,1013,10,10,10,16,5,,0.00,6,Fog-Rain,165<br />
2008-6-15,20,16,11,11,8,5,100,66,37,1014,1012,1010,10,10,8,13,5,,0.00,5,Rain,139<br />
2008-6-16,21,16,10,11,10,8,100,70,46,1011,1010,1010,10,10,9,16,5,,0.00,6,Fog-Rain,188<br />
2008-6-17,20,17,14,18,15,11,100,89,72,1013,1012,1010,10,10,6,10,5,,0.00,6,Rain,12<br />
2008-6-18,24,20,16,17,16,12,100,81,47,1018,1015,1013,10,9,2,19,5,,0.00,5,Rain,153<br />
2008-6-19,28,20,13,17,13,11,100,66,37,1018,1016,1015,10,8,0,13,3,,0.00,1,Fog,137<br />
2008-6-20,29,22,16,18,14,9,100,67,30,1021,1019,1017,10,10,8,11,3,,0.00,4,Fog-Thunderstorm,182<br />
2008-6-21,30,22,15,20,16,14,100,72,37,1022,1021,1020,10,9,0,13,5,,0.00,3,Fog-Rain-Thunderstorm,167<br />
2008-6-22,33,24,17,19,17,13,100,65,33,1022,1020,1017,10,9,2,13,3,,0.00,1,Fog,121<br />
2008-6-23,33,26,18,19,17,12,100,67,28,1022,1018,1017,10,10,10,37,5,55,0.00,4,Fog-Rain-Thunderstorm,144<br />
2008-6-24,31,24,18,19,17,13,100,71,33,1021,1018,1015,10,10,10,26,6,,0.00,4,Rain-Thunderstorm,178<br />
2008-6-25,30,23,17,22,18,12,100,74,42,1020,1017,1013,10,10,1,27,5,47,0.00,1,Fog,113<br />
2008-6-26,30,25,20,18,17,11,83,58,39,1020,1018,1016,10,10,10,26,8,,0.00,3,Thunderstorm,101<br />
2008-6-27,26,21,17,20,18,13,100,86,53,1020,1018,1017,10,9,1,19,8,,0.00,5,Fog-Rain-Thunderstorm,288<br />
2008-6-28,27,21,16,18,16,13,100,71,42,1022,1020,1019,10,8,0,13,5,,0.00,2,Fog,134<br />
2008-6-29,30,24,19,19,17,15,94,68,43,1021,1019,1017,10,10,10,14,5,29,0.00,2,,109<br />
2008-6-30,27,23,20,20,18,13,100,79,50,1021,1019,1016,10,10,8,14,3,,0.00,4,Rain-Thunderstorm,159<br />
2008-7-1,29,22,16,19,15,12,100,65,37,1021,1019,1016,10,10,0,13,3,,0.00,2,Fog,153<br />
2008-7-2,30,24,18,21,17,15,100,69,42,1017,1015,1013,10,10,6,14,3,,0.00,3,Fog,123<br />
2008-7-3,32,24,18,21,18,14,100,70,37,1013,1011,1007,10,9,3,19,5,,0.00,3,Fog,160<br />
2008-7-4,29,24,19,18,13,7,88,53,32,1015,1012,1009,10,10,10,26,10,,0.00,5,Rain,336<br />
2008-7-5,26,20,15,16,12,8,100,60,34,1015,1014,1012,10,10,10,13,3,,0.00,2,Fog,142<br />
2008-7-6,29,22,15,22,15,11,94,67,45,1016,1013,1008,10,10,10,19,5,,0.00,3,Rain-Thunderstorm,145<br />
2008-7-7,30,23,17,19,17,13,100,71,35,1012,1009,1005,10,10,10,23,8,39,0.00,4,Rain-Thunderstorm,189<br />
2008-7-8,19,17,13,16,14,12,100,88,68,1017,1015,1012,10,10,10,11,5,,0.00,5,Rain,197<br />
2008-7-9,24,18,12,16,11,6,100,69,38,1019,1017,1015,10,10,10,19,5,,0.00,5,,122<br />
2008-7-10,28,22,17,17,15,12,100,70,39,1018,1017,1015,10,10,10,11,5,,0.00,3,,114<br />
2008-7-11,32,23,16,18,15,10,100,62,27,1016,1013,1011,10,10,9,21,5,,0.00,2,Fog,153<br />
2008-7-12,31,23,17,17,15,13,100,58,33,1014,1011,1008,10,10,10,21,6,,0.00,3,,163<br />
2008-7-13,26,22,19,21,18,16,100,80,61,1012,1011,1009,10,10,8,11,5,,0.00,5,Rain-Thunderstorm,73<br />
2008-7-14,20,17,14,20,16,14,100,95,78,1022,1016,1012,10,9,2,23,8,,0.00,5,Rain-Thunderstorm,341<br />
2008-7-15,24,18,13,15,9,4,100,60,31,1025,1024,1022,10,10,10,26,6,34,0.00,4,Rain,326<br />
2008-7-16,28,20,12,15,11,8,100,59,30,1025,1020,1015,10,10,10,13,5,,0.00,1,,144<br />
2008-7-17,27,22,17,18,17,13,100,82,47,1016,1014,1010,10,10,10,24,6,,0.00,5,Rain-Thunderstorm,93<br />
2008-7-18,22,19,16,17,16,12,100,87,56,1017,1015,1014,10,9,4,11,5,,0.00,6,Rain,170<br />
2008-7-19,27,20,14,16,13,11,100,68,39,1017,1016,1013,10,10,1,21,5,,0.00,2,Fog,137<br />
2008-7-20,28,22,16,19,15,12,100,72,39,1015,1013,1010,10,10,6,24,6,47,0.00,3,Rain-Thunderstorm,91<br />
2008-7-21,20,18,15,16,13,8,100,81,49,1019,1016,1013,10,10,5,11,5,,0.00,6,Rain,209<br />
2008-7-22,22,17,13,14,7,3,100,61,31,1019,1018,1017,10,10,7,32,8,47,0.00,5,Rain,347<br />
2008-7-23,18,16,13,10,8,5,72,58,45,1019,1016,1014,10,10,9,42,18,64,0.00,6,Rain,328<br />
2008-7-24,24,20,16,11,10,9,72,53,41,1016,1013,1012,10,10,10,39,19,60,0.00,5,Rain,333<br />
2008-7-25,28,23,19,17,13,10,64,55,42,1013,1011,1009,10,10,10,26,11,47,0.00,5,,327<br />
2008-7-26,29,23,17,20,16,12,100,67,35,1014,1012,1011,10,10,8,24,8,,0.00,4,Rain,5<br />
2008-7-27,29,24,19,20,17,13,100,71,39,1018,1015,1014,10,10,6,13,5,,0.00,4,Rain,171<br />
2008-7-28,29,22,16,20,16,14,100,69,40,1018,1017,1016,10,9,1,14,5,,0.00,2,Fog-Thunderstorm,126<br />
2008-7-29,29,23,18,20,18,15,100,70,42,1019,1018,1017,10,10,6,16,6,,0.00,3,Fog-Thunderstorm,105<br />
2008-7-30,30,25,20,21,18,15,100,76,45,1020,1019,1018,10,10,10,27,5,47,0.00,5,Rain-Thunderstorm,98<br />
2008-7-31,26,21,17,21,18,16,100,82,54,1020,1019,1019,10,9,5,10,3,,0.00,5,Fog-Rain,275<br />
2008-8-1,30,23,16,20,18,16,100,79,48,1019,1018,1016,10,10,9,13,3,,0.00,3,Rain-Thunderstorm,133<br />
2008-8-2,28,22,17,20,18,17,100,85,54,1019,1018,1017,10,9,5,14,5,39,0.00,4,Rain-Thunderstorm,307<br />
2008-8-3,29,21,14,19,15,12,100,70,35,1019,1018,1016,10,8,0,11,3,,0.00,2,Fog,131<br />
2008-8-4,32,24,17,19,17,14,100,75,33,1016,1013,1009,10,8,1,34,3,53,0.00,4,Fog-Rain-Thunderstorm,128<br />
2008-8-5,25,21,18,20,18,17,100,86,61,1018,1015,1014,10,9,5,14,5,,0.00,4,,142<br />
