
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-19,32,28,25,23,22,21,83,69,58,1017,1016,1014,10,9,8,21,11,,0.00,2,,160<br />
2012-8-20,32,28,25,24,23,21,89,69,52,1019,1016,1014,10,10,9,19,10,,0.00,2,,121<br />
2012-8-21,33,28,24,24,22,17,89,70,38,1018,1016,1015,9,8,8,26,8,,0.00,1,,23<br />
2012-8-22,33,29,25,23,21,20,74,64,49,1017,1015,1013,10,9,8,29,13,50,0.00,3,,40<br />
2012-8-23,34,30,26,23,21,19,78,63,41,1014,1012,1010,10,10,9,21,16,,0.00,2,,30<br />
2012-8-24,35,30,26,24,22,19,78,64,44,1010,1007,1005,9,9,8,27,16,40,0.00,4,,23<br />
2012-8-25,30,28,25,24,23,21,89,76,62,1007,1004,1002,9,8,5,47,16,71,0.00,6,Rain-Thunderstorm,208<br />
2012-8-26,30,28,27,25,24,23,84,75,70,1014,1011,1006,9,8,7,50,39,82,0.00,6,Rain-Thunderstorm,162<br />
2012-8-27,30,28,25,24,23,22,89,76,66,1017,1015,1013,9,8,4,26,16,50,0.00,4,Rain,139<br />
2012-8-28,31,27,23,23,22,21,89,75,58,1017,1015,1014,10,9,8,24,11,,0.00,2,Thunderstorm,91<br />
2012-8-29,31,27,23,24,22,20,89,74,58,1016,1015,1014,10,10,9,23,11,,0.00,1,,115<br />
2012-8-30,32,27,23,24,22,18,94,73,48,1017,1015,1014,10,9,8,27,13,,0.00,1,,76<br />
2012-8-31,32,28,24,23,21,20,83,68,52,1017,1016,1014,10,9,9,29,13,,0.00,1,,54<br />
2012-9-1,31,27,24,23,22,20,89,71,52,1017,1015,1014,10,10,9,23,11,,0.00,1,,36<br />
2012-9-2,31,27,23,23,22,19,89,72,49,1016,1015,1013,10,9,9,19,10,,0.00,1,,41<br />
2012-9-3,31,27,23,23,22,18,89,71,46,1017,1015,1014,10,10,9,19,10,,0.00,1,,101<br />
2012-9-4,31,27,23,23,22,19,89,72,49,1017,1015,1014,10,10,9,16,10,,0.00,1,,88<br />
2012-9-5,30,27,23,23,22,21,89,73,58,1017,1015,1014,9,9,9,16,8,,0.00,1,,267<br />
2012-9-6,31,27,23,23,22,19,89,72,55,1016,1015,1014,10,9,9,14,8,,0.00,1,Thunderstorm,24<br />
2012-9-7,31,27,23,22,21,20,83,69,55,1015,1014,1012,10,10,9,14,10,,0.00,1,,163<br />
2012-9-8,31,27,23,23,22,20,88,72,55,1016,1014,1013,10,9,9,16,10,,0.00,1,,124<br />
2012-9-9,31,27,23,24,22,20,89,75,62,1017,1015,1014,10,9,9,14,8,,0.00,1,,225<br />
2012-9-10,32,28,24,24,23,21,89,74,62,1017,1016,1014,10,9,7,19,8,,0.00,1,,340<br />
2012-9-11,34,29,24,24,22,20,94,74,46,1016,1015,1014,9,9,7,19,11,,0.00,2,Rain,7<br />
2012-9-12,31,27,24,24,22,21,89,74,58,1015,1014,1012,10,9,8,21,11,,0.00,1,,60<br />
2012-9-13,32,27,23,24,22,20,89,75,52,1014,1013,1012,10,9,4,21,11,,0.00,2,Rain-Thunderstorm,7<br />
2012-9-14,32,27,23,24,23,21,94,75,55,1016,1013,1012,9,9,9,14,10,,0.00,1,,104<br />
2012-9-15,31,27,24,24,23,21,94,76,62,1015,1014,1012,10,9,9,14,10,,0.00,2,,20<br />
2012-9-16,32,28,24,23,22,21,89,73,52,1015,1014,1013,10,10,9,14,10,,0.00,1,,20<br />
2012-9-17,31,27,24,23,23,22,89,75,58,1016,1014,1012,9,9,7,19,8,,0.00,2,,11<br />
2012-9-18,31,27,24,24,23,22,94,76,62,1017,1015,1013,9,9,9,13,8,,0.00,1,,111<br />
2012-9-19,30,28,25,23,22,21,83,73,62,1017,1015,1013,10,9,8,14,10,,0.00,3,,328<br />
2012-9-20,31,28,25,24,22,20,83,71,55,1015,1013,1010,9,9,8,26,13,,0.00,2,,81<br />
2012-9-21,32,28,24,24,22,20,89,74,52,1013,1012,1010,10,9,8,21,10,,0.00,3,,65<br />
2012-9-22,33,28,24,24,22,19,89,73,51,1016,1014,1012,10,10,9,24,8,,0.00,1,,166<br />
2012-9-23,32,28,24,23,22,21,94,73,55,1017,1015,1013,9,9,9,21,8,71,0.00,1,,261<br />
2012-9-24,31,27,24,23,22,20,83,71,58,1016,1015,1013,10,9,8,14,10,90,0.00,2,,27<br />
2012-9-25,31,27,23,23,22,20,88,71,55,1017,1015,1013,9,9,8,16,10,,0.00,2,,92<br />
2012-9-26,32,27,23,23,21,18,89,74,46,1016,1015,1014,9,9,6,24,11,,0.00,3,Rain,12<br />
2012-9-27,31,27,24,23,22,19,89,73,55,1016,1014,1012,9,9,8,16,11,,0.00,4,,11<br />
2012-9-28,30,27,22,24,21,19,94,78,51,1015,1013,1011,9,7,1,27,11,,0.00,5,Rain,309<br />
2012-9-29,29,26,23,23,22,21,94,79,62,1015,1013,1011,9,9,8,16,10,,0.00,5,Rain,123<br />
2012-9-30,30,28,25,24,23,21,83,74,66,1013,1012,1011,9,9,8,29,18,,0.00,5,Thunderstorm,125<br />
2012-10-1,29,26,23,24,22,21,94,80,62,1016,1013,1012,9,9,7,34,16,,0.00,5,Rain,160<br />
2012-10-2,31,26,22,24,22,20,94,77,52,1017,1015,1014,10,9,9,16,10,,0.00,1,,37<br />
2012-10-3,32,28,24,25,23,22,94,77,55,1018,1016,1014,10,9,8,27,11,,0.00,2,,23<br />
2012-10-4,32,28,25,24,22,18,84,71,43,1017,1015,1013,10,9,9,19,11,,0.00,2,,22<br />
2012-10-5,31,28,25,24,22,20,89,75,52,1015,1012,1010,9,8,3,23,13,,0.00,3,Rain-Thunderstorm,33<br />
2012-10-6,31,27,23,23,22,21,89,77,58,1012,1010,1009,10,9,9,14,11,,0.00,2,,345<br />
2012-10-7,30,27,23,23,22,21,94,75,62,1012,1011,1010,9,9,9,14,10,,0.00,2,,148<br />
2012-10-8,29,27,24,24,23,22,94,78,70,1016,1014,1013,10,9,7,16,8,,0.00,3,Rain,163<br />
2012-10-9,31,27,23,24,23,21,94,77,62,1017,1015,1013,10,9,8,11,8,,0.00,2,,239<br />
2012-10-10,31,27,23,24,22,19,94,76,58,1016,1014,1012,10,9,8,19,10,,0.00,1,,344<br />
2012-10-11,33,28,24,24,23,22,89,79,52,1014,1013,1011,9,9,6,24,11,55,0.00,3,Rain-Thunderstorm,8<br />
2012-10-12,30,28,25,24,23,22,89,80,70,1014,1012,1011,9,9,8,14,11,,0.00,4,Rain-Thunderstorm,360<br />
2012-10-13,31,27,24,23,22,21,89,79,55,1013,1011,1009,9,9,6,16,13,,0.00,3,Rain-Thunderstorm,358<br />
2012-10-14,32,27,23,24,22,21,94,77,52,1012,1011,1009,10,9,8,14,11,,0.00,1,,346<br />
2012-10-15,32,28,24,24,23,22,94,80,55,1010,1008,1006,10,9,8,24,13,,0.00,1,,341<br />
2012-10-16,30,27,23,23,22,22,94,78,62,1010,1008,1007,10,9,9,21,11,,0.00,1,,339<br />
2012-10-17,30,27,23,24,23,21,94,80,66,1012,1011,1009,9,9,8,13,8,,0.00,2,,99<br />
2012-10-18,30,27,23,24,23,22,94,79,66,1013,1012,1010,10,9,8,11,8,,0.00,1,,76<br />
2012-10-19,31,26,22,24,23,21,94,79,58,1013,1011,1010,10,9,6,16,8,,0.00,1,Rain,330<br />
2012-10-20,30,27,24,24,23,22,94,79,66,1012,1011,1008,10,9,8,16,8,,0.00,3,Rain-Thunderstorm,44<br />
2012-10-21,31,27,24,24,22,20,94,78,58,1012,1010,1008,9,9,8,13,10,,0.00,3,,350<br />
2012-10-22,30,26,22,23,21,20,88,80,62,1011,1009,1008,10,8,4,23,13,42,0.00,4,Rain,6<br />
2012-10-23,28,24,22,23,21,20,89,84,66,1009,1008,1006,9,8,6,26,11,,0.00,6,Rain,27<br />
2012-10-24,25,24,23,23,22,21,94,88,83,1007,1000,986,9,6,0,52,13,84,0.00,8,Rain,52<br />
2012-10-25,27,26,24,24,23,23,94,86,79,1002,990,960,8,6,0,126,69,180,0.00,7,Rain,236<br />
2012-10-26,29,27,24,23,23,21,83,76,70,1006,1002,999,10,8,6,42,32,63,0.00,4,Rain,246<br />
2012-10-27,30,26,21,21,20,17,83,69,51,1009,1007,1005,9,9,9,35,13,,0.00,2,,328<br />
2012-10-28,30,26,21,19,17,13,83,61,35,1011,1009,1008,10,10,9,23,11,,0.00,1,,350<br />
2012-10-29,29,24,21,21,18,16,83,68,54,1012,1011,1009,9,9,8,14,11,,0.00,2,,327<br />
2012-10-30,30,26,22,19,18,17,83,66,45,1015,1013,1011,10,9,8,21,13,,0.00,2,,342<br />
2012-10-31,31,26,22,19,18,18,78,65,49,1016,1015,1013,10,9,8,21,14,,0.00,3,,357<br />
2012-11-1,28,26,23,19,19,18,78,71,54,1016,1015,1013,9,9,9,27,21,,0.00,4,,2<br />
2012-11-2,31,26,22,21,20,18,83,72,49,1016,1015,1013,9,9,8,21,16,,0.00,3,,7<br />
2012-11-3,32,27,23,22,21,20,89,74,49,1017,1015,1014,10,8,2,29,18,,0.00,2,Rain,11<br />
2012-11-4,31,27,23,23,21,20,89,77,55,1016,1014,1013,10,9,8,21,16,,0.00,2,Rain,21<br />
2012-11-5,30,26,22,23,21,20,88,76,58,1014,1013,1011,10,9,8,14,10,,0.00,1,,327<br />
2012-11-6,29,27,24,23,22,21,89,76,62,1014,1012,1011,9,9,8,16,8,,0.00,1,,322<br />
2012-11-7,29,26,23,23,22,20,89,76,62,1014,1012,1011,9,9,8,19,10,,0.00,2,,323<br />
2012-11-8,31,27,23,21,19,17,83,68,49,1016,1014,1012,9,9,9,27,16,,0.00,1,,1<br />
2012-11-9,28,24,22,17,17,16,69,62,51,1017,1015,1014,10,9,9,32,27,48,0.00,2,,8<br />
2012-11-10,29,26,23,18,17,15,69,60,42,1017,1016,1014,10,9,8,32,24,50,0.00,1,,18<br />
2012-11-11,31,26,22,19,18,17,78,64,46,1017,1016,1014,10,9,8,26,19,,0.00,1,,15<br />
2012-11-12,29,26,22,19,18,16,78,64,48,1016,1015,1013,10,9,9,23,18,,0.00,1,,342<br />
2012-11-13,29,24,21,20,19,18,88,71,54,1015,1013,1012,10,9,9,19,13,,0.00,1,,327<br />
2012-11-14,31,26,22,21,20,18,88,72,46,1015,1014,1012,10,9,8,16,11,,0.00,1,,337<br />
2012-11-15,30,27,23,21,19,18,83,70,48,1015,1013,1012,10,9,8,19,14,,0.00,1,,357<br />
2012-11-16,30,26,22,22,21,19,88,78,58,1015,1013,1012,9,9,7,21,16,47,0.00,4,Rain,1<br />
2012-11-17,30,27,23,22,21,20,88,76,58,1015,1014,1012,10,9,7,16,11,,0.00,2,,337<br />
2012-11-18,31,26,22,22,21,20,88,75,52,1016,1014,1013,9,9,8,16,11,,0.00,1,,351<br />
2012-11-19,32,27,23,21,21,19,88,74,49,1016,1014,1012,10,9,6,23,14,,0.00,2,Rain,3<br />
2012-11-20,31,26,22,21,19,16,88,69,46,1014,1012,1010,10,9,9,26,16,,0.00,2,,358<br />
2012-11-21,29,24,20,17,16,13,78,61,37,1014,1012,1011,10,9,9,23,18,,0.00,2,,354<br />
2012-11-22,28,24,21,18,16,13,78,64,48,1016,1013,1011,9,9,8,27,18,,0.00,1,,359<br />
2012-11-23,29,24,20,15,14,11,68,56,35,1016,1015,1013,10,9,8,29,24,,0.00,1,,358<br />
2012-11-24,29,23,18,18,16,14,83,65,42,1016,1015,1013,10,9,9,23,16,,0.00,1,,7<br />
2012-11-25,27,23,21,20,19,18,83,72,61,1017,1016,1014,10,9,9,23,18,,0.00,4,,2<br />
2012-11-26,30,27,23,23,19,18,74,68,55,1019,1017,1016,10,9,8,23,14,,0.00,2,Rain,42<br />
2012-11-27,29,26,22,22,19,17,83,71,58,1019,1017,1016,10,9,9,23,11,,0.00,2,,39<br />
2012-11-28,31,26,21,20,19,18,83,68,51,1018,1016,1015,9,9,9,23,18,,0.00,3,,15<br />
2012-11-29,30,27,23,20,19,18,83,70,55,1017,1016,1015,10,9,9,23,18,,0.00,3,,14<br />
2012-11-30,30,26,22,22,21,19,89,78,58,1017,1015,1013,9,9,7,23,16,,0.00,2,Rain-Thunderstorm,359<br />
2012-12-1,30,26,22,22,21,19,94,80,58,1016,1014,1013,10,8,1,24,13,,0.00,2,Rain,3<br />
2012-12-2,30,26,22,20,19,18,88,71,54,1016,1015,1013,10,9,9,24,19,,0.00,1,,16<br />
2012-12-3,28,24,22,19,18,16,83,69,51,1017,1015,1014,10,9,8,23,16,,0.00,2,,16<br />
2012-12-4,27,24,22,20,19,18,83,70,58,1017,1016,1014,9,9,8,21,16,,0.00,2,,16<br />
2012-12-5,28,24,21,21,19,18,88,70,54,1017,1015,1013,10,9,8,16,13,,0.00,2,,19<br />
2012-12-6,28,24,21,21,19,18,88,75,61,1014,1012,1011,9,9,9,16,10,,0.00,2,,47<br />
2012-12-7,29,26,22,22,21,20,94,76,58,1013,1012,1010,10,9,8,16,10,,0.00,4,Rain,71<br />
2012-12-8,29,26,22,23,21,20,89,78,62,1016,1014,1012,9,9,8,21,8,,0.00,2,,75<br />
2012-12-9,29,26,22,23,22,20,94,81,58,1017,1016,1015,10,9,8,19,10,,0.00,1,,60<br />
2012-12-10,29,26,22,22,21,20,89,76,58,1016,1015,1013,10,9,9,24,11,,0.00,1,,52<br />
2012-12-11,30,26,22,21,20,19,88,73,55,1016,1015,1013,10,9,9,32,13,,0.00,1,,45<br />
2012-12-12,30,26,21,22,19,18,83,72,55,1018,1016,1015,9,9,8,26,11,,0.00,1,,27<br />
2012-12-13,29,24,21,22,20,18,89,75,54,1016,1015,1013,10,9,5,13,10,,0.00,2,Rain,317<br />
2012-12-14,30,26,22,21,19,17,88,75,51,1016,1014,1012,9,9,9,26,13,,0.00,3,,4<br />
2012-12-15,30,26,21,19,18,18,83,69,48,1016,1014,1012,10,9,9,21,14,,0.00,2,,9<br />
2012-12-16,28,24,21,21,19,18,88,73,54,1016,1014,1012,9,9,8,21,13,,0.00,1,,13<br />
2012-12-17,29,24,21,20,19,18,88,73,54,1016,1014,1013,10,9,8,21,10,,0.00,1,,41<br />
2012-12-18,30,25,20,20,19,13,94,74,35,1016,1015,1013,10,9,9,14,10,,0.00,1,,11<br />
2012-12-19,29,24,21,21,19,19,88,76,55,1016,1015,1014,10,9,8,21,14,,0.00,4,,15<br />
2012-12-20,29,24,21,21,19,18,83,72,54,1017,1015,1013,10,9,8,26,14,,0.00,1,,39<br />
2012-12-21,30,26,21,20,19,17,88,71,45,1016,1015,1013,10,9,8,21,11,,0.00,2,,7<br />
2012-12-22,26,23,20,18,16,12,83,64,47,1018,1016,1014,9,9,9,35,26,61,0.00,1,,4<br />
2012-12-23,27,22,18,15,13,10,73,58,34,1019,1017,1015,10,9,9,29,24,53,0.00,1,,18<br />
2012-12-24,28,23,19,21,17,14,78,67,48,1017,1014,1012,9,9,8,19,14,,0.00,1,,19<br />
2012-12-25,28,24,20,21,18,16,88,71,48,1015,1014,1012,10,9,8,14,11,,0.00,1,,6<br />
2012-12-26,29,24,20,23,21,18,94,79,58,1016,1014,1013,10,9,9,21,8,,0.00,1,,73<br />
2012-12-27,29,24,21,22,21,18,88,79,62,1017,1015,1013,10,9,9,13,8,,0.00,1,,6<br />
2012-12-28,29,24,21,22,19,17,83,71,54,1017,1015,1014,9,9,9,23,11,,0.00,1,,5<br />
2012-12-29,29,24,20,22,18,-18,89,75,6,1018,1016,1014,10,9,9,14,8,,0.00,2,,9<br />
2012-12-30,31,26,22,21,18,15,83,68,38,1020,1018,1016,10,9,8,29,14,37,0.00,1,,17<br />
2012-12-31,26,23,22,21,19,19,88,76,69,1020,1018,1017,9,9,8,21,16,,0.00,3,,20<br />
