
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-12,22,19,16,18,16,13,100,88,69,1010,1005,1003,10,7,3,13,5,,0.00,7,Rain,322<br />
2008-8-13,23,17,10,12,9,7,94,60,36,1017,1015,1013,10,10,10,27,10,,0.00,3,Fog,275<br />
2008-8-14,22,16,11,14,11,10,94,64,46,1018,1016,1013,10,10,10,13,5,,0.00,4,,322<br />
2008-8-15,14,13,12,12,11,11,94,88,82,1016,1013,1012,10,9,7,8,5,,0.00,6,Rain,294<br />
2008-8-16,20,16,11,12,11,9,94,68,52,1015,1011,1009,10,9,7,21,6,,0.00,4,Fog,56<br />
2008-8-17,22,17,12,14,13,11,94,78,60,1015,1013,1012,10,10,9,13,5,,0.00,5,Rain,118<br />
2008-8-18,27,18,10,16,12,9,94,63,37,1017,1016,1014,10,10,10,11,6,,0.00,1,,153<br />
2008-8-19,26,19,13,17,14,11,94,71,47,1017,1015,1013,10,9,4,24,11,,0.00,5,Rain-Thunderstorm,317<br />
2008-8-20,21,18,15,14,13,11,94,74,60,1020,1019,1017,10,10,10,14,8,,0.00,5,,173<br />
2008-8-21,24,18,13,14,12,10,94,65,44,1021,1020,1019,10,10,10,13,5,,0.00,2,,303<br />
2008-8-22,22,16,10,15,13,9,100,77,60,1017,1015,1014,10,10,10,26,8,39,0.00,5,Fog-Rain,303<br />
2008-8-23,19,16,13,13,11,9,94,77,60,1017,1016,1015,10,10,7,19,8,,0.00,6,Rain,292<br />
2008-8-24,22,14,7,12,8,5,100,61,33,1017,1016,1015,10,10,10,11,6,,0.00,1,,185<br />
2008-8-25,24,18,12,14,12,9,94,67,38,1021,1019,1017,10,10,10,11,6,,0.00,3,,317<br />
2008-8-26,24,17,10,15,13,9,100,68,50,1023,1023,1022,10,10,9,13,5,,0.00,2,Fog,36<br />
2008-8-27,26,18,10,15,13,9,100,66,42,1023,1022,1020,10,9,1,11,5,,0.00,1,Fog,317<br />
2008-8-28,27,19,11,15,13,10,100,63,39,1021,1020,1019,10,9,6,11,3,,0.00,1,Fog,349<br />
2008-8-29,27,19,11,16,14,11,100,68,42,1020,1019,1017,9,6,0,11,5,,0.00,2,Fog,3<br />
2008-8-30,27,18,10,17,14,9,100,72,51,1019,1017,1015,8,7,6,13,5,,0.00,0,Fog,302<br />
2008-8-31,29,21,13,17,13,7,100,65,25,1017,1016,1015,10,9,0,11,5,,0.00,4,Fog,258<br />
2008-9-1,22,19,16,16,15,14,94,80,60,1020,1019,1018,10,10,9,23,6,,0.00,6,Rain,285<br />
2008-9-2,25,19,13,15,13,11,100,67,41,1017,1014,1012,10,8,0,14,5,,0.00,3,Fog,285<br />
2008-9-3,27,20,13,16,14,12,94,68,47,1012,1009,1006,10,9,5,29,6,,0.00,5,Fog-Rain-Thunderstorm,302<br />
2008-9-4,18,16,14,15,14,13,100,91,77,1011,1010,1009,10,8,5,14,5,,0.00,6,Fog-Rain,97<br />
2008-9-5,25,18,11,18,14,11,100,74,53,1010,1007,1004,10,10,5,11,5,,0.00,4,Fog,322<br />
2008-9-6,20,17,13,16,14,11,100,87,73,1013,1010,1007,10,8,5,21,6,,0.00,6,Fog-Rain,354<br />
2008-9-7,20,16,11,13,11,8,94,74,49,1017,1015,1013,10,9,7,16,8,,0.00,4,Rain,307<br />
2008-9-8,22,14,8,13,9,7,94,65,43,1019,1018,1017,10,10,10,13,8,,0.00,1,,97<br />
2008-9-9,25,16,7,17,12,7,100,69,41,1020,1019,1017,10,10,10,11,3,,0.00,4,Fog,150<br />
2008-9-10,27,20,13,16,14,12,94,74,47,1020,1019,1017,10,10,9,14,5,,0.00,5,Rain,100<br />
2008-9-11,25,18,12,18,15,11,94,77,50,1015,1012,1009,10,10,9,19,6,,0.00,5,Fog,30<br />
2008-9-12,16,14,13,15,12,10,94,84,72,1015,1014,1010,10,9,7,16,6,,0.00,6,Rain,286<br />
2008-9-13,13,12,11,11,11,10,94,91,82,1013,1012,1010,10,6,4,11,5,,0.00,6,Rain,129<br />
2008-9-14,11,10,9,9,7,6,94,83,76,1020,1017,1014,10,8,4,13,8,,0.00,6,Rain,346<br />
2008-9-15,12,9,7,6,5,3,81,70,62,1019,1018,1018,10,10,10,14,8,,0.00,4,,59<br />
2008-9-16,13,9,6,6,4,4,87,68,58,1019,1018,1018,10,10,10,14,8,,0.00,4,,41<br />
2008-9-17,13,7,1,8,5,0,100,81,67,1020,1019,1018,9,7,0,16,6,,0.00,5,Fog,307<br />
2008-9-18,14,11,8,10,8,6,94,82,67,1021,1020,1019,10,6,3,11,6,,0.00,6,,298<br />
2008-9-19,20,16,12,12,10,8,88,69,46,1023,1021,1019,10,10,9,16,8,,0.00,3,Rain,190<br />
2008-9-20,16,11,6,9,7,4,100,69,55,1025,1024,1023,10,8,0,16,6,,0.00,2,Fog,33<br />
2008-9-21,13,8,3,6,5,2,100,79,58,1021,1020,1019,10,9,5,13,6,,0.00,6,,19<br />
2008-9-22,15,8,1,6,4,1,100,75,48,1017,1016,1015,10,7,0,14,5,,0.00,1,Fog,53<br />
2008-9-23,13,9,6,6,6,5,93,73,58,1015,1015,1014,10,10,10,14,6,,0.00,5,,33<br />
2008-9-24,13,7,2,8,6,1,100,80,63,1021,1019,1017,7,5,0,14,5,,0.00,4,Fog,1<br />
2008-9-25,13,9,6,7,7,5,93,75,63,1025,1023,1021,9,7,5,14,6,,0.00,5,,32<br />
2008-9-26,13,11,10,7,6,5,76,68,62,1027,1026,1024,10,10,9,19,10,37,0.00,6,,50<br />
2008-9-27,13,7,1,7,6,1,100,79,63,1028,1026,1025,9,7,0,13,5,,0.00,4,Fog,358<br />
2008-9-28,17,9,2,8,6,1,100,76,45,1026,1024,1022,10,5,0,13,3,,0.00,4,Fog,300<br />
2008-9-29,18,9,1,9,7,1,100,71,49,1021,1019,1016,10,8,3,19,5,,0.00,3,Fog,285<br />
2008-9-30,16,12,8,8,6,5,93,65,48,1017,1016,1014,10,10,8,23,6,40,0.00,6,Rain,281<br />
2008-10-1,17,14,12,8,7,5,67,58,48,1013,1012,1010,10,10,8,37,19,61,0.00,5,,270<br />
2008-10-2,15,13,9,8,6,4,77,64,58,1010,1009,1008,10,10,10,32,13,,0.00,6,Rain,295<br />
2008-10-3,11,9,7,6,3,1,87,69,54,1013,1011,1008,10,10,6,24,11,40,0.00,5,Rain,251<br />
2008-10-4,11,7,3,4,3,2,93,74,54,1021,1020,1017,10,9,7,19,11,34,0.00,5,Rain,254<br />
2008-10-5,15,7,-1,7,3,-1,100,73,42,1018,1016,1014,10,9,0,11,5,,0.00,3,Fog,127<br />
2008-10-6,16,12,9,12,10,7,100,84,72,1020,1019,1017,10,10,7,14,8,,0.00,6,Rain,110<br />
2008-10-7,17,13,10,13,11,9,100,86,72,1019,1017,1015,10,9,5,13,6,,0.00,5,Fog,328<br />
2008-10-8,18,14,11,13,12,10,100,82,68,1018,1016,1015,10,10,8,13,6,,0.00,6,,10<br />
2008-10-9,19,16,12,13,12,10,94,79,64,1031,1027,1023,10,8,6,13,5,,0.00,4,,328<br />
2008-10-10,18,13,9,12,11,8,94,81,63,1034,1032,1031,8,6,4,10,3,,0.00,6,,25<br />
2008-10-11,20,13,7,13,10,6,100,84,56,1033,1031,1030,10,4,0,10,5,,0.00,6,Fog,230<br />
2008-10-12,20,13,6,13,10,5,100,79,56,1031,1029,1027,10,10,10,11,3,,0.00,1,Fog,297<br />
2008-10-13,22,14,8,13,11,7,100,76,49,1025,1024,1022,10,10,8,8,3,,0.00,4,,133<br />
2008-10-14,22,16,10,14,12,9,94,78,53,1024,1022,1020,10,9,9,8,3,,0.00,3,,128<br />
2008-10-15,22,16,9,14,12,8,94,78,46,1022,1020,1018,10,8,7,11,5,,0.00,2,Fog,163<br />
2008-10-16,17,13,11,13,11,8,94,83,68,1017,1015,1014,10,7,4,29,8,39,0.00,6,Rain,220<br />
2008-10-17,14,9,5,7,6,3,100,75,58,1020,1019,1018,10,10,9,11,5,,0.00,3,Fog,32<br />
2008-10-18,15,8,1,9,6,0,100,80,59,1021,1019,1018,10,8,0,10,3,,0.00,4,Fog,326<br />
2008-10-19,17,11,6,10,8,5,100,81,59,1024,1023,1022,10,6,3,10,5,,0.00,4,Fog,172<br />
2008-10-20,19,12,5,11,8,4,100,76,55,1023,1021,1018,10,10,8,23,5,,0.00,1,Fog,239<br />
2008-10-21,18,13,9,12,11,8,94,83,64,1017,1015,1013,10,10,10,16,6,,0.00,6,Rain,128<br />
2008-10-22,12,9,5,12,7,3,100,88,81,1027,1020,1014,10,7,5,13,6,,0.00,6,Rain,329<br />
2008-10-23,8,7,5,5,4,3,87,80,76,1027,1026,1025,10,8,6,10,6,,0.00,6,Rain,20<br />
2008-10-24,14,10,7,8,7,5,100,83,67,1027,1025,1024,9,7,5,8,3,,0.00,4,,143<br />
2008-10-25,10,8,6,7,7,5,100,90,82,1031,1030,1029,9,4,0,14,6,,0.00,5,Fog,288<br />
2008-10-26,15,11,7,9,7,5,93,82,67,1029,1025,1021,10,7,4,10,5,,0.00,6,,278<br />
2008-10-27,15,10,5,10,7,4,100,80,55,1014,1010,1008,10,10,9,23,6,,0.00,6,Fog-Rain,315<br />
2008-10-28,8,7,6,7,6,4,93,89,81,1010,1009,1007,9,7,6,8,3,,0.00,6,Rain,269<br />
2008-10-29,4,2,0,2,1,0,100,90,87,1006,1003,1000,9,7,2,11,5,,0.00,6,Rain-Snow,349<br />
2008-10-30,5,2,0,2,1,0,100,89,76,999,997,996,9,7,4,11,5,,0.00,6,Rain-Snow,144<br />
2008-10-31,5,3,1,2,1,0,100,89,81,1006,1005,1003,10,7,2,13,8,,0.00,6,Fog,82<br />
2008-11-1,7,3,1,4,3,1,100,89,81,1009,1007,1005,10,6,1,14,6,,0.00,7,Fog,111<br />
2008-11-2,10,7,3,7,5,2,100,87,76,1014,1012,1009,10,9,1,10,3,,0.00,6,Fog,318<br />
2008-11-3,13,9,5,9,7,4,93,83,72,1014,1012,1011,10,10,10,11,6,,0.00,5,,350<br />
2008-11-4,10,6,1,7,5,1,100,92,82,1015,1012,1008,7,3,0,8,5,,0.00,6,Fog,341<br />
2008-11-5,14,10,6,9,7,5,93,84,67,1014,1012,1009,10,8,5,13,6,,0.00,5,,131<br />
2008-11-6,11,8,5,8,7,5,100,87,76,1015,1014,1014,10,8,5,13,5,,0.00,6,,300<br />
2008-11-7,13,10,6,8,7,5,93,82,67,1018,1016,1015,9,7,4,13,5,,0.00,5,Fog,311<br />
2008-11-8,13,8,4,8,6,3,100,81,63,1022,1021,1020,10,7,4,10,2,,0.00,4,,301<br />
2008-11-9,12,7,2,7,5,1,100,84,67,1027,1026,1025,10,10,10,13,5,,0.00,5,,126<br />
2008-11-10,16,9,2,7,4,1,100,78,51,1027,1024,1022,10,10,8,14,6,,0.00,3,,112<br />
2008-11-11,11,6,1,8,6,0,100,88,76,1019,1018,1017,10,9,6,26,6,,0.00,6,Rain,299<br />
2008-11-12,9,7,5,5,5,4,93,87,76,1019,1019,1018,10,9,5,6,3,,0.00,6,Rain,77<br />
2008-11-13,8,7,5,4,3,3,93,79,71,1024,1022,1020,10,10,10,11,6,24,0.00,6,,26<br />
2008-11-14,9,6,3,3,2,1,93,72,62,1027,1026,1025,10,9,8,13,10,,0.00,4,,35<br />
2008-11-15,10,4,-2,4,1,-3,100,86,66,1028,1027,1026,9,5,0,11,3,,0.00,1,Fog,263<br />
2008-11-16,7,3,0,4,3,0,100,91,81,1030,1029,1028,8,4,0,14,5,,0.00,6,Fog,252<br />
2008-11-17,8,7,5,5,4,3,100,87,81,1029,1027,1023,8,6,2,13,6,,0.00,7,,310<br />
2008-11-18,6,4,4,4,4,3,93,92,87,1017,1016,1015,10,6,4,11,8,,0.00,6,Rain,120<br />
2008-11-19,11,8,5,5,4,2,93,80,58,1022,1021,1020,10,10,8,11,6,,0.00,6,,127<br />
2008-11-20,9,6,2,3,2,1,93,77,62,1022,1020,1018,10,10,9,19,11,,0.00,4,,185<br />
2008-11-21,9,4,1,5,3,0,93,76,66,1013,1009,1006,10,8,1,29,23,71,0.00,6,Rain-Snow,274<br />
2008-11-22,2,1,0,-1,-3,-5,87,76,65,1010,1009,1008,10,8,0,32,21,52,0.00,6,Snow,267<br />
2008-11-23,2,-1,-3,-2,-4,-6,93,78,56,1012,1005,993,10,9,1,14,6,,0.00,5,Snow,164<br />
2008-11-24,5,2,0,2,1,-1,100,90,81,998,994,991,10,9,7,11,5,,0.00,6,Rain-Snow,293<br />
2008-11-25,3,1,-1,0,-2,-3,93,81,75,1017,1010,1004,10,10,10,11,5,,0.00,4,,22<br />
2008-11-26,3,-2,-6,-3,-4,-7,93,79,60,1025,1024,1021,10,10,10,13,5,,0.00,1,,112<br />
2008-11-27,2,-3,-7,-4,-6,-8,93,84,65,1024,1021,1017,10,8,6,10,5,,0.00,2,,149<br />
2008-11-28,-1,-4,-7,-3,-4,-7,100,90,86,1009,1002,998,10,9,5,11,5,,0.00,5,,332<br />
2008-11-29,5,1,-3,0,-2,-4,93,83,65,996,995,993,10,8,6,8,5,,0.00,4,,192<br />
2008-11-30,7,2,-2,1,-1,-3,100,84,61,997,995,994,10,8,5,13,6,,0.00,5,,134<br />
2008-12-1,4,2,0,2,0,-1,93,83,70,1003,999,995,10,9,7,19,5,,0.00,6,Rain,263<br />
2008-12-2,4,2,1,1,-1,-5,93,78,65,1012,1011,1008,10,10,10,13,6,,0.00,6,,256<br />
2008-12-3,5,-1,-6,-2,-4,-7,93,75,52,1005,1003,1001,10,10,10,10,5,,0.00,4,,132<br />
2008-12-4,4,1,-2,0,-1,-3,93,84,70,1005,999,994,10,10,9,16,8,,0.00,6,Rain,117<br />
2008-12-5,8,6,3,3,1,-1,93,71,53,1001,996,993,10,10,6,24,16,63,0.00,6,Rain,210<br />
2008-12-6,6,4,3,2,1,0,87,80,70,1014,1009,1006,10,9,4,27,11,50,0.00,6,Rain,253<br />
2008-12-7,7,2,-2,1,0,-3,100,84,66,1027,1024,1022,10,10,10,11,5,,0.00,3,,98<br />
2008-12-8,2,-1,-4,-1,-3,-5,100,88,70,1027,1025,1023,10,5,0,16,5,,0.00,2,Fog,178<br />
2008-12-9,1,-3,-7,-1,-3,-8,100,91,81,1020,1016,1013,10,6,1,10,5,,0.00,5,Fog-Snow,134<br />
2008-12-10,1,0,0,0,-1,-1,100,96,87,1011,1009,1008,10,3,1,13,8,,0.00,7,Rain-Snow,291<br />
2008-12-11,1,0,-2,-1,-1,-3,100,93,87,1011,1009,1007,10,5,1,11,8,,0.00,7,Snow,294<br />
2008-12-12,1,-1,-3,-2,-3,-5,93,85,80,1015,1015,1013,10,9,8,8,3,,0.00,6,Snow,349<br />
2008-12-13,1,-4,-8,-2,-5,-9,100,81,65,1009,1005,1001,10,7,3,14,8,,0.00,4,,136<br />
2008-12-14,-5,-7,-8,-6,-7,-9,100,94,93,997,995,994,10,5,0,10,5,,0.00,6,Fog,144<br />
2008-12-15,-2,-6,-9,-3,-7,-10,100,95,93,1010,1007,1004,8,5,0,10,3,,0.00,5,Fog,310<br />
2008-12-16,-1,-3,-4,-1,-3,-5,100,96,93,1011,1009,1008,3,1,0,10,5,,0.00,7,Fog,137<br />
2008-12-17,0,-1,-1,0,-1,-1,100,96,93,1015,1012,1009,9,3,0,10,5,,0.00,7,Snow,44<br />
2008-12-18,2,0,-2,0,-1,-2,100,92,87,1022,1020,1018,5,4,2,8,3,,0.00,6,Snow,97<br />
2008-12-19,2,1,-1,1,1,-1,100,95,87,1029,1026,1024,8,4,0,10,5,,0.00,6,Fog-Rain-Snow,112<br />
2008-12-20,4,2,1,2,1,1,100,93,81,1032,1031,1030,10,9,6,13,6,,0.00,6,Fog-Rain,115<br />
2008-12-21,6,3,1,3,2,1,100,93,81,1036,1035,1034,9,8,6,8,3,,0.00,7,Fog,122<br />
2008-12-22,8,3,-3,2,0,-3,100,88,62,1036,1034,1033,10,5,0,10,3,,0.00,5,Fog,122<br />
2008-12-23,4,-2,-7,0,-3,-8,100,90,70,1033,1032,1032,10,7,1,8,3,,0.00,1,Fog,125<br />
2008-12-24,1,-3,-6,0,-2,-7,100,96,93,1032,1030,1027,3,2,0,11,6,,0.00,8,Fog,134<br />
2008-12-25,3,0,-2,0,-1,-3,100,84,75,1023,1022,1021,10,9,4,16,6,,0.00,7,Fog-Snow,52<br />
2008-12-26,1,-1,-3,-5,-6,-7,74,68,60,1025,1024,1021,10,10,10,13,6,,0.00,1,,35<br />
2008-12-27,-2,-4,-6,-5,-6,-8,93,77,69,1027,1026,1024,10,9,7,13,6,,0.00,7,,71<br />
2008-12-28,-1,-3,-7,-7,-8,-9,86,70,60,1022,1022,1021,10,9,8,11,8,,0.00,6,,136<br />
2008-12-29,1,-6,-12,-6,-9,-13,93,81,56,1027,1026,1025,9,6,5,10,3,,0.00,,,149<br />
2008-12-30,-1,-6,-10,-5,-7,-12,93,85,69,1029,1028,1027,8,4,0,11,3,,0.00,5,Fog,132<br />
2008-12-31,1,-2,-4,0,-2,-5,100,89,80,1026,1024,1022,8,5,1,13,8,,0.00,6,Fog-Rain-Snow,168<br />
