
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-17,2,-6,-12,-1,-7,-13,93,85,75,1022,1013,1008,24,24,24,60,16,72,0.00,6,,228<br />
2014-1-18,2,-4,-9,-2,-5,-10,93,85,75,1019,1013,1005,24,24,24,50,34,64,0.00,3,,276<br />
2014-1-19,2,-2,-6,-1,-4,-8,100,84,69,1010,1006,1001,24,21,2,39,26,48,0.00,3,Snow,284<br />
2014-1-20,0,-12,-25,-1,-20,-28,100,80,70,1037,1027,1010,24,17,1,61,32,71,0.00,4,Snow,322<br />
2014-1-21,-8,-13,-18,-9,-13,-21,93,85,78,1028,1023,1020,24,21,8,48,26,58,0.00,7,Snow,324<br />
2014-1-22,-13,-20,-28,-17,-26,-30,84,75,65,1044,1039,1028,24,24,24,37,19,45,0.00,1,Snow,111<br />
2014-1-23,-1,-14,-28,-3,-16,-31,93,82,76,1044,1027,1015,24,24,24,35,21,47,0.00,5,Snow,207<br />
2014-1-24,2,-2,-5,0,-2,-7,93,88,80,1019,1013,1008,24,24,16,47,29,60,0.00,7,Rain-Snow,313<br />
2014-1-25,2,-4,-10,-1,-8,-12,93,86,74,1021,1010,1001,24,18,2,61,23,87,0.00,7,Snow,119<br />
2014-1-26,-3,-15,-27,-4,-21,-31,93,75,65,1036,1020,1006,24,10,1,66,43,84,0.00,4,Snow,339<br />
2014-1-27,-24,-27,-31,-29,-32,-34,76,72,64,1038,1037,1036,24,24,24,24,18,,0.00,0,,313<br />
2014-1-28,-14,-22,-30,-18,-26,-33,83,75,66,1035,1025,1009,24,24,24,26,13,,0.00,3,,202<br />
2014-1-29,-11,-15,-19,-14,-18,-22,85,78,72,1011,1007,1004,24,24,24,42,26,58,0.00,5,Snow,316<br />
2014-1-30,-19,-23,-27,-22,-26,-30,85,74,70,1021,1019,1012,24,20,4,45,29,53,0.00,6,Snow,310<br />
2014-1-31,-13,-20,-27,-17,-22,-30,85,79,72,1019,1013,1008,24,23,6,47,23,47,0.00,5,Snow,274<br />
2014-2-1,-13,-17,-20,-16,-19,-23,85,77,66,1024,1022,1019,24,22,5,32,18,39,0.00,8,Snow,296<br />
2014-2-2,-12,-15,-18,-14,-17,-21,85,80,73,1022,1020,1017,24,17,2,34,19,40,0.00,8,Snow,287<br />
2014-2-3,-14,-20,-26,-17,-22,-29,85,77,66,1035,1029,1022,24,21,3,40,21,39,0.00,6,Snow,309<br />
2014-2-4,-21,-26,-31,-24,-27,-34,84,80,76,1045,1042,1036,24,22,1,26,14,,0.00,4,Snow,300<br />
2014-2-5,-20,-25,-30,-22,-27,-33,85,78,76,1046,1044,1038,24,17,4,35,19,42,0.00,6,Snow,302<br />
2014-2-6,-17,-21,-25,-22,-24,-28,85,73,66,1037,1028,1017,24,21,10,37,27,39,0.00,2,Snow,271<br />
2014-2-7,-18,-22,-27,-23,-26,-31,84,72,65,1021,1017,1015,24,24,24,26,14,,0.00,1,,276<br />
2014-2-8,-17,-21,-27,-21,-24,-30,85,76,56,1034,1027,1021,24,23,19,24,11,,0.00,6,Snow,349<br />
2014-2-9,-23,-27,-32,-26,-31,-35,84,77,76,1037,1035,1033,24,24,19,13,10,,0.00,0,,285<br />
2014-2-10,-20,-26,-31,-22,-28,-34,85,79,76,1034,1029,1020,24,23,8,27,16,,0.00,1,,129<br />
2014-2-11,-16,-19,-23,-18,-21,-25,85,81,72,1025,1014,1008,24,21,2,35,21,42,0.00,5,Snow,346<br />
2014-2-12,-15,-19,-23,-17,-22,-25,85,80,77,1025,1010,998,24,10,1,52,23,69,0.00,7,Snow,119<br />
2014-2-13,-17,-22,-28,-20,-24,-31,85,78,71,1015,1013,1009,24,23,8,29,16,35,0.00,5,Snow,124<br />
2014-2-14,-10,-16,-22,-12,-18,-25,92,84,77,1019,1013,1006,24,21,13,24,18,,0.00,5,Snow,126<br />
2014-2-15,-12,-16,-20,-13,-17,-22,92,84,78,1022,1017,1006,24,17,2,37,16,45,0.00,5,Snow,77<br />
2014-2-16,1,-10,-20,-4,-14,-22,93,85,70,1018,1006,1000,24,8,1,53,40,64,0.00,6,Snow,141<br />
2014-2-17,2,-4,-10,-2,-7,-13,100,84,70,1005,1001,997,24,24,24,32,23,,0.00,3,,246<br />
2014-2-18,-2,-8,-13,-6,-11,-15,93,84,74,1009,1005,999,24,24,24,29,18,40,0.00,1,,265<br />
2014-2-19,-3,-8,-13,-4,-9,-15,100,88,79,1006,1001,997,24,10,1,50,24,61,0.00,7,Snow,91<br />
2014-2-20,-13,-19,-24,-15,-21,-26,85,79,71,1017,1014,1007,24,20,2,29,19,32,0.00,4,Snow,342<br />
2014-2-21,-18,-23,-29,-21,-27,-32,85,80,71,1022,1018,1014,24,24,24,19,10,,0.00,2,,318<br />
2014-2-22,-14,-20,-26,-17,-23,-29,85,81,72,1030,1026,1022,24,24,24,26,14,,0.00,4,,301<br />
2014-2-23,-21,-26,-31,-25,-28,-34,84,78,71,1037,1035,1031,24,24,24,23,18,,0.00,0,,299<br />
2014-2-24,-22,-28,-35,-26,-32,-39,84,75,68,1038,1036,1033,24,24,24,29,16,,0.00,0,,280<br />
2014-2-25,-22,-27,-32,-24,-30,-35,84,78,76,1041,1036,1028,24,24,24,21,16,,0.00,0,,287<br />
2014-2-26,-14,-21,-27,-19,-23,-29,84,73,66,1026,1021,1017,24,24,24,35,24,47,0.00,0,Snow,307<br />
2014-2-27,-16,-22,-29,-20,-25,-32,84,75,66,1024,1015,1006,24,24,19,29,13,,0.00,4,,131<br />
2014-2-28,-19,-24,-33,-21,-29,-36,85,73,64,1037,1026,1009,24,15,2,48,31,60,0.00,3,Snow,329<br />
2014-3-1,-28,-33,-38,-33,-37,-42,75,68,63,1043,1042,1038,24,24,19,32,19,,0.00,1,Snow,297<br />
2014-3-2,-23,-29,-35,-28,-33,-39,77,67,58,1042,1039,1035,24,24,24,19,13,,0.00,2,,284<br />
2014-3-3,-16,-21,-26,-20,-24,-29,78,75,70,1033,1027,1024,24,13,1,21,13,,0.00,7,Snow,107<br />
2014-3-4,-14,-17,-19,-17,-19,-22,85,79,78,1025,1024,1024,24,14,1,32,23,39,0.00,8,Snow,122<br />
2014-3-5,-9,-12,-14,-12,-14,-16,92,83,73,1024,1019,1013,24,12,1,27,21,27,0.00,8,Snow,126<br />
2014-3-6,-11,-16,-23,-13,-15,-25,85,83,73,1022,1013,1011,24,15,0,26,16,,0.00,7,Snow,1<br />
2014-3-7,-16,-21,-27,-19,-26,-30,85,81,76,1031,1028,1022,24,15,1,21,13,,0.00,3,Fog,295<br />
2014-3-8,1,-10,-20,-2,-9,-22,92,85,73,1028,1018,1007,24,24,24,27,19,,0.00,7,,169<br />
2014-3-9,3,-1,-5,0,-2,-7,93,87,80,1006,1004,1001,24,24,24,26,19,,0.00,5,,246<br />
2014-3-10,2,-2,-6,-2,-3,-7,100,85,70,1014,1009,1005,24,24,24,32,18,,0.00,5,,294<br />
2014-3-11,0,-6,-12,-3,-8,-13,100,93,80,1025,1022,1015,24,16,0,24,14,,0.00,4,Fog,294<br />
2014-3-12,2,-6,-13,-1,-6,-14,100,88,75,1022,1016,1010,24,24,24,37,14,39,0.00,1,,239<br />
2014-3-13,3,0,-3,0,-2,-4,100,86,70,1009,1007,1003,24,22,1,48,27,55,0.00,6,Snow,286<br />
2014-3-14,0,-3,-8,0,-4,-9,100,90,80,1017,1013,1009,24,22,2,47,26,58,0.00,8,Snow,334<br />
2014-3-15,-7,-10,-12,-9,-12,-16,93,82,73,1032,1026,1018,24,23,13,39,26,42,0.00,7,Snow,116<br />
2014-3-16,3,-2,-7,0,-2,-8,100,88,75,1025,1012,1004,24,24,21,42,26,52,0.00,6,,208<br />
2014-3-17,2,-2,-5,-1,-2,-6,100,90,81,1009,1003,1000,24,24,19,19,10,,0.00,5,,289<br />
2014-3-18,0,-2,-5,-1,-3,-7,100,91,75,1017,1014,1009,24,23,16,40,19,52,0.00,5,Snow,297<br />
2014-3-19,2,-4,-10,-3,-6,-11,100,83,65,1017,1015,1014,24,24,24,21,13,,0.00,4,,248<br />
2014-3-20,1,-2,-6,0,-3,-9,100,91,74,1021,1011,1008,24,12,1,39,23,52,0.00,8,Snow,87<br />
2014-3-21,-6,-12,-18,-9,-17,-20,85,75,66,1038,1032,1021,24,23,16,42,31,53,0.00,5,Snow,345<br />
2014-3-22,-11,-17,-23,-17,-20,-25,92,75,57,1040,1038,1036,24,24,24,23,11,,0.00,0,,305<br />
2014-3-23,-9,-14,-20,-15,-18,-22,85,76,58,1036,1032,1031,24,24,24,19,10,,0.00,0,,186<br />
2014-3-24,-11,-13,-16,-15,-17,-19,85,75,67,1034,1032,1030,24,24,13,45,26,,0.00,3,Snow,305<br />
2014-3-25,-7,-14,-21,-12,-17,-23,92,77,63,1033,1025,1013,24,24,24,29,13,,0.00,6,,164<br />
2014-3-26,-3,-7,-9,-7,-11,-13,86,73,63,1013,1009,1007,24,24,24,29,21,,0.00,8,Snow,64<br />
2014-3-27,-6,-11,-16,-10,-13,-18,85,76,63,1021,1016,1012,24,22,4,14,11,,0.00,6,Snow,330<br />
2014-3-28,-5,-11,-18,-10,-15,-19,93,76,46,1025,1023,1019,24,24,24,32,10,,0.00,3,,205<br />
2014-3-29,5,-2,-10,0,-5,-13,93,85,70,1018,1009,1003,24,24,19,34,24,45,0.00,6,,136<br />
2014-3-30,-2,-7,-11,-3,-8,-15,100,84,73,1027,1019,1010,24,18,2,34,19,40,0.00,7,Snow,25<br />
2014-3-31,-10,-13,-17,-17,-21,-23,67,55,45,1032,1029,1027,24,24,24,32,19,35,0.00,3,,76<br />
2014-4-1,-3,-9,-14,-12,-16,-20,68,60,46,1026,1023,1021,24,24,24,27,16,,0.00,3,,133<br />
2014-4-2,1,-6,-12,-4,-10,-15,85,73,60,1021,1020,1018,24,24,24,34,24,35,0.00,3,Snow,127<br />
2014-4-3,-1,-3,-4,-4,-5,-6,100,86,74,1023,1020,1018,24,21,3,26,16,,0.00,7,Snow,76<br />
2014-4-4,3,-3,-8,0,-4,-9,93,85,75,1022,1014,1007,24,24,24,48,21,61,0.00,5,,143<br />
2014-4-5,7,0,-7,0,-3,-7,100,79,49,1013,1011,1007,24,24,24,24,11,32,0.00,1,,273<br />
2014-4-6,7,1,-5,2,-1,-5,100,83,61,1014,1010,1008,24,24,19,16,10,,0.00,4,Fog,267<br />
2014-4-7,8,3,-1,2,-1,-2,100,83,57,1020,1017,1014,24,24,24,23,11,,0.00,4,Rain,282<br />
2014-4-8,15,7,-1,5,1,-3,93,71,50,1019,1011,1005,24,24,24,19,11,,0.00,5,,182<br />
2014-4-9,10,6,2,2,0,-3,87,73,43,1009,1004,999,24,24,24,52,23,69,0.00,3,Rain,264<br />
2014-4-10,9,4,0,-1,-3,-4,87,63,40,1012,1011,1009,24,24,24,35,23,55,0.00,3,,275<br />
2014-4-11,9,3,-3,3,0,-4,93,80,57,1014,1012,1009,24,22,10,35,16,48,0.00,6,Rain,142<br />
2014-4-12,4,-1,-5,3,-2,-9,100,90,69,1026,1014,1007,24,18,1,47,24,66,0.00,8,Rain-Snow,312<br />
2014-4-13,0,-4,-8,-5,-8,-11,86,72,44,1030,1028,1026,24,19,1,26,18,39,0.00,6,Snow,335<br />
2014-4-14,-1,-6,-11,-9,-12,-14,93,65,44,1031,1027,1019,24,24,24,32,10,42,0.00,2,,210<br />
2014-4-15,4,0,-4,-4,-8,-11,86,64,45,1018,1012,1009,24,20,2,45,34,58,0.00,8,Snow,115<br />
2014-4-16,-1,-4,-7,-6,-7,-8,93,76,60,1029,1025,1017,24,19,3,32,24,42,0.00,7,Snow,110<br />
2014-4-17,5,-1,-6,-4,-7,-10,93,62,45,1029,1024,1019,24,24,24,45,29,60,0.00,7,,130<br />
2014-4-18,3,1,0,2,-2,-6,93,80,60,1019,1011,1005,24,17,4,53,37,74,0.00,8,Rain-Snow,126<br />
2014-4-19,5,2,0,3,1,-1,100,88,75,1016,1011,1004,24,24,16,40,23,55,0.00,7,Rain,285<br />
2014-4-20,11,4,-2,6,2,-2,100,85,58,1020,1014,1012,24,24,19,34,14,45,0.00,5,Rain,356<br />
2014-4-21,13,7,0,4,1,0,100,84,41,1026,1024,1021,24,14,0,19,11,,0.00,6,Fog,265<br />
2014-4-22,20,11,2,3,1,0,87,56,26,1020,1013,1006,24,24,24,50,29,63,0.00,5,,125<br />
2014-4-23,11,8,6,7,4,0,100,84,47,1006,1002,1000,24,15,4,55,37,63,0.00,8,Rain,135<br />
2014-4-24,12,8,2,6,3,1,100,78,54,1009,1006,1002,24,24,16,34,16,42,0.00,5,Rain,278<br />
2014-4-25,12,4,-2,4,0,-2,100,79,44,1013,1011,1009,24,18,0,23,10,29,0.00,4,Fog,342<br />
2014-4-26,13,7,2,5,3,1,93,79,44,1013,1010,1008,24,24,16,47,26,69,0.00,7,Rain,111<br />
2014-4-27,5,2,0,3,1,0,100,92,81,1010,1008,1007,24,12,1,42,32,58,0.00,8,Rain-Snow,118<br />
2014-4-28,4,2,0,1,0,0,100,95,81,1023,1014,1008,24,10,1,21,11,,0.00,8,Rain-Snow,63<br />
2014-4-29,8,4,0,4,1,0,100,92,71,1032,1030,1024,24,22,6,35,18,48,0.00,7,Snow,345<br />
2014-4-30,14,7,0,3,1,0,100,73,41,1031,1029,1027,24,24,24,40,21,58,0.00,2,,341<br />
2014-5-1,21,10,-1,6,2,-1,100,65,24,1027,1019,1011,24,24,24,42,14,55,0.00,3,,293<br />
2014-5-2,15,8,2,7,1,-3,93,66,38,1016,1014,1012,24,24,19,42,18,60,0.00,5,Rain,317<br />
2014-5-3,5,2,-1,-4,-6,-8,75,57,39,1021,1020,1016,24,24,24,39,21,52,0.00,5,Snow,345<br />
2014-5-4,7,3,1,1,-3,-7,87,62,46,1021,1019,1017,24,24,24,26,14,37,0.00,7,Rain,133<br />
2014-5-5,13,7,1,4,2,0,93,77,51,1017,1014,1011,24,22,8,26,19,29,0.00,7,,167<br />
2014-5-6,12,6,1,6,3,-3,100,80,43,1015,1012,1010,24,18,2,37,13,52,0.00,7,Rain,347<br />
2014-5-7,9,3,-3,1,-6,-9,93,56,27,1019,1017,1015,24,24,24,37,18,52,0.00,3,,323<br />
2014-5-8,14,4,-4,-4,-6,-7,80,45,23,1018,1015,1010,24,24,24,32,13,40,0.00,1,,170<br />
2014-5-9,21,10,0,3,-1,-5,75,44,23,1010,1004,1001,24,24,24,37,19,66,0.00,4,Rain,178<br />
2014-5-10,12,7,3,3,-3,-6,81,50,30,1018,1011,1004,24,24,24,39,23,58,0.00,6,,359<br />
2014-5-11,12,7,2,-2,-5,-9,65,43,24,1027,1024,1019,24,24,24,29,21,45,0.00,4,,340<br />
2014-5-12,13,4,-5,-2,-4,-6,93,58,31,1029,1028,1027,24,24,24,40,18,53,0.00,3,,336<br />
2014-5-13,12,3,-5,-2,-6,-10,93,54,25,1029,1028,1027,24,24,24,42,19,64,0.00,1,,335<br />
2014-5-14,15,4,-6,-4,-7,-10,86,45,25,1031,1029,1026,24,24,24,23,11,40,0.00,0,,334<br />
2014-5-15,19,9,-1,6,-2,-5,82,47,21,1026,1022,1019,24,24,19,24,16,42,0.00,6,Rain,149<br />
2014-5-16,16,11,6,7,5,3,93,68,42,1021,1019,1018,24,24,19,19,10,,0.00,6,Rain,304<br />
2014-5-17,19,10,1,8,4,1,100,71,35,1018,1016,1013,24,19,1,14,10,,0.00,4,,287<br />
2014-5-18,21,13,6,6,4,3,81,55,33,1013,1009,1006,24,24,24,42,23,58,0.00,6,Rain,108<br />
2014-5-19,11,9,7,9,7,4,94,85,76,1012,1008,1005,24,22,10,39,26,48,0.00,8,Rain,48<br />
2014-5-20,16,11,6,5,4,3,93,68,45,1020,1016,1012,24,24,24,24,18,32,0.00,6,,358<br />
2014-5-21,23,13,3,8,6,3,100,60,31,1021,1019,1016,24,24,19,27,16,37,0.00,2,Rain,151<br />
2014-5-22,28,18,8,10,7,5,81,48,26,1017,1016,1014,24,24,24,37,23,52,0.00,3,,170<br />
2014-5-23,32,21,11,11,7,3,82,46,18,1015,1011,1008,24,24,24,34,19,45,0.00,3,,182<br />
2014-5-24,29,20,12,13,9,8,82,50,27,1011,1009,1008,24,24,24,27,14,39,0.00,3,Rain,263<br />
2014-5-25,23,17,12,11,8,5,88,58,35,1015,1014,1011,24,24,24,24,11,35,0.00,5,Rain,20<br />
2014-5-26,25,18,11,15,11,6,100,74,36,1016,1013,1010,24,21,5,40,26,55,0.00,6,Rain,146<br />
2014-5-27,23,17,12,13,9,4,94,64,31,1017,1015,1012,24,24,24,27,19,39,0.00,1,,286<br />
2014-5-28,27,19,12,12,9,7,77,50,30,1019,1015,1008,24,24,24,48,19,66,0.00,3,,99<br />
2014-5-29,22,18,11,15,12,4,94,70,35,1016,1010,1006,24,24,24,52,32,66,0.00,7,Rain-Thunderstorm,320<br />
2014-5-30,24,14,6,7,4,2,87,51,25,1019,1018,1016,24,24,24,40,16,60,0.00,1,,243<br />
2014-5-31,25,17,8,13,7,3,94,60,29,1019,1016,1013,24,22,13,27,11,27,0.00,5,Rain-Thunderstorm,137<br />
2014-6-1,14,12,10,12,10,8,94,86,77,1017,1014,1012,24,23,16,37,23,45,0.00,8,Rain,51<br />
2014-6-2,19,14,9,11,9,8,94,82,56,1018,1016,1014,24,24,24,14,6,,0.00,6,Rain,298<br />
2014-6-3,24,16,8,12,9,7,100,65,36,1015,1012,1009,24,24,24,24,13,,0.00,2,Rain,144<br />
2014-6-4,22,18,14,15,13,11,94,76,50,1010,1008,1007,24,24,24,42,19,53,0.00,6,Rain-Thunderstorm,287<br />
2014-6-5,19,13,7,13,8,2,100,77,45,1017,1010,1006,24,20,1,52,19,69,0.00,2,Fog,276<br />
2014-6-6,15,8,2,5,2,-1,93,64,36,1021,1020,1018,24,24,24,39,21,61,0.00,3,Rain,285<br />
2014-6-7,20,11,3,6,2,-3,93,54,23,1022,1020,1017,24,24,24,42,11,66,0.00,4,Rain,252<br />
2014-6-8,21,12,4,7,4,2,93,63,33,1019,1018,1016,24,24,24,37,14,50,0.00,2,Rain-Thunderstorm,285<br />
2014-6-9,22,12,3,14,8,3,100,67,40,1018,1010,1004,24,24,16,42,16,58,0.00,5,Rain-Thunderstorm,145<br />
2014-6-10,22,14,7,7,4,1,81,49,25,1012,1010,1007,24,24,24,47,29,63,0.00,2,,289<br />
2014-6-11,18,11,5,7,3,-1,100,61,28,1020,1017,1012,24,24,24,27,18,40,0.00,3,,358<br />
2014-6-12,22,13,4,4,2,0,81,47,25,1021,1018,1014,24,24,24,21,8,,0.00,1,,264<br />
2014-6-13,17,12,8,9,6,3,94,66,42,1014,1010,1008,24,23,6,47,23,58,0.00,7,Rain,110<br />
2014-6-14,13,11,10,12,10,9,100,95,88,1008,1007,1006,24,14,2,39,24,60,0.00,8,Rain,81<br />
2014-6-15,16,13,11,12,11,10,100,90,72,1006,1004,1002,24,19,5,26,11,40,0.00,7,Fog-Rain,19<br />
2014-6-16,18,14,10,10,9,7,100,76,52,1012,1008,1005,24,24,24,14,11,,0.00,6,,292<br />
2014-6-17,20,15,10,13,11,8,94,74,56,1014,1013,1012,24,24,24,34,18,47,0.00,6,Rain,86<br />
2014-6-18,18,14,12,16,13,10,100,91,77,1015,1013,1011,24,17,2,32,24,47,0.00,8,Rain-Hail-Thunderstorm,116<br />
2014-6-19,21,17,13,14,12,10,100,77,49,1012,1010,1007,24,24,24,23,11,,0.00,6,,170<br />
2014-6-20,15,11,8,14,12,8,100,94,82,1009,1007,1006,24,17,1,32,14,42,0.00,7,Fog-Rain,265<br />
2014-6-21,22,16,9,15,13,9,100,79,57,1010,1008,1007,24,23,10,40,16,52,0.00,4,Fog-Rain-Hail,268<br />
2014-6-22,20,17,13,15,13,12,100,89,64,1014,1013,1010,24,23,19,35,23,47,0.00,7,Rain,291<br />
2014-6-23,20,16,11,16,14,11,100,92,73,1021,1016,1014,24,14,1,27,14,39,0.00,6,Fog-Rain-Thunderstorm,350<br />
2014-6-24,20,16,12,12,11,10,94,79,56,1023,1021,1019,24,24,24,21,13,,0.00,5,,99<br />
2014-6-25,22,17,12,14,12,11,94,76,53,1019,1015,1012,24,24,24,29,21,40,0.00,6,Rain,135<br />
2014-6-26,25,19,13,18,16,13,100,84,61,1012,1009,1006,24,23,13,27,19,39,0.00,6,Rain,164<br />
2014-6-27,21,18,15,17,16,14,100,91,73,1006,1003,1003,24,23,19,23,13,,0.00,7,Rain,347<br />
2014-6-28,22,17,12,16,15,12,100,84,60,1004,1001,998,24,20,5,26,8,39,0.00,7,Rain,302<br />
2014-6-29,17,16,15,16,14,13,100,94,82,999,997,995,24,13,2,48,31,61,0.00,8,Rain-Thunderstorm,292<br />
2014-6-30,16,14,13,15,14,11,100,95,88,1013,1003,997,24,12,2,50,37,64,0.00,8,Rain,325<br />
2014-7-1,20,16,11,12,11,9,100,74,52,1022,1019,1014,24,24,24,26,19,37,0.00,4,,336<br />
2014-7-2,23,17,11,15,12,10,100,72,47,1022,1022,1020,24,24,24,13,6,,0.00,1,,174<br />
2014-7-3,23,18,13,14,12,10,88,67,46,1021,1019,1015,24,24,24,39,23,48,0.00,3,,146<br />
2014-7-4,30,23,16,21,17,14,88,73,48,1014,1010,1008,24,24,24,29,24,42,0.00,4,,178<br />
2014-7-5,30,23,16,21,18,14,100,80,37,1010,1009,1007,24,16,0,34,11,52,0.00,4,Fog,291<br />
2014-7-6,23,19,14,17,15,14,100,82,60,1015,1014,1011,24,24,16,23,16,,0.00,3,Rain,299<br />
2014-7-7,22,17,13,15,13,11,100,77,50,1016,1013,1012,24,24,24,40,19,58,0.00,4,Rain,299<br />
2014-7-8,23,17,12,15,13,11,100,76,47,1019,1018,1016,24,16,13,24,13,37,0.00,2,,320<br />
2014-7-9,26,18,11,17,14,10,100,75,54,1018,1014,1009,19,15,8,26,13,37,0.00,0,,144<br />
2014-7-10,26,21,17,18,16,15,88,72,54,1010,1007,1005,24,20,13,34,24,48,0.00,2,,237<br />
2014-7-11,22,17,13,13,12,10,94,73,50,1021,1017,1013,24,22,16,34,19,52,0.00,2,,292<br />
2014-7-12,24,17,9,14,11,8,100,73,47,1021,1019,1018,24,18,13,39,18,53,0.00,1,,290<br />
2014-7-13,20,13,6,10,7,5,93,66,40,1025,1022,1021,24,23,19,40,16,60,0.00,1,,326<br />
2014-7-14,22,14,7,13,9,7,100,73,49,1030,1028,1025,24,24,24,21,11,29,0.00,1,,314<br />
2014-7-15,24,17,10,12,10,8,94,66,36,1026,1023,1019,24,24,24,19,10,27,0.00,1,,166<br />
2014-7-16,26,18,11,15,11,8,82,61,36,1019,1015,1012,24,24,19,23,14,29,0.00,6,,189<br />
2014-7-17,28,20,12,19,14,10,88,72,51,1011,1009,1003,24,23,19,23,10,32,0.00,6,,159<br />
2014-7-18,22,17,12,16,13,11,94,77,57,1011,1005,999,24,24,24,48,29,64,0.00,6,Rain-Thunderstorm,268<br />
2014-7-19,29,19,10,18,13,9,100,73,40,1011,1005,1000,24,23,16,39,16,52,0.00,6,,176<br />
2014-7-20,25,20,16,17,14,13,94,68,47,1009,1005,1000,24,24,24,26,13,,0.00,4,,314<br />
2014-7-21,21,17,13,16,14,12,100,82,60,1016,1013,1009,24,24,19,14,6,,0.00,5,Rain,5<br />
2014-7-22,26,19,12,15,12,8,100,64,36,1026,1023,1018,24,24,19,14,6,,0.00,3,,62<br />
2014-7-23,27,21,16,17,14,11,78,66,44,1026,1023,1016,24,24,24,37,21,42,0.00,5,,121<br />
2014-7-24,29,22,15,20,16,14,100,81,48,1016,1009,1004,24,21,1,45,24,63,0.00,5,Rain-Thunderstorm,161<br />
2014-7-25,24,17,11,13,11,8,100,73,41,1009,1007,1005,24,24,24,34,21,53,0.00,3,Rain,225<br />
2014-7-26,21,17,13,16,13,11,100,84,68,1022,1011,1004,24,21,4,47,31,60,0.00,6,Rain,304<br />
2014-7-27,21,16,12,14,13,11,100,81,64,1027,1025,1023,24,24,21,11,5,,0.00,5,Fog,120<br />
2014-7-28,26,19,12,15,14,12,100,71,50,1027,1026,1024,24,24,24,13,10,,0.00,2,,133<br />
2014-7-29,27,20,14,16,15,12,100,71,39,1024,1023,1022,24,24,19,16,8,,0.00,1,Fog,31<br />
2014-7-30,26,19,13,16,14,12,94,69,44,1023,1021,1019,24,24,24,23,11,,0.00,3,Rain,148<br />
2014-7-31,28,22,16,16,15,13,83,66,48,1019,1018,1017,24,24,24,24,18,29,0.00,1,,117<br />
2014-8-1,29,22,16,17,15,13,100,76,42,1021,1019,1018,24,22,6,48,14,66,0.00,5,Rain-Thunderstorm,141<br />
2014-8-2,23,18,13,17,16,13,100,85,65,1024,1023,1021,24,24,19,16,10,,0.00,5,,18<br />
