
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-14,10,8,6,8,7,5,100,91,82,1015,1013,1012,10,5,1,23,8,,0.00,6,Fog-Rain-Thunderstorm,215<br />
2002-2-15,11,7,3,6,4,2,93,79,66,1020,1018,1015,10,8,7,19,3,,0.00,4,,10<br />
2002-2-16,7,6,5,5,4,3,93,87,81,1023,1022,1021,8,6,4,11,3,,0.00,8,Rain,22<br />
2002-2-17,9,7,5,6,5,4,93,84,76,1021,1020,1019,8,5,3,11,5,,0.00,6,,14<br />
2002-2-18,15,8,1,5,3,0,100,73,44,1026,1023,1021,10,10,5,14,5,,0.00,1,,175<br />
2002-2-19,14,7,1,6,3,0,93,71,44,1031,1029,1028,8,7,4,11,3,,0.00,1,,132<br />
2002-2-20,13,6,-1,4,2,-2,93,65,41,1028,1021,1014,10,9,7,11,2,,0.00,4,,13<br />
2002-2-21,16,11,6,2,-4,-10,76,36,20,1015,1013,1010,10,10,10,34,13,37,0.00,1,,358<br />
2002-2-22,16,7,-1,5,1,-4,87,61,39,1021,1019,1017,10,10,10,21,8,,0.00,2,,178<br />
2002-2-23,18,11,5,7,6,3,87,69,42,1020,1018,1017,10,10,10,14,3,,0.00,5,,188<br />
2002-2-24,17,10,3,9,7,2,93,72,48,1022,1020,1018,10,10,8,19,5,,0.00,4,,163<br />
2002-2-25,17,13,10,10,9,7,94,75,55,1021,1019,1017,10,8,4,14,5,,0.00,5,,153<br />
2002-2-26,20,13,6,10,8,5,94,72,43,1017,1016,1015,10,8,6,8,2,,0.00,3,,32<br />
2002-2-27,21,13,7,8,5,2,81,53,31,1014,1013,1011,10,9,6,23,6,,0.00,2,,45<br />
2002-2-28,16,12,8,9,7,6,93,73,59,1015,1014,1013,10,10,9,19,3,,0.00,4,,149<br />
2002-3-1,17,13,9,11,9,7,88,78,63,1009,1006,1004,10,9,6,29,10,,0.00,4,,197<br />
2002-3-2,11,8,6,8,7,5,93,85,71,1014,1011,1009,10,8,6,13,5,,0.00,7,Rain,26<br />
2002-3-3,15,8,2,7,3,0,100,69,38,1018,1017,1016,10,10,8,19,3,,0.00,2,,176<br />
2002-3-4,15,9,4,7,4,2,93,67,48,1015,1012,1008,10,10,10,27,13,,0.00,2,,360<br />
2002-3-5,12,10,9,10,8,5,94,84,71,1007,1004,1001,10,7,4,23,14,,0.00,7,Rain,38<br />
2002-3-6,13,10,7,8,7,5,93,78,58,1019,1013,1006,10,10,10,19,6,,0.00,5,,200<br />
2002-3-7,16,12,8,8,6,4,87,62,45,1022,1021,1019,10,9,7,76,11,,0.00,5,,14<br />
2002-3-8,19,11,4,8,6,2,93,68,45,1021,1020,1019,10,10,10,26,3,,0.00,1,,186<br />
2002-3-9,19,12,5,8,6,3,93,63,40,1019,1017,1016,10,10,10,19,3,,0.00,3,,66<br />
2002-3-10,20,11,3,9,6,2,93,68,40,1020,1019,1017,10,7,6,11,3,,0.00,1,,170<br />
2002-3-11,17,10,3,10,7,2,94,73,52,1021,1019,1017,10,8,0,37,11,,0.00,2,Fog,187<br />
2002-3-12,18,13,9,11,10,9,100,81,59,1018,1016,1015,10,6,1,21,11,,0.00,4,,182<br />
2002-3-13,19,13,8,12,10,8,100,79,52,1015,1012,1008,10,6,0,19,8,,0.00,4,Fog,26<br />
2002-3-14,18,12,6,10,7,5,93,68,45,1055,1008,1005,10,10,10,45,19,47,0.00,1,,201<br />
2002-3-15,21,13,6,8,6,3,93,61,33,1013,1011,1009,10,10,10,14,5,,0.00,2,,104<br />
2002-3-16,17,11,6,11,9,4,94,74,52,1014,1013,1012,10,10,10,23,8,,0.00,3,,178<br />
2002-3-17,17,12,8,11,9,1,94,77,41,1015,1014,1013,10,9,6,26,8,,0.00,3,,182<br />
2002-3-18,20,16,12,10,7,4,82,57,40,1017,1014,1012,10,10,8,16,8,,0.00,3,,29<br />
2002-3-19,23,16,8,11,8,6,93,56,33,1023,1020,1017,10,10,10,19,5,,0.00,3,,175<br />
2002-3-20,23,16,8,12,9,6,88,65,41,1027,1025,1015,,,,23,5,,0.00,,,173<br />
2002-3-21,25,17,8,12,9,6,100,61,32,1027,1025,1023,2,1,0,23,3,,0.00,0,Fog,182<br />
2002-3-22,23,16,9,12,9,6,88,62,38,1026,1024,1022,10,10,10,19,6,,0.00,1,,257<br />
2002-3-23,23,16,8,11,7,2,100,53,27,1022,1020,1018,10,10,10,34,8,,0.00,1,,28<br />
2002-3-24,17,12,6,6,1,-1,76,47,30,1022,1021,1020,10,10,10,23,8,,0.00,1,,53<br />
2002-3-25,15,9,3,6,4,1,93,65,48,1022,1020,1019,10,10,10,21,3,,0.00,5,,175<br />
2002-3-26,16,9,2,7,5,0,93,68,45,1023,1021,1020,10,10,10,19,5,,0.00,1,,170<br />
2002-3-27,17,10,3,7,2,-1,93,53,31,1021,1020,1019,10,10,10,14,6,,0.00,1,,31<br />
2002-3-28,16,11,7,8,5,2,93,66,44,1022,1021,1020,10,10,8,26,11,,0.00,4,Rain,43<br />
2002-3-29,13,11,9,8,7,6,93,81,63,1023,1021,1019,10,7,5,16,11,,0.00,7,,23<br />
2002-3-30,16,12,8,9,8,7,93,76,59,1025,1024,1022,10,10,10,23,5,,0.00,4,Rain,70<br />
2002-3-31,18,11,5,11,8,5,100,84,56,1023,1021,1018,10,6,0,23,3,,0.00,1,Fog,174<br />
2002-4-1,19,12,5,11,8,5,100,79,46,1018,1016,1015,10,9,0,23,5,,0.00,1,Fog,170<br />
2002-4-2,15,12,9,10,9,7,94,81,63,1018,1013,1009,10,9,6,26,8,,0.00,5,Rain,20<br />
2002-4-3,14,11,9,13,10,7,100,92,82,1008,1002,998,6,4,2,37,14,,0.00,7,Rain,15<br />
2002-4-4,20,14,9,8,7,2,87,67,30,1015,1003,1000,10,7,2,29,16,,0.00,4,Rain,9<br />
2002-4-5,18,11,4,11,7,3,93,73,52,1007,1005,1002,10,10,10,23,5,,0.00,1,,186<br />
2002-4-6,18,11,5,13,9,3,93,80,64,1005,1002,1002,10,10,7,34,8,,0.00,2,,189<br />
2002-4-7,18,14,12,14,12,10,100,88,63,1010,1007,1004,10,6,4,26,8,,0.00,7,Rain,143<br />
2002-4-8,14,13,12,13,12,10,100,92,82,1011,1009,1008,7,3,1,23,13,,0.00,7,,9<br />
2002-4-9,19,13,7,12,10,7,100,84,59,1011,1010,1008,10,6,0,19,5,,0.00,4,Fog-Rain-Thunderstorm,216<br />
2002-4-10,12,10,8,11,9,7,100,90,82,1009,1005,1001,8,5,1,16,5,,0.00,6,Rain,17<br />
2002-4-11,15,11,8,13,11,7,100,93,87,1001,995,992,5,4,1,19,8,,0.00,8,Rain-Thunderstorm,25<br />
2002-4-12,16,13,11,11,10,9,94,86,67,995,994,993,10,7,3,21,13,,0.00,6,Rain,31<br />
2002-4-13,18,14,10,12,10,8,100,83,59,1007,1000,995,10,6,0,23,5,,0.00,5,Fog-Rain,122<br />
2002-4-14,13,11,10,9,8,7,94,87,67,1015,1011,1007,7,4,3,14,2,,0.00,7,Rain,19<br />
2002-4-15,14,11,8,9,8,6,94,81,63,1016,1015,1014,8,6,4,19,5,,0.00,6,Rain,146<br />
2002-4-16,16,11,7,9,7,3,93,77,42,1018,1017,1016,10,9,6,14,3,,0.00,4,,188<br />
2002-4-17,18,11,5,11,8,5,100,77,52,1018,1017,1015,10,9,5,23,3,,0.00,2,,172<br />
2002-4-18,20,13,6,10,7,3,100,70,35,1021,1019,1017,10,8,0,26,5,,0.00,1,Fog,179<br />
2002-4-19,19,13,8,10,8,5,93,68,45,1023,1022,1021,10,10,6,19,6,,0.00,2,Rain,190<br />
2002-4-20,20,13,6,11,8,6,100,73,43,1025,1024,1023,10,10,5,29,3,,0.00,2,,184<br />
2002-4-21,20,14,8,9,4,-1,87,55,28,1029,1026,1024,10,10,10,34,8,,0.00,3,,23<br />
2002-4-22,23,14,6,10,6,0,93,60,22,1030,1029,1022,10,10,10,19,3,,0.00,1,,185<br />
2002-4-23,24,16,8,9,7,4,93,58,27,1029,1026,1025,10,10,6,37,3,,0.00,1,,106<br />
2002-4-24,24,17,11,11,8,5,88,61,31,1026,1023,1020,10,10,10,21,3,,0.00,2,,177<br />
2002-4-25,27,18,9,12,9,5,87,61,28,1021,1020,1019,10,10,10,23,5,,0.00,1,,175<br />
2002-4-26,25,18,11,13,11,8,88,70,34,1026,1018,1016,10,9,7,23,3,,0.00,3,,128<br />
2002-4-27,21,16,11,13,12,9,94,79,56,1018,1017,1015,10,6,4,24,5,,0.00,4,,158<br />
2002-4-28,21,14,9,15,12,8,100,78,56,1017,1013,1011,10,5,0,23,5,,0.00,5,Fog-Rain,177<br />
2002-4-29,21,14,9,12,10,8,94,73,52,1020,1017,1014,10,8,6,16,3,,0.00,4,,162<br />
2002-4-30,24,17,10,14,10,7,88,65,49,1020,1016,1012,10,8,4,37,11,,0.00,2,,193<br />
2002-5-1,20,17,13,15,12,9,82,74,63,1013,1011,1009,10,9,8,23,11,,0.00,5,,177<br />
2002-5-2,14,12,10,10,9,8,94,85,67,1011,1009,1007,10,7,6,19,6,,0.00,7,Rain-Thunderstorm,25<br />
2002-5-3,17,13,9,10,8,4,94,76,45,1013,1009,1008,10,9,6,14,3,,0.00,6,Rain,139<br />
2002-5-4,18,12,6,10,8,5,93,78,56,1019,1016,1013,10,10,4,23,5,,0.00,4,Rain-Thunderstorm,137<br />
2002-5-5,15,12,9,10,8,7,94,80,59,1019,1018,1018,10,10,5,11,3,,0.00,4,Rain,209<br />
2002-5-6,15,10,5,9,7,4,100,77,51,1018,1017,1016,10,8,4,19,5,,0.00,3,Rain,34<br />
2002-5-7,16,12,9,12,9,6,94,81,71,1016,1011,1007,10,7,3,29,16,48,0.00,7,Rain,17<br />
2002-5-8,14,13,13,13,12,12,94,93,88,1008,1006,1005,4,3,2,35,23,69,0.00,8,Rain,16<br />
2002-5-9,16,13,11,14,12,10,100,91,77,1010,1007,1005,10,5,1,14,8,,0.00,6,Fog-Rain,152<br />
2002-5-10,18,14,10,14,12,9,100,89,63,1013,1010,1009,10,5,0,19,3,,0.00,5,Fog-Rain-Thunderstorm,172<br />
2002-5-11,13,12,11,13,11,10,100,94,88,1017,1015,1013,10,5,3,11,3,,0.00,7,Rain,2<br />
2002-5-12,19,14,10,13,11,10,100,84,59,1021,1017,1016,10,6,0,23,5,,0.00,2,Fog-Tornado,178<br />
2002-5-13,24,17,9,14,11,9,100,71,50,1018,1016,1014,10,9,6,39,8,,0.00,1,,183<br />
2002-5-14,24,17,11,15,12,9,100,69,46,1026,1023,1018,10,8,0,19,6,,0.00,1,Fog,161<br />
2002-5-15,25,18,11,14,11,10,94,64,39,1026,1025,1023,10,10,10,24,6,,0.00,1,,174<br />
2002-5-16,25,18,11,14,11,7,94,65,34,1025,1022,1020,8,8,8,29,6,,0.00,0,,181<br />
2002-5-17,24,18,12,14,12,9,94,69,38,1021,1015,1007,10,10,10,23,6,,0.00,4,,145<br />
2002-5-18,22,17,12,14,12,9,94,72,53,1022,1017,1012,10,9,3,29,10,,0.00,2,Rain-Thunderstorm,169<br />
2002-5-19,24,17,10,13,11,8,94,68,38,1022,1021,1018,10,10,10,11,3,,0.00,2,,173<br />
2002-5-20,25,18,11,15,12,10,94,68,41,1020,1015,1011,10,10,10,14,5,,0.00,1,,184<br />
2002-5-21,25,18,12,13,10,8,88,60,36,1011,1009,1008,10,10,10,37,8,48,0.00,1,,182<br />
2002-5-22,22,18,15,15,14,11,94,76,56,1008,1005,1003,10,10,8,26,11,,0.00,6,,174<br />
2002-5-23,19,16,11,15,12,10,94,84,68,1016,1010,1005,10,9,4,14,6,,0.00,4,Rain-Thunderstorm,30<br />
2002-5-24,24,16,7,12,9,6,100,73,38,1017,1016,1014,10,9,0,14,3,,0.00,2,Fog,183<br />
2002-5-25,24,18,12,14,11,9,94,70,49,1017,1015,1014,10,10,10,23,6,,0.00,2,,26<br />
2002-5-26,23,16,9,14,11,7,94,75,47,1017,1014,1012,10,10,10,23,5,,0.00,3,,77<br />
2002-5-27,19,14,11,12,10,9,100,79,52,1015,1013,1011,10,9,6,24,6,,0.00,5,Rain-Thunderstorm,145<br />
2002-5-28,19,14,9,12,11,9,100,80,59,1017,1015,1015,10,9,4,26,6,,0.00,2,,183<br />
2002-5-29,23,17,11,15,12,10,100,77,53,1021,1019,1017,10,10,10,29,5,,0.00,2,,187<br />
2002-5-30,24,17,11,14,12,10,94,74,50,1022,1022,1021,10,10,10,19,3,,0.00,1,,177<br />
2002-5-31,28,20,13,15,12,9,94,64,34,1023,1022,1021,10,10,10,14,3,26,0.00,1,,91<br />
2002-6-1,27,19,12,14,12,10,94,61,34,1022,1020,1018,10,10,10,23,5,,0.00,1,,186<br />
2002-6-2,27,19,12,18,14,11,100,71,44,1019,1017,1015,10,7,0,19,5,,0.00,2,Fog,164<br />
2002-6-3,29,22,15,16,12,8,88,57,29,1015,1013,1011,10,10,10,23,5,,0.00,3,,182<br />
2002-6-4,24,20,17,18,16,14,100,78,61,1012,1007,1000,10,8,3,19,6,,0.00,5,Rain-Thunderstorm,37<br />
2002-6-5,22,17,13,16,13,11,100,81,53,1005,1002,1000,10,7,2,27,10,50,0.00,4,Rain-Thunderstorm,3<br />
2002-6-6,19,14,11,13,11,9,100,85,60,1010,1006,1004,10,8,4,16,3,,0.00,6,Rain,165<br />
2002-6-7,21,16,10,15,11,8,100,74,49,1013,1011,1009,10,10,10,34,8,,0.00,3,,173<br />
2002-6-8,14,13,12,13,12,10,94,89,82,1012,1010,1009,10,7,3,23,5,,0.00,7,Rain,27<br />
2002-6-9,22,16,10,12,11,8,100,74,46,1016,1013,1011,10,9,1,19,3,,0.00,2,,201<br />
2002-6-10,22,16,10,15,12,9,94,76,60,1020,1018,1016,10,10,10,23,6,,0.00,3,,187<br />
2002-6-11,24,17,11,14,12,10,94,73,44,1022,1021,1020,10,10,10,14,2,,0.00,1,,177<br />
2002-6-12,29,21,13,19,16,12,94,72,45,1022,1020,1019,10,10,10,14,3,,0.00,2,,190<br />
2002-6-13,29,23,17,18,17,15,94,71,48,1022,1021,1020,10,9,5,19,3,,0.00,2,,194<br />
2002-6-14,31,23,16,17,13,9,94,58,29,1020,1018,1017,,,,29,6,,0.00,,,189<br />
2002-6-15,30,22,15,14,12,10,82,50,29,1019,1019,1018,,,,34,8,50,0.00,,,183<br />
2002-6-16,30,22,15,15,12,10,77,48,30,1020,1019,1018,,,,34,11,,0.00,,,191<br />
2002-6-17,31,23,16,15,12,10,82,53,29,1020,1020,1019,,,,37,8,,0.00,,,185<br />
2002-6-18,32,23,15,16,13,11,82,53,29,1020,1019,1018,10,10,10,29,8,,0.00,1,,192<br />
2002-6-19,30,23,16,16,13,9,88,55,27,1020,1019,1017,10,10,10,23,5,,0.00,1,,171<br />
2002-6-20,32,24,17,19,15,11,77,60,33,1021,1020,1018,10,10,10,19,5,,0.00,2,,222<br />
2002-6-21,31,23,17,18,15,12,88,59,31,1022,1020,1019,10,10,10,13,3,,0.00,2,,154<br />
2002-6-22,32,26,19,20,17,14,88,60,40,1022,1021,1019,,,,26,5,,0.00,,,183<br />
2002-6-23,33,26,19,19,16,11,83,54,31,1020,1017,1015,,,,23,5,,0.00,,,179<br />
2002-6-24,32,24,18,19,17,14,94,62,35,1020,1018,1017,10,10,10,19,5,,0.00,1,,35<br />
2002-6-25,31,24,19,20,18,16,88,65,43,1022,1021,1020,10,10,10,21,5,,0.00,1,,173<br />
2002-6-26,30,24,19,21,19,16,100,72,43,1022,1020,1019,10,9,1,23,5,,0.00,3,,163<br />
2002-6-27,30,24,18,20,18,15,94,69,40,1019,1015,1011,8,8,6,40,8,,0.00,1,,182<br />
2002-6-28,28,23,18,19,16,11,94,64,44,1019,1015,1012,10,10,10,23,6,,0.00,3,,122<br />
2002-6-29,26,22,18,18,14,11,88,68,47,1020,1019,1018,10,10,3,26,6,,0.00,4,Rain-Thunderstorm,198<br />
2002-6-30,24,21,18,17,16,13,94,77,57,1019,1019,1018,10,9,5,11,2,,0.00,6,,37<br />
2002-7-1,24,19,15,17,14,4,94,73,31,1019,1015,1012,10,10,8,19,3,,0.00,5,Rain,193<br />
2002-7-2,27,21,16,17,16,14,94,73,47,1014,1013,1012,10,9,7,29,8,,0.00,2,,172<br />
2002-7-3,30,24,19,20,17,13,88,64,44,1016,1012,1010,10,10,10,29,13,,0.00,3,,168<br />
2002-7-4,24,21,18,16,14,11,83,67,50,1020,1019,1016,10,10,10,19,5,,0.00,4,,131<br />
2002-7-5,27,21,15,20,17,14,100,76,54,1020,1017,1014,10,9,4,26,5,42,0.00,3,,163<br />
2002-7-6,22,20,19,19,16,14,88,75,64,1020,1018,1016,10,10,10,16,5,,0.00,6,,9<br />
2002-7-7,27,23,19,18,16,14,88,70,47,1020,1019,1017,10,10,10,27,5,,0.00,3,,168<br />
2002-7-8,27,21,16,19,17,15,100,80,58,1018,1015,1013,10,8,4,19,5,,0.00,2,,110<br />
2002-7-9,30,24,19,19,18,16,94,72,43,1016,1012,1011,10,9,6,23,6,,0.00,1,,189<br />
2002-7-10,27,23,19,18,16,13,94,69,48,1017,1014,1011,10,9,6,14,5,,0.00,3,,35<br />
2002-7-11,30,23,16,15,12,8,88,54,28,1020,1018,1017,10,10,10,26,5,,0.00,2,,145<br />
2002-7-12,29,22,15,19,14,11,88,68,35,1020,1019,1017,10,9,5,26,3,,0.00,4,Rain-Thunderstorm,16<br />
2002-7-13,22,19,16,17,16,11,100,85,53,1019,1018,1017,10,9,2,11,3,,0.00,4,Rain-Thunderstorm,24<br />
2002-7-14,21,16,12,16,13,10,100,82,49,1018,1017,1016,10,9,7,11,3,,0.00,3,Rain-Thunderstorm,111<br />
2002-7-15,25,21,17,16,14,12,94,73,44,1016,1014,1013,10,10,10,19,3,,0.00,5,Rain-Thunderstorm,207<br />
2002-7-16,23,20,17,19,16,14,88,80,69,1017,1014,1012,10,10,10,8,0,,0.00,5,,153<br />
2002-7-17,28,22,16,18,16,13,100,70,42,1017,1016,1015,10,10,10,19,3,,0.00,1,,184<br />
2002-7-18,29,23,17,19,16,12,94,69,37,1017,1015,1013,10,10,10,19,3,,0.00,1,,172<br />
2002-7-19,29,23,17,20,17,14,100,72,40,1016,1014,1014,10,8,4,16,3,,0.00,2,,177<br />
2002-7-20,32,24,18,19,17,13,100,64,35,1017,1016,1015,10,6,1,26,5,,0.00,1,Fog,177<br />
2002-7-21,32,24,18,17,14,11,88,54,29,1017,1016,1015,10,10,10,23,5,,0.00,2,,200<br />
2002-7-22,32,26,19,19,16,14,88,58,35,1017,1015,1014,10,10,10,27,5,,0.00,1,,110<br />
2002-7-23,32,24,17,16,15,12,88,58,31,1017,1015,1014,10,10,10,23,3,,0.00,1,,96<br />
2002-7-24,29,23,18,18,16,13,88,63,42,1020,1018,1017,10,10,10,19,5,,0.00,2,,188<br />
2002-7-25,27,22,17,18,17,16,94,73,51,1020,1018,1017,10,10,8,14,3,,0.00,3,,174<br />
2002-7-26,29,24,19,19,18,9,94,71,41,1018,1017,1016,10,9,7,21,5,,0.00,3,,167<br />
2002-7-27,30,26,21,20,19,15,88,69,40,1018,1016,1014,10,9,7,26,5,,0.00,2,,146<br />
2002-7-28,31,24,19,20,19,17,94,72,45,1018,1017,1016,10,9,6,23,3,,0.00,1,,163<br />
2002-7-29,32,26,19,20,18,14,94,63,37,1018,1016,1014,10,10,10,23,5,,0.00,2,,173<br />
2002-7-30,32,26,19,21,17,15,88,71,36,1014,1013,1011,10,9,2,37,3,,0.00,3,Rain-Thunderstorm,186<br />
2002-7-31,25,21,17,19,17,14,94,83,61,1013,1012,1012,10,9,2,14,3,,0.00,4,Rain-Thunderstorm,56<br />
2002-8-1,21,18,15,16,13,11,94,77,53,1016,1015,1013,10,8,4,16,5,,0.00,5,Rain-Thunderstorm,59<br />
2002-8-2,26,20,15,16,13,10,94,69,39,1017,1015,1012,10,10,10,23,3,,0.00,2,,190<br />
2002-8-3,29,23,18,17,16,13,88,68,44,1015,1013,1012,10,10,10,19,5,,0.00,3,,129<br />
2002-8-4,28,22,17,19,17,15,94,73,48,1015,1014,1013,10,9,7,23,5,,0.00,2,,183<br />
2002-8-5,28,22,17,21,19,16,100,77,61,1015,1014,1011,10,8,1,32,6,,0.00,2,Fog,172<br />
2002-8-6,26,22,18,18,17,15,94,72,57,1019,1016,1014,10,9,7,16,5,,0.00,3,Thunderstorm,132<br />
2002-8-7,28,23,19,18,17,14,88,70,42,1020,1018,1016,10,10,8,19,3,,0.00,4,,127<br />
2002-8-8,25,20,16,18,17,13,100,81,60,1017,1015,1013,10,10,10,37,2,,0.00,4,Rain-Thunderstorm,214<br />
2002-8-9,24,19,14,16,14,13,100,78,57,1014,1012,1009,10,9,3,23,5,21,0.00,4,Rain,114<br />
2002-8-10,20,18,15,15,14,12,100,84,60,1010,1008,1006,10,9,5,16,5,,0.00,5,Rain-Thunderstorm,26<br />
2002-8-11,25,18,12,14,11,6,100,67,29,1014,1011,1009,10,9,1,23,3,,0.00,1,,165<br />
2002-8-12,27,20,13,17,13,11,88,68,42,1018,1015,1015,10,10,10,14,3,,0.00,1,,168<br />
2002-8-13,27,22,17,19,16,14,88,72,47,1019,1017,1016,10,10,10,23,8,,0.00,1,,25<br />
2002-8-14,28,22,16,21,18,16,100,82,58,1018,1016,1015,10,7,0,19,3,,0.00,1,Fog,183<br />
2002-8-15,30,22,15,21,19,14,94,75,48,1017,1016,1014,10,9,7,19,5,,0.00,3,Rain-Thunderstorm,358<br />
2002-8-16,32,24,17,18,16,14,88,61,33,1017,1016,1014,10,10,8,24,5,,0.00,3,,192<br />
2002-8-17,32,26,20,18,16,14,78,58,33,1015,1014,1012,10,10,10,21,5,,0.00,1,,194<br />
2002-8-18,30,23,17,20,18,16,94,72,45,1014,1013,1012,10,10,10,23,3,,0.00,2,,159<br />
