
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-16,6,3,2,3,2,0,93,82,65,1015,1012,1009,31,13,10,21,13,,0.00,7,,105<br />
2015-1-17,6,3,2,3,2,1,100,87,72,1017,1011,1007,31,9,3,19,11,,0.76,8,Rain,78<br />
2015-1-18,4,2,0,2,1,-1,93,86,67,1020,1018,1016,31,13,6,14,10,,0.00,7,Rain,23<br />
2015-1-19,2,1,0,1,1,-1,100,89,75,1018,1014,1012,8,5,2,18,8,,0.00,8,Rain,73<br />
2015-1-20,4,2,1,2,1,0,100,88,72,1014,1012,1010,10,6,2,24,10,,0.00,8,Rain,93<br />
2015-1-21,3,2,1,2,1,0,93,85,67,1016,1014,1012,14,8,3,23,8,,0.00,8,,95<br />
2015-1-22,6,4,3,5,3,1,100,88,80,1015,1014,1012,8,3,1,26,19,,0.00,8,Rain,78<br />
2015-1-23,6,4,3,3,2,-2,93,83,61,1021,1017,1014,19,9,3,26,13,,0.25,7,Rain,39<br />
2015-1-24,2,0,-1,-1,-3,-5,100,71,47,1021,1017,1014,18,9,2,29,19,,0.00,5,Snow,338<br />
2015-1-25,2,1,-1,-1,-2,-3,93,78,59,1026,1021,1016,31,10,2,26,14,,0.51,7,Snow,328<br />
2015-1-26,2,-1,-4,-2,-4,-7,87,71,41,1027,1024,1018,31,13,10,14,6,,0.00,6,,352<br />
2015-1-27,3,-1,-4,0,-2,-6,100,87,64,1020,1015,1013,31,7,1,21,6,,1.02,7,Snow,118<br />
2015-1-28,4,1,-1,-1,-2,-3,93,78,49,1019,1014,1004,31,14,10,18,8,,0.25,6,Fog-Snow,231<br />
2015-1-29,1,0,-1,0,-2,-3,100,89,68,1005,998,987,31,7,1,26,13,,1.02,7,Snow,156<br />
2015-1-30,2,0,-1,1,-1,-4,100,86,57,988,978,975,19,7,0,40,23,,5.08,7,Rain-Snow,189<br />
2015-1-31,2,-2,-6,-2,-4,-8,86,73,44,991,984,977,31,15,10,19,8,,0.00,4,Snow,231<br />
2015-2-1,-1,-4,-7,-2,-4,-7,100,90,75,996,992,989,31,5,0,11,6,,0.00,8,Fog,52<br />
2015-2-2,1,-2,-4,0,-3,-5,100,93,81,1002,998,995,10,2,0,11,3,,0.51,5,Fog-Snow,109<br />
2015-2-3,2,-1,-5,-3,-4,-7,100,79,48,1008,1004,1000,31,11,0,14,5,,0.00,5,Fog-Snow,141<br />
2015-2-4,1,-1,-3,-3,-4,-7,93,75,51,1017,1010,1006,19,10,6,18,8,,0.00,6,,40<br />
2015-2-5,0,-4,-8,-4,-6,-8,93,71,49,1023,1019,1015,19,11,10,32,14,,0.00,2,,51<br />
2015-2-6,-1,-2,-3,-6,-7,-8,80,65,47,1026,1022,1019,19,12,10,47,26,58,0.00,3,,39<br />
2015-2-7,2,-2,-6,-6,-8,-9,80,63,35,1029,1024,1015,19,13,10,21,13,,0.00,5,,314<br />
2015-2-8,1,-2,-4,-1,-5,-9,94,72,39,1022,1013,1008,31,9,0,50,24,74,1.02,6,Fog-Snow,315<br />
2015-2-9,4,0,-4,0,-3,-10,93,76,45,1022,1018,1014,31,10,2,29,16,,2.03,8,Rain-Snow,282<br />
2015-2-10,5,4,3,1,1,0,81,75,63,1028,1024,1019,31,14,10,26,16,,0.00,7,Rain,305<br />
2015-2-11,3,2,2,1,0,-2,93,78,61,1029,1027,1026,31,12,10,14,10,,0.00,8,Rain,3<br />
2015-2-12,6,3,0,1,-1,-2,93,82,62,1029,1027,1025,14,8,5,26,10,,0.00,6,,107<br />
2015-2-13,4,1,-3,-1,-3,-6,93,74,43,1028,1024,1020,16,8,3,24,11,,0.00,1,,104<br />
2015-2-14,5,1,-2,0,-3,-5,86,67,51,1022,1017,1015,31,13,10,29,16,,0.00,7,,110<br />
2015-2-15,9,6,2,0,-2,-3,75,61,33,1022,1017,1015,31,15,10,29,18,,0.00,6,,86<br />
2015-2-16,3,1,-2,-1,-3,-4,93,76,49,1029,1024,1021,18,8,2,35,23,,0.00,1,,72<br />
2015-2-17,4,1,-3,-3,-4,-6,86,69,40,1041,1033,1027,19,13,8,29,19,,0.00,3,,103<br />
2015-2-18,1,0,-2,-2,-3,-4,87,76,60,1043,1040,1036,16,10,6,8,5,,0.00,8,,109<br />
2015-2-19,3,0,-2,-1,-3,-3,93,76,62,1038,1032,1026,10,7,5,11,6,,0.00,7,,235<br />
2015-2-20,5,1,-3,0,-2,-4,100,85,63,1028,1021,1012,9,3,0,19,6,,0.00,7,Fog,86<br />
2015-2-21,9,4,-1,1,-2,-4,81,63,34,1013,1005,1001,16,12,10,32,16,,0.00,,,107<br />
2015-2-22,8,3,-1,2,1,-2,87,75,49,1011,1007,1002,19,12,7,19,11,,0.00,6,Rain,88<br />
2015-2-23,6,4,2,5,3,1,100,92,83,1011,1005,1001,7,4,0,23,8,,0.00,8,Fog-Rain,134<br />
2015-2-24,8,5,2,4,3,1,100,82,49,1013,1007,1003,31,7,0,23,8,,1.02,6,Fog-Rain,340<br />
2015-2-25,7,6,3,3,1,-1,87,73,45,1020,1016,1012,31,12,8,24,16,,0.76,6,Rain,336<br />
2015-2-26,6,4,3,2,1,0,87,75,56,1022,1020,1016,31,13,8,21,13,,0.00,7,Rain,348<br />
2015-2-27,8,6,3,3,2,1,100,82,63,1017,1014,1012,19,8,2,21,8,,0.00,8,Rain,94<br />
2015-2-28,8,5,2,3,2,0,100,76,50,1020,1018,1016,11,8,3,11,5,,0.00,5,Rain,208<br />
2015-3-1,6,2,-1,3,1,-2,100,86,64,1019,1013,1008,11,5,0,18,6,,0.25,6,Fog-Rain,163<br />
2015-3-2,9,6,1,6,2,-2,100,78,44,1013,1006,1002,31,9,4,39,11,61,5.08,6,Rain,263<br />
2015-3-3,9,5,1,0,-4,-8,93,52,16,1023,1019,1011,31,16,10,40,19,60,0.25,3,Rain,260<br />
2015-3-4,8,3,-1,1,-4,-7,87,55,21,1027,1022,1018,31,16,10,32,10,,0.25,3,Rain-Snow,327<br />
2015-3-5,7,2,-2,-2,-3,-6,86,64,34,1034,1029,1026,31,14,10,29,10,,0.00,2,Rain,324<br />
2015-3-6,8,3,-1,-2,-4,-7,86,58,22,1036,1034,1032,31,19,10,19,11,,0.00,4,,333<br />
2015-3-7,9,4,-1,1,-1,-3,86,65,38,1036,1034,1033,31,17,10,11,5,,0.00,7,,122<br />
2015-3-8,11,4,-2,-1,-4,-8,93,56,16,1034,1031,1028,31,22,8,21,6,,0.00,,,140<br />
2015-3-9,11,4,-1,-2,-4,-6,70,48,23,1030,1028,1027,31,25,18,26,11,,0.00,,,110<br />
2015-3-10,12,6,-1,0,-2,-4,86,58,23,1029,1025,1022,31,17,10,14,5,,0.00,,,317<br />
2015-3-11,7,4,2,4,-1,-4,93,69,40,1027,1023,1020,31,12,3,26,11,,5.08,7,Rain,332<br />
2015-3-12,7,4,1,-2,-3,-3,75,59,35,1028,1026,1024,31,17,10,29,18,,0.00,6,,333<br />
2015-3-13,5,4,3,1,-1,-2,87,71,53,1025,1022,1021,31,13,10,23,16,,0.25,8,Rain,351<br />
2015-3-14,5,3,2,2,1,-1,93,80,53,1027,1023,1021,31,10,6,14,10,,2.03,8,Rain,10<br />
2015-3-15,8,5,2,4,3,1,100,85,60,1032,1030,1026,14,7,3,26,13,,0.51,7,Rain,98<br />
2015-3-16,12,8,4,5,3,2,87,69,42,1034,1032,1030,31,13,10,40,21,,0.00,5,Rain,106<br />
2015-3-17,14,8,3,2,1,-1,81,59,27,1034,1031,1028,31,22,14,29,14,,0.00,,,108<br />
2015-3-18,12,7,1,0,-2,-5,81,53,23,1030,1027,1025,31,21,11,21,10,,0.00,,,62<br />
2015-3-19,11,6,-1,-2,-4,-6,70,46,17,1028,1025,1024,19,14,10,21,10,,0.00,,,56<br />
2015-3-20,11,4,-2,-2,-3,-5,80,54,26,1027,1024,1020,31,20,10,11,6,,0.00,,,112<br />
2015-3-21,13,6,-2,0,-2,-4,86,55,20,1021,1015,1012,31,13,8,14,6,,0.00,8,,283<br />
2015-3-22,7,3,0,1,-2,-6,70,58,38,1025,1020,1013,31,11,5,29,13,,0.00,5,,24<br />
2015-3-23,10,3,-3,-2,-5,-8,80,52,18,1025,1019,1014,26,21,14,14,8,,0.00,,,35<br />
2015-3-24,15,8,2,3,1,-2,75,56,28,1015,1011,1009,19,12,8,29,16,34,0.00,1,,126<br />
2015-3-25,17,10,3,6,4,1,87,58,31,1011,1009,1007,26,12,6,32,14,39,0.00,5,Rain,111<br />
2015-3-26,14,12,9,11,8,6,94,79,55,1008,1007,1006,19,10,7,24,14,,0.51,7,Rain,145<br />
2015-3-27,10,8,6,10,4,1,94,72,47,1019,1012,1007,31,11,4,29,16,,0.76,7,Rain,301<br />
2015-3-28,9,6,2,2,1,-2,81,62,40,1021,1018,1016,31,15,10,26,16,,0.00,4,Rain,319<br />
2015-3-29,12,6,-1,8,3,-2,93,80,59,1017,1008,998,31,11,5,23,8,,1.02,6,Rain,181<br />
2015-3-30,11,8,4,7,2,-3,87,64,26,1008,999,995,31,10,5,66,26,93,1.02,4,Rain,263<br />
2015-3-31,14,7,0,9,2,-3,93,74,46,1011,1001,993,31,13,1,53,19,82,7.87,5,Rain-Snow,238<br />
2015-4-1,8,4,0,1,-2,-5,100,63,27,1014,1008,1003,31,12,2,50,27,74,1.02,4,Rain-Snow-Hail,284<br />
2015-4-2,7,3,-1,3,-1,-3,100,75,50,1015,1009,1001,31,11,1,40,18,61,0.51,6,Rain-Snow,255<br />
2015-4-3,8,4,1,-1,-3,-6,81,57,26,1020,1016,1013,31,16,10,35,26,45,0.00,5,Rain-Snow,299<br />
2015-4-4,9,3,-3,-1,-4,-9,86,57,16,1018,1014,1012,31,23,10,19,8,,0.00,3,,336<br />
2015-4-5,8,3,-2,-1,-4,-8,86,56,21,1022,1019,1014,31,19,10,26,10,,0.00,5,Rain,352<br />
2015-4-6,8,4,-1,-1,-4,-8,87,59,22,1029,1022,1020,31,12,10,34,16,52,0.00,2,Rain-Snow,348<br />
2015-4-7,11,6,0,-1,-3,-6,75,52,20,1033,1030,1028,31,18,10,32,18,,0.00,2,,323<br />
2015-4-8,9,7,4,5,2,-2,87,66,41,1031,1028,1025,26,11,4,32,16,,0.00,7,Rain,307<br />
2015-4-9,15,11,6,4,2,1,81,58,27,1033,1030,1027,26,13,10,23,11,32,0.00,5,,65<br />
2015-4-10,18,11,4,6,3,1,81,56,27,1028,1025,1022,31,16,10,19,11,,0.00,1,,124<br />
2015-4-11,20,12,4,9,4,1,88,53,25,1024,1021,1020,31,20,10,34,8,,0.51,3,Rain-Thunderstorm,119<br />
2015-4-12,18,11,5,8,6,4,89,62,28,1030,1027,1024,31,16,10,23,10,,0.00,3,,301<br />
2015-4-13,18,11,4,8,2,-4,87,58,21,1028,1025,1024,31,26,10,40,11,,0.00,6,,324<br />
2015-4-14,16,9,3,0,-3,-5,65,40,14,1030,1026,1022,31,26,10,29,13,,0.00,1,,300<br />
2015-4-15,23,16,8,8,3,-1,66,43,19,1023,1018,1014,31,28,10,26,8,,0.00,2,,280<br />
2015-4-16,24,16,8,8,4,2,76,46,18,1014,1012,1009,31,30,26,26,8,,0.00,8,,328<br />
2015-4-17,14,12,9,9,6,0,82,67,42,1014,1011,1010,31,14,10,21,10,,0.51,7,Rain,6<br />
2015-4-18,9,7,4,1,-2,-7,70,48,24,1024,1019,1014,31,20,10,32,19,47,0.00,4,Rain,340<br />
2015-4-19,14,7,-1,-1,-3,-4,86,48,21,1024,1021,1019,31,20,10,19,8,,0.00,1,,332<br />
2015-4-20,17,10,3,2,0,-1,70,45,23,1022,1020,1017,19,12,10,39,16,47,0.00,1,,333<br />
2015-4-21,20,13,6,2,-1,-5,57,35,11,1025,1022,1019,10,10,10,43,19,50,0.00,1,,320<br />
2015-4-22,18,12,6,4,1,-1,62,43,27,1023,1021,1019,,,,23,11,,0.00,,,358<br />
2015-4-23,19,12,6,6,3,0,81,50,22,1021,1017,1014,31,26,18,23,11,,0.00,,,136<br />
2015-4-24,19,12,6,9,6,3,87,62,36,1016,1015,1013,26,14,10,14,8,,0.00,1,Thunderstorm,163<br />
2015-4-25,22,13,4,8,5,2,81,52,23,1015,1012,1009,,,,19,8,,0.00,,,147<br />
2015-4-26,21,16,11,10,8,6,76,56,34,1011,1009,1007,31,18,10,19,8,,0.00,3,Rain,113<br />
2015-4-27,23,16,8,11,9,7,92,60,31,1008,1004,1000,31,21,10,35,16,47,0.00,3,,116<br />
2015-4-28,20,13,6,11,7,2,81,65,42,1018,1005,1000,31,14,10,43,16,,2.03,5,Rain,93<br />
2015-4-29,14,8,2,2,0,-4,87,55,23,1022,1020,1018,31,14,8,26,10,,0.00,2,Rain,17<br />
2015-4-30,16,9,3,6,2,-2,81,57,35,1020,1016,1014,31,21,10,14,8,,0.00,3,,166<br />
2015-5-1,12,9,6,10,7,4,97,86,63,1014,1010,1006,26,8,1,11,5,,4.06,7,Rain,150<br />
2015-5-2,16,12,6,9,6,2,95,68,31,1014,1009,1005,31,13,5,18,8,,0.25,6,Rain,355<br />
2015-5-3,12,8,4,9,6,2,93,78,61,1015,1013,1012,31,13,10,21,10,,0.00,8,Rain,101<br />
2015-5-4,21,16,10,16,12,9,100,88,60,1013,1012,1011,14,6,0,14,6,,0.25,7,Fog-Rain,139<br />
2015-5-5,24,19,13,17,15,13,97,78,57,1013,1010,1008,26,11,8,26,13,,0.00,5,,104<br />
2015-5-6,19,17,14,16,13,10,88,76,61,1016,1013,1010,31,12,10,32,11,40,0.51,5,Rain-Thunderstorm,323<br />
2015-5-7,20,14,8,10,7,4,94,57,27,1020,1018,1016,31,20,10,27,13,,0.00,2,,309<br />
2015-5-8,21,13,6,10,6,4,87,58,29,1022,1018,1015,31,26,10,21,10,,0.00,3,,82<br />
2015-5-9,20,16,12,12,10,7,94,66,43,1020,1017,1015,31,16,10,26,13,58,6.10,3,Rain-Thunderstorm,309<br />
2015-5-10,19,14,10,12,7,1,100,60,23,1027,1022,1019,26,10,8,35,13,42,0.00,2,,308<br />
2015-5-11,18,12,6,7,4,3,76,56,29,1030,1028,1026,10,10,10,18,10,,0.00,1,,47<br />
2015-5-12,23,14,6,9,6,3,81,54,27,1027,1023,1017,,,,18,8,,0.25,8,,140<br />
2015-5-13,22,17,12,13,8,4,97,58,23,1020,1016,1011,31,16,10,21,11,,1.02,4,Rain,344<br />
2015-5-14,19,15,9,11,6,2,88,55,28,1012,1009,1007,31,16,10,29,13,,0.25,4,Rain,354<br />
2015-5-15,17,11,5,8,5,2,81,60,33,1018,1014,1012,31,21,10,19,8,,0.00,2,,105<br />
2015-5-16,23,14,6,9,5,2,93,52,20,1021,1019,1018,31,22,10,21,8,,0.00,1,,298<br />
2015-5-17,19,14,10,8,5,1,72,47,27,1024,1021,1019,31,11,10,32,13,47,0.00,4,Rain,313<br />
2015-5-18,21,12,3,11,6,1,87,54,31,1023,1016,1009,31,26,10,26,10,,0.00,1,,133<br />
2015-5-19,22,18,13,14,11,9,88,63,40,1011,1009,1007,31,16,10,21,10,,1.02,3,Rain,13<br />
2015-5-20,19,14,10,13,11,7,94,79,59,1016,1011,1009,31,14,10,29,10,,0.51,8,Rain,330<br />
2015-5-21,14,12,9,9,7,5,87,70,44,1023,1019,1015,31,14,10,29,16,,0.25,8,Rain,347<br />
2015-5-22,16,13,10,9,7,6,82,62,45,1023,1022,1019,31,16,10,26,18,40,0.00,6,Rain,359<br />
2015-5-23,15,13,11,11,8,6,88,71,51,1019,1015,1014,31,12,9,26,16,,6.10,6,Rain,12<br />
2015-5-24,15,13,11,10,9,8,96,78,56,1018,1017,1015,26,12,6,26,11,,2.03,7,Rain,4<br />
2015-5-25,20,14,9,13,9,7,87,67,43,1016,1012,1009,31,13,10,21,13,,0.00,4,Rain,1<br />
2015-5-26,16,13,11,13,11,7,88,78,64,1016,1011,1008,19,12,10,26,13,,3.05,6,Rain,331<br />
2015-5-27,14,11,8,7,4,2,82,61,36,1021,1018,1015,31,17,10,29,14,39,0.00,3,Rain,322<br />
2015-5-28,17,13,9,6,4,1,76,56,33,1021,1018,1015,31,19,10,14,11,,0.00,2,,324<br />
2015-5-29,22,14,6,12,8,3,87,60,34,1017,1014,1011,31,17,10,18,8,,0.00,1,Rain,133<br />
2015-5-30,23,18,12,14,11,7,94,67,43,1017,1013,1011,31,13,7,40,11,,5.08,2,Rain-Thunderstorm,247<br />
2015-5-31,21,14,8,12,8,6,82,59,35,1020,1018,1016,31,21,10,13,8,,0.00,1,,105<br />
2015-6-1,25,19,13,16,13,10,82,64,36,1018,1017,1015,31,14,10,21,8,,0.00,1,Rain,94<br />
2015-6-2,27,20,13,17,14,12,94,62,33,1019,1018,1016,31,19,10,19,10,,0.00,2,,145<br />
2015-6-3,31,23,15,17,14,12,88,53,28,1021,1020,1017,31,19,10,19,8,,0.00,1,,228<br />
2015-6-4,26,21,16,14,11,8,68,50,28,1026,1025,1020,31,25,10,26,13,,0.00,1,,25<br />
2015-6-5,25,18,11,12,8,5,72,48,23,1027,1025,1022,31,31,31,24,8,,0.00,,,67<br />
2015-6-6,29,21,12,15,12,9,77,54,31,1024,1023,1021,31,25,19,14,8,,0.00,,,141<br />
2015-6-7,29,22,14,17,13,11,82,53,25,1025,1024,1021,31,28,10,21,8,,0.00,1,,76<br />
2015-6-8,26,21,16,16,13,10,68,59,46,1023,1020,1017,31,18,10,32,19,42,0.00,1,,66<br />
2015-6-9,23,19,15,13,11,9,72,57,42,1023,1020,1018,31,12,10,32,14,,0.00,3,Rain-Thunderstorm,20<br />
2015-6-10,24,18,12,13,11,9,82,60,38,1024,1023,1020,31,18,10,26,13,,0.00,3,,27<br />
2015-6-11,26,19,13,14,12,9,72,57,38,1022,1020,1016,31,22,10,21,11,,0.00,2,,45<br />
2015-6-12,31,23,16,17,14,12,82,54,30,1017,1014,1009,31,19,10,32,16,45,0.00,3,,124<br />
2015-6-13,31,23,16,17,16,13,100,58,29,1013,1010,1007,31,17,1,61,13,89,16.00,4,Rain-Thunderstorm,126<br />
2015-6-14,28,22,15,18,16,14,100,74,36,1012,1010,1007,31,13,1,53,8,89,7.11,3,Rain-Thunderstorm,273<br />
2015-6-15,21,18,14,16,14,11,94,79,59,1016,1011,1007,31,16,10,26,10,,2.03,6,Rain,22<br />
2015-6-16,21,16,11,11,8,5,88,55,28,1020,1018,1016,10,10,10,21,13,,0.00,4,,19<br />
2015-6-17,18,14,11,8,6,4,71,52,32,1022,1020,1019,31,13,10,21,11,,0.00,2,,356<br />
2015-6-18,21,14,7,13,9,5,87,65,37,1020,1015,1011,31,22,10,18,5,,0.00,6,Rain,251<br />
2015-6-19,19,16,13,14,10,6,90,67,36,1015,1013,1011,31,16,10,29,10,,0.25,5,Rain,322<br />
2015-6-20,17,13,11,10,7,4,88,64,34,1017,1015,1014,31,13,10,26,13,29,2.03,3,Rain,307<br />
2015-6-21,19,14,9,9,7,4,87,61,28,1018,1017,1015,31,12,10,23,13,,0.00,3,,289<br />
2015-6-22,22,16,9,14,11,7,94,76,46,1017,1014,1010,31,14,3,39,8,60,7.11,5,Rain-Thunderstorm,200<br />
2015-6-23,19,16,12,13,9,4,100,73,27,1015,1010,1006,31,11,5,32,13,42,5.08,5,Rain,228<br />
2015-6-24,19,13,8,9,7,5,82,60,35,1023,1020,1016,31,12,10,21,10,,0.00,2,Rain,323<br />
2015-6-25,22,16,8,10,8,5,87,59,26,1025,1023,1021,31,21,10,21,10,,0.00,4,,14<br />
2015-6-26,25,19,13,13,9,8,82,52,28,1023,1020,1017,31,19,10,14,6,,0.00,3,,335<br />
2015-6-27,24,20,16,16,12,11,82,59,37,1018,1016,1014,31,18,10,21,6,,0.51,3,Rain,329<br />
2015-6-28,24,20,16,15,12,7,94,61,29,1022,1018,1016,31,16,10,26,10,,0.00,6,Rain,348<br />
2015-6-29,24,18,11,13,11,8,88,65,31,1022,1022,1020,31,14,10,16,6,29,0.00,2,Rain,16<br />
2015-6-30,27,19,11,15,12,9,90,62,29,1022,1021,1019,31,19,10,18,6,,0.00,1,Rain,34<br />
2015-7-1,28,21,14,16,13,12,82,57,29,1023,1022,1021,31,24,10,19,10,,0.00,1,,67<br />
2015-7-2,29,22,14,14,12,9,77,48,22,1025,1024,1022,31,23,10,24,13,42,0.00,1,,77<br />
2015-7-3,31,23,15,13,12,10,72,45,22,1028,1026,1024,31,31,31,14,10,,0.00,,,108<br />
2015-7-4,32,23,15,15,12,9,82,44,16,1026,1023,1020,31,30,26,14,6,,0.00,,,145<br />
2015-7-5,34,26,16,15,13,11,73,42,15,1021,1018,1014,31,24,19,14,6,,0.00,,,161<br />
2015-7-6,34,26,18,18,15,12,68,47,27,1019,1016,1015,31,23,10,24,11,,0.00,1,,16<br />
2015-7-7,34,27,18,18,16,12,78,49,19,1019,1014,1007,26,23,10,18,8,,0.00,1,,107<br />
2015-7-8,28,22,17,19,17,14,96,72,36,1013,1010,1005,31,13,7,21,10,,7.11,3,Rain-Thunderstorm,250<br />
2015-7-9,24,18,11,16,11,6,100,64,26,1020,1015,1013,31,13,0,50,11,61,0.00,2,Fog-Rain,279<br />
2015-7-10,22,16,9,9,5,1,82,49,17,1023,1021,1018,31,19,10,29,13,,0.00,4,,310<br />
2015-7-11,24,16,7,8,6,4,81,45,24,1022,1019,1015,31,24,10,14,6,,0.00,1,,255<br />
2015-7-12,31,21,12,13,9,7,77,44,15,1017,1015,1011,31,31,31,26,6,,0.00,,,357<br />
2015-7-13,24,20,16,15,12,10,94,61,36,1016,1015,1012,31,13,10,26,11,,0.51,5,Rain,323<br />
2015-7-14,26,21,16,16,14,13,94,68,40,1016,1015,1014,31,12,10,29,11,,0.51,5,Rain,260<br />
2015-7-15,27,22,18,17,13,12,83,56,31,1020,1018,1016,31,17,10,29,14,,0.76,2,Rain,318<br />
2015-7-16,31,22,13,14,13,11,88,51,25,1021,1019,1015,31,22,19,14,6,,0.00,,,104<br />
2015-7-17,35,27,18,18,15,11,88,53,18,1019,1017,1014,31,17,7,47,8,66,3.05,2,Rain-Thunderstorm,344<br />
2015-7-18,35,26,17,18,16,12,94,59,18,1018,1016,1013,31,19,10,26,8,,0.25,2,Rain-Thunderstorm,270<br />
2015-7-19,34,27,18,19,17,15,83,56,25,1016,1011,1007,31,16,10,24,10,,0.00,1,Rain-Thunderstorm,168<br />
2015-7-20,30,26,22,17,14,12,64,46,28,1016,1013,1009,31,17,10,26,13,40,0.00,2,Thunderstorm,312<br />
2015-7-21,33,24,16,17,15,13,77,48,27,1016,1015,1011,31,27,10,21,6,29,0.00,1,,204<br />
2015-7-22,36,28,20,17,16,13,78,44,19,1016,1013,1009,31,29,26,21,8,,0.00,,,96<br />
2015-7-23,30,26,22,20,17,15,83,56,34,1015,1012,1009,31,14,10,26,13,,0.76,2,Rain-Thunderstorm,342<br />
2015-7-24,33,27,19,19,15,11,73,50,26,1015,1012,1007,31,20,10,32,13,34,0.00,1,,73<br />
2015-7-25,31,24,18,18,17,13,88,60,26,1011,1007,1005,31,18,5,35,14,,0.00,3,Rain,212<br />
2015-7-26,24,20,15,16,7,4,83,44,18,1016,1013,1009,31,19,10,24,13,42,0.51,4,Rain,274<br />
2015-7-27,21,17,13,16,13,5,95,76,37,1010,1008,1005,31,14,0,27,10,37,11.94,4,Rain-Thunderstorm,121<br />
2015-7-28,26,19,12,15,12,10,100,71,28,1010,1009,1006,10,5,0,35,8,,1.02,2,Fog-Thunderstorm,211<br />
2015-7-29,23,19,14,14,12,10,88,66,41,1012,1010,1009,31,14,10,26,11,,0.76,3,Rain,207<br />
2015-7-30,24,18,12,14,8,4,88,52,21,1015,1014,1011,31,20,10,26,11,40,0.00,1,,301<br />
2015-7-31,25,19,12,7,6,4,63,41,18,1018,1017,1015,31,28,26,18,10,,0.00,,,355<br />
2015-8-1,27,20,13,9,7,4,59,38,17,1018,1017,1014,31,31,31,32,18,40,0.00,,,112<br />
2015-8-2,25,21,17,14,11,8,68,49,30,1021,1019,1017,31,21,10,18,11,,0.25,6,Rain,41<br />
2015-8-3,31,23,16,16,14,11,77,53,29,1020,1019,1016,31,21,10,21,6,,0.00,2,,111<br />
2015-8-4,32,24,17,17,16,14,83,54,25,1018,1015,1012,31,23,10,21,6,,0.00,1,,151<br />
2015-8-5,33,27,20,17,16,15,73,51,27,1018,1016,1014,31,22,10,32,11,,0.00,2,Rain-Thunderstorm,353<br />
2015-8-6,35,28,20,18,16,14,78,48,21,1018,1017,1014,31,24,10,21,11,26,0.00,1,,78<br />
2015-8-7,36,28,20,17,16,13,69,43,20,1019,1017,1015,31,24,19,19,6,,0.00,,,96<br />
2015-8-8,36,30,24,17,16,14,57,40,20,1019,1017,1014,31,26,10,26,11,40,0.00,3,,121<br />
2015-8-9,36,28,21,17,14,10,64,38,14,1018,1016,1014,31,28,26,21,11,39,0.00,,,126<br />
2015-8-10,35,27,19,18,13,9,69,39,15,1016,1015,1011,31,28,19,18,6,,0.00,,,154<br />
