
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-8,32,27,22,24,22,19,87,73,59,1016,1011,1008,16,15,1,37,14,45,45.21,7,Fog-Rain-Thunderstorm,61<br />
2013-8-9,31,27,22,22,21,20,93,74,55,1017,1014,1012,16,14,1,35,13,47,7.62,7,Rain-Thunderstorm,31<br />
2013-8-10,30,26,21,20,19,18,90,71,51,1021,1019,1016,16,16,16,23,14,29,0.00,5,,25<br />
2013-8-11,34,27,21,23,20,19,90,67,44,1019,1017,1015,16,16,10,14,4,19,T,3,,69<br />
2013-8-12,33,28,23,24,22,18,87,68,49,1016,1015,1012,16,16,16,56,8,69,1.02,7,Rain-Thunderstorm,127<br />
2013-8-13,30,26,22,23,22,19,100,83,65,1019,1016,1014,16,15,5,27,12,35,18.03,7,Rain-Thunderstorm,42<br />
2013-8-14,30,26,21,19,18,17,90,71,51,1019,1017,1015,16,16,16,21,12,32,0.00,4,,63<br />
2013-8-15,29,24,18,19,18,17,84,70,55,1018,1016,1014,16,16,14,56,12,66,7.87,5,,139<br />
2013-8-16,28,23,18,18,17,16,93,72,51,1020,1017,1015,16,14,3,35,8,40,9.14,5,Rain-Thunderstorm,86<br />
2013-8-17,29,23,18,18,17,16,87,69,51,1020,1018,1016,16,16,16,19,9,26,0.00,4,,117<br />
2013-8-18,29,24,18,18,17,16,87,69,51,1020,1018,1016,16,16,14,21,10,26,0.00,4,,125<br />
2013-8-19,32,26,20,19,18,17,81,63,44,1018,1016,1014,16,16,16,29,15,37,0.00,3,,140<br />
2013-8-20,34,27,19,18,17,15,81,58,34,1017,1015,1014,16,16,16,23,14,29,0.00,0,,151<br />
2013-8-21,34,27,19,18,17,16,87,62,36,1018,1016,1015,16,16,16,24,13,34,0.00,2,,163<br />
2013-8-22,34,27,20,21,19,18,84,64,44,1018,1016,1014,16,16,16,23,12,32,0.00,5,,142<br />
2013-8-23,36,29,22,22,20,19,84,61,38,1016,1015,1013,16,16,10,37,12,47,0.00,2,,158<br />
2013-8-24,35,29,23,22,21,19,84,64,44,1018,1016,1015,16,16,16,24,14,32,0.00,1,,140<br />
2013-8-25,34,29,23,21,20,19,84,63,41,1021,1019,1018,16,16,16,24,15,29,0.00,1,,143<br />
2013-8-26,34,28,22,21,19,18,79,60,41,1022,1020,1017,16,16,16,24,13,29,0.00,1,,153<br />
2013-8-27,31,26,20,21,19,17,84,69,53,1019,1017,1016,16,16,16,24,11,29,0.00,3,,169<br />
2013-8-28,34,28,21,21,20,19,90,66,41,1017,1016,1015,16,16,16,27,13,37,0.00,4,,175<br />
2013-8-29,37,29,22,20,18,16,79,55,30,1017,1015,1014,16,16,16,24,11,32,0.00,3,,181<br />
2013-8-30,38,30,22,19,18,16,84,57,29,1015,1013,1010,16,16,16,27,12,34,0.00,1,,174<br />
2013-8-31,39,31,22,21,18,14,79,51,23,1011,1009,1008,16,16,8,21,11,27,0.00,1,,174<br />
2013-9-1,36,29,23,21,18,17,73,57,41,1012,1010,1008,16,16,16,32,13,39,T,4,,25<br />
2013-9-2,32,28,23,22,17,13,87,61,34,1016,1014,1012,16,16,10,27,14,35,0.00,1,,41<br />
2013-9-3,32,26,19,17,15,12,73,51,29,1017,1016,1014,16,16,16,21,9,27,0.00,1,,49<br />
2013-9-4,34,27,20,19,17,14,66,51,36,1019,1017,1016,16,16,16,23,11,26,0.00,0,,99<br />
2013-9-5,35,28,21,19,17,16,78,56,33,1020,1018,1016,16,16,16,24,12,29,0.00,1,,141<br />
2013-9-6,36,28,21,18,17,15,73,52,31,1019,1016,1014,16,16,16,23,11,32,0.00,0,,145<br />
2013-9-7,37,29,21,19,18,16,73,52,30,1015,1014,1012,16,16,14,19,9,26,0.00,0,,168<br />
2013-9-8,36,29,21,19,17,14,79,54,28,1014,1013,1011,16,16,16,27,12,45,0.00,0,,171<br />
2013-9-9,34,28,21,19,16,13,73,52,30,1014,1013,1012,16,16,16,34,16,45,0.00,1,,170<br />
2013-9-10,33,27,20,18,16,14,78,56,34,1018,1016,1013,16,16,16,32,14,40,0.00,2,,162<br />
2013-9-11,34,26,18,19,17,14,73,53,33,1020,1018,1015,16,16,16,24,10,32,0.00,1,,160<br />
2013-9-12,34,28,21,22,19,17,87,63,38,1019,1017,1014,16,15,8,32,8,48,2.29,5,Rain-Thunderstorm,125<br />
2013-9-13,28,25,22,21,18,12,84,65,46,1017,1015,1013,16,16,16,26,16,34,0.51,7,Rain,49<br />
2013-9-14,30,24,19,17,14,11,68,56,44,1016,1014,1013,16,16,16,26,16,34,0.00,5,,117<br />
2013-9-15,34,27,20,19,16,12,69,53,36,1016,1014,1013,16,16,16,26,13,35,0.00,5,,170<br />
2013-9-16,32,27,22,21,19,18,90,70,50,1020,1018,1015,16,16,14,35,15,42,T,7,Rain-Thunderstorm,50<br />
2013-9-17,32,27,22,21,19,17,93,69,44,1019,1016,1013,16,14,6,34,11,42,1.27,7,Rain-Thunderstorm,139<br />
2013-9-18,34,28,22,20,18,14,84,57,30,1014,1012,1010,16,16,16,42,20,50,0.00,5,,178<br />
2013-9-19,32,27,21,22,19,18,84,67,50,1015,1012,1011,16,14,1,53,15,72,11.18,6,Rain-Thunderstorm,179<br />
2013-9-20,22,18,14,19,16,11,90,70,49,1016,1015,1012,16,15,3,29,15,39,T,7,Rain,4<br />
2013-9-21,28,20,12,13,11,8,86,58,30,1017,1015,1013,16,16,16,23,10,32,0.00,0,,36<br />
2013-9-22,28,20,12,12,9,7,89,59,28,1014,1011,1009,16,16,16,23,11,29,0.00,0,,147<br />
2013-9-23,28,21,13,12,11,9,80,57,34,1010,1009,1006,16,16,16,34,18,47,0.00,1,,158<br />
2013-9-24,31,23,15,12,8,3,78,48,17,1014,1012,1011,16,16,16,47,17,53,0.00,0,,317<br />
2013-9-25,32,22,12,14,11,9,83,55,26,1013,1010,1007,16,16,3,23,12,32,0.00,0,,126<br />
2013-9-26,34,26,17,15,13,10,63,47,30,1010,1008,1007,16,16,16,40,20,52,0.00,0,,163<br />
2013-9-27,32,25,18,20,16,13,78,60,41,1012,1010,1008,16,16,16,39,24,48,0.00,3,,161<br />
2013-9-28,26,19,13,21,15,9,100,74,47,1020,1014,1008,16,13,2,47,24,53,34.29,6,Rain-Thunderstorm,346<br />
2013-9-29,23,17,9,11,8,6,86,60,33,1019,1017,1013,16,16,13,11,6,13,0.00,0,,1<br />
2013-9-30,29,20,11,12,11,9,89,62,34,1013,1011,1008,16,16,16,26,14,39,0.00,0,,158<br />
2013-10-1,31,22,13,18,15,11,87,65,42,1013,1011,1009,16,16,13,34,18,47,0.00,0,,155<br />
2013-10-2,31,26,21,21,19,18,97,74,50,1015,1012,1009,16,13,6,32,20,40,0.00,4,,157<br />
2013-10-3,32,27,22,21,19,17,90,66,41,1011,1009,1006,16,16,16,45,27,53,0.00,3,,176<br />
2013-10-4,30,23,16,20,19,18,84,68,51,1013,1009,1006,16,15,2,52,28,63,10.92,6,Rain-Thunderstorm,177<br />
2013-10-5,18,14,9,18,6,2,90,62,34,1020,1017,1013,16,15,3,50,24,60,11.68,5,Rain-Thunderstorm,335<br />
2013-10-6,22,15,8,6,2,-2,77,50,22,1020,1018,1017,16,16,11,40,17,48,0.00,0,,309<br />
2013-10-7,25,17,9,7,4,0,77,49,20,1022,1020,1019,16,16,16,16,7,19,0.00,0,,50<br />
2013-10-8,26,17,8,9,7,4,82,55,27,1019,1017,1015,16,16,16,32,16,37,0.00,2,,152<br />
2013-10-9,28,21,13,12,10,9,77,56,35,1017,1015,1014,16,16,16,32,20,39,0.00,2,,155<br />
2013-10-10,28,21,14,16,13,11,86,65,43,1016,1013,1009,16,16,16,37,23,52,0.00,2,,158<br />
2013-10-11,30,24,18,19,15,10,84,57,30,1010,1009,1007,16,16,16,40,21,52,0.00,1,,182<br />
2013-10-12,25,20,14,18,11,8,93,66,38,1021,1015,1010,16,15,4,32,20,39,0.00,3,,25<br />
2013-10-13,23,20,17,18,14,10,84,72,60,1025,1022,1020,16,16,13,23,14,29,T,8,Rain,75<br />
2013-10-14,22,19,17,21,18,17,97,89,81,1021,1016,1011,16,9,2,50,21,61,38.10,8,Rain,143<br />
2013-10-15,19,15,11,21,10,4,100,74,47,1020,1016,1012,16,14,2,42,25,56,10.67,8,Rain-Thunderstorm,343<br />
2013-10-16,15,10,5,6,4,2,89,68,47,1022,1020,1019,16,16,14,29,16,37,T,5,Rain,349<br />
2013-10-17,21,13,4,7,5,2,93,62,31,1019,1017,1015,16,16,14,19,5,27,0.00,1,,222<br />
2013-10-18,13,8,3,8,6,2,89,78,66,1023,1018,1015,16,13,3,45,20,53,1.78,7,Rain,12<br />
2013-10-19,19,10,0,4,2,-1,92,59,26,1022,1020,1016,16,16,16,24,11,32,0.00,0,,246<br />
2013-10-20,23,14,4,8,5,2,79,59,38,1016,1013,1009,16,16,16,37,17,50,0.00,1,,170<br />
2013-10-21,19,12,5,10,5,1,89,60,31,1021,1017,1012,16,16,16,40,16,48,1.78,4,Rain-Thunderstorm,25<br />
2013-10-22,24,14,4,7,4,2,85,56,27,1020,1018,1016,16,16,11,29,12,42,0.00,0,,259<br />
2013-10-23,26,17,8,10,7,4,82,59,36,1021,1018,1014,16,16,16,24,13,32,0.00,0,,100<br />
2013-10-24,17,12,7,8,4,1,86,63,39,1029,1024,1018,16,16,16,39,18,48,0.00,1,,40<br />
2013-10-25,18,12,5,6,2,-2,68,57,46,1031,1027,1023,16,16,16,26,15,35,0.00,4,,124<br />
2013-10-26,18,14,10,16,12,5,100,86,71,1022,1020,1019,16,11,3,24,13,29,5.59,8,Rain,170<br />
2013-10-27,21,13,5,13,5,-1,93,58,23,1020,1018,1015,16,15,5,24,10,32,0.00,1,,232<br />
2013-10-28,20,17,13,17,14,12,93,86,78,1019,1016,1015,16,8,0,40,22,52,0.00,8,Fog,158<br />
2013-10-29,24,22,19,19,18,17,87,78,69,1016,1014,1012,16,16,13,45,26,63,T,7,,174<br />
2013-10-30,24,22,19,20,19,17,93,86,79,1013,1010,1006,16,15,6,45,27,56,0.51,8,Rain-Thunderstorm,175<br />
2013-10-31,21,14,8,17,11,3,93,62,31,1010,1005,1002,16,15,4,48,22,58,5.84,5,Rain-Thunderstorm,241<br />
2013-11-1,22,14,6,8,4,2,83,58,33,1020,1013,1009,16,16,16,39,14,45,0.00,0,,317<br />
2013-11-2,18,12,4,2,0,-3,76,51,25,1027,1023,1020,16,16,16,35,13,42,0.00,0,,340<br />
2013-11-3,16,10,4,5,2,0,76,58,39,1022,1017,1013,16,16,16,42,26,56,0.00,5,,163<br />
2013-11-4,18,14,11,13,11,7,83,70,57,1017,1015,1012,16,16,16,42,25,56,0.76,7,Rain,166<br />
2013-11-5,19,14,8,17,14,7,93,90,87,1017,1014,1011,16,9,2,56,25,69,10.16,8,Rain-Thunderstorm,169<br />
2013-11-6,13,7,1,6,2,-1,93,67,41,1029,1024,1017,16,16,14,47,22,53,0.76,4,Rain,342<br />
2013-11-7,19,11,2,3,1,-2,82,55,28,1032,1030,1027,16,16,16,21,7,34,0.00,1,,254<br />
2013-11-8,19,12,4,3,1,-3,73,49,24,1027,1021,1016,16,16,16,53,28,66,0.00,6,,190<br />
2013-11-9,20,14,8,8,6,2,77,60,42,1024,1020,1017,16,16,16,27,15,34,0.00,2,,150<br />
2013-11-10,18,14,9,10,8,7,86,71,56,1028,1025,1024,16,16,16,19,9,26,0.00,6,,147<br />
2013-11-11,23,14,6,13,9,3,89,73,57,1031,1024,1021,16,15,10,47,19,58,T,6,Rain,236<br />
2013-11-12,6,2,-2,1,-9,-13,82,53,24,1043,1040,1032,16,16,16,47,25,60,0.00,2,,5<br />
2013-11-13,11,2,-7,-4,-8,-11,81,51,21,1040,1033,1026,16,16,16,26,14,35,0.00,0,,185<br />
2013-11-14,14,7,0,4,-2,-5,72,52,32,1025,1019,1014,16,16,11,42,20,53,3.56,6,Rain,171<br />
2013-11-15,19,12,4,12,7,3,89,67,45,1014,1010,1007,16,16,16,29,18,37,T,3,,167<br />
2013-11-16,25,20,14,14,13,12,86,65,43,1006,1002,999,16,16,16,47,31,60,0.51,5,Rain,181<br />
2013-11-17,23,18,12,14,3,-7,78,49,19,1019,1009,999,16,16,16,50,24,71,0.00,0,,341<br />
2013-11-18,19,12,5,0,-2,-7,53,38,22,1024,1022,1019,16,16,16,34,14,40,0.00,5,,58<br />
2013-11-19,17,14,11,1,-1,-3,50,39,27,1022,1018,1014,16,15,11,45,27,60,0.00,7,,149<br />
2013-11-20,17,14,11,10,4,-2,72,55,38,1013,1011,1009,16,16,16,48,29,63,0.00,7,,166<br />
2013-11-21,21,11,-1,16,8,-4,90,83,75,1029,1017,1011,16,13,2,58,32,72,T,8,,205<br />
2013-11-22,0,-1,-2,-4,-5,-7,85,74,63,1036,1033,1030,16,16,10,53,35,66,1.52,8,Rain,1<br />
2013-11-23,6,3,-1,-4,-7,-12,78,53,27,1039,1037,1034,16,16,16,39,26,47,T,8,Rain,15<br />
2013-11-24,-1,-2,-4,-5,-8,-12,75,61,46,1039,1034,1027,16,14,2,24,13,29,6.10,8,Rain-Snow,54<br />
2013-11-25,2,0,-2,-1,-3,-5,85,80,75,1027,1024,1022,16,15,8,21,10,24,1.02,8,Rain,169<br />
2013-11-26,9,4,-2,-1,-4,-8,85,61,37,1031,1026,1023,16,16,14,47,24,58,0.00,2,,352<br />
2013-11-27,6,-1,-7,-8,-11,-13,71,48,25,1033,1029,1026,16,16,16,23,11,29,0.00,0,,343<br />
2013-11-28,15,7,-1,-2,-4,-8,66,50,33,1030,1027,1025,16,16,16,29,14,47,0.00,4,,185<br />
2013-11-29,15,6,-3,1,-2,-6,81,57,33,1031,1028,1024,16,16,16,35,19,45,0.00,3,,165<br />
2013-11-30,17,11,4,7,5,1,89,70,51,1024,1021,1019,16,16,11,24,19,29,0.00,5,,198<br />
2013-12-1,17,11,4,9,7,3,100,80,60,1019,1016,1012,14,4,0,13,4,16,0.00,7,Fog,14<br />
2013-12-2,17,11,3,9,6,2,100,76,52,1012,1007,1004,16,6,0,19,10,24,0.00,6,Fog,177<br />
2013-12-3,18,12,5,8,6,4,100,74,48,1003,1001,998,16,8,0,27,13,35,0.00,4,Fog,155<br />
2013-12-4,9,4,-1,6,-1,-9,89,69,49,1018,1008,998,16,15,6,47,26,60,0.00,7,,343<br />
2013-12-5,-1,-3,-7,-9,-11,-14,77,62,46,1026,1023,1018,16,10,1,50,30,63,3.81,8,Rain-Snow,3<br />
2013-12-6,-4,-6,-9,-9,-12,-17,77,63,49,1036,1028,1024,16,8,1,37,26,50,1.78,7,Snow,5<br />
2013-12-7,-6,-9,-12,-12,-15,-18,66,59,52,1038,1033,1026,16,16,16,29,16,34,T,6,Snow,46<br />
2013-12-8,-2,-4,-7,-6,-7,-12,88,75,62,1025,1020,1016,16,10,2,29,12,35,T,8,Snow,167<br />
2013-12-9,-2,-6,-9,-6,-9,-13,75,68,60,1031,1027,1023,16,15,11,29,19,37,0.00,7,,1<br />
2013-12-10,4,-6,-15,-6,-11,-17,84,64,44,1032,1028,1024,16,16,11,27,13,34,0.00,1,,190<br />
2013-12-11,6,-1,-7,-4,-7,-9,77,62,46,1037,1032,1024,16,16,13,32,14,39,0.00,3,,25<br />
2013-12-12,5,-2,-9,-2,-6,-11,80,66,51,1037,1031,1023,16,16,14,27,14,34,0.00,6,,189<br />
2013-12-13,12,8,3,4,2,-1,89,74,59,1022,1013,1007,16,9,0,47,22,53,0.25,7,Fog-Rain,166<br />
2013-12-14,6,1,-4,4,-2,-7,92,70,48,1026,1019,1010,16,8,0,50,23,63,0.00,6,Fog,326<br />
2013-12-15,17,7,-3,-2,-4,-6,81,53,25,1026,1023,1021,16,16,16,27,13,35,0.00,1,,214<br />
2013-12-16,20,10,-1,0,-2,-4,76,48,20,1022,1020,1019,16,16,16,23,11,26,0.00,0,,204<br />
2013-12-17,18,11,3,-1,-3,-4,70,46,22,1026,1024,1021,16,16,16,27,12,35,0.00,0,,35<br />
2013-12-18,21,11,0,7,1,-4,75,51,26,1024,1017,1011,16,16,16,45,19,58,0.00,4,,175<br />
2013-12-19,21,16,12,11,9,7,77,64,51,1010,1005,1003,16,16,16,52,31,66,0.00,7,,180<br />
2013-12-20,14,7,-2,11,-3,-8,86,72,58,1015,1011,1004,16,12,5,50,25,58,11.18,8,Rain,351<br />
2013-12-21,1,0,-1,0,-2,-4,100,93,85,1010,1005,1000,16,9,2,35,16,42,14.99,8,Rain-Snow,1<br />
2013-12-22,-1,-4,-7,-4,-6,-9,81,78,75,1030,1021,1011,16,15,11,37,20,47,0.00,6,,340<br />
2013-12-23,-1,-5,-9,-4,-7,-11,88,81,73,1036,1033,1029,16,9,0,21,8,24,0.00,6,Fog,69<br />
2013-12-24,6,1,-4,3,-3,-7,92,81,70,1035,1028,1022,16,10,1,32,16,37,0.00,5,,155<br />
2013-12-25,7,3,-2,1,-2,-3,100,81,62,1031,1028,1024,16,6,0,27,13,35,0.00,4,Fog,348<br />
2013-12-26,13,4,-6,1,-3,-6,100,64,27,1030,1028,1026,16,14,8,23,8,29,0.00,0,,199<br />
2013-12-27,16,7,-2,-2,-3,-5,78,53,28,1030,1028,1025,16,16,16,24,12,26,0.00,1,,192<br />
2013-12-28,16,8,0,5,1,-4,89,63,36,1025,1018,1013,16,16,13,37,15,45,0.00,3,,175<br />
2013-12-29,6,0,-6,4,-6,-14,92,71,50,1027,1022,1013,16,15,11,53,27,71,0.00,7,,352<br />
2013-12-30,5,-2,-9,-8,-12,-15,67,49,30,1029,1027,1025,16,16,16,19,6,23,0.00,0,,341<br />
2013-12-31,13,4,-6,-3,-6,-8,84,57,29,1029,1025,1019,16,16,16,39,17,47,0.00,0,,183<br />
