
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-10,3,-2,-6,-9,-12,-16,68,48,24,1026,1023,1018,,,,32,24,,0.00,,,62<br />
2010-3-11,0,-2,-4,-1,-4,-10,100,88,51,1017,1013,1011,10,3,1,21,14,,0.00,8,Snow,68<br />
2010-3-12,2,0,-2,0,-3,-5,93,80,60,1014,1012,1011,10,7,4,21,10,,0.00,7,Rain-Snow,280<br />
2010-3-13,5,3,1,0,-1,-3,87,76,61,1016,1015,1014,10,10,8,37,19,55,0.00,7,Rain-Snow,272<br />
2010-3-14,6,3,2,0,-1,-1,87,71,61,1016,1014,1010,10,10,10,39,24,60,0.00,7,Rain,269<br />
2010-3-15,4,1,-1,0,-3,-8,100,74,45,1019,1015,1010,10,8,2,34,21,58,0.00,6,Rain-Snow,290<br />
2010-3-16,4,2,0,1,-2,-6,100,78,49,1026,1018,1012,10,8,1,29,11,,0.00,7,Rain-Snow,302<br />
2010-3-17,8,3,-1,0,-1,-3,87,70,53,1027,1026,1025,10,10,10,23,8,,0.00,6,,252<br />
2010-3-18,14,7,-1,2,0,-2,100,65,33,1027,1026,1024,,,,16,5,,0.00,,,236<br />
2010-3-19,14,7,1,4,1,-2,87,63,41,1024,1022,1020,9,7,6,14,8,,0.00,,,97<br />
2010-3-20,13,8,3,5,3,1,87,67,54,1020,1017,1015,10,8,6,16,8,,0.00,7,,120<br />
2010-3-21,17,11,5,11,7,3,93,78,55,1018,1015,1014,10,8,5,35,8,45,0.00,6,Rain,249<br />
2010-3-22,17,11,6,7,3,-4,93,66,25,1023,1021,1018,10,10,10,16,8,,0.00,4,,35<br />
2010-3-23,16,8,1,5,3,-1,93,69,48,1022,1020,1018,10,10,10,11,5,,0.00,1,,310<br />
2010-3-24,18,10,3,6,3,1,87,64,34,1020,1019,1017,10,10,10,24,10,,0.00,1,,94<br />
2010-3-25,20,14,8,9,8,5,87,65,46,1018,1015,1012,10,10,10,48,19,63,0.00,3,,141<br />
2010-3-26,20,14,8,9,7,5,93,68,43,1014,1010,1004,10,8,5,34,14,53,0.00,3,,132<br />
2010-3-27,14,9,5,5,2,0,76,58,41,1009,1008,1007,10,10,10,35,21,45,0.00,5,Rain,263<br />
2010-3-28,14,8,3,4,2,0,93,64,41,1012,1010,1008,10,10,10,23,10,,0.00,5,Rain,280<br />
2010-3-29,18,11,4,8,5,1,87,70,48,1012,1010,1007,10,10,10,23,8,,0.00,6,,202<br />
2010-3-30,21,13,6,6,5,4,93,60,35,1007,1001,997,10,10,10,39,18,58,0.00,2,,119<br />
2010-3-31,13,8,4,7,4,1,93,79,58,1007,1002,998,10,9,7,39,14,60,0.00,8,Rain,258<br />
2010-4-1,14,7,-1,6,2,-2,100,74,38,1014,1010,1007,10,8,3,32,6,,0.00,3,Rain,26<br />
2010-4-2,9,6,3,3,1,-3,93,75,43,1018,1016,1014,10,10,10,32,19,,0.00,6,Rain,342<br />
2010-4-3,14,7,-1,3,0,-2,93,67,33,1018,1017,1015,10,9,7,16,8,,0.00,1,,114<br />
2010-4-4,17,11,5,5,2,0,76,58,37,1015,1013,1012,10,10,10,21,14,34,0.00,1,,116<br />
2010-4-5,10,8,7,7,4,2,93,75,62,1024,1019,1014,10,10,8,29,16,47,0.00,7,Rain,325<br />
2010-4-6,12,7,3,2,0,-2,81,62,38,1026,1025,1024,10,10,10,24,18,,0.00,4,,347<br />
2010-4-7,14,7,1,4,1,-2,81,65,44,1025,1023,1022,10,10,10,27,11,,0.00,1,,50<br />
2010-4-8,17,10,3,6,4,2,93,65,39,1024,1023,1022,10,7,4,21,13,,0.00,2,,93<br />
2010-4-9,16,10,4,6,4,1,93,66,47,1026,1025,1024,10,10,10,27,8,45,0.00,5,,330<br />
2010-4-10,10,7,4,3,2,0,87,71,58,1026,1023,1020,10,10,10,35,18,69,0.00,6,Rain,320<br />
2010-4-11,9,6,3,3,2,0,93,74,54,1020,1018,1017,10,10,10,26,16,,0.00,7,Rain,7<br />
2010-4-12,8,6,3,7,4,1,100,86,66,1017,1016,1015,10,8,3,21,8,,0.00,7,Rain,50<br />
2010-4-13,10,9,8,8,7,6,93,91,82,1015,1014,1012,10,7,3,23,13,,0.00,8,Rain,65<br />
2010-4-14,10,8,7,7,6,5,100,85,71,1012,1010,1009,10,9,6,16,10,,0.00,7,Rain,21<br />
2010-4-15,10,9,8,9,7,5,100,87,76,1012,1010,1010,10,9,4,21,16,,0.00,8,Rain,318<br />
2010-4-16,16,11,7,7,5,1,93,69,45,1019,1015,1012,10,9,5,27,14,42,0.00,5,Rain,325<br />
2010-4-17,15,8,2,3,1,-2,87,60,31,1021,1020,1019,10,10,10,16,10,,0.00,1,,342<br />
2010-4-18,16,9,2,7,3,-1,87,66,45,1020,1017,1012,10,10,10,24,10,42,0.00,6,Rain,118<br />
2010-4-19,20,12,5,7,5,2,93,63,34,1013,1011,1010,10,9,5,21,8,50,0.00,4,Rain,354<br />
2010-4-20,18,11,5,8,6,3,87,66,42,1014,1012,1010,10,10,8,21,6,39,0.00,2,Rain-Thunderstorm,106<br />
2010-4-21,13,9,5,6,2,-2,100,65,36,1015,1012,1011,10,7,5,29,13,47,0.00,5,Fog-Rain,324<br />
2010-4-22,13,7,1,0,-3,-6,87,55,28,1018,1016,1014,10,10,10,19,13,,0.00,4,Rain,295<br />
2010-4-23,13,7,1,5,1,-4,76,64,53,1018,1016,1015,10,10,10,16,10,,0.00,5,,112<br />
2010-4-24,19,12,6,6,4,1,87,59,32,1023,1020,1018,10,9,7,19,6,,0.00,4,,66<br />
2010-4-25,21,13,7,7,3,-1,66,46,35,1025,1024,1023,,,,29,14,,0.00,,,67<br />
2010-4-26,23,16,9,12,7,3,88,60,41,1023,1022,1020,10,10,10,32,14,66,0.00,6,Rain-Thunderstorm,137<br />
2010-4-27,19,12,5,9,6,4,100,66,40,1026,1024,1023,10,8,3,21,6,,0.00,2,Fog,323<br />
2010-4-28,19,13,7,6,4,2,81,57,34,1027,1026,1024,10,10,10,14,8,32,0.00,1,,352<br />
2010-4-29,21,13,6,7,5,3,81,58,35,1024,1020,1015,10,10,10,19,6,,0.00,6,,132<br />
2010-4-30,24,17,11,14,9,5,77,59,47,1014,1011,1009,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,134<br />
2010-5-1,21,17,14,13,12,12,94,75,56,1011,1010,1008,10,10,10,24,10,,0.00,6,Rain-Thunderstorm,307<br />
2010-5-2,18,16,13,13,12,10,94,83,72,1011,1009,1007,10,10,9,24,11,,0.00,6,Rain-Thunderstorm,32<br />
2010-5-3,15,13,11,12,12,10,94,89,82,1012,1008,1006,10,9,6,21,13,,0.00,7,Rain,177<br />
2010-5-4,13,11,10,12,10,8,100,87,77,1014,1013,1012,10,8,5,26,11,,0.00,8,Rain,42<br />
2010-5-5,12,10,9,9,8,7,94,84,72,1014,1012,1008,10,8,4,40,21,60,0.00,7,Rain,45<br />
2010-5-6,21,16,10,14,10,8,100,77,52,1008,1001,998,10,9,3,34,26,52,0.00,5,Rain,106<br />
2010-5-7,19,14,9,9,8,6,94,69,48,1008,1005,1001,10,10,10,19,10,,0.00,5,Rain,295<br />
2010-5-8,19,14,10,11,9,8,94,79,52,1009,1008,1007,10,10,7,21,6,,0.00,6,Rain,348<br />
2010-5-9,17,13,11,11,10,9,94,80,59,1010,1009,1007,10,10,10,16,8,,0.00,6,Rain,41<br />
2010-5-10,19,14,10,13,11,9,100,81,59,1008,1006,1005,10,8,3,16,10,,0.00,6,Rain,109<br />
2010-5-11,21,16,11,14,12,10,100,79,56,1009,1007,1005,10,8,4,27,11,,0.00,5,,102<br />
2010-5-12,18,16,14,13,12,11,94,83,72,1007,1006,1004,10,10,10,21,13,,0.00,7,Rain,159<br />
2010-5-13,17,14,12,13,12,10,94,85,68,1007,1006,1005,10,9,5,24,11,,0.00,7,Rain,33<br />
2010-5-14,13,11,10,11,9,8,100,91,72,1008,1006,1004,10,9,5,19,11,,0.00,8,Rain,342<br />
2010-5-15,12,10,8,10,6,5,100,77,62,1008,1005,1003,10,10,6,35,13,55,0.00,7,Rain,342<br />
2010-5-16,11,9,7,7,4,3,87,76,62,1008,1005,1003,10,9,7,40,32,71,0.00,8,Rain,321<br />
2010-5-17,11,9,8,8,4,2,93,73,54,1015,1012,1008,10,9,6,37,24,61,0.00,8,Rain,322<br />
2010-5-18,13,10,8,7,5,3,82,69,58,1019,1016,1014,10,10,10,34,19,53,0.00,8,Rain,311<br />
2010-5-19,10,9,8,8,6,4,87,79,66,1021,1019,1017,10,10,10,27,16,42,0.00,7,Rain,292<br />
2010-5-20,16,12,9,11,9,7,93,78,67,1023,1022,1021,10,10,10,23,11,,0.00,7,,329<br />
2010-5-21,21,16,12,14,11,10,88,77,49,1022,1021,1020,10,10,8,32,18,48,0.00,6,Rain,348<br />
2010-5-22,21,17,13,14,12,11,94,80,60,1021,1020,1018,10,9,1,26,13,42,0.00,5,Rain-Thunderstorm,357<br />
2010-5-23,20,16,11,15,12,9,94,79,60,1019,1017,1016,10,10,10,19,8,27,0.00,5,Rain-Thunderstorm,326<br />
2010-5-24,21,16,10,16,13,10,100,87,64,1016,1012,1007,10,9,1,40,8,74,0.00,5,Rain-Thunderstorm,246<br />
2010-5-25,21,16,11,16,13,10,100,85,56,1010,1010,1008,10,7,1,27,8,48,0.00,4,Fog-Rain-Thunderstorm,293<br />
2010-5-26,15,13,12,12,11,10,94,85,77,1011,1009,1008,10,9,8,23,11,,0.00,6,Rain,66<br />
2010-5-27,19,16,12,16,13,11,94,86,68,1011,1008,1006,10,7,4,19,10,,0.00,7,Rain-Thunderstorm,156<br />
2010-5-28,22,17,12,14,12,9,94,78,49,1016,1013,1011,10,9,5,23,6,,0.00,4,Rain-Thunderstorm,8<br />
2010-5-29,20,17,13,14,12,11,100,78,60,1020,1017,1015,10,10,7,19,10,,0.00,4,Rain,40<br />
2010-5-30,19,16,12,16,13,11,94,85,72,1016,1010,1005,10,9,5,26,10,26,0.00,6,Rain-Thunderstorm,150<br />
2010-5-31,14,12,10,11,8,6,100,76,59,1008,1006,1003,10,10,10,35,14,47,0.00,7,Rain,289<br />
2010-6-1,13,12,11,10,8,7,94,81,67,1008,1007,1006,10,10,10,27,18,,0.00,7,Rain,316<br />
2010-6-2,14,12,9,11,10,9,100,93,82,1008,1006,1005,10,9,5,16,10,,0.00,7,Rain,314<br />
2010-6-3,18,13,9,14,12,9,100,89,72,1012,1010,1008,10,10,10,23,10,,0.00,6,Rain,314<br />
2010-6-4,22,17,12,14,11,8,88,66,43,1020,1015,1010,10,10,7,27,18,40,0.00,6,Rain,333<br />
2010-6-5,23,17,10,13,9,7,94,62,36,1022,1021,1019,10,10,10,16,8,,0.00,1,,48<br />
2010-6-6,25,18,10,16,13,8,88,71,54,1020,1016,1013,10,10,10,21,8,,0.00,2,,121<br />
2010-6-7,25,20,16,17,15,12,88,74,54,1013,1012,1011,10,10,10,19,6,,0.00,5,Rain,208<br />
2010-6-8,27,21,15,20,17,14,94,78,61,1012,1011,1009,10,10,10,19,10,,0.00,2,,87<br />
2010-6-9,28,23,18,20,18,16,88,72,54,1010,1009,1009,10,10,9,23,13,,0.00,3,,117<br />
2010-6-10,29,23,18,20,17,16,88,68,51,1010,1009,1008,,,,16,11,,0.00,,,125<br />
2010-6-11,29,23,17,22,18,15,88,70,55,1009,1008,1007,,,,14,10,26,0.00,,,115<br />
2010-6-12,30,23,17,22,19,16,100,75,55,1010,1008,1005,10,9,1,48,8,71,0.00,4,Rain-Thunderstorm,91<br />
2010-6-13,22,19,17,18,16,13,100,81,68,1015,1013,1010,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,30<br />
2010-6-14,19,16,12,14,13,11,94,85,68,1018,1012,1008,10,10,6,23,14,,0.00,6,Rain-Thunderstorm,28<br />
2010-6-15,20,16,11,14,12,9,94,76,63,1019,1019,1018,10,10,10,23,8,,0.00,7,Rain,53<br />
2010-6-16,17,16,15,13,11,8,82,70,59,1019,1017,1016,10,10,10,29,14,48,0.00,8,Rain,40<br />
2010-6-17,21,17,13,14,11,8,82,65,53,1019,1017,1013,10,10,10,27,18,,0.00,6,,64<br />
2010-6-18,21,18,14,17,14,11,100,81,68,1013,1008,1004,10,9,1,24,14,,0.00,6,Rain-Thunderstorm,132<br />
2010-6-19,19,16,12,14,11,8,100,74,52,1006,1004,1003,10,10,10,13,8,,0.00,6,Rain,324<br />
2010-6-20,16,13,11,9,8,7,82,67,59,1011,1007,1004,10,10,10,26,13,45,0.00,8,Rain,9<br />
2010-6-21,17,13,11,11,9,8,94,70,55,1015,1013,1010,10,10,7,27,18,42,0.00,8,Rain,345<br />
2010-6-22,20,16,12,10,8,6,82,58,43,1019,1017,1015,10,10,10,29,23,50,0.00,5,,346<br />
2010-6-23,22,16,11,9,8,6,82,57,35,1020,1019,1017,10,10,10,26,16,,0.00,2,,340<br />
2010-6-24,23,17,12,11,9,7,77,60,41,1018,1016,1014,10,10,10,24,14,42,0.00,2,,315<br />
2010-6-25,23,18,14,14,11,9,88,65,44,1014,1013,1012,10,10,10,24,11,,0.00,6,,345<br />
2010-6-26,24,17,11,14,12,10,94,68,47,1017,1014,1013,10,10,10,16,5,,0.00,2,,32<br />
2010-6-27,25,20,15,13,11,9,82,58,41,1020,1018,1017,10,10,10,27,14,,0.00,2,,14<br />
2010-6-28,27,21,15,17,13,9,73,60,51,1020,1019,1018,10,10,10,26,14,,0.00,2,,30<br />
2010-6-29,27,21,16,18,15,13,88,65,45,1019,1017,1016,10,10,10,13,6,,0.00,2,,63<br />
2010-6-30,29,22,15,16,13,11,82,56,37,1018,1017,1016,10,10,10,14,5,,0.00,1,,9<br />
2010-7-1,28,22,17,17,16,13,83,66,48,1018,1017,1016,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,71<br />
2010-7-2,30,23,17,17,16,13,88,65,40,1018,1017,1016,10,9,9,11,5,,0.00,3,,348<br />
2010-7-3,28,22,17,19,14,9,94,62,35,1018,1017,1016,10,9,8,24,8,,0.00,2,,62<br />
2010-7-4,27,20,14,15,12,9,77,56,39,1018,1017,1015,10,10,10,14,6,,0.00,1,,75<br />
2010-7-5,26,21,16,17,14,11,88,63,39,1016,1016,1015,10,10,10,26,8,,0.00,3,Rain-Thunderstorm,30<br />
2010-7-6,23,19,16,18,15,11,100,80,57,1021,1016,1014,10,9,2,40,11,69,0.00,6,Rain-Thunderstorm,315<br />
2010-7-7,22,17,12,11,9,7,88,62,40,1023,1021,1020,10,10,10,26,14,,0.00,2,,335<br />
2010-7-8,26,18,11,14,9,7,88,59,32,1023,1022,1021,10,10,10,14,5,,0.00,1,,357<br />
2010-7-9,28,20,13,17,13,10,82,59,39,1023,1022,1021,,,,10,5,,0.00,,,68<br />
2010-7-10,30,22,15,15,12,9,77,52,30,1023,1021,1019,,,,14,6,,0.00,,,80<br />
2010-7-11,31,23,17,18,16,14,82,59,38,1020,1019,1017,10,10,10,16,5,,0.00,1,,88<br />
2010-7-12,33,26,19,19,17,16,88,59,36,1018,1015,1012,10,10,10,11,5,,0.00,1,,84<br />
2010-7-13,31,24,18,20,18,16,88,63,45,1012,1011,1010,10,10,10,21,8,,0.00,4,,339<br />
2010-7-14,32,26,19,18,17,15,88,60,36,1014,1012,1010,10,10,10,16,6,27,0.00,1,,74<br />
2010-7-15,32,26,20,21,18,15,83,59,43,1017,1013,1010,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,56<br />
2010-7-16,33,27,20,20,19,18,88,65,43,1019,1017,1016,10,10,10,24,10,,0.00,2,Rain,100<br />
2010-7-17,32,24,18,21,19,18,100,70,49,1017,1016,1013,10,8,1,53,10,74,0.00,6,Rain-Thunderstorm,102<br />
2010-7-18,20,18,16,19,16,11,100,87,68,1025,1021,1017,10,9,3,32,14,55,0.00,8,Rain-Thunderstorm,319<br />
2010-7-19,22,19,16,14,13,11,82,70,57,1025,1023,1022,10,10,10,26,16,,0.00,6,Rain,14<br />
2010-7-20,28,22,17,20,17,13,83,73,58,1022,1017,1014,10,10,10,23,11,,0.00,5,Thunderstorm,73<br />
2010-7-21,31,24,18,20,18,16,94,70,45,1014,1012,1011,10,10,9,19,10,,0.00,4,,123<br />
2010-7-22,32,26,19,21,18,16,94,63,38,1014,1012,1011,10,9,8,11,6,,0.00,1,,100<br />
2010-7-23,28,24,20,20,18,17,94,68,51,1013,1011,1006,10,9,5,26,10,,0.00,6,Rain-Thunderstorm,10<br />
2010-7-24,20,18,16,20,16,14,100,90,77,1012,1009,1007,10,9,2,27,18,50,0.00,8,Rain-Thunderstorm,288<br />
2010-7-25,17,16,14,14,11,8,88,73,67,1013,1012,1012,10,10,10,26,14,,0.00,7,Rain,313<br />
2010-7-26,19,17,14,15,13,12,94,84,64,1013,1012,1012,10,10,10,14,8,,0.00,4,Rain,328<br />
2010-7-27,24,19,15,14,12,10,94,65,41,1013,1013,1012,10,10,10,26,8,40,0.00,5,,356<br />
2010-7-28,24,20,17,14,13,12,77,63,50,1013,1012,1010,10,10,10,32,16,50,0.00,3,Rain,296<br />
2010-7-29,24,19,15,16,14,12,100,78,53,1011,1010,1008,10,9,5,29,11,48,0.00,5,Rain-Thunderstorm,200<br />
2010-7-30,19,17,15,16,14,13,100,89,68,1017,1013,1010,10,9,4,13,6,,0.00,7,Rain,325<br />
2010-7-31,24,19,15,15,14,13,100,75,53,1018,1017,1017,10,10,10,16,8,,0.00,5,,360<br />
2010-8-1,27,20,13,16,13,10,100,68,36,1018,1017,1016,10,10,10,13,6,,0.00,1,,311<br />
2010-8-2,28,21,15,19,16,13,94,69,51,1017,1015,1011,10,10,10,14,6,40,0.00,2,Rain,107<br />
2010-8-3,23,20,17,19,17,14,94,83,64,1013,1011,1010,10,10,5,21,10,,0.00,5,Rain,259<br />
2010-8-4,23,18,13,14,13,11,94,72,50,1013,1012,1010,10,10,10,19,11,,0.00,1,,354<br />
2010-8-5,25,18,12,17,13,11,94,71,41,1010,1008,1007,10,9,5,19,6,,0.00,5,Rain,81<br />
2010-8-6,23,20,17,18,17,16,100,89,69,1012,1010,1007,10,8,2,19,8,,0.00,7,Rain-Thunderstorm,265<br />
