
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-29,26,18,10,14,12,9,94,72,39,1027,1025,1023,10,10,10,26,13,,0.00,1,,191<br />
2008-1-30,26,18,11,14,12,5,94,72,26,1026,1024,1022,10,8,6,23,5,,0.00,1,,190<br />
2008-1-31,25,19,13,14,13,11,94,75,44,1028,1025,1023,10,6,0,23,6,,0.00,3,Fog,182<br />
2008-2-1,26,20,15,14,11,6,94,64,32,1029,1027,1025,10,8,5,34,14,47,0.00,3,,4<br />
2008-2-2,25,20,15,13,11,8,88,66,34,1029,1027,1025,10,10,10,34,24,,0.00,3,,180<br />
2008-2-3,25,19,13,12,11,8,94,66,34,1028,1026,1024,10,10,10,26,19,,0.00,3,,8<br />
2008-2-4,27,20,13,14,12,9,94,69,32,1028,1026,1023,10,10,10,26,13,,0.00,3,,10<br />
2008-2-5,25,20,16,15,14,12,88,73,44,1027,1025,1023,10,9,5,26,14,,0.00,4,,168<br />
2008-2-6,25,20,16,15,14,9,94,74,36,1027,1024,1014,10,8,1,29,10,,0.00,3,,182<br />
2008-2-7,22,19,16,16,15,13,94,80,60,1026,1024,1022,10,7,4,23,5,,0.00,5,Rain-Thunderstorm,51<br />
2008-2-8,25,20,15,15,13,10,94,70,39,1026,1024,1021,10,10,10,29,19,,0.00,4,,3<br />
2008-2-9,26,20,15,14,12,9,94,68,34,1026,1024,1022,10,10,10,26,19,,0.00,3,,5<br />
2008-2-10,24,19,14,14,12,9,94,72,38,1027,1026,1024,10,10,10,34,24,,0.00,4,,3<br />
2008-2-11,24,19,14,13,12,11,94,70,44,1027,1024,1021,10,10,10,34,21,,0.00,3,,4<br />
2008-2-12,26,20,15,16,14,13,94,74,47,1025,1023,1020,10,9,5,26,14,,0.00,3,,169<br />
2008-2-13,28,22,16,16,13,10,94,69,32,1026,1023,1020,10,8,3,34,11,,0.00,4,,4<br />
2008-2-14,24,20,16,15,13,12,94,70,47,1028,1026,1025,10,10,10,34,27,,0.00,6,,3<br />
2008-2-15,23,19,15,14,12,10,88,65,44,1028,1026,1024,10,10,10,34,23,,0.00,5,,358<br />
2008-2-16,26,20,14,16,13,11,94,74,39,1027,1024,1013,10,9,6,26,16,,0.00,4,,3<br />
2008-2-17,25,20,15,17,13,5,94,74,35,1024,1022,1020,10,7,3,26,11,,0.00,5,,179<br />
2008-2-18,26,21,16,16,13,10,94,70,39,1027,1024,1022,10,8,3,26,13,,0.00,5,,183<br />
2008-2-19,22,17,15,15,14,13,94,84,57,1029,1027,1026,10,9,8,23,6,,0.00,3,,1<br />
2008-2-20,24,20,16,16,14,13,88,76,53,1028,1026,1024,10,9,6,23,18,,0.00,6,,4<br />
2008-2-21,22,19,16,15,14,13,88,75,60,1027,1025,1023,10,7,6,29,10,,0.00,5,,0<br />
2008-2-22,25,20,15,16,14,13,94,77,47,1026,1024,1022,10,9,5,26,16,,0.00,3,,181<br />
2008-2-23,27,20,14,16,13,8,100,71,30,1027,1025,1023,10,7,0,26,6,,0.00,4,Fog,30<br />
2008-2-24,26,20,15,15,12,10,94,64,41,1028,1026,1024,10,9,8,26,16,,0.00,4,,7<br />
2008-2-25,27,21,15,16,13,9,94,68,34,1028,1026,1023,10,9,5,26,19,,0.00,4,,5<br />
2008-2-26,25,19,14,17,14,12,94,76,47,1026,1024,1021,10,8,6,29,14,,0.00,3,,186<br />
2008-2-27,25,20,15,17,14,10,94,71,41,1028,1025,1023,10,8,3,45,14,55,0.00,4,,180<br />
2008-2-28,22,17,12,10,9,7,77,62,46,1029,1027,1025,10,10,10,40,31,45,0.00,2,,180<br />
2008-2-29,25,19,13,14,12,10,88,66,44,1028,1026,1024,10,10,10,40,27,,0.00,2,,4<br />
2008-3-1,24,19,15,15,13,12,94,73,47,1028,1026,1024,10,10,10,34,27,,0.00,4,,7<br />
2008-3-2,24,19,15,15,13,10,100,72,44,1026,1024,1022,10,9,4,34,19,,0.00,4,,6<br />
2008-3-3,27,20,14,16,14,12,94,71,42,1026,1024,1022,10,9,7,23,13,,0.00,3,,172<br />
2008-3-4,30,22,15,17,15,9,94,73,30,1027,1024,1022,10,7,4,26,6,,0.00,4,,175<br />
2008-3-5,20,20,19,16,16,16,83,80,78,1025,1025,1025,10,10,10,19,19,,0.00,6,,180<br />
2008-3-6,25,20,16,16,14,13,94,72,50,1026,1024,1022,9,8,5,23,10,,0.00,3,,185<br />
2008-3-8,,,,,,,,,,,,,10,10,10,34,34,55,0.00,6,,180<br />
2008-3-9,25,21,17,12,12,11,68,58,44,1028,1026,1025,10,10,10,34,27,,0.00,2,,5<br />
2008-3-10,27,20,13,15,13,11,100,70,37,1029,1027,1024,10,7,1,29,16,,0.00,4,,5<br />
2008-3-11,27,21,16,15,12,8,94,64,37,1028,1026,1023,10,10,10,34,21,,0.00,5,,5<br />
2008-3-12,26,20,14,15,10,3,94,60,23,1028,1025,1023,10,10,10,29,21,,0.00,6,,5<br />
2008-3-13,25,19,14,15,12,8,88,70,34,1027,1025,1022,10,9,6,23,16,,0.00,4,,145<br />
2008-3-14,25,20,16,15,12,9,94,68,39,1026,1024,1022,10,9,8,29,16,,0.00,3,,184<br />
2008-3-15,27,20,14,17,14,12,94,73,44,1025,1023,1021,10,7,3,26,10,,0.00,5,,186<br />
2008-3-16,29,22,16,17,14,4,94,69,20,1025,1023,1022,10,7,5,23,6,,0.00,4,,15<br />
2008-3-17,27,22,17,16,15,14,88,75,45,1026,1024,1022,8,7,5,29,13,,0.00,5,,198<br />
2008-3-18,27,21,16,16,14,10,94,71,37,1026,1024,1021,10,8,4,29,8,,0.00,2,,188<br />
2008-3-19,27,21,15,16,14,11,88,70,41,1025,1023,1021,10,8,6,23,14,,0.00,3,,182<br />
2008-3-20,24,19,14,15,11,9,83,63,41,1028,1026,1024,10,10,8,40,23,52,0.00,4,,360<br />
2008-3-21,25,19,13,11,10,9,82,62,39,1027,1025,1022,10,10,10,34,29,,0.00,3,,3<br />
2008-3-22,27,20,13,16,12,10,94,71,34,1025,1023,1020,10,8,4,26,19,,0.00,4,,10<br />
2008-3-23,26,20,14,15,13,11,88,67,42,1025,1023,1021,10,9,3,23,16,,0.00,4,,3<br />
2008-3-24,20,18,15,15,13,12,94,80,64,1028,1025,1024,10,8,1,37,23,40,0.00,5,,2<br />
2008-3-25,22,18,14,13,12,10,94,72,50,1029,1028,1026,10,10,10,48,31,48,0.00,4,,180<br />
2008-3-26,25,19,14,12,11,8,88,66,34,1029,1027,1024,10,10,10,34,26,45,0.00,3,,6<br />
2008-3-27,26,20,14,15,13,11,94,67,44,1027,1024,1020,10,9,6,26,18,,0.00,2,,6<br />
2008-3-28,21,17,17,14,14,14,82,79,64,1024,1023,1022,10,10,9,19,14,,0.00,4,,180<br />
2008-3-29,,,,,,,,,,,,,10,9,6,14,10,,0.00,3,,255<br />
2008-3-30,22,20,18,17,16,14,88,79,69,1026,1024,1023,10,7,6,19,13,,0.00,3,,224<br />
2008-3-31,29,22,16,16,14,9,94,69,29,1026,1024,1022,10,9,5,26,14,,0.00,3,,358<br />
2008-4-1,30,22,15,17,12,0,94,65,14,1026,1024,1021,10,9,6,26,13,,0.00,2,,38<br />
2008-4-2,26,21,16,15,13,9,88,63,34,1027,1025,1022,10,10,8,34,24,,0.00,3,,3<br />
2008-4-3,27,21,15,13,11,6,88,61,28,1027,1024,1021,10,10,10,34,24,,0.00,2,,6<br />
2008-4-4,26,20,15,16,14,13,88,73,47,1025,1023,1021,10,9,6,29,16,,0.00,4,,184<br />
2008-4-5,26,21,16,17,15,12,94,73,44,1025,1023,1021,10,8,5,27,16,,0.00,4,,185<br />
2008-4-6,27,22,17,17,15,12,94,74,44,1025,1023,1021,10,8,5,26,14,,0.00,4,,178<br />
2008-4-7,29,23,17,19,16,11,94,75,33,1024,1022,1020,10,7,5,26,8,,0.00,4,Rain-Thunderstorm,180<br />
2008-4-8,29,23,17,17,16,13,94,73,37,1025,1022,1020,10,7,5,26,8,,0.00,5,Rain-Thunderstorm,178<br />
2008-4-9,28,22,17,17,16,11,94,75,37,1024,1023,1020,10,7,4,29,8,,0.00,4,Rain,174<br />
2008-4-10,26,21,17,17,16,13,94,77,47,1024,1022,1020,10,7,5,26,11,,0.00,5,,182<br />
2008-4-11,26,21,17,17,15,13,94,73,50,1024,1022,1019,10,8,4,26,14,,0.00,5,Rain-Thunderstorm,189<br />
2008-4-12,36,26,17,21,16,13,100,75,41,1025,1022,1008,10,6,2,27,11,,0.00,5,Rain-Thunderstorm,176<br />
2008-4-13,23,20,17,17,14,11,94,77,56,1027,1024,1022,10,9,5,29,16,,0.00,5,Rain,4<br />
2008-4-14,24,19,15,14,12,10,88,66,41,1027,1025,1023,10,10,10,45,26,48,0.00,5,,4<br />
2008-4-15,23,18,14,13,11,9,88,66,43,1027,1025,1022,10,10,5,45,29,40,0.00,4,,3<br />
2008-4-16,31,22,13,21,12,9,82,67,44,1027,1024,1013,10,10,10,34,24,,0.00,3,,180<br />
2008-4-17,27,20,14,16,13,11,88,67,39,1025,1023,1021,10,10,10,26,21,,0.00,4,,13<br />
2008-4-18,29,22,16,15,14,11,94,69,35,1025,1023,1021,10,8,5,29,16,,0.00,4,,3<br />
2008-4-19,28,22,16,22,14,10,94,67,32,1025,1024,1021,10,10,8,40,19,48,0.00,3,Rain,7<br />
2008-4-20,29,23,17,16,15,13,88,68,42,1025,1023,1011,10,10,7,26,19,,0.00,4,Rain-Thunderstorm,14<br />
2008-4-21,27,22,17,19,17,15,94,75,51,1024,1023,1021,10,8,2,26,13,,0.00,5,Rain-Thunderstorm,173<br />
2008-4-22,28,23,18,18,17,12,94,77,39,1025,1022,1020,10,8,6,26,13,,0.00,6,,21<br />
2008-4-23,30,24,18,17,13,6,88,58,25,1025,1023,1021,10,8,6,26,16,,0.00,3,,31<br />
2008-4-24,30,22,15,18,13,4,100,64,19,1025,1024,1021,10,6,0,23,14,,0.00,6,Fog,8<br />
2008-4-25,29,22,16,17,13,2,94,66,18,1025,1023,1020,10,7,5,23,14,,0.00,4,,44<br />
2008-4-26,28,21,15,17,13,9,94,67,30,1024,1023,1021,9,7,4,26,11,,0.00,6,,12<br />
2008-4-27,28,22,16,17,14,7,94,69,26,1025,1023,1021,9,6,4,19,13,,0.00,5,,11<br />
2008-4-28,29,22,15,14,12,8,88,60,27,1026,1024,1021,8,7,6,29,16,,0.00,6,,6<br />
2008-4-29,27,22,17,15,13,11,88,64,39,1027,1025,1023,10,8,5,37,26,,0.00,5,Rain,1<br />
2008-4-30,29,22,16,16,13,7,88,63,28,1026,1024,1021,10,7,5,23,18,,0.00,4,,10<br />
2008-5-1,26,21,16,17,13,9,83,67,51,1025,1023,1020,9,8,7,26,11,,0.00,3,,185<br />
2008-5-2,27,22,18,17,16,13,88,72,42,1024,1022,1020,10,8,5,26,11,,0.00,6,,183<br />
2008-5-3,27,22,18,17,16,15,94,74,48,1024,1022,1020,10,8,5,29,11,,0.00,5,,186<br />
2008-5-4,24,21,18,18,16,14,94,78,57,1025,1024,1022,10,7,3,26,11,,0.00,6,Rain,359<br />
2008-5-5,27,22,17,16,13,4,94,67,23,1026,1024,1022,10,8,5,29,21,,0.00,5,,7<br />
2008-5-6,29,23,17,15,13,10,88,62,32,1025,1023,1021,10,10,7,29,21,,0.00,5,,5<br />
2008-5-7,27,21,16,17,14,12,88,69,39,1024,1022,1020,10,9,5,23,16,,0.00,4,,40<br />
2008-5-8,28,22,16,18,16,13,94,71,39,1023,1022,1020,10,7,5,23,11,,0.00,4,Rain-Thunderstorm,182<br />
2008-5-9,28,23,18,19,17,13,94,73,39,1025,1023,1020,9,7,3,23,6,,0.00,4,Rain-Thunderstorm,188<br />
2008-5-10,30,24,18,19,17,9,94,70,27,1025,1023,1021,9,7,6,26,11,,0.00,6,,142<br />
2008-5-11,30,24,19,18,17,14,88,70,40,1025,1023,1021,10,8,5,29,13,,0.00,5,Rain,178<br />
2008-5-12,28,23,18,19,18,15,94,82,45,1025,1024,1022,8,6,3,23,6,,0.00,4,Rain-Thunderstorm,183<br />
2008-5-13,30,23,17,20,18,15,94,81,40,1026,1024,1022,9,6,1,23,8,,0.00,4,Rain-Thunderstorm,141<br />
2008-5-14,29,23,17,20,17,14,100,79,40,1026,1024,1022,7,5,3,19,10,,0.00,4,Rain-Thunderstorm,158<br />
2008-5-15,27,22,18,19,17,13,100,76,42,1026,1025,1022,10,7,4,23,10,,0.00,5,Rain-Thunderstorm,177<br />
2008-5-16,28,23,18,19,17,14,94,76,42,1026,1025,1022,8,6,4,19,6,,0.00,6,,190<br />
2008-5-17,29,23,18,22,17,12,94,76,37,1026,1024,1021,6,4,1,19,8,,0.00,5,Fog-Thunderstorm,342<br />
2008-5-18,26,22,19,17,16,15,88,74,54,1027,1024,1022,7,5,3,23,8,,0.00,6,,184<br />
2008-5-19,28,22,17,18,16,13,100,77,39,1027,1025,1022,9,7,2,29,11,,0.00,5,Rain-Thunderstorm,150<br />
2008-5-20,26,21,17,18,16,11,94,77,39,1026,1024,1021,10,7,2,23,8,,0.00,6,Rain,173<br />
2008-5-21,24,20,17,17,16,15,94,82,57,1024,1022,1020,10,8,4,26,11,,0.00,6,Rain,115<br />
2008-5-22,24,21,18,18,16,15,94,82,65,1023,1021,1019,10,8,6,29,21,,0.00,6,Rain,179<br />
2008-5-23,25,21,17,18,15,13,94,74,50,1023,1021,1020,10,10,8,29,21,,0.00,5,,186<br />
2008-5-24,25,21,17,17,16,14,94,77,61,1024,1022,1020,10,9,8,26,14,,0.00,6,Rain,185<br />
2008-5-25,27,22,17,18,17,14,100,86,45,1024,1022,1020,10,8,1,23,6,,0.00,5,Rain-Thunderstorm,164<br />
2008-5-26,24,20,16,17,15,14,94,77,53,1023,1021,1019,10,10,8,26,16,,0.00,5,,10<br />
2008-5-27,26,21,17,16,13,11,94,66,39,1023,1021,1018,10,10,10,29,21,,0.00,3,,6<br />
2008-5-28,25,20,16,15,14,12,94,67,44,1023,1022,1020,10,10,10,29,24,40,0.00,4,,3<br />
2008-5-29,23,19,16,15,14,12,88,73,56,1023,1021,1019,10,10,10,34,24,,0.00,5,,1<br />
2008-5-30,22,19,17,17,16,14,94,82,64,1023,1022,1020,10,9,6,19,13,,0.00,7,Rain,161<br />
2008-5-31,24,20,16,17,16,14,94,83,57,1024,1022,1021,10,10,7,27,14,,0.00,6,Rain,185<br />
2008-6-1,20,18,16,18,17,16,100,95,88,1023,1021,1020,10,4,0,26,19,,0.00,7,Fog-Rain,183<br />
2008-6-2,19,18,17,17,17,15,100,96,88,1023,1021,1020,10,5,0,26,16,,0.00,7,Fog-Rain,187<br />
2008-6-3,19,17,16,17,16,16,100,95,88,1024,1022,1021,10,5,0,23,13,,0.00,7,Fog-Rain,185<br />
2008-6-4,20,18,16,17,16,14,100,87,77,1024,1022,1021,10,9,3,19,11,,0.00,6,Rain,187<br />
2008-6-5,23,19,16,17,16,15,94,83,61,1024,1023,1021,10,10,7,29,11,,0.00,6,,180<br />
2008-6-6,22,19,16,17,16,16,100,90,69,1026,1023,1010,10,6,1,14,8,,0.00,6,Rain,189<br />
2008-6-7,26,21,16,18,16,15,100,84,51,1026,1024,1021,10,6,1,26,8,,0.00,6,Rain-Thunderstorm,178<br />
2008-6-8,24,20,16,17,16,15,100,84,57,1026,1024,1022,10,9,3,23,8,,0.00,6,Rain,176<br />
2008-6-9,22,19,16,18,16,15,100,90,64,1026,1024,1014,10,8,1,19,5,,0.00,6,Rain-Thunderstorm,189<br />
2008-6-10,25,21,17,17,16,15,100,86,57,1026,1025,1023,10,7,1,26,5,,0.00,5,Rain-Thunderstorm,201<br />
2008-6-11,26,21,17,18,17,15,94,82,54,1026,1023,1021,10,6,0,26,8,,0.00,6,Fog-Rain-Thunderstorm,173<br />
2008-6-12,25,21,17,19,17,15,94,82,57,1025,1023,1021,10,8,3,14,5,,0.00,5,Rain-Thunderstorm,178<br />
2008-6-13,24,20,17,17,16,15,94,81,57,1026,1024,1022,10,9,5,23,10,,0.00,5,Rain-Thunderstorm,39<br />
2008-6-14,26,21,17,17,16,14,94,75,47,1026,1024,1021,10,10,10,29,19,,0.00,5,Thunderstorm,9<br />
2008-6-15,26,21,17,17,16,14,94,73,47,1025,1023,1021,10,10,10,29,19,,0.00,4,,2<br />
2008-6-16,27,22,17,19,16,13,100,79,42,1027,1025,1023,10,9,5,26,16,,0.00,4,Rain-Thunderstorm,26<br />
2008-6-17,27,22,17,18,17,15,100,80,51,1027,1025,1023,10,9,3,26,13,,0.00,5,Rain-Thunderstorm,5<br />
2008-6-18,26,21,16,19,17,16,100,82,57,1027,1024,1022,10,8,0,29,13,,0.00,5,Rain-Thunderstorm,8<br />
2008-6-19,24,20,17,17,17,15,94,86,65,1026,1024,1022,10,9,3,23,10,,0.00,6,Rain-Thunderstorm,24<br />
2008-6-20,25,21,17,18,17,16,100,87,61,1027,1025,1023,10,9,5,29,8,,0.00,5,Rain-Thunderstorm,15<br />
2008-6-21,26,21,17,17,16,14,100,76,47,1027,1026,1023,10,9,3,26,18,,0.00,4,,5<br />
2008-6-22,25,21,17,16,15,13,94,75,50,1027,1026,1023,10,10,10,40,24,,0.00,4,,3<br />
2008-6-23,25,20,16,17,16,14,94,77,54,1027,1025,1023,10,10,7,34,23,,0.00,4,Rain,4<br />
2008-6-24,24,20,17,16,15,13,94,77,50,1028,1026,1024,10,9,5,34,26,,0.00,5,Rain,1<br />
2008-6-25,24,20,17,17,16,14,94,79,53,1027,1025,1013,10,10,8,26,21,,0.00,5,Thunderstorm,5<br />
2008-6-26,22,19,16,16,16,14,100,80,64,1026,1025,1022,10,9,5,29,21,,0.00,6,Rain,5<br />
2008-6-27,23,19,16,17,16,15,100,85,64,1026,1024,1022,10,9,3,26,13,,0.00,6,Rain-Thunderstorm,10<br />
2008-6-28,21,18,16,17,16,15,94,86,73,1027,1025,1023,10,10,7,26,19,,0.00,6,Rain,2<br />
2008-6-29,24,20,17,18,17,15,94,85,61,1028,1026,1024,10,8,1,29,16,,0.00,6,Rain-Thunderstorm,9<br />
2008-6-30,26,21,17,17,17,14,100,78,47,1027,1026,1023,10,10,8,37,21,,0.00,5,Thunderstorm,10<br />
2008-7-1,24,20,17,19,17,15,94,86,65,1026,1024,1022,10,9,3,26,18,,0.00,6,Rain-Thunderstorm,2<br />
2008-7-2,22,18,15,17,16,14,100,83,60,1026,1024,1022,10,9,4,23,13,,0.00,7,Rain,5<br />
2008-7-3,23,18,13,18,16,12,100,86,69,1026,1024,1022,10,9,5,29,8,,0.00,6,Rain-Thunderstorm,2<br />
2008-7-4,23,20,17,18,16,14,94,85,57,1026,1025,1023,10,9,3,14,5,,0.00,5,Rain,148<br />
2008-7-5,25,21,17,18,17,16,100,87,61,1026,1024,1022,10,8,5,19,5,,0.00,6,Rain-Thunderstorm,169<br />
2008-7-6,24,20,17,18,17,16,100,87,65,1025,1024,1022,10,9,4,29,5,,0.00,6,Rain-Thunderstorm,178<br />
2008-7-7,23,20,17,17,16,15,94,82,61,1026,1025,1023,10,10,7,14,5,,0.00,7,Rain,175<br />
2008-7-8,24,20,17,17,16,13,94,84,57,1025,1024,1022,10,9,1,14,5,,0.00,6,Rain-Thunderstorm,349<br />
2008-7-9,21,18,16,17,16,15,94,91,73,1026,1024,1022,10,9,6,23,8,,0.00,6,Rain-Thunderstorm,12<br />
2008-7-10,24,19,15,17,16,13,94,82,61,1027,1025,1024,10,9,2,26,14,,0.00,4,Rain,3<br />
2008-7-11,21,18,16,17,16,14,100,88,73,1029,1027,1025,10,9,3,19,14,,0.00,7,Rain,359<br />
2008-7-12,22,18,15,16,16,14,100,86,64,1029,1027,1025,10,9,1,23,13,,0.00,6,Rain,9<br />
2008-7-13,23,19,15,16,15,14,100,79,57,1028,1025,1022,10,9,2,29,16,,0.00,7,Rain,1<br />
2008-7-14,21,19,17,18,16,15,100,89,73,1026,1024,1022,10,9,2,23,14,,0.00,6,Rain,9<br />
2008-7-15,24,20,16,17,16,14,100,81,61,1028,1026,1024,10,10,8,26,14,,0.00,5,Rain,2<br />
2008-7-16,26,21,17,17,15,9,100,74,36,1028,1027,1025,10,9,4,23,18,,0.00,4,Rain,4<br />
2008-7-17,24,20,16,16,14,13,94,76,53,1028,1026,1024,10,10,8,34,21,,0.00,5,Rain,4<br />
2008-7-18,24,20,16,15,13,11,88,68,53,1025,1023,1020,10,10,10,40,23,45,0.00,4,,180<br />
2008-7-19,21,19,17,17,16,14,94,88,73,1024,1022,1020,10,9,7,26,13,,0.00,6,Rain,13<br />
2008-7-20,24,20,17,18,17,15,100,86,57,1025,1023,1022,10,9,4,23,11,,0.00,6,Rain-Thunderstorm,1<br />
2008-7-21,25,20,16,18,16,15,100,81,57,1026,1024,1022,10,9,3,19,10,,0.00,5,Rain,165<br />
2008-7-22,24,20,17,17,17,16,100,87,61,1026,1024,1023,10,7,2,29,6,,0.00,5,Rain-Thunderstorm,110<br />
2008-7-23,25,21,17,18,17,15,94,82,61,1026,1024,1022,10,9,2,23,10,,0.00,5,Rain-Thunderstorm,13<br />
2008-7-24,23,19,16,17,16,15,100,87,65,1027,1025,1024,10,9,1,26,8,,0.00,5,Rain-Thunderstorm,4<br />
2008-7-25,26,21,16,16,14,10,100,71,36,1028,1026,1025,10,10,10,34,18,,0.00,3,,2<br />
2008-7-26,25,20,16,17,15,14,94,76,54,1028,1026,1025,10,10,10,29,21,,0.00,4,,3<br />
2008-7-27,26,21,16,16,14,12,94,71,47,1027,1026,1024,10,10,10,37,23,,0.00,3,,4<br />
2008-7-28,26,20,15,18,15,12,94,72,42,1027,1025,1023,10,10,8,26,14,,0.00,2,Rain,1<br />
2008-7-29,31,23,17,26,16,13,94,79,50,1027,1025,1013,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,213<br />
2008-7-30,26,21,16,17,16,14,94,82,51,1028,1024,1022,10,9,2,23,8,,0.00,5,Rain-Thunderstorm,169<br />
2008-7-31,25,21,17,18,16,15,100,85,54,1025,1023,1021,10,9,3,23,10,,0.00,7,Rain-Thunderstorm,27<br />
2008-8-1,23,20,17,17,16,15,100,85,61,1025,1024,1022,10,9,5,19,8,,0.00,5,Rain,30<br />
2008-8-2,25,20,16,17,16,14,94,77,54,1025,1024,1021,10,10,3,26,13,,0.00,4,Thunderstorm,5<br />
2008-8-3,25,20,16,18,16,15,94,81,57,1025,1023,1021,10,9,2,26,14,,0.00,5,Rain-Thunderstorm,7<br />
2008-8-4,24,20,16,18,16,15,94,83,57,1025,1024,1021,10,9,3,23,14,,0.00,5,Rain-Thunderstorm,13<br />
2008-8-5,23,19,16,17,16,14,100,85,57,1026,1024,1022,10,9,5,29,16,,0.00,5,Rain-Thunderstorm,6<br />
2008-8-6,25,20,16,17,16,15,100,78,54,1026,1024,1023,10,10,10,34,24,,0.00,6,,180<br />
2008-8-7,26,21,17,18,16,15,94,75,51,1025,1024,1022,10,10,10,34,24,,0.00,3,,1<br />
2008-8-8,25,20,16,17,16,13,100,78,50,1025,1023,1010,10,9,6,34,21,,0.00,6,Rain-Thunderstorm,12<br />
2008-8-9,23,20,17,18,17,16,100,87,65,1027,1025,1023,10,9,3,19,13,,0.00,5,Rain,21<br />
2008-8-10,27,21,16,17,14,9,94,74,34,1027,1025,1023,10,10,10,23,13,,0.00,5,Thunderstorm,11<br />
2008-8-11,32,24,17,22,17,15,100,82,55,1026,1024,1014,10,9,5,23,11,,0.00,5,Rain-Thunderstorm,49<br />
2008-8-12,24,20,16,18,16,14,100,84,53,1025,1023,1021,10,9,3,34,8,,0.00,5,Rain-Thunderstorm,178<br />
2008-8-13,24,20,16,18,16,15,94,86,61,1025,1022,1012,10,9,5,23,6,,0.00,6,Rain-Thunderstorm,176<br />
