
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-4-8,11,8,6,4,0,-3,76,56,38,1016,1013,1008,10,10,10,29,21,,0.00,6,Rain,351<br />
2012-4-9,17,10,3,5,1,-2,81,56,38,1016,1011,1004,10,10,10,23,6,,0.00,7,,165<br />
2012-4-10,16,12,8,8,6,3,93,64,45,1004,1001,998,10,10,5,53,32,80,0.00,7,Rain,198<br />
2012-4-11,14,9,5,7,5,3,93,79,51,1005,1003,1001,10,9,2,13,8,,0.00,6,Rain,138<br />
2012-4-12,12,9,7,9,7,6,93,84,71,1005,1004,1003,10,10,10,16,5,,0.00,8,Rain,341<br />
2012-4-13,15,11,8,7,4,-1,93,64,34,1004,1003,1001,10,9,4,24,8,,0.00,7,Rain,360<br />
2012-4-14,11,9,8,6,3,1,87,66,54,1002,1000,999,10,10,10,24,13,,0.00,8,Rain,350<br />
2012-4-15,8,7,6,7,5,4,93,86,76,1008,1002,1000,10,8,4,39,24,63,0.00,8,Rain,342<br />
2012-4-16,7,6,5,4,2,1,87,77,66,1018,1014,1009,10,10,10,42,32,63,0.00,8,Rain,350<br />
2012-4-17,14,8,3,4,-2,-4,70,50,31,1018,1012,1006,10,10,10,23,14,,0.00,4,Rain,354<br />
2012-4-18,15,10,6,6,3,0,93,62,38,1006,1000,994,10,10,10,26,10,47,0.00,7,Rain,188<br />
2012-4-19,15,11,7,8,5,2,93,70,48,998,994,993,10,10,1,23,13,,0.00,7,Rain-Thunderstorm,185<br />
2012-4-20,15,10,5,7,4,0,93,69,38,1005,1001,998,10,10,10,16,6,,0.00,7,Rain,198<br />
2012-4-21,15,11,8,8,5,3,87,68,48,1010,1006,1005,10,10,10,37,14,,0.00,7,Rain-Thunderstorm,207<br />
2012-4-22,16,10,5,7,2,0,87,60,38,1014,1012,1010,10,10,6,16,10,,0.00,7,Rain,246<br />
2012-4-23,14,10,7,8,4,2,93,69,44,1013,1007,1002,10,10,10,40,13,63,0.00,6,Rain,194<br />
2012-4-24,13,10,8,7,4,2,81,67,54,1009,1004,1000,10,10,3,29,18,37,0.00,7,Rain,198<br />
2012-4-25,17,10,4,4,2,0,93,56,34,1009,1005,1002,10,10,10,58,23,97,0.00,,,187<br />
2012-4-26,21,16,11,9,3,-3,77,42,29,1014,1007,1001,10,10,10,58,39,85,0.00,6,,208<br />
2012-4-27,21,13,7,12,9,6,93,71,46,1016,1014,1011,10,10,10,11,5,,0.00,,,9<br />
2012-4-28,27,20,13,12,8,0,77,49,21,1012,1008,1002,10,10,10,23,8,,0.00,,,135<br />
2012-4-29,24,18,13,11,7,0,88,54,21,1013,1008,1002,10,10,7,53,34,87,0.00,5,Rain,201<br />
2012-4-30,18,14,10,10,8,5,94,75,45,1014,1013,1011,10,10,5,24,10,,0.00,7,Rain,151<br />
2012-5-1,20,13,6,9,7,6,100,72,43,1018,1016,1014,10,10,8,14,6,,0.00,4,,28<br />
2012-5-2,19,16,12,11,9,7,82,71,49,1017,1016,1015,10,10,10,37,6,,0.00,7,Rain-Thunderstorm,357<br />
2012-5-3,23,16,8,9,7,5,94,62,31,1016,1013,1009,10,10,6,11,3,,0.00,6,,150<br />
2012-5-4,22,17,12,11,8,6,94,60,38,1010,1007,1003,10,10,3,45,14,63,0.00,5,Rain,182<br />
2012-5-5,19,14,10,11,9,8,94,78,52,1009,1007,1006,10,10,9,24,11,45,0.00,7,Rain-Thunderstorm,193<br />
2012-5-6,20,15,10,10,7,3,94,68,33,1016,1011,1009,10,10,10,24,6,,0.00,7,,213<br />
2012-5-7,19,13,7,9,6,4,93,63,37,1019,1017,1016,10,10,10,11,5,,0.00,5,,99<br />
2012-5-8,18,13,9,11,8,5,82,69,52,1017,1016,1015,10,10,10,26,8,,0.00,7,Rain,175<br />
2012-5-9,25,19,14,13,12,9,82,63,41,1019,1017,1016,10,10,10,24,18,,0.00,8,Rain,176<br />
2012-5-10,27,21,16,15,13,12,77,61,42,1023,1021,1019,10,10,10,26,13,,0.00,,,181<br />
2012-5-11,30,21,13,14,10,8,72,47,30,1024,1023,1021,10,10,10,27,11,,0.00,6,Thunderstorm,183<br />
2012-5-12,23,17,12,16,12,8,94,72,50,1030,1027,1024,10,10,10,29,16,,0.00,8,Rain,341<br />
2012-5-13,18,13,8,6,4,2,76,51,39,1026,1023,1021,10,10,10,34,23,45,0.00,3,,354<br />
2012-5-14,21,14,8,4,2,-1,71,46,24,1022,1018,1014,10,10,10,19,11,,0.00,,,1<br />
2012-5-15,18,13,8,5,3,-2,76,53,29,1022,1016,1014,10,10,10,35,10,47,0.00,7,Rain,294<br />
2012-5-16,15,10,6,3,2,-2,81,58,36,1025,1024,1022,10,10,10,24,11,,0.00,6,,2<br />
2012-5-17,21,12,3,4,2,-1,81,49,30,1024,1017,1009,10,10,10,27,11,45,0.00,6,,169<br />
2012-5-18,20,17,13,9,5,-1,72,50,31,1013,1011,1010,10,10,10,48,26,71,0.00,8,Rain,177<br />
2012-5-19,23,17,11,13,8,6,77,62,33,1013,1009,1007,10,10,6,19,10,,0.00,8,Rain-Thunderstorm,151<br />
2012-5-20,23,18,14,14,11,7,94,72,41,1008,1005,1003,10,10,2,23,6,,0.00,6,Rain,174<br />
2012-5-21,16,13,12,13,11,10,94,82,68,1004,1002,1001,10,10,7,21,10,,0.00,8,Rain,261<br />
2012-5-22,15,13,12,12,11,10,94,87,77,1017,1009,1005,10,9,3,19,11,,0.00,8,Rain,307<br />
2012-5-23,19,17,14,15,13,12,88,82,72,1023,1020,1017,10,9,5,23,13,,0.00,8,,351<br />
2012-5-24,24,20,17,18,16,14,88,76,65,1023,1021,1018,10,9,7,19,11,,0.00,7,,360<br />
2012-5-25,28,21,15,18,16,14,100,72,48,1018,1015,1012,10,8,0,13,5,,0.00,5,Fog-Thunderstorm,36<br />
2012-5-26,28,22,16,16,13,11,82,56,35,1015,1014,1013,10,10,10,16,10,,0.00,3,Thunderstorm,168<br />
2012-5-27,24,21,18,17,15,12,83,72,57,1018,1016,1015,10,10,10,16,6,,0.00,7,Rain-Thunderstorm,254<br />
2012-5-28,26,20,14,15,12,6,100,63,29,1017,1016,1014,10,10,6,26,8,,0.00,3,,351<br />
2012-5-29,27,20,14,14,12,8,88,57,34,1016,1015,1014,10,10,10,23,8,,0.00,,Thunderstorm,357<br />
2012-5-30,28,20,13,13,11,9,82,54,32,1020,1018,1016,10,10,10,16,5,,0.00,,,15<br />
2012-5-31,27,22,17,15,13,10,82,57,37,1021,1020,1018,10,10,9,14,6,,0.00,4,Rain,358<br />
2012-6-1,26,21,17,14,12,9,77,57,36,1020,1018,1016,10,10,10,16,13,,0.00,3,,353<br />
2012-6-2,30,22,15,18,14,12,88,62,37,1016,1013,1010,10,10,10,27,10,,0.00,3,Rain-Thunderstorm,174<br />
2012-6-3,23,19,15,15,13,10,94,72,46,1016,1013,1011,10,9,1,35,19,58,0.00,7,Fog-Rain,184<br />
2012-6-4,20,17,14,14,10,7,94,67,46,1018,1016,1014,10,10,10,19,6,,0.00,7,,353<br />
2012-6-5,22,17,13,12,11,9,82,65,49,1019,1016,1013,10,10,10,19,6,,0.00,5,Rain,16<br />
2012-6-6,25,20,15,15,13,10,94,72,50,1013,1011,1010,10,10,7,11,5,,0.00,7,Rain,155<br />
2012-6-7,27,22,18,17,15,14,88,70,47,1010,1007,1003,10,10,5,50,16,82,0.00,5,Rain-Thunderstorm,190<br />
2012-6-8,21,18,15,17,13,11,94,77,56,1016,1012,1008,10,9,2,16,6,,0.00,7,Rain-Thunderstorm,159<br />
2012-6-9,20,17,14,12,9,7,77,60,46,1019,1017,1016,10,10,10,19,8,,0.00,6,,4<br />
2012-6-10,18,14,12,14,10,7,94,72,52,1016,1011,1006,10,9,2,23,6,,0.00,7,Rain,167<br />
2012-6-11,22,18,14,14,12,10,94,77,50,1010,1007,1004,10,10,1,26,8,,0.00,6,Rain-Thunderstorm,114<br />
2012-6-12,19,16,13,12,11,8,94,76,49,1014,1008,1005,10,10,10,24,8,39,0.00,7,Rain-Thunderstorm,228<br />
2012-6-13,20,17,13,12,10,8,94,69,49,1018,1016,1014,10,10,10,14,6,,0.00,7,Rain,35<br />
2012-6-14,25,18,11,12,10,7,94,61,32,1019,1016,1014,10,10,10,26,6,,0.00,1,,165<br />
2012-6-15,27,22,18,13,10,6,64,46,35,1018,1017,1016,10,10,10,35,26,50,0.00,2,,184<br />
2012-6-16,29,23,17,18,8,5,83,41,25,1021,1018,1016,10,10,6,39,19,60,0.00,6,Rain-Thunderstorm,181<br />
2012-6-17,26,21,17,17,13,11,83,62,47,1023,1020,1016,10,10,10,19,10,,0.00,7,,3<br />
2012-6-18,31,24,18,18,12,6,83,49,29,1018,1016,1014,10,10,10,21,8,,0.00,4,,158<br />
2012-6-19,25,21,18,18,16,13,83,68,57,1019,1016,1014,10,10,10,16,8,,0.00,6,Rain,38<br />
2012-6-20,26,22,18,18,17,14,94,75,54,1016,1014,1012,10,10,2,23,11,,0.00,7,Rain,30<br />
2012-6-21,30,23,17,20,17,12,94,71,40,1018,1012,1009,10,10,9,32,6,,0.00,7,Rain-Thunderstorm,157<br />
2012-6-22,23,18,14,12,8,4,77,51,31,1023,1022,1018,10,10,10,19,13,,0.00,,,5<br />
2012-6-23,25,19,14,11,9,7,82,53,34,1025,1024,1022,10,10,10,16,6,,0.00,1,,9<br />
2012-6-24,28,21,14,14,12,10,82,56,35,1023,1021,1018,10,10,5,11,3,,0.00,1,,148<br />
2012-6-25,25,22,19,17,15,11,88,64,44,1022,1020,1019,10,10,9,14,8,,0.00,7,Rain,350<br />
2012-6-26,26,22,18,18,17,16,94,74,57,1023,1022,1021,10,10,5,14,6,,0.00,7,Rain,359<br />
2012-6-27,28,23,19,18,17,16,88,69,51,1023,1020,1015,10,10,10,13,6,,0.00,5,,4<br />
2012-6-28,33,26,19,18,16,13,88,57,31,1014,1011,1008,10,10,10,45,14,63,0.00,,,173<br />
2012-6-29,33,27,22,14,12,10,53,38,26,1013,1011,1009,10,10,10,47,19,66,0.00,1,,185<br />
2012-6-30,33,26,19,19,16,12,88,58,33,1015,1012,1009,10,10,10,24,6,,0.00,1,,226<br />
2012-7-1,22,17,13,16,14,11,94,85,64,1022,1019,1015,10,9,2,26,11,,0.00,7,Rain-Thunderstorm,337<br />
2012-7-2,19,17,14,13,12,11,94,81,60,1020,1019,1017,10,10,7,27,11,,0.00,8,Rain,338<br />
2012-7-3,26,19,12,15,12,11,100,70,39,1020,1018,1016,10,9,0,11,3,,0.00,4,Fog,33<br />
2012-7-4,29,22,15,16,14,13,88,64,37,1016,1013,1011,10,10,10,21,5,,0.00,8,Rain-Thunderstorm,204<br />
2012-7-5,25,21,17,18,16,14,94,78,57,1013,1011,1009,10,10,7,21,8,,0.00,6,Rain-Thunderstorm,238<br />
2012-7-6,26,21,16,16,13,9,94,63,34,1014,1013,1012,10,10,6,19,6,,0.00,6,Rain,268<br />
2012-7-7,29,22,15,13,12,10,82,53,30,1015,1013,1009,10,10,10,27,8,48,0.00,,,189<br />
2012-7-8,27,22,18,16,13,11,83,58,37,1016,1013,1009,10,10,10,39,16,58,0.00,8,Rain-Thunderstorm,247<br />
2012-7-9,27,21,16,15,14,12,88,62,42,1016,1015,1014,10,10,10,14,5,,0.00,2,,6<br />
2012-7-10,25,21,17,18,16,13,88,73,57,1017,1015,1014,10,10,6,13,3,,0.00,6,Rain-Thunderstorm,14<br />
2012-7-11,24,20,17,15,12,9,78,60,38,1020,1018,1017,10,10,10,16,8,,0.00,7,,14<br />
2012-7-12,22,18,15,11,9,7,72,54,40,1022,1020,1017,10,10,10,16,8,,0.00,7,,348<br />
2012-7-13,27,21,16,16,12,10,78,59,39,1017,1012,1007,10,10,7,29,8,,0.00,7,Rain,194<br />
2012-7-14,24,21,18,16,10,7,83,52,34,1016,1013,1009,10,10,10,32,13,,0.00,6,Rain,248<br />
2012-7-15,22,18,14,13,11,8,82,64,43,1025,1020,1016,10,10,7,34,8,,0.00,6,Rain,313<br />
2012-7-16,24,17,11,11,9,8,94,58,36,1029,1027,1025,10,10,10,21,8,,0.00,1,,11<br />
2012-7-17,26,19,12,13,11,9,88,59,41,1029,1028,1026,10,10,8,16,6,,0.00,,,12<br />
2012-7-18,33,24,15,15,13,11,88,56,27,1026,1021,1015,10,10,8,13,5,35,0.00,,,169<br />
2012-7-19,27,23,19,16,14,11,83,56,41,1017,1015,1014,10,10,10,19,8,,0.00,2,,11<br />
2012-7-20,24,20,17,14,13,11,77,62,47,1019,1016,1015,10,10,10,29,11,,0.00,7,Rain,359<br />
2012-7-21,24,20,16,13,10,6,82,58,36,1022,1020,1018,10,10,10,32,16,,0.00,6,,356<br />
2012-7-22,24,19,14,11,9,7,77,54,38,1023,1022,1020,10,10,10,39,21,50,0.00,1,,354<br />
2012-7-23,26,19,13,11,9,8,72,52,36,1022,1020,1017,10,10,10,23,14,,0.00,,,349<br />
2012-7-24,30,22,14,14,12,10,77,53,33,1018,1016,1013,10,10,3,13,5,,0.00,,,352<br />
2012-7-25,32,23,16,16,14,12,82,51,31,1016,1015,1013,10,10,10,14,6,,0.00,,,341<br />
2012-7-26,35,27,19,16,15,11,83,51,23,1017,1015,1013,10,10,10,19,5,,0.00,,,169<br />
2012-7-27,34,28,22,15,12,8,53,38,20,1015,1013,1010,10,10,10,40,16,58,0.00,1,,179<br />
2012-7-28,28,24,21,18,16,12,83,62,42,1014,1012,1011,10,10,9,27,11,,0.00,6,Rain,182<br />
2012-7-29,25,21,18,17,13,10,94,64,39,1019,1016,1014,10,10,10,23,10,,0.00,6,Rain-Thunderstorm,356<br />
2012-7-30,27,20,14,12,11,8,88,54,30,1021,1019,1017,10,10,1,14,6,,0.00,,,36<br />
2012-7-31,28,22,17,14,13,11,77,54,39,1021,1019,1016,10,10,5,13,5,,0.00,,,11<br />
2012-8-1,34,24,16,19,14,11,88,58,26,1016,1013,1009,10,10,6,37,10,53,0.00,4,Rain-Thunderstorm,198<br />
2012-8-2,28,23,19,20,16,13,94,66,45,1018,1016,1014,10,10,1,24,6,,0.00,3,,10<br />
2012-8-3,28,22,17,15,13,11,88,56,35,1019,1017,1016,10,10,10,16,8,,0.00,1,,7<br />
2012-8-4,29,22,16,17,13,11,88,59,35,1017,1014,1011,10,10,2,19,6,,0.00,7,Rain-Thunderstorm,4<br />
2012-8-5,28,23,18,18,17,13,94,78,45,1014,1011,1007,10,10,6,45,8,72,0.00,6,Rain-Thunderstorm,166<br />
2012-8-6,24,20,17,16,15,12,94,77,50,1021,1017,1014,10,10,7,16,6,,0.00,7,Rain,36<br />
2012-8-7,24,19,14,14,12,10,94,64,41,1024,1023,1022,10,10,10,14,5,,0.00,2,,12<br />
2012-8-8,26,19,12,13,12,10,94,62,42,1024,1022,1021,10,10,10,19,11,,0.00,,,353<br />
2012-8-9,28,21,15,14,13,12,82,57,39,1023,1022,1021,10,10,10,23,11,,0.00,,,356<br />
2012-8-10,28,23,19,15,14,12,73,56,37,1022,1021,1020,10,10,10,24,11,,0.00,,,354<br />
2012-8-11,30,22,15,14,12,8,77,53,27,1020,1017,1013,10,10,10,13,8,,0.00,,,5<br />
