
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-3-4,34,27,19,21,18,14,94,62,30,1019,1016,1014,10,10,10,19,11,,0.00,4,,349<br />
2006-3-5,33,26,19,20,17,16,83,61,40,1019,1018,1015,10,10,10,26,18,,0.00,2,,356<br />
2006-3-6,33,28,23,17,16,15,61,48,38,1021,1018,1016,10,10,10,23,16,,0.00,2,,350<br />
2006-3-7,33,26,19,18,16,13,68,55,34,1020,1017,1015,,,,24,18,,0.00,,,349<br />
2006-3-8,32,24,18,18,16,14,77,57,36,1019,1016,1013,,,,19,11,,0.00,,,211<br />
2006-3-9,31,23,17,19,17,15,94,65,40,1018,1016,1014,10,10,10,19,6,,0.00,5,,173<br />
2006-3-10,27,23,20,20,18,15,83,71,58,1018,1015,1004,10,10,10,23,8,,0.00,6,,175<br />
2006-3-11,32,24,17,19,17,15,94,66,40,1017,1017,1015,10,10,10,23,5,,0.00,2,,134<br />
2006-3-12,33,24,17,21,19,15,94,65,41,1018,1016,1013,10,10,10,19,8,,0.00,1,,162<br />
2006-3-13,32,26,21,21,20,18,94,70,46,1018,1015,1013,10,10,10,29,8,,0.00,3,,154<br />
2006-3-14,33,27,21,23,21,20,94,73,49,1017,1015,1014,10,10,10,23,6,,0.00,3,,165<br />
2006-3-15,33,27,21,18,16,13,83,51,31,1018,1016,1014,10,10,10,37,14,47,0.00,2,,2<br />
2006-3-16,34,27,19,19,17,15,83,58,36,1019,1017,1014,10,10,10,21,8,,0.00,2,,360<br />
2006-3-17,35,27,19,19,17,14,73,57,36,1020,1017,1014,10,10,10,23,11,,0.00,1,,357<br />
2006-3-18,34,27,20,20,17,13,78,56,38,1018,1016,1014,,,,21,11,,0.00,,,280<br />
2006-3-19,33,26,18,21,18,16,94,64,41,1017,1015,1013,10,10,10,24,8,,0.00,1,,145<br />
2006-3-20,31,26,20,22,19,16,88,68,55,1017,1014,1012,10,10,10,24,6,,0.00,2,,166<br />
2006-3-21,32,24,18,22,20,15,94,72,52,1018,1015,1009,10,10,10,23,6,,0.00,1,,160<br />
2006-3-22,33,26,19,22,19,17,100,70,52,1018,1016,1014,10,10,10,26,6,,0.00,1,,160<br />
2006-3-23,33,27,22,21,21,20,88,73,49,1018,1016,1014,10,10,10,23,5,,0.00,3,,156<br />
2006-3-24,31,26,20,21,19,17,94,66,48,1019,1016,1014,10,10,8,24,11,,0.00,4,,344<br />
2006-3-25,31,26,20,20,18,16,88,63,48,1018,1017,1014,,,,29,13,,0.00,,,349<br />
2006-3-26,31,24,19,19,17,15,78,60,46,1019,1017,1015,10,10,10,23,14,,0.00,1,,350<br />
2006-3-27,33,27,20,20,18,16,88,64,38,1019,1017,1014,10,10,10,23,11,,0.00,4,Rain,338<br />
2006-3-28,34,27,20,20,18,16,83,60,36,1019,1017,1014,10,10,10,19,13,,0.00,1,,344<br />
2006-3-29,34,27,20,21,19,16,78,65,41,1019,1017,1014,10,10,10,26,11,,0.00,1,,357<br />
2006-3-30,34,27,21,22,21,18,83,68,49,1019,1016,1014,10,10,10,23,13,,0.00,2,,316<br />
2006-3-31,34,27,21,24,21,20,94,76,49,1019,1017,1015,10,9,1,24,10,,0.00,3,Rain-Thunderstorm,352<br />
2006-4-1,33,27,21,24,22,19,100,76,52,1019,1017,1014,10,9,4,19,8,,0.00,3,Rain-Thunderstorm,247<br />
2006-4-2,31,26,21,22,21,19,94,78,58,1019,1016,1014,10,10,10,26,11,,0.00,5,,350<br />
2006-4-3,31,26,21,22,20,18,88,70,46,1017,1015,1013,10,10,10,27,11,,0.00,4,,298<br />
2006-4-4,32,26,20,19,14,11,83,52,27,1018,1016,1013,,,,26,16,,0.00,,,352<br />
2006-4-5,33,26,19,19,17,15,83,61,38,1018,1016,1013,10,10,10,16,10,,0.00,1,,314<br />
2006-4-6,31,26,20,22,19,15,89,70,55,1017,1015,1013,10,10,10,23,11,,0.00,2,,151<br />
2006-4-7,29,24,20,23,21,19,94,80,66,1016,1015,1014,10,9,3,23,5,,0.00,5,Rain,150<br />
2006-4-8,29,27,23,21,21,20,88,73,62,1017,1015,1013,10,10,10,23,16,,0.00,3,,174<br />
2006-4-9,32,26,21,22,21,20,94,74,52,1017,1015,1012,10,10,10,21,6,,0.00,4,,169<br />
2006-4-10,32,26,20,23,21,18,89,72,43,1017,1014,1011,10,10,10,26,10,,0.00,3,,11<br />
2006-4-11,32,26,21,22,20,17,94,70,46,1017,1015,1012,10,10,10,24,10,,0.00,2,,324<br />
2006-4-12,31,24,19,18,17,15,88,58,43,1018,1017,1015,10,10,10,29,13,48,0.00,4,,349<br />
2006-4-13,30,24,19,17,16,14,78,53,40,1018,1016,1014,10,10,10,26,14,,0.00,2,,339<br />
2006-4-14,31,24,19,21,16,14,83,58,40,1018,1016,1014,10,10,10,26,14,,0.00,3,,350<br />
2006-4-15,32,24,18,20,17,13,94,66,40,1018,1016,1014,10,10,10,24,10,,0.00,2,,201<br />
2006-4-16,31,26,20,22,21,19,94,73,55,1018,1016,1015,10,10,10,23,8,,0.00,2,,158<br />
2006-4-17,30,25,20,22,21,19,94,76,58,1017,1016,1014,10,10,10,23,6,,0.00,3,,176<br />
2006-4-18,30,24,19,22,21,18,94,77,58,1017,1015,1014,10,10,10,23,8,,0.00,3,,165<br />
2006-4-19,31,24,19,22,21,17,88,79,58,1016,1014,1012,10,10,10,23,5,37,0.00,1,,146<br />
2006-4-20,32,26,21,22,21,19,94,71,52,1015,1014,1012,10,9,3,23,6,,0.00,3,Fog,162<br />
2006-4-21,30,27,24,23,22,21,94,74,62,1016,1014,1012,10,7,5,11,5,,0.00,4,,151<br />
2006-4-22,33,28,23,25,23,21,100,81,62,1017,1015,1012,10,7,1,23,5,,0.00,5,Fog-Rain-Thunderstorm,112<br />
2006-4-23,30,27,22,23,22,20,94,80,62,1018,1016,1014,10,10,6,19,3,,0.00,5,Rain-Thunderstorm,347<br />
2006-4-24,32,26,20,23,22,19,100,75,55,1017,1015,1012,10,10,6,23,11,,0.00,4,Rain-Thunderstorm,287<br />
2006-4-25,30,24,19,23,21,18,100,78,62,1018,1015,1013,10,10,8,19,10,,0.00,3,,300<br />
2006-4-26,30,24,19,24,21,18,100,82,58,1019,1016,1013,10,8,3,26,10,,0.00,3,Rain-Thunderstorm,217<br />
2006-4-27,29,24,20,22,22,20,100,85,62,1019,1017,1014,10,9,5,14,6,,0.00,4,,10<br />
2006-4-28,31,26,22,24,23,21,94,83,66,1018,1016,1014,10,7,2,23,10,,0.00,6,,173<br />
2006-4-29,30,27,23,24,23,22,100,85,66,1017,1015,1013,10,7,0,21,6,,0.00,3,,172<br />
2006-4-30,31,26,21,24,22,21,100,83,62,1017,1015,1012,8,5,3,23,8,,0.00,3,Rain-Thunderstorm,177<br />
2006-5-1,29,26,22,25,23,21,94,87,70,1016,1015,1012,10,9,2,21,5,,0.00,4,Rain,157<br />
2006-5-2,25,22,22,22,21,21,94,91,78,1017,1017,1016,6,4,3,13,6,,0.00,5,Rain,352<br />
2006-5-3,32,28,24,24,22,20,89,76,59,1018,1016,1014,10,10,10,14,10,,0.00,2,,182<br />
2006-5-4,32,27,22,24,22,21,94,76,58,1018,1016,1014,10,9,5,23,10,,0.00,3,Thunderstorm,156<br />
2006-5-5,30,26,21,24,22,21,100,82,70,1017,1016,1014,10,8,5,21,3,,0.00,6,,148<br />
2006-5-6,31,26,22,25,23,21,94,82,66,1017,1015,1014,10,8,3,24,6,,0.00,3,Thunderstorm,165<br />
2006-5-7,30,26,22,24,23,22,100,84,66,1017,1015,1010,10,7,2,23,6,,0.00,3,,178<br />
2006-5-8,30,27,23,24,23,22,94,83,66,1017,1015,1013,6,5,2,14,6,,0.00,5,,156<br />
2006-5-9,29,26,23,24,23,22,100,87,74,1016,1015,1013,6,4,1,8,3,,0.00,5,Fog,43<br />
2006-5-10,31,27,23,25,23,22,94,83,66,1017,1015,1013,10,9,5,19,6,,0.00,6,,165<br />
2006-5-11,31,26,21,25,23,20,100,87,70,1018,1016,1013,10,8,3,21,6,,0.00,6,Rain-Thunderstorm,166<br />
2006-5-12,31,26,20,24,22,20,100,83,66,1017,1016,1013,10,10,8,23,10,,0.00,4,,143<br />
2006-5-13,31,27,23,25,23,21,100,82,66,1017,1016,1014,10,9,5,23,6,,0.00,4,,149<br />
2006-5-14,33,27,20,24,22,19,94,83,55,1017,1015,1010,10,9,2,16,8,,0.00,5,,174<br />
2006-5-15,30,26,21,24,22,20,94,83,66,1018,1016,1015,10,10,8,24,5,,0.00,4,,172<br />
2006-5-16,30,26,22,24,22,21,100,87,66,1018,1016,1014,10,7,3,11,6,,0.00,5,Thunderstorm,357<br />
2006-5-17,29,26,22,23,21,20,94,76,58,1018,1016,1014,10,10,10,19,10,,0.00,5,,340<br />
2006-5-18,27,23,21,23,21,19,94,82,70,1019,1017,1015,10,10,10,11,5,,0.00,5,,360<br />
2006-5-19,30,26,21,24,22,21,100,84,62,1019,1017,1016,10,10,8,16,5,,0.00,6,Rain-Thunderstorm,150<br />
2006-5-20,29,24,20,23,22,19,100,85,70,1018,1016,1015,10,9,1,14,6,,0.00,5,Fog,173<br />
2006-5-21,30,26,21,24,22,20,94,87,66,1017,1015,1012,10,9,6,23,5,,0.00,5,Rain-Thunderstorm,142<br />
2006-5-22,30,26,21,24,22,20,100,83,62,1016,1015,1013,10,8,0,14,8,,0.00,5,Fog,183<br />
2006-5-23,29,24,21,24,22,20,94,85,70,1018,1016,1015,10,10,10,14,5,,0.00,4,,156<br />
2006-5-24,25,23,21,23,22,20,94,91,83,1019,1017,1015,10,9,2,10,5,,0.00,4,Rain-Thunderstorm,160<br />
2006-5-25,29,26,22,24,22,21,100,83,74,1018,1016,1014,10,9,5,14,6,,0.00,5,,159<br />
2006-5-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-5-28,27,26,24,24,23,22,94,86,74,1017,1016,1015,10,10,10,11,6,,0.00,6,,173<br />
2006-5-29,33,27,20,25,22,19,94,82,49,1019,1016,1011,10,9,3,19,6,,0.00,4,Rain-Thunderstorm,115<br />
2006-5-30,31,26,20,25,22,19,100,83,66,1017,1015,1012,10,9,6,19,10,,0.00,4,Rain-Thunderstorm,176<br />
2006-5-31,30,25,20,24,22,19,100,80,70,1016,1015,1013,10,10,10,16,8,,0.00,2,,107<br />
2006-6-1,29,27,23,23,22,21,94,81,70,1018,1016,1015,10,10,10,19,6,,0.00,5,,111<br />
2006-6-2,26,23,21,22,22,21,100,90,78,1017,1017,1016,10,10,10,10,3,,0.00,3,,333<br />
2006-6-3,28,26,23,24,23,22,100,85,74,1017,1016,1014,10,10,8,23,11,,0.00,5,,201<br />
2006-6-4,27,24,22,24,22,21,100,87,74,1017,1015,1012,10,8,1,14,6,,0.00,5,Fog-Rain,255<br />
2006-6-5,27,24,22,23,22,21,94,88,79,1016,1014,1012,10,10,6,13,5,,0.00,6,Rain,154<br />
2006-6-6,30,26,22,24,22,20,94,89,62,1016,1014,1012,10,8,5,14,6,,0.00,5,Rain-Thunderstorm,339<br />
2006-6-7,27,24,21,23,22,21,100,93,79,1017,1015,1014,10,6,1,16,8,,0.00,6,Rain,116<br />
2006-6-8,26,23,21,23,22,21,100,89,78,1017,1016,1014,10,10,10,16,6,,0.00,6,,155<br />
2006-6-9,25,23,21,22,22,20,100,93,83,1017,1015,1013,10,7,1,19,5,,0.00,6,Rain,128<br />
2006-6-10,23,21,20,21,21,19,100,96,88,1015,1013,1011,10,5,1,23,5,,0.00,6,Rain,1<br />
2006-6-11,26,23,20,24,22,19,100,90,78,1016,1014,1013,10,9,5,16,6,,0.00,4,,133<br />
2006-6-12,29,24,21,24,22,21,100,87,74,1016,1015,1013,10,9,3,13,5,,0.00,4,Rain-Thunderstorm,333<br />
2006-6-13,28,24,21,24,22,21,100,89,74,1017,1015,1014,10,10,7,23,6,,0.00,5,Rain-Thunderstorm,136<br />
2006-6-14,30,26,21,23,21,20,94,87,66,1018,1016,1014,10,10,5,23,5,,0.00,4,Rain-Thunderstorm,187<br />
2006-6-15,29,24,21,24,22,21,100,90,74,1018,1017,1014,10,8,2,13,3,,0.00,6,Rain-Thunderstorm,109<br />
2006-6-16,30,26,21,25,22,20,100,84,62,1017,1016,1013,10,9,6,19,8,,0.00,4,Rain-Thunderstorm,353<br />
2006-6-17,30,26,21,24,23,20,100,84,66,1017,1016,1014,10,10,10,13,8,,0.00,4,,15<br />
2006-6-18,30,26,21,25,23,20,94,83,66,1017,1016,1014,10,10,10,11,6,,0.00,2,,165<br />
2006-6-19,30,25,20,25,22,20,100,84,70,1018,1016,1014,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,342<br />
2006-6-20,30,25,20,24,22,19,100,83,66,1019,1016,1013,10,9,5,19,10,,0.00,4,Rain-Thunderstorm,342<br />
2006-6-21,30,25,20,24,21,13,94,79,35,1018,1017,1015,10,10,10,19,10,,0.00,5,,347<br />
2006-6-22,30,25,19,23,22,18,94,79,62,1019,1016,1013,10,7,2,26,10,,0.00,5,Rain-Thunderstorm,355<br />
2006-6-23,29,24,19,24,21,18,100,86,66,1019,1016,1013,10,10,5,19,10,,0.00,5,Rain-Thunderstorm,336<br />
2006-6-24,29,24,20,24,22,20,100,90,74,1017,1016,1014,10,9,4,11,8,,0.00,6,,348<br />
2006-6-25,27,23,21,22,22,21,100,90,74,1017,1015,1013,10,8,4,19,10,,0.00,6,Rain-Thunderstorm,341<br />
2006-6-26,27,23,21,24,22,20,100,88,74,1018,1016,1014,10,10,10,11,10,,0.00,5,,354<br />
2006-6-27,31,26,21,24,22,20,94,81,66,1018,1016,1014,10,10,8,14,10,,0.00,3,Rain,16<br />
2006-6-28,32,26,20,25,23,20,100,80,55,1017,1016,1014,10,10,10,16,10,,0.00,4,,356<br />
2006-6-29,31,26,22,25,22,20,88,74,62,1018,1016,1014,10,10,10,23,11,,0.00,6,,352<br />
2006-6-30,31,26,22,24,22,20,89,74,62,1017,1014,1012,10,10,10,21,11,,0.00,2,,336<br />
2006-7-1,31,26,22,23,22,20,89,73,58,1017,1015,1013,10,10,10,14,10,,0.00,3,Thunderstorm,349<br />
2006-7-2,31,26,22,26,23,20,100,80,66,1018,1016,1014,10,9,7,14,10,,0.00,6,Thunderstorm,343<br />
2006-7-3,31,26,21,26,23,20,94,84,70,1019,1017,1015,10,9,1,21,10,,0.00,5,Rain-Thunderstorm,353<br />
2006-7-4,30,25,20,25,22,20,100,83,70,1019,1017,1015,10,10,10,13,8,,0.00,5,Rain-Thunderstorm,348<br />
2006-7-5,31,26,21,26,23,20,94,83,62,1018,1017,1015,10,10,8,145,11,,0.00,5,Rain-Thunderstorm,8<br />
2006-7-6,30,25,20,25,22,20,100,83,66,1018,1016,1014,10,9,6,14,6,,0.00,3,Rain-Thunderstorm,139<br />
2006-7-7,31,26,20,23,22,20,100,83,62,1019,1017,1015,10,8,0,19,6,,0.00,5,Fog-Rain-Thunderstorm,348<br />
2006-7-8,29,24,20,25,22,19,100,89,74,1019,1016,1014,10,9,2,23,10,,0.00,5,Rain-Thunderstorm,355<br />
2006-7-9,30,25,20,24,22,20,100,86,70,1017,1015,1012,10,10,8,14,6,,0.00,6,Rain-Thunderstorm,2<br />
2006-7-10,30,25,20,24,22,19,100,85,66,1017,1015,1014,10,9,1,13,6,,0.00,6,Fog-Rain-Thunderstorm,71<br />
2006-7-11,29,24,21,23,22,20,94,81,66,1018,1016,1013,10,9,1,21,10,,0.00,4,Rain-Thunderstorm,349<br />
2006-7-12,30,25,20,23,21,18,94,77,62,1019,1016,1014,10,9,5,14,10,,0.00,4,Rain-Thunderstorm,342<br />
2006-7-13,30,26,21,24,23,20,100,87,62,1017,1016,1014,10,10,10,16,8,,0.00,6,,11<br />
2006-7-14,30,26,21,25,23,20,94,81,66,1018,1016,1014,10,10,10,19,8,,0.00,6,,262<br />
2006-7-15,29,26,22,24,22,20,94,83,66,1018,1017,1016,10,10,7,19,11,,0.00,5,Rain-Thunderstorm,13<br />
2006-7-16,30,26,20,24,21,19,100,85,70,1018,1016,1015,10,9,0,24,6,55,0.00,4,Rain-Thunderstorm,353<br />
2006-7-17,29,24,21,24,22,19,100,85,55,1017,1015,1014,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,342<br />
2006-7-18,28,24,20,25,22,20,100,91,74,1017,1015,1013,10,10,10,11,10,,0.00,4,,304<br />
2006-7-19,28,24,21,24,22,21,100,90,74,1018,1016,1015,10,8,4,14,5,,0.00,6,Rain-Thunderstorm,92<br />
2006-7-20,29,24,20,24,22,20,100,89,74,1019,1017,1015,10,10,8,11,6,,0.00,5,Thunderstorm,174<br />
2006-7-21,30,26,22,24,23,21,100,88,70,1017,1016,1014,10,10,9,16,10,,0.00,5,Thunderstorm,202<br />
2006-7-22,30,26,21,25,22,21,100,88,70,1018,1016,1014,10,9,3,16,8,,0.00,4,Rain-Thunderstorm,338<br />
2006-7-23,29,24,20,24,22,19,94,85,70,1018,1017,1015,10,10,8,14,6,,0.00,6,Rain-Thunderstorm,19<br />
2006-7-24,30,25,20,24,23,20,100,81,66,1019,1017,1015,10,10,10,11,6,,0.00,5,,113<br />
2006-7-25,30,25,20,23,22,19,94,78,62,1018,1016,1015,10,10,10,16,10,,0.00,3,,19<br />
2006-7-26,30,25,20,23,22,19,94,83,62,1018,1017,1015,10,9,2,21,10,,0.00,5,Rain-Thunderstorm,285<br />
2006-7-27,27,23,20,23,22,19,94,88,74,1019,1017,1015,10,10,10,19,10,,0.00,5,,328<br />
2006-7-28,29,24,18,25,22,18,100,88,70,1021,1018,1016,10,9,2,14,8,,0.00,5,Rain-Thunderstorm,332<br />
2006-7-29,30,24,19,25,22,19,100,87,70,1019,1017,1015,10,9,2,14,11,,0.00,6,Rain-Thunderstorm,4<br />
2006-7-30,30,25,20,25,22,20,100,88,70,1017,1015,1013,10,9,4,26,8,,0.00,5,Rain-Thunderstorm,328<br />
2006-7-31,28,24,20,23,22,20,100,91,74,1018,1017,1015,10,9,3,14,6,,0.00,5,,192<br />
2006-8-1,30,26,21,25,23,21,100,89,70,1019,1017,1012,10,10,6,14,5,,0.00,5,,2<br />
2006-8-2,31,26,21,26,24,20,100,87,70,1019,1017,1015,10,9,5,21,6,,0.00,5,,149<br />
2006-8-3,30,26,21,24,22,20,100,87,66,1018,1017,1015,10,10,10,14,5,,0.00,5,,136<br />
2006-8-4,30,26,21,25,23,20,94,80,66,1019,1016,1014,10,10,10,11,6,,0.00,6,,147<br />
2006-8-5,31,26,21,25,23,20,94,80,62,1017,1015,1013,10,10,5,14,8,,0.00,6,Rain-Thunderstorm,349<br />
2006-8-6,31,26,21,25,22,19,94,85,62,1018,1015,1013,10,10,8,14,10,,0.00,5,Rain-Thunderstorm,351<br />
2006-8-7,30,26,21,25,22,20,94,85,66,1017,1016,1013,10,9,4,14,10,,0.00,4,Rain-Thunderstorm,341<br />
2006-8-8,30,26,20,23,21,20,100,85,62,1017,1015,1014,10,9,1,29,8,52,0.00,5,Fog-Rain-Thunderstorm,352<br />
2006-8-9,30,25,20,24,21,19,94,82,66,1017,1016,1014,10,9,5,19,11,,0.00,4,Rain-Thunderstorm,349<br />
2006-8-10,31,26,21,24,22,20,94,79,62,1017,1015,1013,10,10,9,19,10,,0.00,3,Rain-Thunderstorm,346<br />
2006-8-11,30,26,21,24,22,20,94,79,62,1016,1014,1012,10,10,10,16,10,,0.00,2,,349<br />
2006-8-12,30,26,22,24,22,20,94,78,66,1016,1014,1012,10,9,2,11,6,,0.00,5,Rain-Thunderstorm,348<br />
2006-8-13,31,26,20,25,22,19,100,85,62,1018,1016,1014,10,9,5,14,6,,0.00,6,Rain-Thunderstorm,345<br />
2006-8-14,30,25,20,25,23,19,94,81,66,1017,1016,1014,10,10,10,19,11,,0.00,5,,344<br />
2006-8-15,30,26,21,25,22,20,94,77,62,1017,1016,1014,10,10,10,16,10,,0.00,1,,345<br />
2006-8-16,30,26,21,24,21,20,100,75,58,1018,1016,1014,10,10,10,19,10,,0.00,3,,351<br />
