
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-18,27,22,18,21,18,12,74,69,56,1021,1019,1016,10,9,9,26,14,,0.00,1,,62<br />
2009-2-19,27,23,21,20,18,16,83,70,54,1019,1017,1016,10,9,9,14,6,,0.00,1,,200<br />
2009-2-20,30,26,21,19,17,13,78,66,35,1019,1017,1016,10,10,9,19,10,,0.00,1,,3<br />
2009-2-21,26,23,20,23,18,16,83,72,61,1019,1018,1016,9,9,9,14,13,35,0.00,2,,356<br />
2009-2-22,28,24,21,22,19,16,88,74,61,1021,1019,1018,10,9,9,19,10,,0.00,1,,346<br />
2009-2-23,29,26,23,21,19,15,83,68,51,1021,1019,1017,10,9,7,19,6,,0.00,1,,64<br />
2009-2-24,29,26,22,24,18,17,89,70,51,1019,1018,1016,10,9,9,19,11,,0.00,2,Rain,14<br />
2009-2-25,26,23,21,23,19,17,94,78,65,1020,1019,1017,10,9,8,23,13,39,0.00,4,Rain,13<br />
2009-2-26,28,24,21,22,20,19,94,78,69,1020,1018,1016,10,9,8,26,16,47,0.00,3,,10<br />
2009-2-27,29,24,21,21,19,18,88,74,51,1017,1016,1014,10,9,6,19,13,,0.00,2,,6<br />
2009-2-28,29,24,20,22,19,18,88,77,55,1017,1016,1014,10,10,9,19,11,,0.00,2,,53<br />
2009-3-1,28,24,21,22,21,20,94,80,66,1017,1016,1014,10,10,9,14,8,,0.00,1,,251<br />
2009-3-2,26,23,21,22,21,18,94,84,74,1019,1017,1015,9,9,4,23,10,42,0.00,4,Rain,346<br />
2009-3-3,24,21,19,20,17,14,83,73,57,1021,1019,1018,10,9,9,23,19,42,0.00,3,,354<br />
2009-3-4,28,23,19,20,17,14,83,69,51,1022,1021,1019,10,10,9,23,16,34,0.00,2,,17<br />
2009-3-5,27,23,19,20,17,13,83,70,44,1023,1021,1020,10,9,9,26,16,39,0.00,2,,19<br />
2009-3-6,28,23,19,20,15,11,83,62,37,1024,1022,1021,10,9,9,23,16,39,0.00,1,,28<br />
2009-3-7,27,23,19,20,17,14,83,69,50,1023,1021,1019,10,9,9,29,16,,0.00,1,,50<br />
2009-3-8,28,23,19,21,18,15,78,72,61,1022,1020,1019,10,9,9,34,13,,0.00,1,,49<br />
2009-3-9,29,26,22,19,18,16,83,67,45,1022,1020,1019,10,9,7,26,10,,0.00,2,,57<br />
2009-3-10,29,24,20,20,18,16,83,68,45,1021,1019,1017,10,10,8,26,13,,0.00,2,,49<br />
2009-3-11,28,24,20,21,19,17,83,74,65,1020,1019,1018,9,9,9,23,11,,0.00,1,,66<br />
2009-3-12,28,24,20,21,19,16,88,74,65,1020,1019,1017,9,9,9,26,13,,0.00,2,,41<br />
2009-3-13,28,24,20,20,18,16,78,66,51,1020,1018,1017,10,9,9,26,11,,0.00,1,,51<br />
2009-3-14,28,24,20,21,19,17,88,72,58,1020,1019,1017,10,9,9,26,11,,0.00,1,,98<br />
2009-3-15,28,24,20,21,19,17,94,76,54,1021,1020,1018,10,9,9,29,11,,0.00,1,,77<br />
2009-3-16,29,24,21,22,21,18,94,77,66,1022,1020,1019,10,9,9,23,10,,0.00,1,,159<br />
2009-3-17,28,24,21,22,19,16,89,74,48,1019,1017,1015,10,9,9,19,8,,0.00,1,,338<br />
2009-3-18,27,23,20,21,20,18,94,77,58,1018,1016,1014,10,9,9,19,6,,0.00,2,,169<br />
2009-3-19,28,24,20,22,19,17,94,78,57,1017,1015,1013,10,9,3,19,8,,0.00,2,Rain,353<br />
2009-3-20,28,24,21,22,21,18,94,79,66,1017,1015,1013,10,9,9,23,8,,0.00,2,,308<br />
2009-3-21,29,24,21,24,20,17,94,77,51,1018,1016,1015,10,9,3,23,11,,0.00,3,Rain,11<br />
2009-3-22,29,26,21,22,19,15,83,70,54,1018,1017,1015,10,9,9,23,14,39,0.00,2,Rain,21<br />
2009-3-23,27,22,18,21,18,14,94,74,51,1018,1017,1015,10,9,6,23,14,,0.00,2,Rain,24<br />
2009-3-24,28,24,20,21,18,12,94,72,57,1019,1017,1016,9,9,9,26,14,39,0.00,2,,30<br />
2009-3-25,27,23,19,22,18,15,88,72,48,1019,1017,1016,10,9,8,23,13,,0.00,2,Rain,37<br />
2009-3-26,27,24,23,21,19,18,83,73,65,1019,1016,1015,10,9,9,29,14,,0.00,1,,81<br />
2009-3-27,27,23,20,21,19,17,88,75,61,1017,1016,1015,10,9,9,29,10,,0.00,2,,151<br />
2009-3-28,28,24,20,23,21,19,94,80,70,1018,1016,1015,9,9,9,23,10,,0.00,1,,138<br />
2009-3-29,28,24,22,22,21,17,94,76,62,1018,1016,1015,10,9,9,19,8,,0.00,1,,148<br />
2009-3-30,28,26,23,24,20,16,84,72,65,1018,1017,1015,9,9,9,19,5,,0.00,2,,183<br />
2009-3-31,27,23,20,22,21,18,94,81,58,1018,1017,1015,10,9,9,19,8,,0.00,1,,131<br />
2009-4-1,29,24,21,25,22,20,94,82,74,1018,1017,1015,10,9,9,23,10,,0.00,1,,142<br />
2009-4-2,28,24,20,23,22,19,94,82,70,1017,1015,1013,10,10,9,14,8,,0.00,1,,160<br />
2009-4-3,28,26,24,24,22,21,89,81,74,1017,1016,1014,10,9,8,23,8,,0.00,3,,191<br />
2009-4-4,28,24,21,23,21,19,89,80,66,1018,1016,1015,10,10,9,19,8,,0.00,1,,187<br />
2009-4-5,28,24,22,23,22,18,94,81,70,1017,1016,1014,9,9,9,23,10,,0.00,1,,113<br />
2009-4-6,30,26,21,24,21,19,94,80,62,1017,1016,1014,10,9,9,19,8,,0.00,1,,165<br />
2009-4-7,29,26,23,23,22,21,89,79,66,1019,1017,1015,9,9,9,26,11,,0.00,1,,280<br />
2009-4-8,29,26,22,21,19,18,83,69,51,1019,1017,1016,10,9,8,19,14,39,0.00,2,,360<br />
2009-4-9,29,24,21,22,19,18,88,72,55,1019,1018,1016,9,9,9,26,14,,0.00,1,,30<br />
2009-4-10,29,26,22,23,21,19,88,76,55,1021,1019,1018,10,9,9,19,11,,0.00,1,,112<br />
2009-4-11,29,27,24,23,22,20,89,76,58,1021,1019,1016,10,9,9,23,5,,0.00,1,,211<br />
2009-4-12,28,24,22,23,21,20,94,78,66,1018,1017,1016,10,9,7,19,8,,0.00,1,,148<br />
2009-4-13,29,26,22,24,22,20,89,80,74,1018,1017,1016,9,9,9,23,10,,0.00,1,,133<br />
2009-4-14,30,26,21,23,21,19,89,77,62,1019,1017,1016,10,9,9,14,8,,0.00,1,,173<br />
2009-4-15,29,26,23,23,22,20,88,76,66,1020,1018,1016,9,9,9,19,5,,0.00,1,,211<br />
2009-4-16,29,26,22,23,22,20,94,79,65,1019,1017,1015,10,10,9,23,8,,0.00,1,,282<br />
2009-4-17,29,26,22,25,22,18,88,79,65,1019,1017,1016,9,9,9,19,10,,0.00,1,,343<br />
2009-4-18,28,26,23,21,20,18,83,75,65,1017,1016,1015,10,9,8,26,16,,0.00,1,,5<br />
2009-4-19,29,27,24,23,21,17,83,70,51,1018,1016,1014,10,9,8,26,14,,0.00,1,,128<br />
2009-4-20,27,24,22,23,21,18,83,78,65,1018,1016,1015,10,9,9,23,8,,0.00,2,,245<br />
2009-4-21,28,24,22,25,22,19,89,82,74,1020,1018,1017,10,9,8,19,10,,0.00,3,,179<br />
2009-4-22,30,27,23,24,22,21,88,78,66,1021,1019,1018,10,9,7,19,11,,0.00,2,Rain,337<br />
2009-4-23,30,28,25,24,21,19,84,72,51,1021,1019,1018,10,9,9,23,11,,0.00,1,,18<br />
2009-4-24,29,26,23,22,21,20,89,79,62,1020,1019,1018,10,9,6,23,13,,0.00,3,,23<br />
2009-4-25,29,26,22,24,22,19,88,78,58,1020,1019,1017,9,9,9,26,13,,0.00,2,,39<br />
2009-4-26,29,26,23,23,21,18,83,73,58,1020,1019,1018,10,9,3,23,11,,0.00,2,Rain,12<br />
2009-4-27,30,27,24,22,21,20,89,74,58,1020,1019,1017,9,9,1,34,11,,0.00,2,,56<br />
2009-4-28,28,24,22,23,21,19,89,79,62,1020,1019,1017,10,9,8,26,11,,0.00,3,Rain,17<br />
2009-4-29,29,26,22,27,22,19,94,84,74,1019,1018,1017,10,9,7,26,10,,0.00,2,Rain,7<br />
2009-4-30,30,26,22,24,21,19,88,76,51,1020,1019,1017,10,9,9,26,13,,0.00,2,Rain,24<br />
2009-5-1,29,27,24,22,21,20,89,75,58,1021,1019,1017,10,9,9,26,8,,0.00,1,,107<br />
2009-5-2,28,26,23,21,20,18,83,73,61,1020,1018,1016,10,10,9,23,13,,0.00,2,,126<br />
2009-5-3,28,24,22,21,21,19,88,74,62,1019,1017,1016,10,9,9,19,10,,0.00,1,,119<br />
2009-5-4,28,24,22,25,21,18,94,75,54,1018,1017,1015,10,9,5,19,8,,0.00,2,Rain,6<br />
2009-5-5,28,26,24,22,21,18,83,73,58,1019,1017,1015,10,10,9,14,10,,0.00,2,,35<br />
2009-5-6,29,26,22,23,21,19,88,76,58,1018,1017,1015,10,10,9,19,8,,0.00,1,,355<br />
2009-5-7,29,26,23,24,23,20,89,82,74,1018,1017,1015,10,9,9,19,8,,0.00,1,,159<br />
2009-5-8,29,27,24,24,22,21,89,78,66,1019,1017,1015,10,9,9,14,6,,0.00,1,,133<br />
2009-5-9,30,27,24,24,22,21,89,78,70,1019,1017,1016,10,9,8,23,6,,0.00,2,Thunderstorm,147<br />
2009-5-10,30,27,23,25,22,21,89,78,58,1018,1017,1015,10,9,8,19,10,,0.00,1,,19<br />
2009-5-11,28,24,23,23,22,21,89,82,70,1017,1016,1015,9,9,9,11,8,,0.00,1,,1<br />
2009-5-13,29,26,23,24,22,20,94,80,66,1017,1016,1014,10,9,4,29,13,,0.00,2,Rain-Thunderstorm,36<br />
2009-5-14,29,26,23,24,22,20,89,79,62,1017,1016,1015,10,9,4,23,11,,0.00,3,,15<br />
2009-5-15,30,26,22,25,23,21,94,85,70,1017,1016,1015,9,9,5,29,11,50,0.00,4,Rain,16<br />
2009-5-16,29,26,22,26,22,21,100,89,70,1017,1015,1013,10,8,3,26,11,,0.00,4,Rain-Thunderstorm,18<br />
2009-5-17,25,23,22,23,19,2,94,82,27,1017,1014,1013,9,8,4,23,3,,0.00,7,Rain,3<br />
2009-5-18,26,23,21,22,18,2,100,77,27,1014,1013,1012,10,7,1,23,10,,0.00,6,Rain,162<br />
2009-5-19,27,24,22,26,23,21,100,93,83,1013,1012,1011,9,7,4,26,8,37,0.00,5,Rain,154<br />
2009-5-20,29,24,21,24,23,21,100,86,70,1015,1013,1012,10,8,3,29,16,,0.00,5,Rain,116<br />
2009-5-21,26,24,24,24,22,2,100,90,24,1015,1014,1012,9,7,2,37,5,,0.00,6,Rain-Thunderstorm,62<br />
2009-5-22,29,24,21,24,22,21,100,85,70,1015,1014,1012,10,9,9,14,6,,0.00,2,,140<br />
2009-5-23,28,26,23,24,23,22,94,86,79,1017,1015,1014,9,8,6,14,8,,0.00,4,Rain,112<br />
2009-5-24,28,26,24,25,23,22,100,87,79,1017,1016,1014,10,8,7,19,8,,0.00,5,Rain-Thunderstorm,135<br />
2009-5-25,30,27,24,25,23,22,94,86,66,1016,1015,1013,9,9,6,14,8,,0.00,5,Rain,183<br />
2009-5-26,28,24,21,25,23,21,100,89,74,1017,1015,1014,10,8,4,26,8,,0.00,5,Rain-Thunderstorm,325<br />
2009-5-27,29,26,23,25,23,21,100,86,74,1017,1016,1014,9,9,7,19,8,,0.00,2,Rain-Thunderstorm,104<br />
2009-5-28,29,26,22,24,23,21,94,81,70,1018,1016,1015,10,9,8,19,6,,0.00,2,,80<br />
2009-5-29,30,27,24,25,23,21,89,79,70,1019,1018,1016,9,8,7,14,5,,0.00,1,,159<br />
2009-5-30,29,26,23,24,23,22,94,81,70,1018,1017,1016,10,9,7,14,6,,0.00,1,,232<br />
2009-5-31,31,27,23,25,23,21,89,80,66,1018,1017,1015,9,9,8,14,6,,0.00,1,,172<br />
2009-6-1,26,24,24,24,23,22,94,87,78,1018,1017,1016,9,9,9,8,5,,0.00,1,,358<br />
2009-6-2,30,28,27,24,23,20,79,71,62,1017,1016,1015,10,9,8,19,10,,0.00,2,,154<br />
2009-6-3,30,27,24,24,22,20,83,74,66,1017,1015,1013,10,9,9,14,5,,0.00,1,,191<br />
2009-6-4,30,27,24,25,23,20,89,78,70,1016,1015,1013,10,10,9,14,6,,0.00,1,,128<br />
2009-6-5,31,27,24,24,23,22,94,80,62,1018,1016,1014,10,9,9,14,6,,0.00,1,,131<br />
2009-6-6,31,27,24,26,24,22,100,82,70,1018,1017,1015,10,9,9,14,6,,0.00,2,,119<br />
2009-6-7,28,26,23,24,23,22,94,82,70,1018,1016,1015,10,9,1,23,6,,0.00,4,Rain-Thunderstorm,24<br />
2009-6-8,28,26,24,25,23,21,89,86,79,1017,1016,1014,10,9,4,19,5,,0.00,5,,48<br />
2009-6-9,28,26,23,25,23,21,94,87,79,1017,1015,1007,10,9,7,14,8,,0.00,5,Rain,13<br />
2009-6-10,27,24,23,24,22,21,94,83,74,1017,1015,1014,10,9,8,26,11,159,0.00,4,,90<br />
2009-6-11,27,24,22,24,23,21,94,87,78,1018,1016,1014,10,9,5,29,8,,0.00,4,Rain,60<br />
2009-6-12,30,27,24,24,22,20,89,77,70,1017,1016,1015,10,9,8,29,11,,0.00,3,,116<br />
2009-6-13,29,27,24,25,23,20,89,79,74,1018,1017,1016,10,10,9,23,8,,0.00,2,,73<br />
2009-6-14,29,27,24,24,23,22,94,83,70,1018,1017,1016,10,9,9,14,6,,0.00,2,,342<br />
2009-6-15,31,27,24,25,24,22,94,83,66,1018,1017,1016,10,9,8,14,6,,0.00,2,,78<br />
2009-6-16,30,27,23,24,23,22,94,81,70,1018,1016,1015,10,10,8,14,6,,0.00,1,,133<br />
2009-6-17,30,27,24,25,23,21,89,83,70,1017,1016,1014,10,10,9,14,6,,0.00,2,,111<br />
2009-6-18,31,27,24,25,23,22,94,82,66,1016,1015,1014,10,9,9,14,6,,0.00,1,,38<br />
2009-6-19,31,27,24,25,23,22,89,80,66,1017,1015,1013,10,10,9,8,3,,0.00,2,,4<br />
2009-6-20,30,27,23,24,23,22,94,79,70,1017,1015,1013,10,10,9,13,3,,0.00,2,,195<br />
2009-6-21,30,27,24,25,23,21,84,79,74,1015,1014,1012,10,10,9,19,6,,0.00,1,,270<br />
2009-6-22,30,27,24,25,24,22,89,83,70,1014,1013,1012,10,9,8,23,8,,0.00,3,Rain,251<br />
2009-6-23,30,27,23,26,24,22,94,88,74,1015,1013,1012,10,8,0,23,10,,0.00,4,Rain-Thunderstorm,186<br />
2009-6-24,31,27,24,24,24,23,94,77,66,1017,1015,1013,10,10,9,19,10,,0.00,2,Thunderstorm,171<br />
2009-6-25,30,27,24,25,23,21,84,79,74,1018,1016,1015,10,10,9,14,6,,0.00,2,,124<br />
2009-6-26,30,27,24,26,24,22,89,79,70,1018,1016,1014,10,9,9,14,8,,0.00,1,,135<br />
2009-6-27,30,27,24,25,24,23,94,80,74,1018,1017,1016,9,9,8,11,6,,0.00,3,,176<br />
2009-6-28,29,27,24,25,24,22,94,79,70,1017,1016,1015,10,9,7,10,6,,0.00,5,,107<br />
2009-6-29,30,27,24,26,23,21,94,80,70,1016,1015,1014,10,9,8,19,8,,0.00,1,,117<br />
2009-6-30,31,27,23,25,24,22,94,82,70,1016,1015,1014,9,9,9,14,6,,0.00,1,,171<br />
2009-7-1,31,28,25,25,24,23,94,82,66,1018,1016,1015,9,8,7,14,5,,0.00,1,,204<br />
2009-7-2,30,28,25,24,23,22,89,78,70,1020,1017,1016,10,9,8,14,6,,0.00,2,,236<br />
2009-7-3,31,27,24,27,23,2,89,79,24,1019,1018,1017,10,9,7,14,8,,0.00,3,Rain-Thunderstorm,260<br />
2009-7-4,31,28,25,27,25,23,94,85,74,1018,1017,1016,9,9,8,14,8,,0.00,2,,219<br />
2009-7-5,31,28,25,27,24,23,94,83,74,1019,1017,1016,10,9,9,14,6,,0.00,1,,269<br />
2009-7-6,32,28,24,26,24,22,94,78,66,1019,1016,1015,9,9,8,23,6,,0.00,2,Rain-Thunderstorm,154<br />
2009-7-7,31,27,24,25,24,23,94,80,70,1018,1016,1015,10,9,8,23,8,,0.00,2,,117<br />
2009-7-8,32,28,24,26,23,21,84,75,62,1017,1016,1015,9,9,9,14,8,,0.00,1,,309<br />
2009-7-9,32,29,26,25,24,24,94,78,66,1018,1017,1015,10,9,9,26,10,,0.00,1,,116<br />
2009-7-10,31,28,26,26,24,22,89,81,74,1020,1018,1017,10,9,9,19,8,,0.00,2,,343<br />
2009-7-11,32,28,24,25,24,22,89,77,62,1020,1018,1017,10,9,8,26,6,,0.00,1,,147<br />
2009-7-12,32,28,24,25,23,22,94,79,66,1020,1019,1017,10,9,8,19,8,,0.00,2,Rain,352<br />
2009-7-13,32,28,25,25,23,22,89,77,62,1018,1016,1015,10,9,9,23,10,,0.00,1,,57<br />
2009-7-14,30,28,25,26,23,22,94,80,66,1019,1018,1017,10,9,9,11,6,,0.00,1,,354<br />
2009-7-15,31,27,24,27,24,23,94,81,70,1020,1019,1018,10,9,9,14,6,,0.00,1,,91<br />
2009-7-16,33,29,25,26,24,22,89,77,59,1020,1018,1016,9,9,8,14,5,,0.00,0,,157<br />
2009-7-17,32,28,25,25,24,23,94,78,66,1019,1017,1016,8,8,7,19,8,,0.00,1,,92<br />
2009-7-18,32,28,25,26,24,22,89,77,62,1019,1018,1017,9,9,8,23,10,,0.00,1,,105<br />
2009-7-19,32,28,25,27,25,23,94,83,75,1019,1017,1014,9,9,9,26,10,,0.00,1,,42<br />
2009-7-20,32,28,25,26,24,22,89,79,62,1017,1015,1013,10,9,9,23,6,,0.00,3,,6<br />
2009-7-21,31,27,24,25,23,22,94,77,70,1016,1015,1013,10,9,4,26,8,,0.00,3,Rain-Thunderstorm,225<br />
2009-7-22,30,27,24,26,24,22,100,83,74,1018,1016,1013,10,9,3,14,6,,0.00,5,Rain-Thunderstorm,81<br />
2009-7-23,31,28,25,25,24,23,94,79,66,1018,1017,1015,10,9,9,14,5,,0.00,2,,267<br />
2009-7-24,33,29,25,26,25,23,89,81,66,1018,1017,1016,9,9,8,14,5,,0.00,1,,200<br />
2009-7-25,32,28,24,25,24,22,94,77,66,1018,1017,1016,10,9,8,14,8,,0.00,1,,145<br />
2009-7-26,31,28,25,27,23,22,94,78,62,1019,1018,1016,10,9,6,19,8,,0.00,2,Rain,28<br />
2009-7-27,31,27,24,25,24,23,94,83,70,1019,1017,1016,9,9,8,23,10,,0.00,2,Rain,129<br />
2009-7-28,32,28,25,26,24,22,89,78,66,1018,1017,1016,10,9,8,23,8,,0.00,1,,144<br />
2009-7-29,32,28,24,25,24,23,94,78,66,1018,1017,1016,10,9,8,26,11,,0.00,1,,84<br />
2009-7-30,32,28,25,26,23,21,89,74,52,1018,1017,1016,9,9,9,34,13,,0.00,1,,46<br />
2009-7-31,32,28,25,27,26,23,94,81,74,1019,1018,1017,9,9,9,26,11,,0.00,1,,18<br />
2009-8-1,32,28,25,27,25,23,89,78,66,1019,1017,1015,9,9,8,29,8,,0.00,2,,95<br />
2009-8-2,32,28,24,25,23,21,94,76,55,1017,1016,1015,10,9,9,29,13,,0.00,1,,81<br />
2009-8-3,31,27,24,25,23,21,94,76,62,1018,1016,1014,10,10,9,23,10,,0.00,1,,38<br />
2009-8-4,32,28,25,27,25,22,89,78,70,1017,1016,1014,10,9,9,26,10,,0.00,2,,4<br />
2009-8-5,33,29,25,27,24,23,89,79,62,1017,1016,1014,10,9,8,23,5,,0.00,2,Thunderstorm,138<br />
2009-8-6,32,28,25,24,23,23,89,79,59,1018,1016,1015,10,9,8,14,8,,0.00,2,,351<br />
2009-8-7,31,27,24,25,23,22,94,77,66,1019,1018,1016,10,10,8,14,8,,0.00,2,,358<br />
2009-8-8,31,27,24,25,23,21,89,78,58,1020,1019,1018,10,9,9,19,8,,0.00,1,,71<br />
2009-8-9,32,28,25,27,24,22,94,78,59,1020,1019,1017,9,9,8,19,8,,0.00,1,Rain,96<br />
2009-8-10,31,27,24,25,23,21,94,81,55,1019,1018,1017,10,9,4,23,10,,0.00,1,Rain,18<br />
2009-8-11,32,28,24,24,23,21,94,76,59,1018,1016,1015,10,9,9,23,10,,0.00,2,,42<br />
2009-8-12,31,27,24,25,23,21,94,78,58,1017,1016,1015,9,9,9,19,10,,0.00,1,,61<br />
2009-8-13,32,28,25,25,24,23,89,77,62,1017,1016,1014,10,9,8,14,6,,0.00,2,Thunderstorm,132<br />
2009-8-14,31,27,24,26,24,22,94,81,70,1017,1016,1014,10,9,8,23,10,,0.00,2,Thunderstorm,104<br />
2009-8-15,32,28,25,25,23,22,89,75,59,1017,1016,1014,10,9,9,26,10,,0.00,1,,42<br />
2009-8-16,31,27,24,26,24,22,89,78,70,1016,1015,1014,9,9,8,23,11,,0.00,2,,43<br />
2009-8-17,32,28,24,24,23,22,89,77,62,1016,1016,1015,10,9,9,29,6,,0.00,2,,122<br />
2009-8-19,32,29,26,25,24,22,79,70,59,1017,1015,1014,10,9,8,14,11,,0.00,1,,183<br />
2009-8-20,32,29,26,27,24,22,79,77,70,1016,1014,1013,9,9,9,19,13,39,0.00,1,,37<br />
2009-8-21,32,28,25,26,24,22,94,75,59,1015,1014,1013,10,9,5,23,11,,0.00,2,Rain-Thunderstorm,70<br />
2009-8-22,31,27,24,25,24,23,94,80,70,1017,1015,1014,10,10,9,19,8,,0.00,1,,145<br />
