
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-9,18,16,13,15,13,10,100,84,59,1014,1010,1008,10,9,6,24,8,,0.00,6,Rain,315<br />
2007-8-10,19,16,12,14,10,7,94,73,49,1014,1013,1012,10,10,6,16,6,,0.00,6,Rain,353<br />
2007-8-11,16,16,15,15,14,12,94,89,77,1014,1013,1012,10,9,4,11,3,,0.00,6,Rain,181<br />
2007-8-12,23,19,15,16,14,11,94,82,50,1013,1012,1010,10,7,2,11,5,,0.00,4,Rain,185<br />
2007-8-13,23,19,15,16,14,11,94,76,50,1015,1013,1012,10,10,9,24,10,,0.00,4,Rain,160<br />
2007-8-14,25,20,15,17,14,12,88,73,47,1015,1014,1013,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,156<br />
2007-8-15,30,23,16,17,13,11,88,63,35,1015,1013,1009,10,10,10,23,13,39,0.00,5,,143<br />
2007-8-16,24,20,16,16,14,11,88,69,50,1019,1013,1008,10,10,10,19,10,,0.00,6,Rain,200<br />
2007-8-17,16,14,13,15,13,11,94,89,77,1022,1021,1018,10,9,3,13,5,,0.00,6,Rain,160<br />
2007-8-18,21,16,10,13,11,8,94,71,43,1022,1018,1015,10,10,10,13,6,,0.00,5,Fog,55<br />
2007-8-19,24,17,11,14,12,10,94,77,44,1015,1012,1009,10,10,4,27,6,,0.00,4,Fog-Rain-Thunderstorm,170<br />
2007-8-20,17,14,13,14,13,12,94,87,72,1011,1009,1006,10,10,6,16,10,,0.00,6,Rain,178<br />
2007-8-21,22,18,14,15,13,11,94,77,53,1008,1005,1005,10,8,3,13,3,,0.00,5,Rain,305<br />
2007-8-22,24,19,14,15,13,11,94,72,44,1012,1010,1008,10,10,10,13,5,,0.00,3,,326<br />
2007-8-23,22,17,13,17,13,11,94,79,50,1020,1014,1011,10,10,8,29,6,53,0.00,4,Fog-Rain-Thunderstorm,304<br />
2007-8-24,25,19,13,16,12,9,94,70,38,1026,1023,1020,10,10,10,16,10,,0.00,4,,116<br />
2007-8-25,27,21,15,16,13,10,94,67,37,1029,1028,1027,10,10,10,13,8,,0.00,1,,198<br />
2007-8-26,28,21,15,15,12,7,88,61,26,1028,1026,1024,10,10,10,19,10,,0.00,1,,177<br />
2007-8-27,27,21,15,17,13,11,88,66,37,1025,1021,1018,10,10,10,23,10,,0.00,3,,194<br />
2007-8-28,22,19,16,16,12,9,94,69,43,1019,1017,1016,10,9,2,14,5,,0.00,6,Rain-Thunderstorm,346<br />
2007-8-29,22,18,14,16,14,13,94,89,57,1017,1014,1012,10,6,0,21,8,,0.00,6,Fog-Rain-Thunderstorm,76<br />
2007-8-30,15,14,12,13,12,11,94,90,82,1020,1016,1014,10,6,1,14,6,,0.00,6,Rain,328<br />
2007-8-31,18,14,10,12,9,6,94,75,45,1020,1020,1019,10,8,1,21,8,,0.00,5,Rain,179<br />
2007-9-1,17,14,13,13,12,9,94,86,59,1022,1020,1019,10,9,6,14,8,32,0.00,6,Rain,206<br />
2007-9-2,20,16,12,13,10,5,94,73,37,1022,1020,1018,10,10,10,14,8,,0.00,6,,165<br />
2007-9-3,21,16,11,13,11,6,94,76,38,1018,1014,1012,10,10,5,24,10,45,0.00,5,Rain,210<br />
2007-9-4,11,9,7,10,7,4,94,86,71,1023,1018,1016,10,10,6,24,8,47,0.00,6,Rain-Thunderstorm,278<br />
2007-9-5,12,9,7,7,5,0,93,79,44,1025,1023,1021,10,10,4,26,11,53,0.00,6,Rain,294<br />
2007-9-6,10,8,6,7,5,3,93,86,71,1024,1024,1023,10,9,2,32,19,55,0.00,6,Rain,250<br />
2007-9-7,13,9,6,10,8,5,100,85,72,1025,1024,1022,10,9,2,21,13,,0.00,6,Rain,241<br />
2007-9-8,13,12,11,12,11,9,94,90,77,1024,1023,1021,10,9,6,13,6,,0.00,6,Rain,263<br />
2007-9-9,15,13,12,11,11,9,94,84,67,1021,1019,1018,10,10,3,21,8,,0.00,6,Rain,248<br />
2007-9-10,19,14,9,10,8,6,94,73,46,1020,1016,1013,10,10,8,24,8,37,0.00,6,Rain,214<br />
2007-9-11,13,11,9,9,7,6,94,80,63,1024,1019,1014,10,10,3,21,14,40,0.00,6,Rain,243<br />
2007-9-12,17,13,9,10,8,7,94,79,52,1027,1025,1024,10,10,9,11,6,,0.00,5,Rain,163<br />
2007-9-13,20,13,7,11,7,5,100,73,37,1027,1025,1022,10,10,10,11,6,,0.00,1,,179<br />
2007-9-14,24,16,8,13,9,6,93,71,38,1022,1020,1018,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,162<br />
2007-9-15,18,16,12,13,11,9,94,77,59,1025,1023,1020,10,9,6,23,8,,0.00,5,Rain,305<br />
2007-9-16,23,14,7,14,10,6,100,75,38,1024,1020,1017,10,5,0,14,5,,0.00,1,Fog,187<br />
2007-9-17,25,19,14,16,12,8,94,74,34,1017,1015,1011,10,10,10,21,14,,0.00,4,Rain,155<br />
2007-9-18,15,12,9,13,10,5,94,85,71,1023,1013,1006,10,10,6,29,13,58,0.00,6,Rain,217<br />
2007-9-19,13,10,7,8,6,2,93,80,47,1025,1024,1023,10,10,10,10,5,,0.00,5,Rain,216<br />
2007-9-20,17,11,5,8,4,1,100,70,36,1026,1025,1024,10,10,10,14,6,,0.00,2,,151<br />
2007-9-21,21,13,7,11,7,3,100,68,31,1027,1025,1023,10,10,10,16,10,,0.00,1,,147<br />
2007-9-22,23,16,9,13,8,5,94,66,33,1025,1024,1023,10,10,10,16,10,,0.00,3,,168<br />
2007-9-23,23,17,10,13,9,6,100,69,36,1025,1023,1022,10,10,10,16,8,,0.00,1,,162<br />
2007-9-24,23,14,7,14,10,7,100,74,41,1022,1018,1015,10,9,1,11,5,,0.00,1,Fog,298<br />
2007-9-25,16,12,9,13,9,5,94,83,67,1019,1016,1014,10,10,4,48,8,71,0.00,6,Rain,323<br />
2007-9-26,10,9,8,9,8,6,100,89,76,1018,1012,1007,10,8,2,11,6,,0.00,6,Rain,296<br />
2007-9-27,14,11,8,9,8,7,100,88,63,1007,1004,1003,10,8,3,11,3,,0.00,6,Rain,8<br />
2007-9-28,12,10,9,9,8,3,94,86,58,1011,1005,1001,10,9,5,19,5,,0.00,6,Rain,169<br />
2007-9-29,18,13,8,9,6,1,93,67,34,1020,1016,1012,10,10,10,14,8,,0.00,3,Rain,148<br />
2007-9-30,19,14,9,11,7,4,94,67,40,1026,1024,1021,10,10,10,16,10,,0.00,6,,158<br />
2007-10-1,21,14,9,13,8,5,94,69,37,1026,1024,1023,10,10,10,14,8,,0.00,,,181<br />
2007-10-2,22,16,10,14,9,6,94,68,38,1023,1021,1019,10,10,10,16,10,,0.00,6,Rain,160<br />
2007-10-3,24,19,14,15,12,9,94,73,41,1021,1020,1019,10,10,10,16,8,,0.00,5,Rain,160<br />
2007-10-4,18,14,11,16,13,11,100,89,68,1023,1021,1020,10,9,0,11,3,,0.00,6,Fog-Rain,161<br />
2007-10-5,17,16,14,15,14,13,94,92,88,1022,1021,1020,10,7,1,11,5,,0.00,6,Rain,190<br />
2007-10-6,15,12,10,14,8,6,94,78,63,1021,1020,1019,10,9,1,16,8,,0.00,6,Rain,348<br />
2007-10-7,16,11,6,8,6,4,93,75,45,1022,1021,1020,10,9,6,11,6,,0.00,3,,310<br />
2007-10-8,17,10,3,10,6,3,100,80,45,1024,1023,1022,10,8,0,10,5,,0.00,3,Fog,194<br />
2007-10-9,16,10,4,8,6,3,93,80,48,1025,1024,1023,10,7,0,14,3,,0.00,4,Fog,281<br />
2007-10-10,11,7,4,8,6,3,93,90,82,1025,1023,1022,6,3,0,16,5,,0.00,5,Fog,308<br />
2007-10-11,15,10,6,7,6,4,93,79,48,1027,1025,1023,10,7,1,16,5,,0.00,2,,313<br />
2007-10-12,15,8,2,9,6,2,100,81,55,1024,1022,1020,10,5,0,23,5,,0.00,6,Fog-Rain,338<br />
2007-10-13,14,9,5,10,8,4,94,85,58,1026,1025,1023,10,5,0,13,3,,0.00,5,Fog-Rain,333<br />
2007-10-14,14,8,2,6,4,1,100,82,51,1026,1025,1023,10,4,0,11,3,,0.00,2,Fog,336<br />
2007-10-15,18,9,0,8,3,-1,100,72,32,1023,1022,1020,10,5,1,11,3,,0.00,0,Fog,208<br />
2007-10-16,19,12,5,10,6,3,94,70,35,1024,1022,1021,10,8,1,16,11,,0.00,0,Fog,179<br />
2007-10-17,20,13,6,9,6,5,100,73,37,1023,1021,1018,10,9,1,16,6,,0.00,3,Fog,169<br />
2007-10-18,14,9,5,8,6,3,93,79,59,1028,1024,1018,10,10,10,24,11,42,0.00,6,Rain,271<br />
2007-10-19,7,3,1,4,2,0,100,83,66,1028,1028,1026,10,9,2,21,13,39,0.00,6,Rain-Snow,295<br />
2007-10-20,3,2,1,2,1,0,100,92,87,1032,1030,1027,10,6,1,23,6,,0.00,6,Rain-Snow,312<br />
2007-10-21,3,1,0,2,1,0,100,94,87,1030,1026,1024,10,5,1,13,3,,0.00,6,Rain-Snow,282<br />
2007-10-22,3,2,1,1,1,-1,100,89,75,1024,1023,1022,10,6,2,11,5,,0.00,6,Rain-Snow,341<br />
2007-10-23,4,2,1,2,1,0,100,92,81,1022,1020,1019,10,5,1,10,3,,0.00,6,Rain-Snow,182<br />
2007-10-24,6,3,1,3,1,0,93,88,70,1021,1020,1019,10,8,2,10,3,,0.00,6,Rain,164<br />
2007-10-25,8,3,-1,5,2,-2,100,87,71,1021,1020,1020,10,9,0,10,5,,0.00,5,Fog,153<br />
2007-10-26,9,4,-1,6,3,-2,100,87,66,1022,1019,1017,10,10,2,10,5,,0.00,5,Fog,179<br />
2007-10-27,8,4,2,6,4,1,100,88,71,1029,1027,1022,10,7,0,11,2,,0.00,6,Fog,170<br />
2007-10-28,10,8,5,5,4,2,93,84,62,1029,1025,1022,10,7,1,14,5,,0.00,5,,158<br />
2007-10-29,15,9,3,5,1,-2,100,68,31,1022,1016,1013,10,10,10,19,11,,0.00,,,157<br />
2007-10-30,8,6,4,7,4,1,100,85,71,1022,1016,1014,10,9,3,16,10,,0.00,6,Rain,158<br />
2007-10-31,11,6,2,7,5,1,100,87,58,1031,1027,1022,10,7,0,10,5,,0.00,5,Fog,298<br />
2007-11-1,10,4,-1,4,1,-2,100,88,62,1032,1031,1030,10,5,0,13,3,,0.00,2,Fog,286<br />
2007-11-2,11,4,-2,4,1,-2,100,84,50,1033,1031,1031,10,5,2,11,3,,0.00,4,,269<br />
2007-11-3,12,8,4,7,4,2,93,81,58,1031,1027,1023,10,9,3,10,3,,0.00,6,,276<br />
2007-11-4,9,7,6,8,6,4,100,88,76,1027,1024,1022,10,6,1,19,6,,0.00,6,Fog-Rain,291<br />
2007-11-5,11,4,-1,4,1,-4,100,77,35,1028,1026,1023,10,10,8,11,3,,0.00,3,,88<br />
2007-11-6,8,3,-1,3,1,-2,100,79,50,1026,1023,1021,10,10,6,29,10,52,0.00,6,Rain,253<br />
2007-11-7,8,6,3,3,1,-1,100,79,62,1027,1023,1018,10,10,8,27,16,58,0.00,6,Rain,243<br />
2007-11-8,9,7,5,5,3,1,93,78,62,1021,1018,1012,10,10,10,34,21,60,0.00,6,Rain,230<br />
2007-11-9,7,4,2,4,-1,-4,93,73,49,1017,1011,1005,10,9,3,45,19,76,0.00,6,Rain-Snow,254<br />
2007-11-10,5,3,1,2,0,-3,93,82,65,1017,1013,1007,10,8,2,40,21,82,0.00,6,Rain-Snow,276<br />
2007-11-11,12,6,0,4,1,-3,100,75,35,1014,1007,1003,10,9,1,50,18,100,0.00,6,Rain-Snow-Thunderstorm,261<br />
2007-11-12,4,2,1,1,-2,-7,93,72,45,1017,1015,1010,10,9,2,26,16,58,0.00,6,Rain-Snow,264<br />
2007-11-13,5,3,1,-1,-4,-7,87,65,45,1017,1013,1006,10,10,10,27,14,52,0.00,6,Rain-Snow,231<br />
2007-11-14,1,0,-1,1,-1,-2,100,92,81,1011,1004,1001,10,5,1,21,10,,0.00,6,Rain-Snow,199<br />
2007-11-15,-1,-2,-3,-2,-2,-4,100,95,93,1023,1016,1011,9,4,1,13,6,,0.00,6,Snow,305<br />
2007-11-16,-1,-3,-6,-3,-5,-7,100,87,69,1027,1025,1023,10,8,1,8,3,,0.00,5,Fog,239<br />
2007-11-17,0,-2,-5,-3,-5,-7,93,83,60,1027,1025,1021,10,9,0,10,3,,0.00,6,Fog-Snow,180<br />
2007-11-18,0,-2,-5,-3,-4,-6,93,83,69,1021,1015,1010,10,10,5,13,6,,0.00,6,Snow,161<br />
2007-11-19,4,-2,-7,0,-3,-8,100,89,56,1015,1013,1010,10,6,0,19,5,,0.00,6,Fog,128<br />
2007-11-20,2,0,-2,1,-1,-3,100,97,87,1017,1015,1014,5,1,0,11,5,,0.00,6,Fog,314<br />
2007-11-21,2,0,-2,1,-1,-3,100,93,87,1014,1013,1011,6,2,0,11,3,,0.00,4,Fog,310<br />
2007-11-22,2,0,-2,2,-1,-3,100,95,93,1013,1011,1009,8,2,0,11,3,,0.00,6,Fog,323<br />
2007-11-23,5,2,0,2,1,-1,100,91,76,1019,1011,1007,10,5,0,16,6,,0.00,6,Fog-Rain,323<br />
2007-11-24,6,3,2,4,3,1,100,93,87,1022,1021,1019,7,2,0,11,3,,0.00,6,Fog-Rain,295<br />
2007-11-25,7,6,4,4,2,-4,100,83,49,1020,1019,1017,10,7,1,29,6,47,0.00,6,Rain,265<br />
2007-11-26,6,3,0,1,-2,-5,100,77,49,1023,1021,1017,10,7,0,37,21,64,0.00,6,Fog-Rain-Snow,287<br />
2007-11-27,3,1,-1,0,-2,-3,93,82,65,1028,1026,1023,10,8,1,27,18,52,0.00,6,Snow,271<br />
2007-11-28,3,-1,-5,-2,-4,-6,100,83,56,1027,1022,1016,10,8,0,19,6,,0.00,1,Fog,153<br />
2007-11-29,1,-3,-7,-2,-4,-7,100,93,75,1016,1014,1013,10,6,0,13,5,,0.00,3,Fog,302<br />
2007-11-30,3,0,-3,2,0,-3,100,91,75,1015,1013,1011,10,8,3,21,10,,0.00,6,Rain-Snow,158<br />
2007-12-1,11,7,3,4,2,-1,100,78,44,1015,1013,1010,10,10,10,23,14,,0.00,6,Rain,158<br />
2007-12-2,10,7,4,4,3,1,93,78,54,1016,1011,998,10,10,10,21,13,,0.00,6,Rain,159<br />
2007-12-3,9,7,4,4,1,-4,93,67,46,1007,1000,995,10,10,8,34,11,61,0.00,5,Rain,266<br />
2007-12-4,6,3,2,1,-1,-7,93,71,39,1024,1015,1006,10,10,8,24,14,39,0.00,6,Rain-Snow,272<br />
2007-12-5,6,3,2,3,1,-3,93,80,53,1025,1023,1019,10,10,6,24,16,42,0.00,5,Rain,165<br />
2007-12-6,8,6,3,5,2,1,93,86,76,1023,1020,1015,10,10,10,21,14,,0.00,6,Rain,156<br />
2007-12-7,9,7,5,5,3,1,93,77,66,1015,1007,1002,10,10,9,32,16,55,0.00,6,Rain,164<br />
2007-12-8,6,3,0,5,2,-1,100,86,65,1013,1010,1005,10,10,10,16,8,,0.00,6,Rain,218<br />
2007-12-9,6,2,-2,2,0,-3,100,80,57,1004,999,997,10,10,10,23,13,,0.00,6,Rain,156<br />
2007-12-10,6,3,1,3,1,0,100,85,66,1010,1003,998,10,10,3,19,8,,0.00,6,Rain,154<br />
2007-12-11,4,3,1,3,2,0,100,89,75,1023,1015,1010,10,9,1,14,5,,0.00,6,Rain-Snow,280<br />
2007-12-12,3,1,0,1,1,0,100,93,87,1032,1028,1023,10,6,2,11,3,,0.00,6,Rain-Snow,243<br />
2007-12-13,2,1,0,1,1,-1,100,95,93,1036,1035,1033,10,4,1,14,3,,0.00,6,Rain-Snow,316<br />
2007-12-14,0,-1,-2,-1,-3,-5,93,86,75,1036,1033,1031,10,7,1,14,6,,0.00,6,Fog-Rain-Snow,306<br />
2007-12-15,-1,-3,-4,-4,-6,-8,93,77,64,1033,1032,1031,10,9,1,21,6,,0.00,5,Rain-Snow,11<br />
2007-12-16,-1,-4,-7,-5,-7,-9,93,80,59,1033,1032,1032,10,9,3,11,5,,0.00,5,Rain-Snow,153<br />
2007-12-17,0,-4,-8,-7,-8,-9,100,74,51,1032,1032,1031,10,9,3,11,6,,0.00,2,,126<br />
2007-12-18,-1,-6,-10,-6,-9,-11,100,87,64,1034,1032,1032,10,8,3,6,3,,0.00,2,,193<br />
2007-12-19,0,-5,-10,-5,-8,-11,100,88,64,1038,1037,1034,9,8,6,8,2,,0.00,0,,229<br />
2007-12-20,1,-4,-10,-4,-8,-11,100,89,65,1038,1035,1032,10,5,0,10,3,,0.00,0,Fog,318<br />
2007-12-21,-4,-7,-9,-5,-7,-10,100,95,93,1032,1030,1028,2,0,0,6,3,,0.00,6,Fog-Snow,323<br />
2007-12-22,-5,-6,-7,-6,-6,-7,100,96,93,1029,1028,1027,3,1,0,6,2,,0.00,6,Fog-Snow,330<br />
2007-12-23,-5,-6,-7,-6,-7,-8,100,95,93,1030,1029,1027,2,1,0,3,2,,0.00,6,Fog,330<br />
2007-12-24,-3,-6,-7,-3,-6,-8,100,98,93,1029,1028,1028,3,2,0,3,2,,0.00,6,Fog,340<br />
2007-12-25,-3,-6,-7,-3,-6,-8,100,96,93,1029,1027,1024,4,1,0,6,2,,0.00,6,Fog,210<br />
2007-12-26,0,-4,-8,-4,-7,-11,100,83,51,1034,1027,1023,10,5,0,23,6,,0.00,5,Fog,277<br />
2007-12-27,2,-4,-10,-4,-8,-11,100,83,52,1036,1035,1034,10,9,5,11,3,,0.00,1,,177<br />
2007-12-28,-3,-7,-10,-5,-8,-11,100,94,86,1035,1032,1029,9,3,0,11,5,,0.00,5,Fog,321<br />
2007-12-29,4,-3,-10,-4,-8,-12,100,78,39,1029,1025,1022,10,4,0,11,3,,0.00,1,Fog,179<br />
2007-12-30,2,-1,-3,0,-5,-8,93,73,60,1026,1024,1022,10,9,4,13,8,,0.00,6,Rain-Snow,156<br />
2007-12-31,2,-1,-3,0,-1,-3,100,91,75,1028,1027,1026,10,8,0,10,5,,0.00,6,Fog-Rain-Snow,214<br />
