
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-30,0,-5,-10,-4,-7,-10,100,89,75,1023,1021,1019,6,4,2,16,8,,0.00,4,,221<br />
2011-1-31,-2,-6,-10,-4,-6,-10,100,97,80,1026,1024,1023,6,3,0,10,5,,0.00,6,Fog-Snow,48<br />
2011-2-1,-2,-6,-10,-6,-8,-11,100,90,74,1025,1024,1022,6,3,0,19,8,,0.00,5,Fog,229<br />
2011-2-2,-2,-6,-9,-3,-6,-10,100,91,86,1026,1024,1022,6,5,4,29,16,,0.00,6,Snow,240<br />
2011-2-3,4,-1,-5,-1,-4,-6,100,85,52,1026,1023,1021,10,6,4,26,13,,0.00,6,Snow,239<br />
2011-2-4,4,1,-1,2,-1,-3,100,86,65,1025,1021,1016,10,9,4,37,18,60,0.00,6,Rain-Snow,238<br />
2011-2-5,8,7,5,3,3,2,81,77,71,1017,1016,1015,10,10,10,47,37,64,0.00,6,Rain,244<br />
2011-2-6,10,8,6,6,4,3,93,83,71,1020,1018,1017,10,9,7,42,31,58,0.00,6,Rain,249<br />
2011-2-7,10,4,-2,5,3,-2,100,85,66,1021,1019,1016,10,9,2,29,18,,0.00,4,Fog,242<br />
2011-2-8,9,3,-3,1,-2,-5,100,72,49,1020,1016,1013,10,8,2,39,13,,0.00,2,,255<br />
2011-2-9,5,1,-3,-1,-2,-4,93,78,57,1024,1021,1020,10,10,6,27,14,,0.00,3,,255<br />
2011-2-10,5,0,-4,-1,-3,-5,100,79,57,1025,1022,1014,10,7,4,11,5,,0.00,5,,107<br />
2011-2-11,7,2,-3,6,2,-4,93,91,81,1014,1007,1003,10,8,6,32,11,,0.00,6,Rain,247<br />
2011-2-12,4,0,-5,1,-6,-10,93,73,51,1020,1014,1003,10,9,1,47,27,69,0.00,4,Rain-Snow,285<br />
2011-2-13,0,-4,-9,-5,-7,-9,100,81,60,1020,1019,1017,10,8,4,21,8,,0.00,3,,61<br />
2011-2-14,-1,-4,-8,-7,-9,-12,86,71,51,1018,1017,1017,,,,24,16,,0.00,,,68<br />
2011-2-15,-2,-7,-11,-9,-11,-12,92,73,47,1017,1014,1011,,,,27,21,,0.00,,,67<br />
2011-2-16,-1,-4,-7,-4,-7,-10,93,81,69,1010,1009,1008,10,9,3,24,19,,0.00,6,Snow,61<br />
2011-2-17,5,1,-3,-3,-4,-5,93,77,57,1010,1008,1006,10,8,7,23,19,,0.00,6,Snow,60<br />
2011-2-18,2,0,-2,-1,-2,-3,100,90,81,1014,1012,1010,7,5,4,14,8,,0.00,7,Rain-Snow,59<br />
2011-2-19,0,-2,-3,0,-2,-5,100,93,86,1018,1015,1014,6,3,1,13,5,,0.00,6,Fog-Snow,349<br />
2011-2-20,-3,-7,-9,-5,-8,-12,93,85,74,1020,1018,1018,8,6,4,14,8,,0.00,6,Snow,339<br />
2011-2-21,-7,-9,-10,-10,-12,-13,93,80,73,1022,1021,1020,10,8,2,23,10,,0.00,6,Snow,50<br />
2011-2-22,-7,-9,-11,-10,-12,-13,93,84,73,1021,1019,1018,10,7,2,21,13,,0.00,6,Snow,58<br />
2011-2-23,-6,-9,-11,-10,-12,-13,92,82,68,1028,1025,1021,10,7,3,13,6,,0.00,6,Snow,14<br />
2011-2-24,-6,-8,-10,-9,-10,-11,93,87,74,1031,1029,1028,8,5,2,13,5,,0.00,6,Snow,61<br />
2011-2-25,-5,-8,-10,-7,-9,-11,93,87,74,1032,1031,1031,8,5,2,13,8,,0.00,6,Snow,59<br />
2011-2-26,-3,-6,-7,-6,-7,-9,93,87,80,1031,1026,1019,8,7,5,24,13,,0.00,6,Snow,77<br />
2011-2-27,1,-4,-8,-3,-6,-8,100,87,70,1022,1019,1017,8,6,4,19,14,,0.00,5,,66<br />
2011-2-28,-1,-6,-9,-6,-8,-11,93,82,64,1031,1026,1022,10,10,10,26,18,,0.00,2,,67<br />
2011-3-1,1,-4,-8,-7,-8,-9,93,76,52,1037,1034,1031,10,9,8,26,16,,0.00,5,,68<br />
2011-3-2,2,-4,-9,-6,-9,-11,93,69,41,1037,1036,1034,9,7,5,34,16,,0.00,,,68<br />
2011-3-3,3,-2,-7,-5,-8,-11,93,69,48,1034,1032,1031,10,6,4,14,8,,0.00,3,,62<br />
2011-3-4,8,0,-8,-1,-5,-9,100,76,37,1032,1030,1026,8,5,2,10,2,,0.00,,,230<br />
2011-3-5,8,1,-5,0,-2,-5,100,77,53,1026,1019,1015,10,6,2,34,14,,0.00,6,,252<br />
2011-3-6,3,0,-3,-2,-6,-11,87,64,36,1028,1020,1016,10,10,8,26,18,60,0.00,4,Snow,311<br />
2011-3-7,2,-2,-5,-7,-9,-13,80,59,35,1037,1034,1028,10,10,10,16,11,,0.00,2,Snow,9<br />
2011-3-8,5,-2,-9,-7,-10,-13,93,61,26,1037,1033,1027,8,6,4,11,3,,0.00,,,52<br />
2011-3-9,10,1,-8,-7,-9,-14,93,55,17,1026,1021,1017,9,7,5,11,5,,0.00,,,230<br />
2011-3-10,4,0,-3,4,-1,-7,100,89,65,1017,1016,1015,10,3,0,10,3,,0.00,5,Fog-Rain-Snow,220<br />
2011-3-11,10,4,-1,4,2,-1,100,81,62,1019,1015,1013,10,7,1,27,8,,0.00,5,Fog-Rain,248<br />
2011-3-12,14,7,-1,3,2,-1,100,74,41,1020,1017,1012,8,7,4,24,5,,0.00,5,,50<br />
2011-3-13,17,8,0,3,0,-3,87,57,29,1013,1011,1009,,,,24,6,,0.00,,,353<br />
2011-3-14,18,11,4,7,4,0,87,61,42,1018,1015,1013,,,,27,8,,0.00,,,232<br />
2011-3-15,16,10,5,7,6,5,100,78,48,1021,1019,1018,10,6,4,19,5,,0.00,2,Rain,69<br />
2011-3-16,8,6,4,6,5,4,100,94,87,1021,1019,1014,5,3,1,32,19,,0.00,6,Fog-Rain,59<br />
2011-3-17,7,4,3,6,4,2,100,96,93,1013,1008,1006,8,5,4,34,26,,0.00,6,Rain,60<br />
2011-3-18,6,3,1,5,3,1,100,96,93,1018,1011,1006,10,6,1,21,14,,0.00,6,Fog-Rain-Snow,298<br />
2011-3-19,4,2,0,2,1,-1,100,93,81,1029,1023,1018,10,8,4,16,11,,0.00,6,Rain-Snow,286<br />
2011-3-20,4,1,-2,0,-2,-4,93,82,65,1033,1031,1029,10,9,7,16,5,,0.00,5,,301<br />
2011-3-21,10,3,-4,0,-2,-5,100,74,40,1035,1034,1033,10,6,3,14,3,,0.00,2,,258<br />
2011-3-22,13,6,-2,2,0,-3,100,72,38,1035,1033,1031,8,5,1,19,5,,0.00,4,,238<br />
2011-3-23,13,8,3,5,2,0,93,69,41,1033,1032,1031,10,8,5,23,13,,0.00,4,,267<br />
2011-3-24,15,8,2,4,2,0,93,69,44,1032,1028,1025,10,9,7,42,21,53,0.00,4,,254<br />
2011-3-25,11,7,3,4,3,1,87,71,50,1025,1016,1010,10,10,7,35,16,52,0.00,5,,240<br />
2011-3-26,8,4,0,4,2,-1,100,86,62,1018,1012,1008,10,7,2,21,11,,0.00,6,Rain-Snow,295<br />
2011-3-27,6,1,-4,-1,-5,-8,100,69,39,1021,1017,1014,10,10,7,21,10,,0.00,3,,64<br />
2011-3-28,14,6,-3,1,-3,-6,87,59,30,1014,1012,1010,10,10,10,24,5,50,0.00,4,Rain,262<br />
2011-3-29,13,7,0,1,-1,-2,87,63,38,1017,1015,1013,10,10,10,16,5,,0.00,3,,243<br />
2011-3-30,19,8,-2,2,-1,-4,93,59,24,1017,1016,1015,8,5,4,16,3,,0.00,,,260<br />
2011-3-31,20,9,-1,4,1,-2,93,58,24,1020,1019,1017,10,8,7,21,5,,0.00,1,,241<br />
2011-4-1,17,12,6,11,8,4,100,80,59,1021,1019,1018,10,9,3,26,6,,0.00,4,Rain-Thunderstorm,238<br />
2011-4-2,18,10,2,9,6,2,100,77,42,1022,1021,1020,10,7,6,16,5,,0.00,5,,255<br />
2011-4-3,19,11,3,7,4,2,100,66,32,1019,1017,1015,10,7,4,21,11,,0.00,1,,66<br />
2011-4-4,22,12,3,12,3,0,94,64,27,1020,1013,1010,10,10,8,37,13,47,0.00,6,Rain,352<br />
2011-4-5,14,9,4,8,6,3,100,84,62,1025,1023,1020,10,8,5,19,13,,0.00,5,Rain,260<br />
2011-4-6,14,8,2,9,6,2,100,79,55,1025,1024,1022,10,7,1,27,8,,0.00,5,Fog,247<br />
2011-4-7,21,16,12,14,11,4,94,75,58,1022,1015,1006,10,9,4,50,24,74,0.00,5,Rain,262<br />
2011-4-8,13,9,6,6,2,-1,81,67,57,1014,1010,1002,10,10,10,42,32,64,0.00,6,Rain,270<br />
2011-4-9,10,8,7,6,1,-3,82,58,43,1017,1010,1004,10,10,8,39,31,66,0.00,4,Rain,298<br />
2011-4-10,12,6,0,-1,-3,-6,87,56,35,1020,1016,1014,10,10,10,34,18,52,0.00,5,,300<br />
2011-4-11,10,6,1,7,-2,-7,100,62,37,1021,1018,1013,10,8,2,21,13,,0.00,6,Rain,269<br />
2011-4-12,17,11,6,11,7,3,100,78,45,1012,1008,1005,10,8,2,39,13,58,0.00,4,Rain,269<br />
2011-4-13,8,6,3,4,2,-1,100,79,65,1012,1009,1008,10,9,6,34,18,,0.00,4,Rain,248<br />
2011-4-14,9,7,4,5,3,3,100,87,71,1014,1010,1009,10,9,5,32,10,52,0.00,6,Rain-Thunderstorm,298<br />
2011-4-15,11,6,2,5,3,0,93,78,50,1020,1017,1014,10,9,7,11,6,,0.00,4,,269<br />
2011-4-16,14,8,2,5,2,-1,100,71,38,1022,1021,1020,10,7,1,10,2,,0.00,4,Fog-Rain,211<br />
2011-4-17,15,8,0,5,1,-3,100,67,31,1025,1024,1022,10,7,5,10,3,,0.00,2,,251<br />
2011-4-18,18,9,0,5,1,-2,93,62,27,1025,1023,1020,10,8,7,10,2,,0.00,1,,255<br />
2011-4-19,18,10,2,9,3,-2,93,66,36,1020,1019,1017,10,7,5,14,5,,0.00,6,,320<br />
2011-4-20,19,9,0,4,1,-2,87,53,28,1021,1020,1018,,,,21,11,,0.00,,,56<br />
2011-4-21,23,12,2,8,4,0,93,57,31,1019,1017,1016,10,10,10,14,5,,0.00,1,,48<br />
2011-4-22,21,13,6,5,2,1,76,49,27,1017,1016,1015,,,,21,11,,0.00,,,59<br />
2011-4-23,21,12,4,9,5,2,87,57,35,1016,1015,1014,10,10,10,14,6,,0.00,1,Rain,71<br />
2011-4-24,13,11,9,11,9,7,100,94,67,1018,1016,1015,10,7,4,19,5,,0.00,5,Rain-Thunderstorm,182<br />
2011-4-25,15,11,8,12,10,8,100,95,77,1019,1018,1018,10,5,1,21,6,,0.00,4,Fog-Rain-Thunderstorm,56<br />
2011-4-26,20,14,9,13,10,7,100,81,43,1018,1017,1015,10,5,1,23,5,,0.00,1,Fog,97<br />
2011-4-27,20,14,8,13,9,6,100,76,43,1018,1016,1015,10,6,2,26,10,,0.00,5,,43<br />
2011-4-28,21,14,8,10,6,4,87,60,33,1016,1015,1013,10,10,10,23,13,,0.00,1,,62<br />
2011-4-29,22,13,6,10,7,4,93,68,31,1015,1014,1012,10,10,10,163,19,42,0.00,2,Rain-Thunderstorm,56<br />
2011-4-30,20,13,7,11,8,5,100,81,43,1013,1010,1008,10,9,6,29,5,,0.00,3,Rain-Thunderstorm,42<br />
2011-5-1,12,10,7,11,9,5,100,91,77,1010,1008,1007,10,8,4,24,8,,0.00,5,Rain,52<br />
2011-5-2,11,6,2,6,3,0,100,74,47,1011,1010,1010,10,10,8,19,10,,0.00,2,,44<br />
2011-5-3,9,6,3,8,4,1,100,92,87,1014,1008,1003,10,8,5,26,13,,0.00,6,Rain,25<br />
2011-5-4,11,4,-1,1,-1,-6,100,69,30,1019,1017,1015,10,9,6,14,10,,0.00,4,,272<br />
2011-5-5,10,5,0,3,0,-3,93,68,43,1027,1023,1019,10,10,8,24,11,,0.00,5,Rain,269<br />
2011-5-6,16,7,-1,4,1,-2,100,65,36,1028,1027,1025,10,8,4,14,5,,0.00,1,,235<br />
2011-5-7,14,7,1,8,2,-2,93,68,38,1025,1024,1022,10,9,6,21,5,,0.00,6,Rain,19<br />
2011-5-8,16,12,8,10,7,5,100,77,51,1030,1024,1019,10,9,6,32,14,,0.00,4,Rain,44<br />
2011-5-9,20,11,3,9,7,3,100,71,43,1030,1030,1029,10,10,10,19,10,,0.00,2,,60<br />
2011-5-10,24,14,6,12,8,5,100,65,36,1029,1027,1024,10,10,10,14,5,,0.00,1,,356<br />
2011-5-11,23,14,7,10,6,2,93,59,25,1024,1022,1019,,,,14,5,,0.00,,,72<br />
2011-5-12,24,14,6,9,7,3,93,59,27,1019,1016,1012,,,,11,5,,0.00,,,64<br />
2011-5-13,18,13,7,13,8,4,94,70,42,1021,1017,1012,10,10,10,34,16,,0.00,4,Rain,267<br />
2011-5-14,21,12,4,10,6,2,100,66,33,1021,1017,1012,10,10,10,10,3,,0.00,4,Fog,52<br />
2011-5-15,15,11,8,12,9,8,100,90,72,1017,1013,1010,10,9,5,26,6,,0.00,6,Rain,268<br />
2011-5-16,16,12,7,9,7,3,100,76,42,1021,1019,1017,10,8,4,16,8,,0.00,2,Rain,275<br />
2011-5-17,20,12,5,11,8,4,100,76,46,1022,1021,1019,10,10,10,13,5,,0.00,5,,239<br />
2011-5-18,24,16,7,13,10,7,100,68,36,1022,1020,1019,10,9,6,11,3,,0.00,1,Fog,233<br />
2011-5-19,26,17,9,14,12,8,94,69,39,1020,1019,1018,10,10,10,8,3,,0.00,1,Thunderstorm,219<br />
2011-5-20,27,19,11,15,12,8,100,69,32,1020,1019,1018,10,10,10,21,3,,0.00,2,Fog-Thunderstorm,234<br />
2011-5-21,26,18,10,15,13,10,100,81,39,1021,1020,1019,10,10,8,19,5,,0.00,2,Rain-Thunderstorm,267<br />
2011-5-22,27,19,11,16,13,11,100,73,39,1021,1020,1018,10,7,0,11,5,,0.00,1,Fog-Thunderstorm,89<br />
2011-5-23,23,17,11,16,13,10,94,76,57,1025,1022,1019,10,10,10,19,6,,0.00,4,,327<br />
2011-5-24,27,19,12,16,13,11,94,67,41,1024,1021,1018,10,10,10,19,8,,0.00,1,,267<br />
2011-5-25,19,14,9,13,6,1,88,58,32,1028,1025,1019,10,10,10,27,11,60,0.00,4,,316<br />
2011-5-26,23,13,4,9,6,2,93,62,34,1025,1020,1014,,,,21,8,,0.00,,,70<br />
2011-5-27,27,18,9,14,11,8,94,72,41,1014,1013,1012,10,10,7,32,6,,0.00,3,Rain,301<br />
2011-5-28,14,12,11,12,11,10,100,93,88,1017,1015,1013,10,9,5,23,10,,0.00,6,Rain-Thunderstorm,360<br />
2011-5-29,21,16,10,13,11,9,100,77,46,1020,1017,1014,10,9,5,16,8,,0.00,4,,245<br />
2011-5-30,25,17,8,16,12,7,94,71,47,1022,1021,1018,,,,19,8,,0.00,,,73<br />
2011-5-31,29,20,11,17,13,11,100,69,37,1018,1016,1013,10,9,8,21,8,,0.00,1,Thunderstorm,64<br />
2011-6-1,26,19,12,17,15,12,100,77,44,1021,1017,1014,10,10,8,19,8,,0.00,2,Rain-Thunderstorm,329<br />
2011-6-2,21,17,14,17,16,14,100,88,73,1026,1024,1021,10,9,5,23,6,,0.00,4,Rain-Thunderstorm,256<br />
2011-6-3,25,20,16,19,16,13,100,79,61,1028,1026,1025,10,10,8,16,6,,0.00,4,Rain-Thunderstorm,32<br />
2011-6-4,26,19,13,15,14,11,94,67,44,1025,1021,1017,,,,19,8,,0.00,,,61<br />
2011-6-5,28,21,14,18,15,13,94,74,45,1017,1015,1012,10,10,10,23,10,,0.00,1,Rain,59<br />
2011-6-6,29,21,14,17,15,11,100,81,35,1013,1011,1010,10,9,2,34,6,55,0.00,3,Rain-Thunderstorm,62<br />
2011-6-7,27,20,14,19,16,13,94,78,48,1010,1009,1008,10,10,10,14,6,,0.00,1,Rain,81<br />
2011-6-8,26,21,16,19,17,15,94,78,54,1008,1006,1004,10,9,7,13,5,,0.00,1,Rain,83<br />
2011-6-9,19,17,14,17,14,10,100,89,72,1012,1008,1005,10,9,6,26,10,,0.00,5,,253<br />
2011-6-10,18,16,13,13,11,9,94,78,59,1014,1012,1012,10,10,10,19,11,,0.00,6,Rain,271<br />
2011-6-11,21,16,11,12,9,7,94,64,40,1015,1014,1013,10,10,10,19,5,,0.00,1,,316<br />
2011-6-12,24,17,9,11,9,6,94,61,34,1017,1016,1015,10,10,10,23,8,,0.00,1,,324<br />
2011-6-13,23,17,10,13,11,8,94,68,38,1018,1016,1015,10,9,6,13,3,,0.00,2,,46<br />
2011-6-14,25,18,11,12,9,4,94,57,26,1017,1016,1015,10,10,10,11,5,,0.00,1,,199<br />
2011-6-15,26,20,15,16,14,12,94,71,47,1018,1017,1016,10,9,7,21,6,,0.00,1,,242<br />
2011-6-16,28,20,13,16,14,12,100,69,39,1017,1015,1013,10,9,6,23,5,,0.00,1,,220<br />
2011-6-17,26,20,14,17,15,13,94,74,53,1016,1014,1013,10,10,10,27,6,,0.00,3,,280<br />
2011-6-18,26,19,13,18,16,12,100,80,57,1012,1008,1007,10,9,5,34,10,,0.00,3,Rain,289<br />
2011-6-19,20,15,10,13,12,9,94,81,56,1011,1009,1008,10,10,10,21,14,,0.00,4,Rain-Thunderstorm,244<br />
2011-6-20,20,14,9,13,11,8,94,78,52,1015,1013,1011,10,10,10,34,18,,0.00,5,Rain,243<br />
2011-6-21,23,17,11,15,13,10,94,78,53,1017,1016,1015,10,10,10,37,10,,0.00,2,Rain,239<br />
2011-6-22,30,21,12,16,14,11,100,68,37,1018,1016,1012,10,10,10,23,5,,0.00,1,Fog-Rain,211<br />
2011-6-23,26,21,17,17,14,10,100,72,39,1018,1015,1011,10,10,7,39,8,60,0.00,4,Rain-Thunderstorm,251<br />
2011-6-24,22,17,12,15,13,9,94,76,46,1018,1016,1015,10,10,10,27,11,47,0.00,2,Rain-Thunderstorm,257<br />
2011-6-25,20,15,9,11,9,5,94,77,42,1022,1020,1018,10,10,8,37,13,,0.00,3,Rain,261<br />
2011-6-26,20,13,7,11,9,6,100,73,52,1022,1022,1021,10,10,10,29,8,,0.00,2,,247<br />
2011-6-27,23,16,9,13,8,4,100,62,29,1022,1021,1019,10,9,6,23,10,,0.00,4,,302<br />
2011-6-28,25,18,10,16,11,7,94,66,41,1019,1016,1014,10,10,10,26,10,47,0.00,5,Rain,306<br />
2011-6-29,23,19,16,18,16,14,94,83,65,1014,1013,1011,10,10,6,19,8,,0.00,4,Rain,352<br />
2011-6-30,24,20,17,18,17,13,100,80,53,1011,1009,1008,10,9,5,26,8,,0.00,4,Rain,11<br />
2011-7-1,17,13,10,16,12,9,100,93,88,1015,1013,1011,10,8,2,26,18,,0.00,6,Rain,253<br />
2011-7-2,19,14,10,11,8,5,94,72,42,1012,1009,1007,10,10,10,34,16,,0.00,4,,255<br />
2011-7-3,13,12,11,13,10,7,100,86,67,1008,1003,1000,10,9,4,24,13,,0.00,6,Rain,231<br />
2011-7-4,18,14,12,16,13,11,100,91,77,1010,1008,1005,10,9,4,34,16,,0.00,5,Rain,255<br />
2011-7-5,18,14,12,15,13,11,100,88,68,1012,1011,1010,10,9,5,21,10,,0.00,4,Rain,260<br />
2011-7-6,22,18,14,17,14,13,100,89,68,1010,1008,1007,10,9,6,32,14,,0.00,5,Rain,249<br />
2011-7-7,28,20,12,17,14,11,100,71,42,1012,1011,1009,10,9,5,23,6,,0.00,1,Fog,246<br />
2011-7-8,29,21,14,21,17,13,100,80,51,1017,1012,1010,10,9,7,29,8,,0.00,3,Rain-Thunderstorm,56<br />
2011-7-9,28,21,14,17,16,14,100,72,45,1020,1019,1017,10,8,2,16,5,,0.00,1,,62<br />
2011-7-10,29,23,18,21,18,16,100,73,48,1018,1017,1016,10,10,7,16,10,,0.00,2,Rain-Thunderstorm,357<br />
2011-7-11,27,22,17,20,17,15,100,78,51,1019,1016,1014,10,9,6,27,13,,0.00,2,Rain-Thunderstorm,287<br />
2011-7-12,23,19,15,15,14,12,94,74,50,1021,1019,1017,10,10,10,11,6,,0.00,4,,336<br />
2011-7-13,30,21,12,19,16,11,100,73,51,1017,1013,1010,10,10,10,21,10,,0.00,2,,67<br />
2011-7-14,31,24,18,19,18,15,94,73,38,1015,1012,1010,10,10,10,26,6,,0.00,1,Rain-Thunderstorm,353<br />
2011-7-15,19,16,13,18,15,12,100,92,77,1018,1017,1015,10,9,4,24,10,,0.00,5,Rain-Thunderstorm,248<br />
2011-7-16,23,17,11,15,12,11,100,78,47,1017,1015,1012,10,8,3,10,3,,0.00,3,Fog,182<br />
2011-7-17,30,20,11,17,13,9,100,66,27,1011,1008,1004,10,9,8,11,5,,0.00,1,,90<br />
2011-7-18,22,18,14,17,16,13,94,81,64,1009,1007,1004,10,10,8,24,8,,0.00,3,Rain-Thunderstorm,279<br />
2011-7-19,26,21,17,19,17,15,100,86,57,1010,1008,1005,10,8,1,32,6,71,0.00,4,Rain-Thunderstorm,55<br />
2011-7-20,23,19,16,20,17,15,100,88,73,1005,1000,997,10,9,1,29,13,60,0.00,3,Rain-Thunderstorm,128<br />
2011-7-21,20,17,14,16,15,14,100,90,73,1000,999,998,10,10,10,26,10,,0.00,4,Rain,240<br />
2011-7-22,16,14,13,14,12,10,100,91,77,1007,1002,999,10,9,5,37,24,48,0.00,6,Rain,237<br />
2011-7-23,22,16,11,12,10,8,94,68,41,1010,1008,1007,10,10,10,35,14,,0.00,2,,246<br />
2011-7-24,18,14,11,16,13,10,100,89,72,1010,1008,1007,10,9,4,14,5,,0.00,5,Rain,46<br />
2011-7-25,16,14,14,16,14,14,100,96,94,1010,1008,1006,10,6,3,16,8,,0.00,6,Rain,245<br />
2011-7-26,20,17,14,17,16,14,100,93,78,1015,1012,1010,10,7,2,10,3,,0.00,5,Rain,132<br />
2011-7-27,19,17,15,16,16,15,100,95,83,1018,1016,1014,10,7,1,19,8,,0.00,5,Fog-Rain,230<br />
2011-7-28,25,18,12,17,14,12,100,82,50,1018,1016,1014,10,6,0,11,3,,0.00,3,Fog-Rain,240<br />
2011-7-29,23,19,16,16,15,12,100,84,57,1015,1013,1011,10,7,4,16,8,,0.00,4,Rain,256<br />
2011-7-30,18,16,13,14,13,11,94,84,72,1012,1009,1008,10,10,10,19,10,,0.00,6,Rain,256<br />
2011-7-31,17,16,14,16,14,12,100,93,88,1011,1009,1007,10,9,4,16,11,,0.00,6,Rain,252<br />
2011-8-1,20,18,15,18,16,14,100,95,88,1016,1013,1011,10,7,4,16,13,,0.00,5,Rain,236<br />
2011-8-2,23,19,15,17,16,15,100,89,65,1020,1017,1016,10,7,3,19,10,,0.00,4,Rain,258<br />
2011-8-3,24,18,12,16,14,12,100,76,47,1021,1019,1018,10,7,0,13,3,,0.00,2,Fog,70<br />
2011-8-4,24,17,10,13,11,8,94,67,36,1019,1017,1016,,,,24,11,,0.00,,,62<br />
2011-8-5,25,18,10,15,12,9,94,69,41,1017,1016,1014,,,,14,8,,0.00,,,60<br />
2011-8-6,27,20,14,18,16,13,94,74,45,1015,1013,1010,10,10,10,13,3,,0.00,1,,286<br />
2011-8-7,31,23,16,19,17,15,100,73,40,1010,1008,1006,10,9,5,27,5,,0.00,3,Rain,208<br />
