
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-16,19,14,11,8,3,-2,59,45,31,1020,1013,1008,10,10,10,58,34,89,0.00,1,Rain,275<br />
2008-1-17,18,12,7,6,3,0,71,53,34,1024,1022,1020,10,10,10,29,19,48,0.00,2,,261<br />
2008-1-18,22,16,10,10,7,6,88,59,35,1031,1027,1024,,,,27,16,40,0.00,,,241<br />
2008-1-19,19,13,7,12,8,6,94,78,49,1033,1031,1030,8,6,5,14,6,,0.00,4,,293<br />
2008-1-20,16,10,5,10,8,4,94,85,63,1032,1030,1028,8,4,1,11,6,,0.00,2,Fog,268<br />
2008-1-21,14,10,6,10,8,5,100,91,77,1030,1028,1026,5,2,0,10,5,,0.00,4,Fog,288<br />
2008-1-22,24,14,4,8,3,0,93,62,21,1027,1026,1023,8,5,3,32,8,48,0.00,0,,303<br />
2008-1-23,18,12,7,10,6,4,93,69,42,1030,1028,1026,10,9,8,13,6,,0.00,1,,246<br />
2008-1-24,17,12,7,10,8,6,94,79,52,1033,1030,1029,10,9,7,14,8,,0.00,3,,324<br />
2008-1-25,17,12,8,10,9,6,94,81,52,1036,1034,1033,10,8,4,14,5,,0.00,4,,299<br />
2008-1-26,16,10,4,10,6,2,93,78,48,1036,1035,1033,10,7,3,19,6,,0.00,1,,330<br />
2008-1-27,17,10,4,6,4,1,93,72,34,1037,1035,1033,8,4,3,11,6,,0.00,1,,292<br />
2008-1-28,21,12,4,6,2,-2,87,63,21,1033,1029,1027,,,,14,8,,0.00,,,271<br />
2008-1-29,17,9,2,9,3,-1,93,70,31,1028,1027,1025,8,8,6,13,6,,0.00,0,,267<br />
2008-1-30,17,9,2,10,4,-1,94,76,30,1029,1027,1026,8,7,6,13,6,,0.00,3,,308<br />
2008-1-31,15,9,3,7,4,1,93,74,51,1029,1027,1024,10,8,5,23,10,,0.00,1,,285<br />
2008-2-1,20,11,2,7,2,-3,93,63,26,1024,1018,1014,10,8,8,27,8,,0.00,1,,275<br />
2008-2-2,15,11,7,7,4,2,72,58,42,1020,1017,1015,10,10,10,21,11,,0.00,4,,285<br />
2008-2-3,15,10,6,9,7,4,93,79,59,1020,1016,1013,10,10,8,13,5,,0.00,4,,276<br />
2008-2-4,18,13,8,7,3,0,93,55,30,1024,1016,1011,10,10,8,32,13,37,0.00,3,,267<br />
2008-2-5,20,12,5,8,3,0,82,61,28,1028,1025,1024,,,,16,10,,0.00,,,289<br />
2008-2-6,19,11,4,5,3,0,87,66,30,1033,1031,1028,10,10,10,16,6,,0.00,1,,288<br />
2008-2-7,18,11,4,6,4,1,87,66,37,1034,1032,1030,10,10,10,11,6,,0.00,1,,252<br />
2008-2-8,15,9,3,10,6,1,87,77,59,1032,1030,1029,10,10,10,14,8,,0.00,3,,356<br />
2008-2-9,16,11,7,9,7,5,93,76,52,1031,1030,1029,10,9,5,13,6,,0.00,3,,333<br />
2008-2-10,15,10,5,6,5,3,93,74,48,1031,1030,1028,10,10,8,13,6,,0.00,3,,295<br />
2008-2-11,14,11,8,6,4,3,82,64,48,1029,1027,1026,10,10,10,21,11,,0.00,6,,351<br />
2008-2-12,13,11,9,8,6,3,82,71,58,1029,1027,1026,10,9,3,24,11,,0.00,5,Rain,23<br />
2008-2-13,13,10,7,9,6,3,87,73,63,1030,1028,1027,10,9,6,21,11,,0.00,6,,22<br />
2008-2-14,14,13,12,10,8,6,82,75,63,1028,1026,1024,10,9,5,29,19,,0.00,6,Rain,64<br />
2008-2-15,14,12,10,10,8,7,88,77,63,1027,1025,1024,10,9,6,23,16,,0.00,5,Rain,50<br />
2008-2-16,15,10,6,9,7,5,94,80,59,1033,1030,1027,10,8,5,14,6,,0.00,3,,221<br />
2008-2-17,14,11,8,9,7,5,87,75,55,1035,1033,1032,10,9,6,24,10,42,0.00,5,,53<br />
2008-2-18,13,12,11,12,9,7,94,86,67,1032,1027,1024,10,6,2,24,14,,0.00,6,Rain,49<br />
2008-2-19,13,12,11,11,11,10,94,89,82,1023,1021,1019,10,6,3,11,8,,0.00,6,Rain,335<br />
2008-2-20,17,14,12,12,12,11,100,87,68,1026,1021,1019,10,8,3,14,6,,0.00,6,Rain,41<br />
2008-2-21,16,13,10,11,11,8,94,83,68,1031,1028,1026,10,9,4,13,6,,0.00,5,,66<br />
2008-2-22,18,12,6,9,7,5,93,75,45,1032,1030,1029,10,7,5,14,6,,0.00,1,,273<br />
2008-2-23,17,11,6,10,7,4,93,75,48,1031,1029,1027,10,8,5,14,6,,0.00,0,,310<br />
2008-2-24,13,10,8,11,9,6,94,89,82,1027,1025,1023,10,5,2,19,8,,0.00,5,Rain,352<br />
2008-2-25,18,14,12,12,11,10,94,83,59,1024,1023,1021,10,9,3,16,6,,0.00,4,,80<br />
2008-2-26,20,14,9,13,11,8,94,82,56,1024,1022,1020,10,8,5,19,5,,0.00,2,,191<br />
2008-2-27,21,14,9,11,9,7,94,74,40,1023,1022,1020,10,7,3,19,6,,0.00,1,,265<br />
2008-2-28,16,13,11,12,11,9,100,88,77,1025,1022,1020,5,3,0,14,5,,0.00,5,Fog-Rain,43<br />
2008-2-29,19,14,9,11,9,8,94,78,52,1027,1026,1024,10,6,2,14,6,,0.00,3,,269<br />
2008-3-1,25,17,9,11,8,4,94,67,27,1027,1023,1020,8,5,4,14,8,,0.00,0,,273<br />
2008-3-2,21,14,8,13,9,6,94,72,43,1023,1021,1019,10,8,5,14,6,,0.00,1,,256<br />
2008-3-3,19,14,9,12,10,8,94,78,56,1019,1017,1016,10,8,5,23,8,,0.00,1,,168<br />
2008-3-4,18,13,9,9,1,-8,94,53,19,1023,1020,1018,10,10,7,48,14,74,0.00,3,,320<br />
2008-3-5,13,10,7,-5,-10,-15,37,25,14,1023,1021,1018,10,10,10,50,34,76,0.00,1,,335<br />
2008-3-6,15,9,4,0,-7,-11,47,31,17,1022,1019,1016,10,10,10,37,19,40,0.00,1,,317<br />
2008-3-7,17,10,3,3,-1,-5,71,47,27,1016,1013,1011,10,10,10,35,16,,0.00,1,,269<br />
2008-3-8,19,13,8,8,2,-6,72,47,25,1015,1013,1011,10,10,10,34,13,53,0.00,1,,38<br />
2008-3-9,22,13,5,9,4,2,87,62,27,1013,1010,1006,10,10,10,32,11,,0.00,3,,280<br />
2008-3-10,19,13,7,8,3,-1,87,55,30,1013,1010,1005,10,10,10,39,16,55,0.00,4,,261<br />
2008-3-11,26,20,15,9,7,6,63,47,28,1018,1014,1009,10,10,10,35,26,52,0.00,3,,258<br />
2008-3-12,26,19,13,10,8,3,72,53,23,1022,1019,1018,10,10,10,23,13,,0.00,4,,286<br />
2008-3-13,21,16,10,10,7,4,82,62,33,1023,1021,1019,10,10,10,19,8,,0.00,1,,293<br />
2008-3-14,18,13,9,12,9,7,94,78,59,1019,1017,1015,8,6,4,13,6,,0.00,2,,60<br />
2008-3-15,27,19,11,13,8,-2,100,70,21,1016,1013,1009,8,2,0,40,8,60,0.00,6,Fog,260<br />
2008-3-16,25,18,11,10,4,-3,88,45,16,1018,1015,1013,10,10,10,39,21,47,0.00,4,,250<br />
2008-3-17,19,14,9,10,7,2,94,65,32,1016,1013,1008,10,10,10,19,6,,0.00,1,,176<br />
2008-3-18,22,16,10,8,2,-3,87,40,20,1009,1008,1006,10,10,10,27,14,,0.00,4,,275<br />
2008-3-19,19,13,7,9,4,-1,82,55,30,1014,1010,1009,10,10,10,23,11,37,0.00,2,,280<br />
2008-3-20,13,11,9,8,2,-3,87,56,35,1019,1016,1013,10,10,10,13,6,,0.00,5,,300<br />
2008-3-21,23,14,5,8,1,-9,87,50,14,1019,1009,1001,10,10,10,34,10,,0.00,2,,259<br />
2008-3-22,21,16,10,8,2,-4,82,46,24,1001,996,991,10,10,10,29,18,,0.00,4,Rain,277<br />
2008-3-23,15,9,4,1,-4,-7,75,40,23,1010,1003,997,10,10,10,40,19,53,0.00,3,,307<br />
2008-3-24,22,16,9,1,-2,-5,44,33,20,1013,1010,1008,10,10,10,40,27,48,0.00,2,,272<br />
2008-3-25,23,17,10,10,3,-1,72,44,20,1013,1012,1011,10,10,10,16,10,,0.00,3,Rain,277<br />
2008-3-26,21,16,12,9,4,0,77,50,25,1013,1010,1007,10,10,10,47,14,74,0.00,4,,273<br />
2008-3-27,22,16,10,7,3,-1,54,44,35,1012,1010,1006,10,10,10,39,21,63,0.00,4,,268<br />
2008-3-28,26,20,15,11,8,4,72,50,26,1020,1014,1010,10,10,10,35,21,,0.00,3,,327<br />
2008-3-29,18,14,12,13,11,9,88,74,63,1023,1021,1020,10,10,7,19,11,,0.00,5,,55<br />
2008-3-30,25,17,9,12,7,-3,87,59,16,1020,1015,1011,10,10,10,50,11,69,0.00,3,,291<br />
2008-3-31,21,14,9,5,-1,-7,62,36,15,1023,1020,1016,10,10,10,37,14,55,0.00,1,,323<br />
2008-4-1,22,16,11,3,-1,-3,51,30,19,1025,1023,1022,10,10,10,45,23,37,0.00,1,,301<br />
2008-4-2,25,17,9,7,4,2,76,49,22,1027,1025,1022,10,10,10,21,6,,0.00,1,,273<br />
2008-4-3,22,16,10,9,6,2,76,53,33,1023,1021,1018,,,,21,8,,0.00,,,216<br />
2008-4-4,18,14,10,12,9,6,88,70,59,1022,1020,1018,10,10,8,24,11,,0.00,4,,70<br />
2008-4-5,20,14,9,11,8,5,88,65,37,1021,1015,1010,10,10,10,19,8,,0.00,2,,29<br />
2008-4-6,30,19,8,11,7,-1,87,58,14,1010,1004,1000,10,10,10,26,10,35,0.00,3,,250<br />
2008-4-7,16,14,13,12,10,7,82,73,59,1007,1005,1002,10,10,8,29,11,37,0.00,6,,73<br />
2008-4-8,24,18,12,10,7,2,88,50,24,1004,1003,1002,10,9,6,40,16,52,0.00,4,,247<br />
2008-4-9,24,19,15,14,11,8,88,61,36,1004,1001,1000,10,10,7,35,14,55,0.00,6,Rain,257<br />
2008-4-10,27,21,15,10,8,4,72,46,23,1003,999,994,10,10,10,52,21,71,0.00,4,,263<br />
2008-4-11,19,17,14,9,4,0,67,46,32,1012,1003,998,10,10,10,37,26,60,0.00,4,Rain,279<br />
2008-4-12,22,14,7,8,2,-4,72,45,17,1018,1016,1012,10,10,10,24,14,29,0.00,2,,315<br />
2008-4-13,23,16,9,7,1,-3,72,40,19,1020,1019,1017,10,10,10,32,13,50,0.00,2,,267<br />
2008-4-14,22,16,11,7,3,-4,67,44,19,1023,1021,1019,10,10,10,26,14,24,0.00,1,,281<br />
2008-4-15,19,12,6,9,6,1,81,60,34,1023,1021,1019,10,10,10,24,10,,0.00,2,,66<br />
2008-4-16,18,14,11,9,7,2,76,64,37,1020,1015,1010,10,10,10,19,11,,0.00,4,,56<br />
2008-4-17,22,16,11,10,6,-1,82,52,22,1010,1003,1001,10,10,10,45,18,71,0.00,4,Rain,270<br />
2008-4-18,22,18,14,9,4,-1,72,45,23,1003,998,995,10,10,10,55,23,77,0.00,4,,262<br />
2008-4-19,21,17,13,9,6,3,63,48,33,1005,1003,1000,10,10,10,35,18,53,0.00,4,Rain,242<br />
2008-4-20,20,16,12,10,7,3,88,58,33,1004,1000,998,10,10,4,42,16,77,0.00,4,Rain,275<br />
2008-4-21,23,18,13,6,4,-1,63,42,20,1013,1007,1003,10,10,10,40,26,64,0.00,2,,277<br />
2008-4-22,25,19,13,6,4,2,63,41,22,1017,1015,1013,10,10,10,32,18,42,0.00,1,,267<br />
2008-4-23,25,18,12,14,8,5,77,50,29,1022,1019,1018,10,10,10,27,13,,0.00,2,Rain,258<br />
2008-4-24,28,20,13,13,9,5,88,55,24,1028,1024,1022,10,10,10,26,10,,0.00,1,,340<br />
2008-4-25,23,18,14,14,11,7,88,60,36,1030,1027,1024,10,8,3,21,8,,0.00,3,,81<br />
2008-4-26,26,19,12,10,8,2,82,53,25,1025,1022,1020,,,,21,8,,0.00,,,107<br />
2008-4-27,21,16,11,13,10,6,82,66,56,1023,1022,1019,10,10,10,19,8,,0.00,2,,37<br />
2008-4-28,23,18,13,13,12,11,88,72,50,1020,1013,1008,10,8,4,23,6,,0.00,4,,58<br />
2008-4-29,21,16,12,13,11,5,88,65,35,1013,1009,1004,10,8,5,27,11,35,0.00,1,,129<br />
2008-4-30,26,20,14,12,5,-4,88,47,14,1011,1006,1004,10,10,10,27,13,45,0.00,1,,280<br />
2008-5-1,20,17,13,13,10,7,77,64,49,1018,1014,1011,10,10,10,24,13,39,0.00,2,,38<br />
2008-5-2,22,16,11,13,7,-1,88,59,22,1022,1020,1018,10,10,10,19,6,,0.00,1,,58<br />
2008-5-3,24,17,11,8,4,-2,67,43,18,1022,1021,1020,,,,19,8,,0.00,,,158<br />
2008-5-4,24,17,11,8,4,0,67,42,22,1021,1019,1017,10,10,10,23,8,,0.00,4,,69<br />
2008-5-5,26,20,14,12,8,-2,77,50,16,1020,1018,1017,10,10,10,19,8,,0.00,2,Rain,66<br />
2008-5-6,22,18,15,14,11,7,77,62,43,1018,1017,1016,10,10,10,24,10,35,0.00,4,,65<br />
2008-5-7,21,18,15,15,13,12,83,72,60,1018,1016,1014,10,10,8,24,13,,0.00,4,,63<br />
2008-5-8,17,16,15,15,14,13,88,84,77,1015,1013,1012,10,7,1,19,10,,0.00,7,Rain,34<br />
2008-5-9,18,16,14,14,13,12,94,84,68,1012,1009,1007,10,9,4,14,6,,0.00,6,Rain,289<br />
2008-5-10,19,16,13,14,11,7,94,78,52,1007,1005,1004,10,8,3,23,8,34,0.00,6,Rain,282<br />
2008-5-11,18,14,12,12,11,8,94,79,59,1014,1010,1007,10,10,6,24,8,,0.00,5,Rain,7<br />
2008-5-12,21,16,12,12,10,8,88,69,46,1017,1014,1013,10,10,10,23,8,,0.00,3,,47<br />
2008-5-13,21,16,12,14,12,9,94,72,49,1016,1014,1013,10,10,9,21,6,,0.00,3,Rain,71<br />
2008-5-14,21,17,14,16,13,12,94,78,64,1014,1013,1011,10,9,4,14,6,,0.00,4,Rain,52<br />
2008-5-15,25,20,16,15,12,5,94,67,29,1013,1011,1009,10,8,5,24,6,,0.00,5,,123<br />
2008-5-16,24,20,17,16,14,11,88,72,44,1011,1008,1005,10,7,3,29,8,,0.00,5,,88<br />
2008-5-17,22,19,17,16,14,11,88,76,56,1010,1008,1007,10,9,5,23,8,,0.00,6,Rain-Thunderstorm,20<br />
2008-5-18,21,16,12,15,13,11,94,81,60,1010,1008,1006,10,10,3,34,6,,0.00,4,Rain-Thunderstorm,334<br />
2008-5-19,21,17,13,13,11,7,88,69,40,1009,1006,1005,10,10,10,26,11,,0.00,6,Rain,295<br />
2008-5-20,27,19,11,12,8,2,88,54,20,1011,1009,1008,10,10,10,23,10,,0.00,3,,290<br />
2008-5-21,29,21,13,13,10,3,82,53,20,1012,1011,1009,10,10,10,27,10,,0.00,2,,261<br />
2008-5-22,28,23,18,14,12,8,77,56,28,1013,1012,1011,10,10,10,23,11,,0.00,3,,34<br />
2008-5-23,25,20,16,17,14,11,88,71,44,1014,1010,1006,10,9,6,23,10,,0.00,4,Rain-Thunderstorm,88<br />
2008-5-24,24,20,16,17,14,8,94,72,36,1009,1006,1004,10,9,4,32,11,,0.00,4,Rain-Thunderstorm,184<br />
2008-5-25,19,17,15,16,13,10,94,79,56,1008,1006,1004,10,9,4,21,6,,0.00,5,Rain,58<br />
2008-5-26,23,19,16,14,12,7,88,68,36,1009,1007,1006,10,10,6,16,6,,0.00,5,Rain,114<br />
2008-5-27,20,18,16,14,13,12,88,76,60,1008,1005,1003,10,10,10,21,8,,0.00,5,Rain,101<br />
2008-5-28,22,18,14,15,13,11,94,75,56,1013,1010,1008,10,10,7,23,6,,0.00,4,Rain-Thunderstorm,28<br />
2008-5-29,27,20,14,15,10,7,94,56,28,1013,1012,1010,10,10,10,27,14,,0.00,2,,268<br />
2008-5-30,26,21,17,17,12,7,88,58,30,1013,1012,1010,10,10,8,23,11,,0.00,4,Rain,230<br />
2008-5-31,22,20,17,17,15,12,88,77,53,1014,1012,1011,10,8,4,26,10,,0.00,6,Rain,108<br />
2008-6-1,25,19,14,14,11,6,94,61,31,1014,1012,1010,10,10,10,27,10,,0.00,4,,285<br />
2008-6-2,24,20,16,16,14,11,88,72,47,1016,1015,1013,10,10,4,21,6,,0.00,4,Rain-Thunderstorm,117<br />
2008-6-3,23,19,16,16,13,10,88,67,44,1019,1017,1016,10,10,10,21,8,,0.00,3,,160<br />
2008-6-4,24,20,17,15,13,9,83,63,38,1018,1017,1015,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,68<br />
2008-6-5,24,20,17,16,14,8,88,72,36,1016,1014,1012,10,9,5,14,6,,0.00,6,Rain,40<br />
2008-6-6,23,18,14,15,12,7,94,64,38,1018,1016,1015,10,10,10,21,10,,0.00,2,,182<br />
2008-6-7,22,18,15,15,12,8,88,67,46,1018,1017,1016,10,10,10,24,8,,0.00,2,,120<br />
2008-6-8,19,17,14,14,11,7,94,72,46,1017,1016,1016,10,10,8,14,8,,0.00,5,Rain,344<br />
2008-6-9,17,16,14,14,13,12,94,88,72,1018,1016,1015,10,9,3,21,13,,0.00,6,Rain,319<br />
2008-6-10,22,18,15,15,14,13,94,75,57,1019,1017,1016,10,10,7,24,10,,0.00,6,Rain,36<br />
2008-6-11,23,19,15,15,13,11,94,70,50,1019,1017,1016,10,10,10,13,6,,0.00,4,,119<br />
2008-6-12,27,21,15,15,13,9,94,61,32,1017,1016,1014,10,10,10,21,6,,0.00,3,,232<br />
2008-6-13,26,20,15,16,12,7,82,55,32,1016,1015,1013,10,10,10,23,10,,0.00,1,,335<br />
2008-6-14,24,20,16,16,13,11,82,63,44,1017,1016,1015,10,10,10,19,8,40,0.00,3,,80<br />
2008-6-15,26,21,17,18,14,11,83,68,39,1017,1012,1008,10,10,10,16,6,,0.00,4,,92<br />
2008-6-16,31,23,16,17,12,6,94,53,21,1009,1006,1003,10,10,8,37,11,61,0.00,2,,274<br />
2008-6-17,26,22,19,18,14,11,83,60,42,1017,1011,1006,10,10,10,21,13,,0.00,1,,108<br />
2008-6-18,26,22,18,18,16,12,88,67,42,1019,1018,1017,10,10,10,21,8,34,0.00,2,,90<br />
2008-6-19,28,23,18,18,16,13,88,64,39,1020,1018,1017,10,10,10,19,10,,0.00,1,,84<br />
2008-6-20,28,22,17,15,13,9,83,54,32,1020,1019,1018,10,10,10,21,8,,0.00,1,,73<br />
2008-6-21,31,24,18,14,11,6,73,43,21,1020,1019,1018,10,10,10,23,8,,0.00,1,,214<br />
2008-6-22,30,24,18,18,12,9,73,50,27,1019,1018,1017,10,10,10,19,8,,0.00,1,,31<br />
2008-6-23,28,23,19,18,16,11,83,60,39,1018,1016,1014,10,10,10,23,10,,0.00,2,,65<br />
2008-6-24,31,26,20,20,17,13,83,63,35,1015,1013,1012,10,10,10,24,8,,0.00,2,,78<br />
2008-6-25,29,24,21,20,17,14,78,62,42,1018,1016,1015,10,8,6,16,8,,0.00,2,,139<br />
2008-6-26,31,26,20,19,16,13,78,55,33,1019,1017,1016,,,,21,8,,0.00,,,110<br />
2008-6-27,29,26,22,20,18,16,78,64,48,1020,1019,1017,10,10,10,24,11,,0.00,1,,91<br />
2008-6-28,31,26,20,20,17,14,88,61,35,1020,1019,1017,10,9,6,21,6,,0.00,1,,146<br />
2008-6-29,31,26,20,19,16,12,83,56,31,1019,1017,1016,,,,21,10,,0.00,,,85<br />
2008-6-30,29,24,21,18,16,13,78,56,42,1019,1017,1016,10,10,10,35,13,,0.00,4,Rain-Thunderstorm,82<br />
2008-7-1,31,26,21,20,16,11,78,54,29,1017,1014,1011,10,10,10,24,10,,0.00,1,,69<br />
2008-7-2,31,26,21,20,18,13,88,64,33,1013,1011,1008,10,10,10,19,11,,0.00,6,,59<br />
2008-7-3,33,28,23,20,16,5,83,57,17,1016,1011,1008,10,9,8,27,8,,0.00,6,,114<br />
2008-7-4,29,24,21,20,17,12,78,62,37,1018,1016,1014,10,10,10,23,8,40,0.00,2,,79<br />
2008-7-5,31,26,21,21,19,18,88,67,48,1016,1013,1011,10,10,10,24,10,,0.00,1,,76<br />
2008-7-6,31,26,22,21,20,18,83,67,48,1013,1010,1007,10,10,10,26,10,,0.00,1,,81<br />
2008-7-7,27,24,22,21,19,15,83,68,51,1016,1013,1010,10,10,10,27,11,,0.00,3,,78<br />
2008-7-8,28,26,24,21,19,17,74,68,54,1019,1018,1016,10,10,10,21,16,39,0.00,5,,82<br />
2008-7-9,29,27,24,20,18,14,78,64,42,1019,1018,1016,10,10,10,21,10,,0.00,3,,115<br />
2008-7-10,30,26,21,21,18,17,78,66,48,1018,1015,1012,10,10,10,19,10,,0.00,2,,49<br />
2008-7-11,31,26,21,21,18,13,88,62,33,1013,1011,1009,10,10,10,23,8,,0.00,2,,58<br />
2008-7-12,29,24,21,21,19,17,83,69,54,1012,1010,1007,10,10,8,27,10,,0.00,5,Rain,80<br />
2008-7-13,27,23,20,14,10,7,57,43,32,1019,1014,1012,10,10,10,23,14,,0.00,2,,65<br />
2008-7-14,26,22,18,17,14,10,77,59,39,1024,1021,1019,10,10,10,19,8,,0.00,4,,114<br />
2008-7-15,28,23,19,16,15,11,83,60,37,1026,1025,1024,10,10,10,21,8,,0.00,2,,112<br />
2008-7-16,26,23,20,19,16,14,83,64,47,1025,1021,1018,10,10,6,16,8,,0.00,5,Rain-Thunderstorm,26<br />
2008-7-17,27,22,18,18,15,12,83,65,42,1021,1016,1014,10,10,10,21,8,,0.00,5,,343<br />
2008-7-18,29,23,18,20,16,13,83,63,37,1017,1016,1015,10,10,10,21,8,,0.00,1,,98<br />
2008-7-19,30,26,21,20,18,16,88,66,43,1018,1017,1015,10,10,10,21,8,,0.00,2,,68<br />
2008-7-20,31,26,21,21,19,16,83,67,43,1017,1015,1012,10,10,10,19,8,,0.00,2,,75<br />
2008-7-21,29,26,23,22,19,16,83,68,48,1020,1017,1015,10,10,10,23,11,,0.00,4,,67<br />
2008-7-22,28,26,23,20,19,16,83,66,51,1021,1020,1019,10,10,8,23,8,,0.00,3,,95<br />
2008-7-23,30,26,21,19,17,15,83,61,42,1021,1017,1014,10,10,10,23,10,,0.00,2,,62<br />
2008-7-24,30,26,21,21,18,17,83,64,48,1015,1012,1010,10,10,10,21,11,,0.00,2,,56<br />
2008-7-25,31,26,20,21,19,17,88,66,45,1012,1010,1009,10,9,8,21,8,,0.00,1,,77<br />
2008-7-26,31,26,21,21,18,13,83,62,33,1014,1012,1011,10,10,8,19,8,,0.00,1,,117<br />
2008-7-27,30,27,23,22,20,18,83,67,48,1016,1015,1013,10,10,10,21,8,35,0.00,1,,66<br />
2008-7-28,31,27,23,22,20,18,83,68,46,1015,1014,1012,10,10,8,21,8,,0.00,2,,59<br />
2008-7-29,30,27,23,21,20,17,83,66,45,1016,1015,1013,10,10,10,21,13,,0.00,2,,62<br />
2008-7-30,31,26,22,21,19,15,83,65,40,1017,1016,1015,10,10,10,19,10,,0.00,1,,50<br />
2008-7-31,32,27,22,21,19,16,83,66,43,1016,1015,1014,10,10,10,19,6,,0.00,1,,24<br />
2008-8-1,30,27,23,21,21,19,83,66,55,1018,1015,1014,10,10,8,24,8,,0.00,2,,81<br />
2008-8-2,30,28,25,22,20,16,78,64,43,1021,1019,1018,10,10,10,21,10,,0.00,3,Rain,71<br />
2008-8-3,31,26,22,21,19,17,83,63,43,1020,1019,1016,10,10,10,23,8,34,0.00,1,,162<br />
2008-8-4,32,27,22,19,18,14,83,57,40,1017,1016,1014,10,10,10,21,10,,0.00,1,,90<br />
2008-8-5,32,26,21,21,17,13,73,54,40,1016,1015,1012,10,10,10,23,8,40,0.00,1,,41<br />
2008-8-6,32,27,23,22,19,16,74,61,40,1014,1012,1010,10,10,10,23,13,,0.00,1,,43<br />
2008-8-7,32,26,21,22,19,14,88,66,33,1011,1010,1008,10,10,10,23,8,,0.00,1,,44<br />
2008-8-8,29,27,24,21,19,14,78,66,45,1016,1014,1011,10,10,10,24,8,,0.00,4,,93<br />
2008-8-9,30,28,25,22,20,18,78,65,48,1017,1015,1013,10,10,10,21,11,,0.00,3,Rain,91<br />
2008-8-10,30,27,23,21,20,19,83,67,51,1015,1012,1009,10,10,10,21,10,,0.00,1,,48<br />
2008-8-11,35,28,22,22,19,11,83,60,23,1011,1007,1003,10,10,10,23,10,,0.00,1,,66<br />
2008-8-12,38,30,23,21,11,4,83,36,14,1007,1005,1004,10,10,10,37,14,55,0.00,1,,264<br />
2008-8-13,29,27,25,18,15,11,65,50,33,1016,1013,1007,10,10,10,37,16,50,0.00,4,,51<br />
2008-8-14,29,26,23,21,18,17,74,63,51,1016,1014,1011,10,10,10,23,11,,0.00,5,,68<br />
2008-8-15,30,24,19,20,8,-2,83,41,14,1018,1015,1012,10,10,10,26,11,,0.00,1,,343<br />
2008-8-16,30,24,18,19,13,11,69,48,31,1017,1011,1007,10,10,10,21,11,,0.00,3,,91<br />
2008-8-17,29,24,19,20,16,11,74,58,40,1014,1011,1009,10,10,10,21,10,,0.00,1,,71<br />
2008-8-18,30,26,21,21,18,15,83,65,42,1015,1014,1013,10,10,10,24,10,,0.00,1,,36<br />
2008-8-19,30,26,22,21,18,15,83,64,48,1015,1013,1011,10,10,10,23,11,,0.00,2,,41<br />
