
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-16,11,9,8,9,8,5,100,91,71,1017,1013,1010,10,8,3,34,8,55,0.00,5,Rain-Thunderstorm,332<br />
2012-1-17,14,12,9,9,7,5,93,74,63,1031,1025,1017,10,10,10,29,19,48,0.00,4,Rain,20<br />
2012-1-18,15,9,4,9,6,4,100,81,48,1036,1033,1031,10,10,10,13,5,,0.00,1,,281<br />
2012-1-19,17,10,4,9,5,0,93,77,32,1038,1036,1034,10,10,10,14,10,,0.00,1,,267<br />
2012-1-20,19,12,5,7,6,4,93,74,40,1033,1030,1028,10,10,10,16,6,,0.00,1,,260<br />
2012-1-21,19,12,5,8,5,2,93,70,32,1029,1027,1025,,,,14,5,,0.00,,,271<br />
2012-1-22,19,12,5,8,6,4,93,74,40,1026,1022,1019,10,10,10,13,5,,0.00,1,,253<br />
2012-1-23,18,11,4,8,6,3,93,77,45,1020,1019,1017,,,,13,5,,0.00,,,255<br />
2012-1-24,17,11,5,9,6,4,100,78,45,1024,1022,1021,10,10,10,13,5,,0.00,1,,240<br />
2012-1-25,14,9,4,9,6,3,100,87,67,1023,1021,1018,10,9,5,11,5,,0.00,2,,193<br />
2012-1-26,15,9,4,10,7,3,100,88,67,1019,1017,1016,10,8,4,13,5,,0.00,3,,318<br />
2012-1-27,14,12,10,9,8,6,94,80,63,1023,1020,1019,10,8,5,23,6,,0.00,5,,2<br />
2012-1-28,14,10,7,8,6,4,87,75,51,1025,1024,1023,10,10,10,14,8,,0.00,4,Rain,324<br />
2012-1-29,13,9,6,5,-3,-8,93,41,23,1022,1020,1019,10,10,10,37,21,58,0.00,1,,319<br />
2012-1-30,14,7,1,0,-5,-11,75,44,18,1024,1022,1020,,,,34,16,47,0.00,,,274<br />
2012-1-31,17,9,1,1,-1,-3,81,53,27,1023,1019,1015,,,,27,10,40,0.00,,,263<br />
2012-2-1,18,11,4,7,1,-1,82,50,32,1017,1013,1008,10,10,9,24,13,,0.00,2,Rain,273<br />
2012-2-2,11,7,3,7,-5,-10,76,42,24,1016,1011,1008,10,10,9,29,14,,0.00,4,,353<br />
2012-2-3,10,5,0,-7,-13,-21,60,32,15,1024,1019,1016,10,10,10,42,16,63,0.00,1,,322<br />
2012-2-4,10,6,1,-10,-14,-19,33,25,20,1028,1026,1024,10,10,10,45,26,69,0.00,1,,327<br />
2012-2-5,13,7,0,0,-5,-11,60,43,31,1029,1025,1019,10,10,10,45,16,77,0.00,2,,296<br />
2012-2-6,15,11,8,1,-3,-6,50,38,25,1025,1023,1022,10,10,10,55,29,87,0.00,1,,311<br />
2012-2-7,14,10,6,0,-9,-17,54,28,17,1022,1020,1017,10,10,10,48,31,69,0.00,1,,312<br />
2012-2-8,10,4,-2,-5,-12,-18,60,33,15,1027,1022,1019,10,10,10,34,13,53,0.00,1,,296<br />
2012-2-9,12,4,-2,-2,-6,-9,75,50,22,1029,1026,1024,10,10,10,13,8,,0.00,1,,271<br />
2012-2-10,13,7,0,-1,-4,-9,80,53,21,1024,1020,1018,,,,14,6,,0.00,,,260<br />
2012-2-11,11,6,0,-3,-13,-17,70,30,14,1021,1019,1018,10,10,10,39,11,,0.00,1,,293<br />
2012-2-12,10,3,-3,-7,-12,-17,64,35,16,1023,1021,1019,10,10,10,26,11,26,0.00,1,,297<br />
2012-2-13,11,4,-2,-6,-12,-17,56,32,14,1025,1024,1022,10,10,10,27,14,,0.00,1,,270<br />
2012-2-14,14,7,1,3,-1,-6,87,58,29,1022,1019,1016,10,10,10,24,8,,0.00,2,Rain,280<br />
2012-2-15,15,7,-1,-1,-3,-6,86,53,23,1027,1024,1022,10,10,10,16,8,,0.00,1,,267<br />
2012-2-16,15,8,1,0,-2,-5,81,54,25,1023,1022,1020,10,10,10,13,5,,0.00,1,,248<br />
2012-2-17,14,7,1,6,1,-3,81,64,41,1026,1024,1023,10,10,10,21,6,26,0.00,1,,339<br />
2012-2-18,17,9,1,8,3,-2,93,72,27,1025,1022,1019,10,10,10,24,6,,0.00,1,,235<br />
2012-2-19,16,9,2,7,3,0,93,72,36,1024,1021,1020,10,10,10,23,6,,0.00,1,,245<br />
2012-2-20,13,7,2,4,-1,-5,93,58,30,1027,1025,1024,10,10,10,16,8,,0.00,1,,292<br />
2012-2-21,13,7,2,5,0,-5,87,62,33,1029,1027,1026,10,10,10,14,6,,0.00,2,,64<br />
2012-2-22,17,9,2,3,-1,-10,93,59,15,1029,1027,1026,10,10,10,14,6,,0.00,1,,247<br />
2012-2-23,19,10,2,2,-4,-9,70,44,14,1028,1027,1026,10,10,10,19,8,,0.00,1,,262<br />
2012-2-24,19,10,2,6,-1,-7,70,48,17,1028,1027,1026,10,10,10,19,6,,0.00,1,,232<br />
2012-2-25,19,11,3,6,0,-3,75,51,24,1027,1023,1020,10,10,10,16,8,,0.00,1,,272<br />
2012-2-26,25,17,8,5,1,-2,71,44,18,1020,1017,1016,10,10,10,23,8,,0.00,1,,262<br />
2012-2-27,17,12,7,9,6,3,77,64,48,1025,1023,1019,10,10,10,19,8,34,0.00,1,,92<br />
2012-2-28,16,11,6,10,7,4,88,75,55,1025,1023,1022,10,10,10,14,6,,0.00,3,,18<br />
2012-2-29,17,11,5,10,7,4,100,77,52,1024,1023,1021,10,9,8,16,6,,0.00,2,,27<br />
2012-3-1,17,11,5,11,7,3,93,75,39,1026,1023,1021,10,9,8,16,6,,0.00,5,,42<br />
2012-3-2,17,13,9,11,8,6,94,79,52,1027,1026,1025,10,9,5,19,10,,0.00,4,Rain,303<br />
2012-3-3,22,14,8,9,7,2,93,63,27,1027,1026,1024,10,10,10,24,11,,0.00,2,,285<br />
2012-3-4,22,16,9,9,6,4,77,54,35,1027,1024,1020,10,10,10,45,14,61,0.00,1,,269<br />
2012-3-5,19,14,9,7,0,-7,71,44,17,1026,1024,1022,10,10,10,26,11,,0.00,1,,325<br />
2012-3-6,18,12,7,3,-2,-8,76,45,16,1025,1023,1020,10,10,10,29,10,47,0.00,1,,309<br />
2012-3-7,16,10,5,3,-1,-4,76,46,29,1029,1026,1023,10,10,10,23,13,,0.00,1,,328<br />
2012-3-8,20,12,5,9,2,-4,82,52,20,1028,1024,1021,10,10,10,39,13,58,0.00,1,,3<br />
2012-3-9,15,10,5,8,2,-2,87,57,36,1033,1029,1027,10,10,10,19,8,,0.00,1,,59<br />
2012-3-10,18,12,6,5,1,-5,81,54,21,1034,1031,1027,10,10,10,24,11,,0.00,2,,320<br />
2012-3-11,20,12,4,7,2,-3,76,51,23,1027,1025,1022,,,,21,6,,0.00,,,250<br />
2012-3-12,18,11,5,11,5,0,82,65,34,1025,1024,1023,10,10,10,21,6,,0.00,1,,40<br />
2012-3-13,20,12,5,9,4,2,87,61,30,1025,1024,1023,,,,16,5,34,0.00,,,75<br />
2012-3-14,20,13,6,12,6,2,88,63,32,1027,1025,1024,,,,16,5,,0.00,,,104<br />
2012-3-15,17,10,4,10,7,3,93,77,54,1029,1027,1027,10,9,5,16,5,,0.00,2,,79<br />
2012-3-16,17,11,5,10,6,3,93,73,45,1028,1026,1023,10,9,7,16,5,,0.00,1,,65<br />
2012-3-17,24,16,7,7,4,1,87,53,23,1025,1022,1019,10,10,10,26,6,,0.00,1,,260<br />
2012-3-18,22,17,12,6,0,-6,62,35,15,1025,1021,1019,10,10,10,35,18,48,0.00,1,,263<br />
2012-3-19,16,11,7,6,-1,-7,71,45,23,1029,1027,1025,10,10,10,23,10,,0.00,2,,26<br />
2012-3-20,11,9,7,8,7,4,93,84,62,1029,1026,1020,10,9,4,34,14,52,0.00,4,Rain,15<br />
2012-3-21,14,10,6,9,7,5,94,80,63,1024,1021,1018,10,10,9,35,16,58,0.00,2,Rain,167<br />
2012-3-22,18,11,5,9,4,1,87,66,34,1025,1023,1022,10,10,10,26,10,,0.00,1,,304<br />
2012-3-23,17,11,6,12,7,4,93,75,42,1025,1023,1022,10,10,10,19,6,,0.00,1,,61<br />
2012-3-24,17,12,7,10,7,4,100,73,42,1025,1024,1022,10,8,6,13,5,,0.00,1,,110<br />
2012-3-25,20,13,7,10,6,3,87,65,35,1026,1025,1023,9,8,8,16,5,,0.00,,,100<br />
2012-3-26,19,12,6,12,6,2,88,65,35,1027,1025,1024,10,10,8,16,6,,0.00,1,,76<br />
2012-3-27,19,13,7,11,7,5,94,71,43,1027,1026,1025,10,10,9,26,8,,0.00,1,,64<br />
2012-3-28,19,13,8,12,6,2,88,64,32,1027,1025,1023,9,8,7,23,8,,0.00,,,60<br />
2012-3-29,21,13,7,9,3,-1,88,60,23,1024,1021,1018,8,7,7,13,5,,0.00,,,284<br />
2012-3-30,26,16,7,7,2,-3,76,45,16,1019,1015,1012,10,10,10,23,6,,0.00,1,,212<br />
2012-3-31,23,17,10,10,5,0,71,49,22,1012,1010,1008,10,10,10,19,5,,0.00,1,,105<br />
2012-4-1,21,14,9,14,7,3,94,63,37,1009,1008,1006,10,10,10,16,6,,0.00,1,,78<br />
2012-4-2,18,14,12,13,12,10,94,82,63,1009,1008,1006,10,9,3,16,5,37,0.00,4,,54<br />
2012-4-3,20,17,13,14,12,9,94,81,49,1008,1005,1003,10,8,4,19,5,,0.00,4,Rain-Thunderstorm,93<br />
2012-4-4,18,16,13,13,12,11,94,87,68,1007,1006,1004,10,7,4,23,5,32,0.00,5,Rain-Thunderstorm,80<br />
2012-4-5,19,14,11,13,11,5,100,81,42,1008,1007,1006,10,9,6,26,5,,0.00,3,Rain-Thunderstorm,75<br />
2012-4-6,17,13,9,11,6,0,100,69,32,1012,1009,1006,10,10,10,37,13,58,0.00,2,Rain,283<br />
2012-4-7,18,13,8,4,3,0,76,53,32,1013,1012,1011,10,10,10,37,16,60,0.00,2,,272<br />
2012-4-8,22,14,7,9,5,0,87,55,25,1015,1014,1013,,,,21,11,,0.00,,,266<br />
2012-4-9,19,13,8,13,10,5,88,75,50,1015,1013,1009,26,11,10,21,6,37,0.00,1,,76<br />
2012-4-10,27,19,12,13,7,0,94,59,13,1009,1005,1002,14,10,8,50,13,72,0.00,1,,272<br />
2012-4-11,24,18,12,11,4,1,77,43,15,1011,1008,1005,19,10,10,35,21,48,0.00,1,,252<br />
2012-4-12,18,14,10,13,10,6,94,77,32,1007,1004,1002,31,10,5,23,6,,2.03,4,Rain,74<br />
2012-4-13,21,16,10,11,5,-2,94,58,17,1008,1004,1002,14,10,10,40,11,61,0.76,2,Rain,300<br />
2012-4-14,22,16,10,6,4,1,71,49,22,1008,1003,998,19,10,10,42,19,61,0.00,2,,263<br />
2012-4-15,21,16,10,4,1,-3,66,40,13,1010,1006,1003,31,10,10,39,19,52,0.00,1,,322<br />
2012-4-16,19,16,11,0,-4,-7,41,28,9,1017,1013,1010,31,11,10,37,24,60,0.00,1,,331<br />
2012-4-17,23,14,4,7,-3,-11,57,35,5,1018,1015,1011,10,10,10,24,13,,0.00,1,,263<br />
2012-4-18,23,18,12,8,3,-2,63,38,15,1010,1006,1003,14,10,10,40,19,60,0.00,2,,260<br />
2012-4-19,22,18,14,7,4,2,55,42,18,1004,1002,1000,14,10,10,58,26,82,0.00,2,Rain,276<br />
2012-4-20,24,19,13,9,6,3,55,42,17,1011,1007,1004,19,10,10,47,23,72,0.00,1,,257<br />
2012-4-21,27,21,16,10,8,5,68,45,19,1013,1012,1010,10,10,10,37,23,52,0.00,1,,257<br />
2012-4-22,21,18,14,12,9,7,77,59,30,1016,1014,1013,10,10,10,24,16,,0.00,1,,98<br />
2012-4-23,27,18,10,11,6,3,82,49,14,1015,1011,1007,19,10,10,42,13,63,0.00,1,,263<br />
2012-4-24,25,19,14,12,6,-2,77,45,13,1013,1011,1008,26,11,10,35,21,53,0.00,1,,294<br />
2012-4-25,26,18,10,14,9,5,88,62,23,1013,1008,1003,26,17,10,23,6,,0.00,1,,110<br />
2012-4-26,29,21,13,14,9,3,94,55,11,1011,1008,1006,26,11,5,27,8,40,0.00,1,,111<br />
2012-4-27,22,18,15,14,12,9,94,70,35,1011,1010,1009,26,10,4,14,6,,0.00,3,,92<br />
2012-4-28,22,18,14,15,12,7,94,75,43,1010,1006,1002,14,8,2,29,6,48,6.10,3,Rain-Thunderstorm,216<br />
2012-4-29,23,17,11,11,7,1,94,59,17,1013,1012,1009,19,10,6,35,21,,1.02,3,Rain,245<br />
2012-4-30,22,17,11,11,6,2,94,55,19,1015,1012,1011,14,10,7,29,16,48,4.06,3,Rain,257<br />
2012-5-1,22,16,9,11,7,2,82,57,22,1017,1015,1014,14,10,10,24,11,,0.00,2,,162<br />
2012-5-2,21,16,11,13,9,7,88,66,33,1018,1017,1016,26,10,10,16,10,,0.00,1,,50<br />
2012-5-3,24,17,9,13,9,5,94,64,30,1017,1014,1010,26,11,10,23,8,,0.00,1,,101<br />
2012-5-4,24,20,15,12,8,4,68,47,19,1012,1010,1008,31,10,10,42,16,63,0.25,3,Rain,262<br />
2012-5-5,22,19,16,10,9,7,68,53,27,1011,1010,1009,19,10,10,26,16,,0.00,4,Rain,262<br />
2012-5-6,24,20,15,12,9,5,72,55,25,1017,1012,1009,31,10,10,23,11,35,0.00,3,Rain,241<br />
2012-5-7,28,20,12,12,7,-1,82,49,13,1020,1018,1016,14,10,10,29,8,42,0.00,1,,238<br />
2012-5-8,31,23,15,13,11,9,82,55,18,1019,1016,1014,14,10,10,26,8,42,0.00,1,,184<br />
2012-5-9,27,22,17,14,13,11,77,58,30,1021,1018,1016,31,11,10,16,6,,0.00,1,,83<br />
2012-5-10,28,21,15,16,12,6,94,59,18,1025,1023,1021,26,13,8,19,6,37,0.00,1,,91<br />
2012-5-11,29,22,14,14,9,5,77,46,19,1026,1025,1024,19,12,10,21,6,,0.00,1,,110<br />
2012-5-12,30,23,16,13,11,9,72,48,21,1026,1024,1022,19,15,10,14,5,,0.00,1,,96<br />
2012-5-13,32,26,19,16,14,10,73,49,29,1022,1017,1013,31,12,10,27,8,27,0.00,1,,91<br />
2012-5-14,26,22,19,17,15,13,83,69,34,1019,1016,1013,31,11,10,24,14,34,0.00,2,,84<br />
2012-5-15,26,20,14,16,12,4,88,63,24,1019,1016,1015,31,12,10,21,6,,0.00,1,,80<br />
2012-5-16,23,18,13,15,12,9,83,65,37,1022,1021,1019,26,11,7,21,8,39,0.00,2,,73<br />
2012-5-17,24,21,17,15,14,13,88,72,43,1021,1016,1012,14,10,10,23,8,,0.00,4,,109<br />
2012-5-18,23,21,18,16,15,13,83,75,52,1012,1010,1008,14,10,9,21,11,,0.00,4,,60<br />
2012-5-19,27,23,18,16,14,7,88,63,36,1009,1007,1004,31,10,7,29,10,,0.00,3,,95<br />
2012-5-20,25,20,16,9,4,-1,63,38,12,1009,1006,1004,31,11,10,39,19,72,0.00,1,Rain-Thunderstorm,274<br />
2012-5-21,26,19,13,5,2,-2,55,34,10,1016,1011,1009,31,10,10,37,19,63,0.00,1,,279<br />
2012-5-22,31,23,16,9,4,2,45,31,10,1019,1016,1015,31,12,10,24,14,37,0.00,1,,291<br />
2012-5-23,29,22,14,12,7,2,63,40,14,1021,1019,1019,19,10,2,21,6,34,0.00,,,133<br />
2012-5-24,27,21,14,14,10,5,68,50,27,1021,1019,1016,31,14,10,21,8,,0.00,1,,60<br />
2012-5-25,27,21,15,16,13,9,82,61,22,1018,1015,1012,31,14,10,23,8,,0.00,1,,82<br />
2012-5-26,29,23,17,18,15,12,88,65,35,1016,1014,1013,31,13,10,24,8,,0.00,1,,81<br />
2012-5-27,27,23,19,18,16,14,94,73,39,1018,1016,1015,26,9,5,21,8,37,0.00,3,,79<br />
2012-5-28,27,22,18,17,14,10,88,62,30,1016,1015,1014,31,11,8,21,8,,0.00,1,,88<br />
2012-5-29,29,23,17,16,12,9,72,53,19,1016,1015,1014,31,12,10,27,6,,0.00,1,,92<br />
2012-5-30,29,23,18,17,14,12,77,61,36,1020,1018,1016,31,12,10,21,6,,0.00,1,,66<br />
2012-5-31,30,23,17,15,13,9,77,53,19,1021,1019,1018,31,20,14,24,6,,0.00,,,95<br />
2012-6-1,32,24,17,15,11,8,72,45,15,1019,1016,1014,31,13,10,27,8,,0.00,2,,93<br />
2012-6-2,32,24,17,16,12,9,77,47,21,1015,1013,1010,31,11,10,24,6,,0.00,1,,96<br />
2012-6-3,29,26,22,19,17,14,83,65,33,1015,1014,1012,31,11,10,29,10,48,0.51,1,Rain,93<br />
2012-6-4,28,23,18,19,17,15,94,71,38,1017,1016,1015,19,11,10,23,6,21,0.00,1,,94<br />
2012-6-5,28,23,19,19,18,16,88,72,40,1018,1016,1013,16,10,8,21,6,37,0.00,2,,83<br />
2012-6-6,33,26,19,21,17,13,94,66,35,1014,1011,1007,31,11,7,21,8,,0.00,1,,85<br />
2012-6-7,31,27,22,21,19,18,88,72,51,1009,1007,1004,11,7,5,19,10,,0.00,3,,93<br />
2012-6-8,29,26,22,20,16,9,83,58,25,1016,1010,1006,26,10,3,23,10,,0.00,1,,82<br />
2012-6-9,28,23,19,20,17,16,83,69,36,1018,1017,1015,26,11,10,24,10,,0.00,2,,87<br />
2012-6-10,38,29,19,19,13,7,88,47,12,1016,1012,1007,14,10,10,37,11,53,0.00,1,,263<br />
2012-6-11,36,29,22,20,14,3,83,50,13,1011,1008,1003,14,10,10,39,13,60,0.00,1,,88<br />
2012-6-12,31,24,19,19,11,1,83,48,9,1015,1012,1008,14,10,10,35,13,35,0.00,1,,34<br />
2012-6-13,26,21,17,16,13,9,82,61,27,1019,1017,1015,31,11,10,24,13,,0.00,3,,67<br />
2012-6-14,27,22,17,18,14,11,78,59,29,1018,1017,1016,26,11,10,23,10,,0.00,1,,81<br />
2012-6-15,28,23,17,18,14,10,77,57,27,1020,1019,1018,19,10,10,23,8,,0.00,1,,70<br />
2012-6-16,28,23,18,20,16,11,83,64,40,1020,1019,1018,31,12,10,19,6,,0.00,2,,84<br />
2012-6-17,28,23,19,19,18,17,88,74,46,1020,1018,1016,26,11,10,19,8,32,0.00,3,,78<br />
2012-6-18,29,24,20,19,17,10,88,69,32,1017,1016,1015,19,11,10,23,6,34,0.00,2,Rain,78<br />
2012-6-19,28,24,21,20,19,17,88,75,45,1017,1014,1012,19,10,9,23,10,42,0.25,4,Rain-Thunderstorm,56<br />
2012-6-20,32,26,20,20,17,15,88,62,26,1014,1013,1011,31,12,10,26,8,32,0.00,1,,112<br />
2012-6-21,37,28,20,20,11,3,88,38,7,1014,1012,1011,14,10,10,35,13,61,0.00,1,,264<br />
2012-6-22,28,26,23,19,15,7,73,54,20,1022,1019,1014,19,11,10,29,11,48,0.00,4,,67<br />
2012-6-23,29,24,19,20,17,15,83,68,36,1023,1022,1021,31,12,10,23,6,40,0.00,1,,79<br />
2012-6-24,31,26,20,20,17,13,88,63,24,1022,1020,1019,18,11,10,24,6,,0.00,1,,100<br />
2012-6-25,33,27,20,17,14,7,78,49,12,1021,1020,1018,31,27,23,24,6,,0.00,,,111<br />
2012-6-26,32,26,21,19,16,13,68,52,25,1021,1020,1019,31,25,14,23,8,,0.00,,,82<br />
2012-6-27,32,27,22,21,18,14,74,60,31,1020,1017,1015,31,13,10,19,6,,0.00,2,,103<br />
2012-6-28,36,29,21,23,19,14,88,63,28,1015,1011,1008,26,23,19,19,6,34,0.00,,,93<br />
2012-6-29,32,28,24,24,22,18,94,72,37,1011,1009,1008,14,9,5,19,6,,0.00,4,,96<br />
2012-6-30,31,27,22,24,21,15,94,73,40,1011,1010,1008,11,7,3,19,5,,0.00,2,,93<br />
2012-7-1,29,26,23,23,14,7,89,55,30,1018,1013,1010,10,6,1,24,10,,0.00,2,Thunderstorm,45<br />
2012-7-2,28,23,18,19,16,10,83,64,38,1019,1018,1017,26,11,10,24,10,27,0.00,2,,77<br />
2012-7-3,29,24,19,20,18,16,88,71,55,1019,1017,1014,31,11,10,21,8,,0.00,2,,78<br />
2012-7-4,30,26,21,20,18,14,88,67,40,1015,1011,1007,31,11,10,26,13,45,0.00,2,,47<br />
2012-7-5,29,24,19,21,19,16,88,69,42,1011,1009,1006,26,11,10,32,11,53,0.00,1,,67<br />
2012-7-6,28,24,21,21,18,15,83,67,37,1014,1012,1011,31,11,10,24,10,,0.00,2,,72<br />
2012-7-7,30,27,23,21,20,18,83,69,39,1014,1013,1010,26,11,10,23,14,39,0.00,2,,89<br />
2012-7-8,29,24,20,21,20,17,88,73,54,1015,1013,1011,19,11,10,26,10,35,0.00,2,,79<br />
2012-7-9,30,27,23,22,20,17,89,70,38,1015,1014,1012,31,11,10,26,11,34,0.00,2,,83<br />
2012-7-10,31,26,21,22,21,18,89,71,39,1014,1013,1012,19,11,9,21,8,,0.00,1,,64<br />
2012-7-11,30,27,23,22,21,18,89,72,45,1018,1016,1014,19,9,5,23,11,45,0.00,2,,67<br />
2012-7-12,29,21,12,23,19,17,83,66,43,1021,1019,1016,31,11,10,21,11,,0.00,2,,84<br />
2012-7-13,35,28,21,23,20,14,89,65,30,1018,1013,1008,31,15,10,24,10,35,0.00,4,,73<br />
2012-7-14,30,27,23,23,21,16,89,74,44,1016,1012,1009,19,10,6,27,10,40,0.00,3,,84<br />
2012-7-15,29,26,23,20,17,12,78,61,29,1023,1019,1016,26,11,10,23,13,39,0.00,3,,80<br />
2012-7-16,29,26,23,19,18,15,73,61,36,1027,1025,1023,31,11,10,24,11,26,0.00,2,Rain,89<br />
2012-7-17,31,26,21,19,17,12,83,59,25,1027,1026,1024,31,11,10,24,6,,0.00,1,,127<br />
2012-7-18,36,27,19,18,11,5,69,37,12,1024,1020,1016,19,19,19,26,8,,0.00,,,136<br />
2012-7-19,34,27,20,17,12,7,57,38,14,1017,1014,1012,10,10,10,27,8,42,0.00,1,,107<br />
2012-7-20,32,27,21,21,16,8,78,51,31,1014,1013,1011,26,11,10,21,10,42,0.00,1,,37<br />
2012-7-21,30,27,23,21,19,15,83,65,31,1019,1016,1014,26,10,10,24,13,37,0.00,3,,63<br />
2012-7-22,30,27,23,21,19,16,83,63,32,1019,1018,1016,19,10,10,24,8,,0.00,3,,116<br />
2012-7-23,30,26,21,20,17,14,74,60,35,1018,1016,1015,24,11,10,26,13,,0.00,1,,45<br />
2012-7-24,29,26,23,18,16,12,69,54,30,1016,1015,1013,26,11,10,27,14,,0.00,1,,115<br />
2012-7-25,31,26,21,20,15,11,74,53,21,1016,1015,1014,19,15,10,21,13,,0.00,1,,48<br />
2012-7-26,29,26,21,21,18,16,78,62,39,1016,1015,1013,31,11,10,24,8,,0.00,1,Rain,77<br />
2012-7-27,32,27,21,23,18,14,83,63,38,1014,1012,1008,31,11,10,29,6,,0.00,2,Rain-Thunderstorm,88<br />
2012-7-28,32,27,21,22,19,15,89,66,31,1014,1012,1011,31,11,10,23,8,35,0.00,1,,71<br />
2012-7-29,30,26,21,22,20,17,83,68,46,1017,1015,1014,31,11,10,21,6,45,0.00,3,,83<br />
2012-7-30,31,27,23,22,21,19,89,71,43,1019,1018,1017,31,11,10,21,6,,0.00,2,,105<br />
2012-7-31,31,27,23,22,21,19,88,69,40,1018,1017,1014,19,10,10,23,8,,0.00,2,,79<br />
2012-8-1,33,28,22,24,22,19,89,72,44,1015,1012,1010,31,12,8,23,6,40,0.00,1,,91<br />
2012-8-2,31,27,23,24,22,19,89,72,46,1015,1014,1012,19,10,6,19,6,,0.00,2,,67<br />
2012-8-3,30,26,22,21,20,18,88,68,40,1017,1015,1014,19,11,10,23,6,37,0.00,2,,79<br />
2012-8-4,31,26,22,22,20,18,83,69,43,1015,1012,1009,26,11,10,26,6,,0.00,2,,87<br />
2012-8-5,32,27,21,23,20,18,88,68,35,1010,1008,1006,31,11,10,23,8,,0.00,1,,67<br />
2012-8-6,31,27,22,22,19,12,83,66,33,1020,1015,1009,31,11,10,29,10,29,0.00,2,,70<br />
2012-8-7,29,26,22,21,18,15,78,63,33,1022,1021,1020,31,11,10,24,13,48,0.00,2,,52<br />
2012-8-8,32,26,19,19,16,9,83,56,23,1021,1020,1019,19,10,10,14,6,,0.00,1,,82<br />
2012-8-9,32,27,22,22,18,10,78,58,20,1021,1019,1018,31,12,10,23,6,,0.00,2,,121<br />
2012-8-10,32,28,23,23,22,17,83,69,47,1020,1018,1016,19,11,10,23,6,42,0.00,2,,78<br />
2012-8-11,33,29,25,25,23,22,89,75,44,1017,1015,1012,14,9,6,29,6,27,0.00,3,,112<br />
2012-8-12,31,27,24,24,22,19,94,73,46,1013,1012,1011,31,10,5,24,8,45,0.00,1,,76<br />
2012-8-13,32,27,22,23,20,17,83,66,33,1013,1012,1010,26,11,10,23,8,,0.00,1,,49<br />
2012-8-14,32,27,23,23,21,17,83,66,37,1013,1011,1009,19,11,10,23,10,,0.00,1,,80<br />
2012-8-15,38,30,22,22,13,4,88,46,7,1013,1011,1010,19,10,10,29,11,47,0.00,1,,275<br />
2012-8-16,32,28,23,23,18,12,83,57,26,1017,1016,1013,31,12,10,23,11,35,0.00,1,,69<br />
2012-8-17,31,27,23,23,22,18,89,73,36,1017,1016,1015,31,11,8,16,6,34,0.00,2,,80<br />
2012-8-18,32,27,22,23,21,17,89,71,31,1019,1017,1016,31,11,10,19,6,32,0.00,2,,49<br />
2012-8-19,33,29,24,23,21,17,83,64,33,1021,1019,1018,31,11,10,16,5,,0.00,2,,101<br />
