
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-5-31,31,28,26,25,25,24,89,76,70,1013,1013,1011,10,10,10,23,14,37,0.00,6,,89<br />
2000-6-3,28,,28,25,25,25,84,84,84,1015,1015,1015,10,10,10,13,13,,0.00,6,,70<br />
2000-6-10,30,29,28,26,26,25,84,81,79,1011,1011,1010,10,10,10,35,24,,0.00,4,,88<br />
2000-6-11,31,27,23,26,26,23,100,82,70,1014,1013,1012,10,10,8,29,13,40,0.00,4,Rain,104<br />
2000-6-12,31,29,27,26,25,24,89,79,66,1015,1014,1012,10,10,10,29,21,,0.00,4,,100<br />
2000-6-13,30,27,24,25,24,23,94,85,74,1015,1014,1013,10,10,10,23,13,,0.00,6,,81<br />
2000-6-14,30,28,27,26,25,24,94,84,79,1015,1013,1011,10,10,10,24,14,,0.00,6,Rain,97<br />
2000-6-15,30,28,27,26,26,25,94,83,74,1013,1011,1009,10,10,10,24,16,,0.00,4,Rain,110<br />
2000-6-16,31,29,28,26,25,24,84,76,70,1011,1010,1010,10,10,10,23,16,,0.00,4,,125<br />
2000-6-17,31,29,27,26,24,23,89,75,62,1014,1013,1012,10,10,10,24,18,,0.00,2,Rain,100<br />
2000-6-18,32,30,29,27,26,25,84,77,66,1015,1014,1013,10,10,10,24,19,,0.00,5,,111<br />
2000-6-19,31,28,26,26,26,24,89,78,70,1017,1016,1015,10,10,10,26,21,,0.00,6,,100<br />
2000-6-20,30,28,27,25,25,24,89,79,74,1017,1015,1014,10,10,5,29,23,45,0.00,6,Rain,95<br />
2000-6-21,32,29,27,26,25,24,84,75,62,1017,1016,1014,10,10,10,26,19,,0.00,4,,90<br />
2000-6-22,31,30,29,25,25,25,79,73,70,1016,1015,1014,10,10,10,23,16,,0.00,3,,80<br />
2000-6-23,32,28,24,26,24,24,100,78,62,1016,1015,1014,10,10,10,19,6,,0.00,4,,101<br />
2000-6-24,30,30,29,25,25,25,79,76,74,1014,1014,1013,10,10,10,19,13,,0.00,6,,85<br />
2000-6-25,28,26,24,26,25,24,100,91,84,1015,1013,1012,10,9,2,19,10,,0.00,7,Rain-Thunderstorm,102<br />
2000-6-26,31,28,26,26,25,24,89,77,70,1014,1013,1012,10,10,10,23,14,,0.00,5,Thunderstorm,89<br />
2000-6-27,29,27,24,25,24,21,100,88,70,1015,1014,1013,10,10,10,13,2,,0.00,6,Rain,97<br />
2000-6-28,29,26,24,24,24,24,100,89,74,1016,1015,1014,10,9,4,21,18,,0.00,6,Rain,117<br />
2000-6-29,31,30,29,25,25,24,74,72,70,1014,1014,1013,10,10,10,21,19,,0.00,4,,85<br />
2000-6-30,31,29,27,26,26,25,89,81,70,1016,1015,1014,10,10,10,24,14,,0.00,3,Rain-Thunderstorm,91<br />
2000-7-1,31,,31,23,23,23,62,62,62,1015,1015,1015,10,10,10,13,13,,0.00,6,,120<br />
2000-7-2,31,30,29,25,24,24,74,71,66,1015,1014,1014,10,10,10,23,19,,0.00,2,,73<br />
2000-7-3,31,27,24,26,24,23,100,83,70,1016,1014,1013,10,9,2,14,10,,0.00,6,Rain,56<br />
2000-7-4,29,28,27,25,24,24,89,81,74,1015,1014,1013,10,10,10,16,8,,0.00,6,,72<br />
2000-7-5,31,29,28,26,25,24,84,76,70,1014,1014,1013,10,10,10,26,16,,0.00,5,,83<br />
2000-7-6,32,28,25,26,24,24,94,75,62,1014,1013,1012,10,10,10,19,8,,0.00,3,,59<br />
2000-7-7,31,28,26,25,24,24,94,75,66,1013,1012,1011,10,10,10,13,10,,0.00,6,Thunderstorm,41<br />
2000-7-8,29,27,24,26,24,24,100,86,74,1014,1013,1012,10,9,2,16,8,,0.00,6,Rain-Thunderstorm,84<br />
2000-7-9,31,29,27,25,25,24,84,77,70,1015,1014,1013,10,10,10,27,19,,0.00,5,Thunderstorm,99<br />
2000-7-10,31,29,28,26,26,25,84,76,70,1015,1014,1014,10,10,10,24,21,,0.00,5,Thunderstorm,86<br />
2000-7-11,31,28,26,25,25,24,89,73,66,1016,1015,1014,10,10,10,23,13,,0.00,2,,88<br />
2000-7-12,31,27,24,25,24,23,100,73,62,1017,1016,1015,10,10,10,19,8,,0.00,3,,75<br />
2000-7-13,32,31,30,25,25,25,74,70,66,1017,1016,1015,10,10,10,23,14,,0.00,3,,80<br />
2000-7-14,32,27,23,25,24,23,100,73,59,1017,1016,1015,10,10,10,16,6,,0.00,2,,76<br />
2000-7-15,32,28,24,25,24,22,100,77,55,1015,1014,1012,10,10,10,13,5,,0.00,2,,137<br />
2000-7-16,32,30,28,25,25,24,84,71,66,1014,1013,1012,10,10,10,21,11,,0.00,4,,101<br />
2000-7-17,32,29,27,26,26,25,89,79,70,1015,1014,1013,10,10,10,29,19,,0.00,5,,101<br />
2000-7-18,32,30,28,27,26,25,84,75,66,1017,1016,1015,10,10,10,26,19,,0.00,6,,87<br />
2000-7-19,30,29,29,26,26,24,84,78,70,1017,1016,1015,10,10,7,26,18,,0.00,4,Thunderstorm,72<br />
2000-7-20,31,28,25,26,26,25,100,80,70,1016,1014,1013,10,10,10,23,10,,0.00,3,,62<br />
2000-7-21,31,27,24,25,24,24,100,76,66,1014,1013,1012,10,10,10,23,10,,0.00,3,,79<br />
2000-7-22,32,29,27,25,24,24,84,71,66,1015,1014,1013,10,10,10,26,14,,0.00,4,,90<br />
2000-7-23,31,27,24,25,24,23,94,79,70,1016,1015,1014,10,10,6,21,13,,0.00,5,Rain,107<br />
2000-7-24,32,29,26,26,25,24,94,73,62,1016,1014,1012,10,10,10,21,13,,0.00,5,,81<br />
2000-7-25,33,30,27,26,24,24,89,72,59,1014,1013,1012,10,10,10,19,11,,0.00,5,,83<br />
2000-7-26,32,29,26,25,24,24,89,72,62,1015,1014,1013,10,10,10,21,11,,0.00,5,,111<br />
2000-7-27,32,28,25,25,24,23,94,74,62,1016,1014,1013,10,10,10,23,10,,0.00,4,Rain-Thunderstorm,94<br />
2000-7-28,32,30,28,26,24,24,84,71,62,1014,1013,1011,10,10,10,21,11,,0.00,5,Rain,83<br />
2000-7-29,31,28,25,26,24,24,94,79,66,1014,1013,1011,10,10,10,19,6,,0.00,6,Thunderstorm,98<br />
2000-7-30,32,29,26,25,24,23,89,70,59,1014,1013,1012,10,10,10,23,13,,0.00,3,,101<br />
2000-7-31,32,29,26,26,24,22,94,70,55,1014,1013,1012,10,10,10,21,13,,0.00,3,,88<br />
2000-8-1,30,27,24,26,24,23,100,88,74,1014,1013,1011,10,9,2,23,5,,0.00,6,Rain-Thunderstorm,125<br />
2000-8-2,32,27,23,25,23,22,94,76,58,1014,1013,1012,10,10,10,26,10,,0.00,6,Rain,106<br />
2000-8-3,32,30,28,25,24,23,84,70,62,1015,1013,1012,10,10,10,21,13,,0.00,4,,103<br />
2000-8-4,32,29,26,26,25,24,94,77,66,1016,1015,1013,10,10,5,23,14,37,0.00,4,Rain-Thunderstorm,99<br />
2000-8-5,32,29,26,26,25,24,94,73,62,1015,1014,1012,10,10,10,23,8,,0.00,2,,98<br />
2000-8-6,29,27,25,26,24,24,100,85,79,1014,1012,1011,10,10,10,19,10,,0.00,6,Thunderstorm,324<br />
2000-8-7,28,26,24,25,24,24,100,93,84,1012,1011,1009,10,10,8,14,6,,0.00,6,Rain,249<br />
2000-8-8,30,28,25,26,24,23,94,88,74,1013,1012,1011,10,9,5,21,10,,0.00,7,Rain-Thunderstorm,118<br />
2000-8-9,27,26,24,25,24,22,94,90,89,1014,1013,1012,10,9,2,24,8,,0.00,6,Rain-Thunderstorm,87<br />
2000-8-10,25,24,23,24,22,2,100,94,24,1015,1014,1011,10,9,2,19,10,37,0.00,7,Rain-Thunderstorm,64<br />
2000-8-11,26,26,25,26,25,24,100,97,94,1015,1014,1013,10,8,4,8,0,,0.00,6,Rain-Thunderstorm,30<br />
2000-8-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-8-31,29,29,28,24,24,24,79,76,74,1013,1012,1012,10,10,10,19,16,,0.00,3,,95<br />
2000-9-1,31,29,28,26,26,24,84,79,70,1015,1013,1012,10,10,5,23,14,50,0.00,6,Rain-Thunderstorm,92<br />
2000-9-2,32,28,25,27,25,25,100,77,66,1014,1012,1010,10,10,10,23,8,,0.00,4,,83<br />
2000-9-3,32,28,25,26,25,24,100,78,62,1012,1011,1009,10,9,1,16,5,,0.00,5,Fog-Rain,85<br />
2000-9-4,32,28,25,26,25,24,100,87,66,1013,1012,1009,10,8,0,19,5,,0.00,6,Fog-Rain-Thunderstorm,15<br />
2000-9-5,31,28,25,26,25,24,100,84,66,1013,1011,1009,10,10,8,13,3,,0.00,6,Rain-Thunderstorm,57<br />
2000-9-6,31,28,25,25,25,24,94,82,70,1011,1010,1007,10,9,0,14,5,,0.00,6,Fog-Rain,29<br />
2000-9-7,30,28,25,26,25,24,100,86,70,1011,1009,1007,10,9,1,13,5,,0.00,6,Fog,129<br />
2000-9-8,32,28,24,27,26,23,94,78,70,1011,1009,1007,10,10,10,16,11,,0.00,4,Thunderstorm,92<br />
2000-9-9,32,28,25,26,26,25,100,77,70,1012,1011,1009,10,10,10,19,8,,0.00,5,,101<br />
2000-9-10,32,31,29,26,26,25,79,73,66,1012,1010,1009,10,10,10,14,11,,0.00,5,,89<br />
2000-9-11,32,29,27,26,26,24,94,81,62,1012,1010,1008,10,10,10,16,8,,0.00,5,Rain,128<br />
2000-9-12,31,28,26,26,25,25,94,80,70,1012,1010,1008,10,9,3,24,11,,0.00,4,Rain,87<br />
2000-9-13,32,28,25,26,25,23,100,76,59,1011,1010,1008,10,10,10,19,10,,0.00,4,,77<br />
2000-9-14,33,29,25,26,25,24,100,78,63,1011,1009,1007,10,10,10,13,8,,0.00,6,Thunderstorm,240<br />
2000-9-15,31,27,24,26,26,24,100,84,70,1011,1009,1007,10,9,3,19,8,,0.00,6,Rain-Thunderstorm,298<br />
2000-9-16,32,28,24,27,25,24,100,82,66,1011,1009,1007,10,10,10,16,5,,0.00,6,Rain-Thunderstorm,300<br />
2000-9-17,32,28,25,25,24,24,94,76,66,1011,1009,1008,10,10,10,16,8,,0.00,5,Thunderstorm,45<br />
2000-9-18,31,28,25,26,25,25,100,87,70,1012,1011,1009,10,8,0,14,3,,0.00,6,Fog,88<br />
2000-9-19,31,27,24,26,26,24,100,81,74,1012,1010,1008,10,10,10,19,6,,0.00,5,,119<br />
2000-9-20,33,29,26,27,26,24,89,74,66,1011,1010,1008,10,10,10,16,8,,0.00,5,,103<br />
2000-9-21,32,30,28,27,26,25,84,77,66,1011,1009,1007,10,10,10,21,14,,0.00,5,,105<br />
2000-9-22,32,30,28,27,26,25,89,76,70,1012,1011,1009,10,10,10,16,13,,0.00,5,,113<br />
2000-9-23,32,29,27,26,26,25,89,76,70,1013,1011,1009,10,10,10,21,11,,0.00,3,,99<br />
2000-9-24,32,29,26,26,25,24,94,77,62,1011,1010,1007,10,10,8,16,6,,0.00,4,Rain,90<br />
2000-9-25,32,28,25,26,26,25,100,82,66,1012,1010,1008,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,54<br />
2000-9-26,29,27,25,27,26,24,94,91,79,1014,1011,1010,10,8,2,16,8,,0.00,6,Rain-Thunderstorm,54<br />
2000-9-27,30,27,24,26,26,24,100,91,70,1014,1013,1011,10,9,1,10,2,,0.00,6,Fog-Rain-Thunderstorm,305<br />
2000-9-28,32,28,24,25,24,24,100,88,66,1013,1012,1008,10,9,1,14,10,,0.00,5,Fog,292<br />
2000-9-29,31,27,24,25,24,23,100,86,70,1010,1008,1006,10,9,5,24,13,,0.00,6,Rain-Thunderstorm,292<br />
2000-9-30,27,26,24,25,24,24,100,95,89,1008,1006,1004,10,10,3,27,18,42,0.00,7,Rain-Thunderstorm,291<br />
2000-10-1,25,24,24,24,23,22,100,97,89,1002,1000,997,10,5,1,53,42,87,0.00,8,Rain,280<br />
2000-10-2,24,23,23,24,24,23,100,99,94,1000,999,998,2,1,0,55,47,89,0.00,8,Rain,278<br />
2000-10-3,30,27,24,24,23,23,94,78,66,1008,1007,1005,10,10,10,19,16,,0.00,6,Rain,208<br />
2000-10-4,31,27,24,26,24,23,94,78,62,1011,1009,1008,10,10,10,19,6,,0.00,2,,114<br />
2000-10-5,32,30,28,27,26,24,89,78,70,1011,1009,1008,10,10,10,23,16,,0.00,4,,121<br />
2000-10-6,32,29,27,26,25,23,89,74,59,1014,1012,1011,10,10,10,24,16,,0.00,4,,109<br />
2000-10-7,32,30,28,26,25,24,84,74,66,1016,1014,1012,10,10,10,19,13,,0.00,3,,75<br />
2000-10-8,31,29,27,26,25,23,94,81,70,1015,1014,1012,10,10,10,19,11,,0.00,3,,355<br />
2000-10-9,28,27,25,25,24,23,100,91,83,1015,1013,1011,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,347<br />
2000-10-10,27,26,24,25,24,23,100,94,83,1015,1014,1012,10,9,5,19,14,,0.00,7,Rain,12<br />
2000-10-11,28,26,24,25,24,24,100,88,79,1016,1014,1012,10,10,10,26,14,,0.00,6,Rain,23<br />
2000-10-12,30,27,24,25,24,24,100,86,70,1016,1015,1012,10,10,10,16,11,,0.00,7,Rain,20<br />
2000-10-13,30,27,24,25,24,23,100,81,66,1016,1014,1012,10,10,10,13,8,,0.00,4,,34<br />
2000-10-14,26,24,24,25,24,24,100,97,89,1015,1013,1013,10,9,2,16,11,,0.00,6,Rain-Thunderstorm,40<br />
2000-10-15,30,27,24,25,23,21,100,88,62,1016,1015,1013,10,9,2,23,5,,0.00,6,Rain-Thunderstorm,51<br />
2000-10-16,30,27,24,22,20,18,89,60,51,1017,1015,1013,10,10,10,21,11,,0.00,4,,48<br />
2000-10-17,30,28,26,23,21,17,83,64,45,1017,1015,1014,10,10,10,19,14,,0.00,3,,64<br />
2000-10-18,26,23,22,23,22,21,94,87,78,1018,1016,1015,10,10,10,13,3,,0.00,6,Rain,345<br />
2000-10-19,27,26,24,23,22,22,89,80,74,1018,1016,1014,10,10,10,27,11,,0.00,6,,22<br />
2000-10-20,26,24,23,24,23,22,100,94,89,1018,1016,1014,10,9,7,21,11,,0.00,7,Rain,344<br />
2000-10-21,30,27,23,25,24,22,100,86,70,1017,1015,1013,10,10,10,23,8,,0.00,4,Rain,29<br />
2000-10-22,30,27,24,25,24,23,100,80,66,1016,1015,1013,10,10,10,29,6,,0.00,5,Thunderstorm,66<br />
2000-10-23,30,27,24,25,24,23,100,82,66,1017,1016,1014,10,9,2,26,18,,0.00,5,Rain,37<br />
2000-10-24,30,27,23,24,23,21,100,79,62,1017,1015,1014,10,10,10,24,13,,0.00,4,Rain,6<br />
2000-10-25,30,26,22,23,23,22,100,78,66,1015,1014,1012,10,10,10,23,10,,0.00,3,,9<br />
2000-10-26,30,27,23,23,21,19,100,69,55,1015,1013,1012,10,10,10,19,10,,0.00,5,,36<br />
2000-10-27,30,26,22,23,22,21,100,75,58,1017,1015,1014,10,10,10,23,11,,0.00,3,Rain,47<br />
2000-10-28,28,24,23,24,23,22,94,88,70,1019,1018,1016,10,10,8,13,6,,0.00,4,Rain,335<br />
2000-10-29,30,27,23,24,22,21,100,73,62,1017,1015,1014,10,10,10,21,13,,0.00,5,,44<br />
2000-10-30,30,27,23,23,22,22,94,74,66,1017,1015,1014,10,9,2,26,14,,0.00,6,Hail,32<br />
2000-10-31,30,27,23,23,22,20,94,69,58,1017,1015,1014,10,10,10,23,11,,0.00,2,,57<br />
2000-11-1,30,29,27,22,22,21,74,65,62,1014,1013,1012,10,10,10,16,13,,0.00,1,,83<br />
2000-11-2,30,28,25,23,22,20,89,70,62,1015,1014,1013,10,10,10,19,16,,0.00,6,,85<br />
2000-11-3,30,27,24,22,22,21,89,68,58,1016,1014,1012,10,10,10,21,11,,0.00,3,,55<br />
2000-11-4,25,25,25,25,24,23,100,93,89,1014,1012,1011,10,9,4,14,10,,0.00,7,Rain,76<br />
2000-11-5,29,27,24,24,21,20,100,70,58,1014,1011,1009,10,10,10,19,8,,0.00,2,,82<br />
2000-11-6,29,26,23,23,22,20,88,70,58,1011,1009,1007,10,10,10,24,13,,0.00,3,,133<br />
2000-11-7,31,28,25,25,25,24,94,79,66,1010,1009,1007,10,10,10,19,10,,0.00,4,,115<br />
2000-11-8,31,28,26,26,25,24,94,79,66,1010,1008,1006,10,10,10,23,11,,0.00,3,,129<br />
2000-11-9,32,29,27,26,26,25,89,80,70,1009,1008,1006,10,10,10,16,11,,0.00,5,,110<br />
2000-11-10,31,28,26,26,24,22,89,73,58,1013,1011,1010,10,10,10,13,10,,0.00,2,,77<br />
2000-11-11,31,27,23,25,24,23,100,83,66,1014,1012,1010,10,8,1,14,5,,0.00,4,Fog,12<br />
2000-11-12,30,28,25,24,24,23,94,75,66,1014,1013,1011,10,10,10,14,5,,0.00,5,,104<br />
2000-11-13,30,29,25,23,23,22,89,70,62,1014,1012,1011,10,10,10,14,11,,0.00,3,,129<br />
2000-11-14,31,27,24,24,23,20,94,73,55,1017,1015,1013,10,10,10,16,6,,0.00,2,Rain,78<br />
2000-11-15,30,27,23,24,22,19,100,73,51,1017,1015,1013,10,9,1,21,6,,0.00,2,Fog,55<br />
2000-11-16,29,24,21,26,23,21,100,83,66,1016,1013,1011,10,10,10,19,8,,0.00,5,Rain,101<br />
2000-11-17,31,27,23,22,22,20,83,67,58,1015,1013,1012,10,10,10,16,10,,0.00,1,,106<br />
2000-11-18,31,26,22,25,23,22,100,77,62,1016,1014,1012,10,9,5,21,8,,0.00,4,Fog,90<br />
2000-11-19,30,29,27,25,24,24,84,76,70,1015,1014,1013,10,10,10,23,14,,0.00,6,,101<br />
