
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-13,25,18,11,21,18,10,100,91,80,1018,1014,1012,16,10,0,32,21,42,23.88,7,Fog-Rain-Thunderstorm,181<br />
2013-1-14,11,9,6,11,8,5,100,93,85,1021,1019,1018,16,8,0,34,21,42,3.05,8,Rain,22<br />
2013-1-15,11,9,8,11,9,7,100,95,89,1019,1016,1014,16,3,0,19,13,,0.76,8,Fog-Rain,13<br />
2013-1-16,8,6,4,7,4,2,100,89,80,1022,1019,1016,16,11,0,29,21,39,5.08,8,Rain,322<br />
2013-1-17,12,7,3,2,2,0,87,67,44,1030,1026,1022,16,16,16,29,23,40,0.00,3,,322<br />
2013-1-18,13,8,4,4,3,2,86,68,47,1034,1031,1029,16,16,16,27,16,35,0.00,1,,41<br />
2013-1-19,18,12,7,9,6,3,96,70,42,1029,1027,1025,16,16,14,16,10,,0.00,4,Fog,67<br />
2013-1-20,18,11,5,11,7,5,100,83,46,1026,1024,1021,16,9,0,13,2,,0.00,3,Fog,58<br />
2013-1-21,18,12,7,8,7,4,100,67,35,1024,1023,1021,16,15,11,11,3,,0.00,6,,360<br />
2013-1-22,17,12,8,8,4,2,87,64,32,1029,1027,1024,16,16,14,23,11,32,0.00,2,,81<br />
2013-1-23,21,14,8,11,8,6,93,72,36,1030,1028,1026,16,14,5,19,6,,0.00,0,Fog,183<br />
2013-1-24,23,16,9,13,12,8,97,77,47,1028,1026,1024,16,13,5,21,10,,0.00,3,Fog,185<br />
2013-1-25,24,18,12,14,13,11,94,78,47,1025,1023,1022,16,13,8,26,13,34,0.00,2,Fog,193<br />
2013-1-26,23,17,11,16,13,11,100,83,52,1025,1023,1022,16,11,2,13,3,,0.00,4,Fog,138<br />
2013-1-27,23,18,13,16,14,12,97,81,57,1025,1024,1023,16,14,6,19,10,29,0.00,5,Fog,132<br />
2013-1-28,25,19,14,19,17,13,97,83,55,1024,1022,1020,16,13,1,21,13,,0.00,6,,132<br />
2013-1-29,26,23,20,21,20,18,94,87,67,1020,1015,1010,16,13,1,34,18,47,2.03,7,Rain,160<br />
2013-1-30,23,16,9,21,9,-2,94,69,33,1023,1011,1006,16,13,1,40,29,58,20.07,6,Rain-Thunderstorm,283<br />
2013-1-31,16,9,3,2,-2,-5,73,47,16,1028,1026,1023,16,16,16,21,11,37,0.00,2,,278<br />
2013-2-1,18,13,8,6,4,2,83,60,37,1030,1028,1027,16,16,16,21,6,,0.00,4,,91<br />
2013-2-2,20,14,8,11,8,4,87,71,46,1027,1025,1023,16,16,16,16,8,26,0.00,3,,152<br />
2013-2-3,19,13,8,11,6,0,87,57,20,1026,1023,1021,16,16,16,14,10,,0.00,3,,337<br />
2013-2-4,18,14,11,14,11,7,97,82,45,1020,1016,1014,16,10,2,13,6,,22.10,8,Rain,78<br />
2013-2-5,21,17,13,16,14,12,93,86,65,1017,1016,1014,16,15,10,14,6,,0.00,6,,64<br />
2013-2-6,20,17,14,15,14,11,100,88,71,1021,1018,1014,16,9,0,24,10,35,12.95,7,Fog-Rain,79<br />
2013-2-7,21,17,13,16,14,12,94,84,66,1015,1013,1009,16,13,5,42,18,53,27.94,4,Rain,351<br />
2013-2-8,21,17,12,16,13,11,100,86,65,1022,1019,1015,16,10,5,23,6,,0.00,4,Fog,332<br />
2013-2-9,18,15,12,16,12,9,90,80,71,1024,1021,1017,16,16,14,24,16,29,0.00,7,,80<br />
2013-2-10,24,20,16,21,19,16,94,87,79,1018,1015,1013,16,13,6,35,23,48,0.00,7,Rain,168<br />
2013-2-11,21,17,14,20,15,12,100,91,78,1020,1017,1015,16,9,0,37,18,42,6.10,8,Fog-Rain,53<br />
2013-2-12,24,19,14,21,17,13,96,89,80,1017,1011,1007,16,10,3,27,14,37,1.02,7,Rain,148<br />
2013-2-13,17,12,8,13,8,4,89,78,65,1019,1016,1012,16,16,11,27,18,50,2.03,6,Rain,330<br />
2013-2-14,15,10,6,5,4,3,86,65,43,1022,1020,1019,16,16,14,19,8,,0.00,2,,29<br />
2013-2-15,16,11,6,10,4,3,90,62,29,1022,1021,1019,16,15,11,26,5,39,0.00,2,,352<br />
2013-2-16,12,8,4,4,-2,-7,69,47,23,1027,1025,1022,16,16,13,35,23,48,0.25,2,Rain,321<br />
2013-2-17,16,9,3,3,-1,-4,70,52,24,1029,1026,1025,16,16,16,16,6,,0.00,0,,145<br />
2013-2-18,19,14,11,15,10,3,87,73,51,1024,1020,1016,16,16,6,34,18,53,0.25,6,Rain,143<br />
2013-2-19,18,14,11,17,8,-2,94,67,28,1024,1020,1015,16,16,5,35,21,48,7.87,5,Rain-Thunderstorm,348<br />
2013-2-20,13,10,7,2,0,-4,54,44,33,1025,1021,1017,16,16,16,27,21,42,0.00,6,,82<br />
2013-2-21,24,18,11,20,14,3,94,76,51,1017,1012,1009,16,14,6,48,21,64,0.51,8,Rain,141<br />
2013-2-22,22,18,14,20,13,9,97,81,50,1015,1013,1011,16,12,4,34,13,53,2.03,8,Rain-Thunderstorm,45<br />
2013-2-23,16,14,13,13,12,11,100,88,80,1015,1013,1011,16,14,3,24,14,37,22.10,8,Rain-Thunderstorm,11<br />
2013-2-24,17,14,11,16,13,8,94,84,68,1015,1012,1007,16,13,3,29,14,37,20.07,7,Rain-Thunderstorm,72<br />
2013-2-25,19,17,16,18,16,6,100,90,42,1007,1004,998,16,12,1,32,18,45,25.91,8,Fog-Rain-Thunderstorm,101<br />
2013-2-26,16,12,8,7,4,1,80,58,39,1014,1009,1003,16,16,16,35,27,53,0.00,4,,257<br />
2013-2-27,21,14,9,10,6,4,93,61,31,1018,1016,1014,16,16,16,23,8,32,0.00,5,,233<br />
2013-2-28,12,10,8,3,1,-1,68,53,35,1021,1020,1018,16,16,16,26,18,35,0.00,5,,320<br />
2013-3-1,16,11,7,3,1,-2,76,53,27,1022,1020,1018,16,16,16,29,13,39,0.00,4,,312<br />
2013-3-2,11,7,3,1,-2,-4,73,54,33,1025,1023,1021,16,16,16,29,16,40,0.00,3,,2<br />
2013-3-3,13,7,2,2,-2,-4,74,53,28,1027,1024,1022,16,16,16,16,11,,0.00,1,,307<br />
2013-3-4,21,13,6,13,9,2,86,70,41,1021,1018,1015,16,16,16,37,16,50,0.00,3,,166<br />
2013-3-5,24,18,12,16,11,2,88,63,28,1023,1017,1014,16,16,16,29,19,50,0.00,5,,263<br />
2013-3-6,17,12,7,4,-1,-3,59,40,22,1028,1025,1023,16,16,10,24,18,34,0.00,1,,341<br />
2013-3-7,17,12,7,6,3,-1,83,56,32,1028,1026,1024,16,16,16,23,13,,0.00,3,,64<br />
2013-3-8,22,13,6,9,6,4,93,63,33,1027,1024,1023,16,14,11,14,5,29,0.00,4,,78<br />
2013-3-9,22,16,11,15,12,9,84,72,51,1022,1019,1015,16,14,10,32,13,40,0.00,7,,121<br />
2013-3-10,24,21,17,19,17,14,93,79,55,1016,1013,1012,16,15,11,35,18,52,0.51,6,Rain,152<br />
2013-3-11,19,12,8,18,8,3,93,76,37,1017,1014,1012,16,14,5,32,19,55,12.95,6,Rain,318<br />
2013-3-12,19,13,8,7,4,2,77,53,31,1024,1021,1017,16,16,16,21,13,,0.00,3,,344<br />
2013-3-13,19,13,7,7,2,-3,79,48,19,1030,1027,1024,16,16,16,27,13,35,0.00,1,,350<br />
2013-3-14,19,14,9,6,-1,-4,69,40,18,1032,1029,1027,16,16,16,24,16,34,0.00,0,,65<br />
2013-3-15,24,16,8,9,7,4,83,58,20,1027,1024,1021,16,16,16,27,10,39,0.00,0,,199<br />
2013-3-16,24,18,11,14,12,9,94,70,39,1021,1018,1015,16,15,10,27,13,35,0.00,2,Fog,185<br />
2013-3-17,26,20,14,18,16,13,90,80,50,1015,1013,1011,16,15,11,26,13,35,0.00,6,,154<br />
2013-3-18,28,23,19,20,18,17,93,79,56,1013,1011,1008,16,14,8,21,16,34,0.76,6,Rain,201<br />
2013-3-19,23,19,16,18,13,8,88,70,43,1017,1015,1013,16,16,11,29,18,,0.00,4,,48<br />
2013-3-20,21,17,13,16,7,0,94,55,30,1022,1018,1015,16,16,16,32,16,37,0.51,5,,20<br />
2013-3-21,18,14,11,8,3,0,65,46,28,1019,1015,1012,16,16,16,23,14,,0.00,5,,92<br />
2013-3-22,26,19,13,19,17,9,87,78,58,1013,1010,1008,16,16,10,26,13,37,0.51,7,Rain,138<br />
2013-3-23,24,21,18,22,19,17,100,91,70,1010,1006,1002,13,6,0,19,10,,0.00,8,Fog,133<br />
2013-3-24,22,17,11,21,13,-1,94,70,21,1016,1007,1003,16,14,10,37,21,52,0.00,5,,300<br />
2013-3-25,16,10,5,0,-2,-6,65,44,17,1025,1021,1017,16,16,16,32,23,48,0.00,0,,325<br />
2013-3-26,13,9,5,-2,-4,-6,58,39,20,1030,1028,1026,16,16,16,27,23,40,0.00,0,,347<br />
2013-3-27,16,10,4,6,1,-2,80,52,24,1031,1029,1026,16,16,16,24,14,,0.00,1,,79<br />
2013-3-28,20,13,6,9,6,3,90,66,39,1029,1027,1025,16,16,13,21,8,,0.00,2,,132<br />
2013-3-29,23,16,9,13,11,7,93,70,36,1027,1025,1023,16,15,11,23,8,34,0.00,2,Fog,164<br />
2013-3-30,24,18,13,16,13,12,93,73,43,1023,1021,1017,16,15,13,24,11,34,0.00,4,Fog,183<br />
2013-3-31,27,21,14,19,16,14,100,88,53,1018,1016,1014,16,8,0,39,8,60,7.87,6,Fog-Rain-Thunderstorm,197<br />
2013-4-1,23,18,14,16,14,12,100,80,39,1020,1017,1014,16,11,0,16,8,,0.00,4,Fog,2<br />
2013-4-2,25,19,14,17,14,11,93,73,34,1020,1017,1014,16,15,10,23,6,32,0.76,5,Fog-Rain-Thunderstorm,104<br />
2013-4-3,20,17,14,18,16,12,94,89,76,1016,1013,1008,16,13,2,48,18,63,27.94,8,Rain-Thunderstorm,53<br />
2013-4-4,17,14,11,12,11,8,93,81,67,1017,1015,1014,16,15,5,26,16,37,0.00,8,Fog,316<br />
2013-4-5,19,14,10,11,8,6,89,72,50,1022,1019,1017,16,16,16,27,21,40,0.00,5,,331<br />
2013-4-6,22,16,9,13,11,8,93,69,40,1022,1020,1019,16,16,16,24,8,29,0.00,4,Fog,147<br />
2013-4-7,25,19,14,16,13,12,84,68,47,1020,1018,1016,16,16,16,26,11,32,0.00,3,Fog,143<br />
2013-4-8,27,21,16,19,17,15,93,76,49,1017,1015,1014,16,16,11,32,14,40,0.00,5,,141<br />
2013-4-9,27,24,22,22,21,20,88,80,67,1017,1015,1013,16,16,13,34,24,47,0.00,7,,151<br />
2013-4-10,28,25,22,21,21,20,87,78,59,1015,1013,1010,16,16,14,42,24,55,0.00,7,,152<br />
2013-4-11,26,20,13,23,18,10,94,85,71,1011,1007,1004,16,12,0,39,24,69,14.99,7,Fog-Rain-Thunderstorm,275<br />
2013-4-12,23,17,12,12,8,7,80,58,30,1016,1014,1012,16,16,16,24,13,35,0.00,2,,353<br />
2013-4-13,24,19,14,14,10,7,81,54,29,1017,1015,1011,16,16,16,26,11,39,8.89,6,Rain-Thunderstorm,92<br />
2013-4-14,24,19,15,17,15,13,94,83,47,1012,1009,1007,16,11,1,52,18,69,34.04,7,Rain-Thunderstorm,58<br />
2013-4-15,26,21,16,23,19,14,100,90,78,1015,1013,1010,16,9,0,26,6,,0.25,7,Fog-Rain,134<br />
2013-4-16,29,26,23,23,22,21,94,84,69,1019,1017,1015,16,14,4,27,16,37,0.00,7,,144<br />
2013-4-17,29,26,23,22,21,21,90,79,59,1019,1016,1014,16,16,14,27,18,39,0.00,6,,135<br />
2013-4-18,28,25,22,23,22,20,89,82,67,1014,1011,1009,16,16,14,37,23,60,0.00,7,,159<br />
2013-4-19,24,13,10,22,9,3,94,75,51,1022,1016,1010,16,14,3,37,24,58,24.89,7,Rain-Thunderstorm,330<br />
2013-4-20,19,15,11,8,4,2,69,47,26,1025,1023,1020,16,16,16,27,18,39,0.00,0,,63<br />
2013-4-21,22,17,12,11,9,7,75,56,32,1023,1021,1020,16,16,16,24,11,35,0.00,2,,79<br />
2013-4-22,25,18,12,18,15,11,90,74,55,1021,1019,1016,16,16,16,23,10,32,0.00,3,,79<br />
2013-4-23,28,23,19,19,18,17,90,76,49,1019,1017,1015,16,16,16,32,19,58,0.00,5,,141<br />
2013-4-24,23,19,16,21,18,14,94,88,76,1022,1018,1016,16,13,0,64,16,95,27.94,8,Fog-Rain-Thunderstorm,43<br />
2013-4-25,23,18,14,14,13,9,93,75,49,1027,1024,1022,16,14,4,29,19,,0.00,6,,26<br />
2013-4-26,26,22,18,18,14,9,84,62,43,1025,1024,1023,16,16,16,19,13,,0.00,6,,106<br />
2013-4-27,29,24,20,21,19,18,94,80,49,1022,1021,1018,16,14,8,23,10,27,0.00,6,,155<br />
2013-4-28,24,21,18,22,19,16,94,89,69,1018,1016,1014,16,9,2,52,10,148,28.96,8,Rain-Thunderstorm,157<br />
2013-4-29,28,22,17,20,17,15,93,75,51,1016,1014,1012,16,16,11,26,8,37,0.00,4,Thunderstorm,84<br />
2013-4-30,25,22,19,21,19,17,96,86,70,1013,1012,1011,16,11,0,26,10,52,14.99,6,Fog-Rain-Thunderstorm,107<br />
2013-5-1,24,22,20,21,19,17,93,85,73,1013,1012,1010,16,14,0,27,10,37,34.04,6,Fog-Rain-Thunderstorm,83<br />
2013-5-2,25,22,19,20,18,17,90,82,63,1014,1013,1011,16,16,10,27,10,39,0.00,6,Rain,61<br />
2013-5-3,21,16,11,19,13,5,93,79,66,1017,1014,1012,16,15,5,37,16,52,0.00,6,Rain,338<br />
2013-5-4,22,14,8,9,6,4,87,56,23,1017,1015,1013,16,16,16,26,14,35,0.00,1,,299<br />
2013-5-5,19,16,13,12,8,4,89,58,32,1018,1015,1012,16,16,16,37,19,42,0.00,2,,313<br />
2013-5-6,24,17,10,12,8,6,83,56,30,1019,1016,1014,16,16,16,26,10,34,0.00,1,,255<br />
2013-5-7,27,21,14,16,13,12,90,64,33,1019,1017,1016,16,16,11,13,6,,0.00,3,,284<br />
2013-5-8,28,22,16,17,16,14,93,69,42,1021,1019,1017,16,16,16,24,8,,0.00,2,Fog,213<br />
2013-5-9,28,23,18,20,18,17,93,74,51,1020,1019,1017,16,16,14,24,11,35,0.00,5,,158<br />
2013-5-10,23,20,17,21,18,17,100,90,76,1019,1016,1013,16,11,2,55,16,69,38.10,7,Fog-Rain-Thunderstorm,165<br />
2013-5-11,24,21,17,19,18,17,96,87,73,1019,1016,1014,16,13,1,27,8,39,37.08,5,Fog-Rain-Thunderstorm,94<br />
2013-5-12,26,22,19,19,16,12,94,68,40,1021,1019,1018,16,14,8,21,8,,0.00,5,,20<br />
2013-5-13,26,21,16,12,9,6,70,49,24,1027,1024,1022,16,16,16,26,16,35,0.00,2,,67<br />
2013-5-14,28,21,15,17,13,10,86,59,25,1026,1024,1022,16,16,16,19,6,,0.00,2,,185<br />
2013-5-15,28,22,17,17,16,12,90,67,37,1023,1021,1017,16,16,14,21,8,,0.00,5,,164<br />
2013-5-16,28,23,18,21,19,17,90,72,47,1017,1016,1014,16,16,11,27,13,37,0.00,4,,166<br />
2013-5-17,29,26,23,22,22,21,94,81,54,1017,1015,1014,16,16,14,26,14,29,0.00,4,,177<br />
2013-5-18,30,27,23,22,22,20,91,76,52,1019,1017,1016,16,14,10,21,14,,0.00,5,,180<br />
2013-5-19,29,26,23,23,22,22,90,80,67,1017,1016,1015,16,15,11,24,13,,0.00,6,,161<br />
2013-5-20,31,27,24,23,23,22,94,79,62,1016,1015,1014,16,15,11,26,14,34,0.00,3,,154<br />
2013-5-21,31,27,23,23,22,21,91,75,59,1015,1014,1011,16,16,16,26,13,32,0.00,4,,154<br />
2013-5-22,26,23,21,22,21,18,91,83,69,1016,1014,1011,16,16,11,47,8,66,3.05,6,Rain-Thunderstorm,69<br />
2013-5-23,32,26,21,23,22,18,93,79,53,1018,1016,1014,16,15,11,14,5,,0.00,4,Fog-Rain,195<br />
2013-5-24,32,26,21,23,20,18,90,68,47,1021,1020,1017,16,16,16,19,6,,0.00,5,,22<br />
2013-5-25,30,27,23,19,17,15,73,58,45,1024,1022,1021,16,16,16,21,13,27,0.00,5,,90<br />
2013-5-26,29,24,20,20,18,15,87,64,40,1022,1021,1020,16,16,16,21,8,,0.00,6,,127<br />
2013-5-27,30,24,18,22,19,17,90,69,53,1021,1019,1017,16,16,14,29,8,39,0.00,5,,149<br />
2013-5-28,30,26,22,21,19,16,79,64,37,1019,1017,1016,16,16,16,24,14,29,0.00,4,,137<br />
2013-5-29,31,26,22,24,22,21,94,85,52,1016,1015,1014,16,11,0,26,14,40,72.90,7,Fog-Rain-Thunderstorm,141<br />
2013-5-30,30,27,24,23,22,22,91,78,65,1016,1015,1014,16,16,11,26,16,39,1.02,5,Rain,129<br />
2013-5-31,31,28,24,24,23,22,91,77,55,1016,1015,1014,16,16,10,26,16,32,0.51,4,Rain,148<br />
2013-6-1,31,28,24,24,23,23,91,77,57,1015,1014,1013,16,16,16,23,13,32,0.00,4,,158<br />
2013-6-2,28,24,22,24,22,19,94,83,69,1016,1014,1012,16,14,3,39,10,53,13.97,6,Rain-Thunderstorm,110<br />
2013-6-3,32,27,23,23,22,19,93,74,46,1014,1012,1010,16,16,14,23,3,,0.00,4,,289<br />
2013-6-4,32,28,24,24,23,22,87,76,57,1014,1013,1011,16,16,10,24,6,29,2.03,4,Rain-Thunderstorm,114<br />
2013-6-5,32,28,25,24,23,22,87,73,55,1013,1012,1010,16,16,13,21,10,34,0.00,4,Rain,119<br />
2013-6-6,32,28,23,23,22,19,90,77,57,1011,1010,1007,16,15,4,37,8,47,6.10,6,Rain-Thunderstorm,202<br />
2013-6-7,30,26,22,22,21,19,94,74,47,1013,1011,1009,16,16,11,19,8,,0.00,5,,278<br />
2013-6-8,31,27,23,23,22,19,91,72,55,1015,1014,1012,16,16,11,23,8,27,0.00,6,Thunderstorm,170<br />
2013-6-9,31,28,24,23,22,20,91,80,52,1015,1014,1013,16,16,16,24,11,,2.03,6,Rain-Thunderstorm,165<br />
2013-6-10,32,28,24,24,23,21,94,81,53,1017,1016,1014,16,14,0,35,10,66,14.99,7,Fog-Rain-Thunderstorm,192<br />
2013-6-11,33,29,26,24,23,21,90,75,55,1020,1018,1017,16,14,8,19,8,,0.00,4,Fog,182<br />
2013-6-12,33,28,24,24,23,21,91,71,48,1020,1018,1017,16,16,11,14,5,,0.00,2,,206<br />
2013-6-13,33,28,24,25,23,21,94,72,46,1019,1016,1013,16,16,13,13,6,,0.00,2,,289<br />
2013-6-14,35,31,26,25,23,21,90,68,44,1014,1013,1011,16,16,16,27,13,26,0.00,5,,327<br />
2013-6-15,33,30,27,25,22,19,82,67,52,1016,1015,1014,16,14,3,19,11,40,9.91,5,Rain,108<br />
2013-6-16,33,29,26,25,24,22,90,77,55,1018,1016,1015,16,15,5,24,8,,5.08,5,Rain-Thunderstorm,227<br />
2013-6-17,33,29,25,24,23,21,88,72,50,1017,1016,1014,16,15,3,29,11,50,4.06,4,Rain-Thunderstorm,220<br />
2013-6-18,33,28,24,23,21,18,85,64,35,1017,1015,1013,16,16,16,23,14,32,0.00,3,,232<br />
2013-6-19,31,27,24,24,22,21,87,73,54,1017,1016,1014,16,16,16,16,8,26,0.00,6,,306<br />
2013-6-20,32,28,23,24,22,20,88,75,59,1021,1019,1017,16,15,4,27,5,45,4.06,5,Rain-Thunderstorm,233<br />
2013-6-21,33,28,23,23,22,19,91,67,42,1020,1019,1018,16,16,16,21,6,35,0.00,3,Thunderstorm,58<br />
2013-6-22,32,28,24,23,22,21,85,71,55,1020,1018,1016,16,16,13,26,5,72,0.00,5,Rain,104<br />
2013-6-23,33,28,23,23,22,21,87,73,52,1019,1017,1016,16,15,8,24,5,35,0.76,4,Rain-Thunderstorm,149<br />
2013-6-24,33,28,24,24,22,20,85,71,40,1021,1019,1018,16,16,10,26,10,26,0.51,5,Rain-Thunderstorm,170<br />
2013-6-25,33,29,26,24,23,21,87,69,47,1020,1018,1016,16,16,16,19,8,,0.00,5,Thunderstorm,157<br />
2013-6-26,33,29,25,25,23,22,84,71,53,1018,1016,1015,16,16,16,26,6,35,0.00,4,Thunderstorm,168<br />
2013-6-27,35,30,25,25,24,23,87,70,51,1017,1015,1013,16,16,14,14,10,,0.00,4,,260<br />
2013-6-28,35,31,27,25,24,22,88,68,43,1014,1012,1009,16,16,16,21,13,32,0.00,4,,261<br />
2013-6-29,31,27,22,25,23,20,100,82,57,1011,1009,1006,16,13,0,42,13,66,45.97,7,Fog-Rain-Thunderstorm,273<br />
2013-6-30,34,28,23,23,19,14,90,58,27,1010,1008,1007,16,16,14,27,6,35,0.00,4,,309<br />
2013-7-1,31,27,23,21,18,16,74,58,41,1013,1011,1010,16,16,6,26,13,35,13.97,4,Rain,344<br />
2013-7-2,31,28,25,21,19,18,76,60,43,1016,1014,1013,16,16,16,19,11,,0.00,5,Rain,61<br />
2013-7-3,30,27,24,23,21,19,89,71,52,1017,1015,1014,16,15,10,19,6,26,4.06,6,Rain,75<br />
2013-7-4,31,28,25,23,23,21,88,76,59,1015,1014,1014,16,16,13,23,11,27,0.00,5,,61<br />
2013-7-5,27,25,23,23,22,20,91,83,73,1018,1016,1014,16,15,10,26,8,40,1.02,7,Rain-Thunderstorm,128<br />
2013-7-6,29,26,23,24,23,22,94,81,71,1016,1015,1014,16,16,11,29,10,34,3.05,7,Rain-Thunderstorm-Tornado,143<br />
2013-7-7,31,27,23,24,23,22,94,86,63,1020,1018,1015,16,14,4,26,10,39,11.94,7,Rain-Thunderstorm,188<br />
2013-7-8,31,27,23,25,23,22,94,84,68,1022,1021,1019,16,15,4,29,8,39,10.92,6,Rain-Thunderstorm,146<br />
2013-7-9,32,28,23,24,23,20,94,75,50,1023,1021,1019,16,16,16,16,3,,0.00,5,,180<br />
2013-7-10,34,29,24,24,23,21,90,74,48,1020,1018,1016,16,16,16,23,8,29,0.00,6,Thunderstorm,228<br />
2013-7-11,31,28,23,24,23,22,93,82,57,1016,1015,1012,16,16,8,27,11,48,1.02,7,Rain-Thunderstorm,274<br />
2013-7-12,34,28,23,23,22,19,93,72,49,1015,1013,1011,16,15,11,13,5,,0.00,4,Thunderstorm,299<br />
2013-7-13,33,28,24,23,22,21,87,68,51,1014,1013,1012,16,16,14,35,10,,0.00,4,,41<br />
2013-7-14,31,28,24,24,22,20,85,69,52,1016,1014,1013,16,16,16,21,10,34,0.00,5,Rain-Thunderstorm,129<br />
2013-7-15,32,28,24,24,22,20,90,78,55,1019,1018,1016,16,14,2,39,11,58,25.91,6,Rain-Thunderstorm,95<br />
2013-7-16,30,27,24,24,23,22,87,78,62,1022,1020,1018,16,16,16,26,10,29,0.00,6,Thunderstorm,78<br />
2013-7-17,32,29,26,24,22,18,88,69,40,1023,1022,1020,16,16,16,26,11,35,0.00,5,Rain-Thunderstorm,76<br />
2013-7-18,32,28,24,24,22,20,91,74,52,1021,1019,1016,16,15,6,26,8,47,13.97,5,Rain-Thunderstorm,75<br />
2013-7-19,33,28,23,24,23,21,94,72,53,1018,1016,1014,16,16,16,19,5,34,0.00,3,,65<br />
2013-7-20,32,28,24,24,23,22,91,76,50,1016,1015,1014,16,16,13,19,5,32,0.00,6,Rain-Thunderstorm,207<br />
2013-7-21,28,26,23,24,23,21,94,84,74,1020,1017,1016,16,14,5,37,11,48,7.87,6,Rain-Thunderstorm,197<br />
2013-7-22,33,29,26,25,24,23,90,77,57,1019,1017,1016,16,16,16,24,13,37,0.00,7,Rain,213<br />
2013-7-23,33,29,26,26,23,22,90,73,51,1019,1016,1014,16,16,11,26,14,35,0.00,6,,233<br />
2013-7-24,33,29,25,24,23,22,90,74,53,1016,1014,1012,16,16,16,23,13,35,0.00,6,,249<br />
2013-7-25,33,29,26,24,23,22,88,72,48,1017,1016,1013,16,16,16,19,13,,0.00,6,,300<br />
2013-7-26,33,29,25,24,22,21,85,64,42,1019,1016,1015,16,16,16,14,8,,0.00,5,,352<br />
2013-7-27,28,26,24,25,23,22,91,83,77,1015,1014,1012,16,16,14,26,11,,2.03,7,Rain-Thunderstorm,220<br />
2013-7-28,32,28,24,24,23,21,94,74,48,1017,1015,1013,16,16,14,21,8,,0.00,4,,325<br />
2013-7-29,34,29,24,25,23,22,94,71,44,1020,1018,1016,16,16,16,16,8,,0.00,4,,338<br />
2013-7-30,34,30,26,24,23,22,90,74,51,1021,1020,1019,16,16,16,14,8,,0.00,6,,249<br />
2013-7-31,34,30,26,25,24,23,88,74,60,1020,1018,1016,16,16,16,16,8,,0.00,4,,229<br />
2013-8-1,34,29,25,25,24,22,87,71,47,1017,1015,1014,16,16,16,19,10,,0.00,5,Rain-Thunderstorm,290<br />
2013-8-2,35,30,25,24,23,20,88,70,43,1017,1015,1014,16,16,16,16,6,,0.00,5,,92<br />
2013-8-3,34,29,24,26,24,21,90,72,51,1019,1017,1015,16,16,16,16,6,27,0.00,5,Thunderstorm,243<br />
2013-8-4,36,30,25,26,23,21,90,71,43,1020,1018,1016,16,16,16,14,8,,0.00,3,,285<br />
2013-8-5,35,30,26,25,24,23,90,73,52,1019,1016,1014,16,16,16,19,8,26,0.00,4,,275<br />
2013-8-6,36,31,26,26,24,22,94,72,41,1017,1015,1013,16,16,16,19,8,27,0.00,4,,257<br />
2013-8-7,36,31,26,26,24,21,90,68,39,1016,1014,1012,16,16,16,14,11,,0.00,2,,247<br />
