
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-3,15,9,4,8,6,2,93,77,55,1032,1030,1021,10,8,6,10,3,,0.00,2,,309<br />
2004-2-4,18,10,3,9,6,2,93,78,48,1034,1033,1031,8,6,3,8,3,,0.00,2,,160<br />
2004-2-5,13,10,7,9,7,6,100,81,63,1034,1033,1031,7,4,1,8,3,,0.00,6,,181<br />
2004-2-6,12,10,9,7,6,5,87,73,62,1033,1031,1030,7,5,4,10,2,,0.00,6,,182<br />
2004-2-7,13,11,10,9,8,6,87,77,71,1030,1027,1024,10,7,5,19,5,,0.00,6,,231<br />
2004-2-8,14,11,9,11,7,3,94,76,63,1024,1022,1020,10,8,3,23,6,,0.00,5,Rain,227<br />
2004-2-9,16,10,5,7,5,-3,87,70,46,1025,1021,1019,10,10,10,11,5,,0.00,4,,75<br />
2004-2-10,12,8,4,1,-3,-6,66,48,33,1029,1028,1025,10,10,10,19,10,,0.00,3,,20<br />
2004-2-11,12,6,1,8,2,-6,100,74,49,1028,1021,1015,10,10,6,11,3,,0.00,5,Rain,190<br />
2004-2-12,8,4,2,4,-4,-11,100,58,31,1026,1020,1014,10,9,5,37,14,50,0.00,2,,42<br />
2004-2-13,9,4,1,2,-4,-8,81,54,30,1029,1028,1027,10,10,8,29,16,,0.00,2,,25<br />
2004-2-14,13,7,1,7,2,-4,87,67,51,1028,1023,1019,10,9,8,13,3,,0.00,2,,258<br />
2004-2-15,13,9,6,6,4,2,93,71,47,1020,1018,1016,10,9,6,11,5,,0.00,3,,261<br />
2004-2-16,15,10,6,4,1,-2,76,54,36,1023,1019,1018,10,9,6,26,10,,0.00,3,,36<br />
2004-2-17,11,7,4,0,-2,-4,61,51,38,1025,1024,1023,10,10,10,27,14,,0.00,2,,45<br />
2004-2-18,12,7,2,5,2,-3,81,67,58,1023,1019,1016,10,10,9,14,5,,0.00,5,,187<br />
2004-2-19,13,9,6,9,6,2,94,74,63,1016,1012,1010,10,9,4,23,6,39,0.00,5,Rain,154<br />
2004-2-20,19,14,11,10,8,6,82,68,46,1019,1016,1012,10,9,7,16,8,27,0.00,5,Rain,60<br />
2004-2-21,19,16,13,11,9,7,77,66,49,1020,1017,1013,10,7,5,24,10,42,0.00,7,,309<br />
2004-2-22,17,14,12,13,11,7,100,83,52,1015,1010,1007,10,6,3,19,10,40,0.00,7,Rain,172<br />
2004-2-23,15,13,11,13,8,3,100,74,48,1011,1009,1006,10,9,4,29,18,,0.00,4,Rain,212<br />
2004-2-24,13,10,7,11,6,2,94,72,58,1013,1010,1007,10,9,5,27,14,47,0.00,5,Rain,230<br />
2004-2-25,12,8,4,7,4,3,93,70,54,1014,1011,1006,10,10,7,16,6,,0.00,5,Rain,331<br />
2004-2-26,14,12,10,13,11,7,100,91,82,1006,1001,997,10,6,4,21,8,47,0.00,7,Rain,166<br />
2004-2-27,13,9,6,11,7,2,94,77,58,1003,998,995,10,9,5,21,10,32,0.00,5,Rain,233<br />
2004-2-28,11,8,6,8,4,1,87,71,54,1005,1001,998,10,9,5,45,18,61,0.00,5,Rain-Thunderstorm,208<br />
2004-2-29,11,7,4,6,1,-2,93,66,41,1013,1010,1005,10,9,1,32,19,61,0.00,5,Rain-Hail-Thunderstorm,217<br />
2004-3-1,10,7,3,6,2,-1,93,75,53,1017,1014,1011,10,9,4,26,6,,0.00,4,Rain,283<br />
2004-3-2,8,6,3,2,-1,-3,93,65,50,1023,1019,1017,10,9,8,21,13,,0.00,5,Rain,39<br />
2004-3-3,11,6,2,-2,-3,-5,70,54,38,1024,1022,1019,10,10,10,29,10,,0.00,1,,10<br />
2004-3-4,12,8,5,-1,-3,-6,61,47,33,1020,1019,1017,,,,53,21,,0.00,,,29<br />
2004-3-5,13,7,2,0,-2,-5,65,51,35,1021,1019,1018,10,10,9,11,8,,0.00,3,,17<br />
2004-3-6,14,9,4,5,1,-3,76,59,36,1023,1022,1021,10,9,8,11,8,,0.00,3,,1<br />
2004-3-7,12,10,8,11,9,5,100,90,76,1021,1017,1015,10,6,3,24,8,47,0.00,6,Rain,170<br />
2004-3-8,11,8,5,8,5,3,93,79,58,1016,1014,1013,10,9,5,23,6,27,0.00,5,Rain-Thunderstorm,218<br />
2004-3-9,10,7,3,4,3,1,93,79,58,1021,1016,1013,10,9,5,10,3,,0.00,4,,55<br />
2004-3-10,13,7,2,3,1,-1,93,66,38,1023,1022,1021,10,9,7,10,3,,0.00,3,,182<br />
2004-3-11,12,10,8,10,6,3,94,81,66,1022,1015,1004,10,8,4,21,6,,0.00,5,Rain,180<br />
2004-3-12,15,9,4,6,5,3,93,73,51,1026,1021,1016,10,9,8,13,5,,0.00,1,,214<br />
2004-3-13,17,10,4,8,5,3,93,72,45,1029,1027,1025,8,8,7,11,3,,0.00,0,,183<br />
2004-3-14,19,12,6,11,8,5,94,77,42,1032,1030,1029,8,8,6,13,3,,0.00,1,,156<br />
2004-3-15,17,12,7,11,9,6,100,83,55,1033,1032,1031,8,5,0,14,5,,0.00,1,Fog,174<br />
2004-3-16,17,12,7,12,9,5,100,84,59,1033,1032,1030,4,3,0,13,3,,0.00,0,Fog,167<br />
2004-3-17,17,12,8,11,10,8,100,85,63,1031,1030,1029,5,3,0,13,3,,0.00,1,Fog,164<br />
2004-3-18,17,13,9,10,9,8,100,84,59,1031,1029,1028,5,3,0,13,3,,0.00,1,Fog,179<br />
2004-3-19,17,13,11,10,9,8,94,78,59,1029,1028,1027,5,3,1,13,5,,0.00,5,,229<br />
2004-3-20,14,12,11,10,8,7,88,75,63,1028,1027,1026,10,6,1,13,8,,0.00,6,Fog,238<br />
2004-3-21,13,12,12,12,10,8,94,86,77,1026,1023,1019,7,4,2,13,5,,0.00,7,,183<br />
2004-3-22,14,13,12,12,11,10,94,86,77,1019,1015,1010,6,5,4,16,8,,0.00,5,,172<br />
2004-3-23,13,10,8,12,7,2,100,80,58,1010,1005,1002,10,7,2,19,10,,0.00,6,Rain,214<br />
2004-3-24,12,9,7,6,3,0,87,67,50,1013,1007,1002,10,9,2,35,14,53,0.00,5,Rain-Hail,228<br />
2004-3-25,15,12,9,5,3,1,76,58,47,1013,1012,1010,10,10,10,21,13,,0.00,2,,207<br />
2004-3-26,15,11,7,7,4,0,87,67,36,1010,1006,1004,10,10,10,14,5,,0.00,4,,278<br />
2004-3-27,15,9,4,6,4,-1,93,65,34,1015,1011,1006,10,10,8,13,6,,0.00,1,,240<br />
2004-3-28,17,11,6,6,5,4,87,65,45,1016,1014,1012,10,9,8,19,8,,0.00,2,,23<br />
2004-3-29,18,13,9,6,6,4,76,59,42,1017,1015,1014,10,10,10,16,10,,0.00,4,,19<br />
2004-3-30,18,14,12,11,7,3,82,65,54,1017,1015,1014,10,9,8,16,8,,0.00,5,,20<br />
2004-3-31,21,16,10,13,11,8,88,75,56,1017,1014,1011,10,7,6,13,6,,0.00,4,Rain,266<br />
2004-4-1,19,17,14,13,12,10,94,81,59,1014,1011,1009,10,7,4,13,5,,0.00,6,,304<br />
2004-4-2,20,16,12,14,12,10,100,82,52,1021,1017,1014,10,7,4,13,5,,0.00,4,,169<br />
2004-4-3,18,14,11,13,11,9,100,82,59,1023,1022,1021,8,5,0,13,3,,0.00,4,Fog,172<br />
2004-4-4,19,14,11,13,11,10,100,79,59,1025,1024,1023,10,7,3,16,5,,0.00,3,,229<br />
2004-4-5,18,14,10,12,11,9,94,80,59,1025,1022,1018,10,9,7,16,5,,0.00,4,,175<br />
2004-4-6,17,14,13,14,12,8,94,83,59,1018,1014,1010,10,9,6,24,11,,0.00,5,Rain,190<br />
2004-4-7,17,13,11,13,8,5,94,68,52,1012,1010,1009,10,10,7,26,13,47,0.00,3,,213<br />
2004-4-8,17,13,9,11,7,1,88,67,36,1014,1013,1012,10,10,10,14,6,,0.00,3,,209<br />
2004-4-9,18,14,10,13,8,4,88,71,54,1012,1007,1004,10,9,6,10,5,,0.00,5,Rain,314<br />
2004-4-10,18,16,13,14,12,11,100,84,64,1007,1006,1004,10,8,3,21,8,37,0.00,6,Rain,246<br />
2004-4-11,21,16,12,13,11,9,94,76,56,1009,1008,1006,10,9,4,21,5,,0.00,4,,18<br />
2004-4-12,16,13,12,13,11,9,88,78,72,1011,1009,1006,10,9,6,14,8,,0.00,5,,215<br />
2004-4-13,14,11,9,9,8,5,94,77,55,1017,1013,1011,10,8,3,26,11,,0.00,5,Rain,233<br />
2004-4-14,15,11,8,9,8,6,93,77,59,1022,1018,1015,10,9,6,21,5,,0.00,5,Rain,185<br />
2004-4-15,18,12,6,9,7,5,100,70,45,1024,1023,1022,10,9,8,11,3,,0.00,1,,170<br />
2004-4-16,16,13,10,11,9,7,94,78,63,1023,1017,1012,10,8,5,14,5,,0.00,5,Rain,48<br />
2004-4-17,16,14,13,14,12,11,100,88,77,1012,1005,1002,10,6,2,14,6,27,0.00,6,Rain,166<br />
2004-4-18,16,13,12,13,11,9,94,83,67,1004,1004,1002,10,8,3,24,6,,0.00,5,Rain,240<br />
2004-4-19,17,13,10,13,10,3,94,82,62,1004,1000,996,10,7,2,29,10,48,0.00,6,Rain,187<br />
2004-4-20,16,13,10,8,6,4,87,66,48,1010,1001,997,10,9,8,19,10,,0.00,4,Rain,285<br />
2004-4-21,20,15,10,10,8,5,82,65,46,1016,1013,1010,10,10,10,21,8,,0.00,3,,1<br />
2004-4-22,19,14,9,13,11,7,94,78,59,1016,1015,1014,10,9,8,14,3,,0.00,1,,168<br />
2004-4-23,21,16,11,14,12,10,100,81,56,1015,1013,1011,8,5,1,13,3,,0.00,4,Fog,164<br />
2004-4-24,22,17,13,14,12,10,94,80,53,1013,1011,1010,10,8,3,14,5,34,0.00,5,Rain-Thunderstorm,77<br />
2004-4-25,17,13,11,12,8,6,100,71,52,1010,1009,1009,10,9,5,23,8,,0.00,4,Fog,53<br />
2004-4-26,17,14,13,8,8,7,72,65,55,1013,1010,1008,10,10,10,32,19,42,0.00,5,,37<br />
2004-4-27,21,16,11,13,9,6,88,63,46,1014,1012,1011,10,10,8,14,6,,0.00,3,,189<br />
2004-4-28,20,15,10,13,12,9,100,79,56,1015,1014,1013,10,8,3,14,3,,0.00,2,,176<br />
2004-4-29,21,16,12,13,11,8,94,74,46,1014,1009,1006,10,8,5,14,3,,0.00,5,Rain,177<br />
2004-4-30,18,16,13,14,13,11,94,83,68,1007,1004,1002,10,8,6,11,5,,0.00,5,,184<br />
2004-5-1,20,17,14,15,13,10,100,79,52,1013,1010,1007,10,7,4,19,5,,0.00,5,,241<br />
2004-5-2,20,17,13,14,12,10,94,78,59,1014,1013,1012,10,8,6,14,5,,0.00,3,,173<br />
2004-5-3,26,18,11,13,10,5,94,63,33,1013,1007,1001,10,9,6,24,5,50,0.00,3,Rain,178<br />
2004-5-4,20,17,14,15,13,1,100,79,28,1004,1001,999,10,8,4,23,10,42,0.00,4,Rain,170<br />
2004-5-5,18,16,14,15,12,9,94,77,63,1002,998,997,10,10,4,21,10,26,0.00,6,Rain,187<br />
2004-5-6,16,13,12,14,11,6,100,81,63,1003,998,995,10,8,2,37,18,60,0.00,5,Rain-Thunderstorm,208<br />
2004-5-7,16,13,12,12,8,5,88,68,48,1010,1008,1004,10,10,5,24,18,37,0.00,4,Rain,207<br />
2004-5-8,16,13,12,12,8,5,100,71,48,1012,1010,1007,10,9,4,19,11,,0.00,4,Rain,220<br />
2004-5-9,17,13,11,10,8,6,94,71,55,1011,1010,1009,10,10,10,19,6,,0.00,3,,213<br />
2004-5-10,18,14,11,11,9,8,94,72,52,1016,1012,1008,10,10,10,19,6,,0.00,3,,239<br />
2004-5-11,20,14,9,13,11,8,94,74,59,1018,1016,1014,10,10,10,13,3,,0.00,3,,170<br />
2004-5-12,26,20,14,14,11,7,94,65,32,1013,1008,1003,10,9,5,24,8,47,0.00,4,Rain-Thunderstorm,113<br />
2004-5-13,19,16,12,13,12,9,100,79,56,1008,1004,1000,10,8,2,23,6,,0.00,5,Rain-Thunderstorm,224<br />
2004-5-14,21,16,12,14,12,10,100,80,49,1017,1013,1009,10,9,3,19,3,,0.00,5,Rain-Thunderstorm,307<br />
2004-5-15,22,17,12,13,9,4,100,64,31,1020,1018,1017,10,10,10,16,5,,0.00,3,,313<br />
2004-5-16,20,16,12,15,11,6,94,73,52,1019,1016,1014,10,9,5,13,5,,0.00,4,Rain-Thunderstorm,152<br />
2004-5-17,20,16,12,9,4,1,82,48,30,1019,1016,1015,10,10,8,21,13,,0.00,2,,30<br />
2004-5-18,22,17,12,11,7,1,77,52,35,1023,1021,1019,10,10,10,29,13,47,0.00,2,,9<br />
2004-5-19,21,16,11,15,11,7,88,69,52,1024,1023,1023,10,10,10,16,3,,0.00,1,,207<br />
2004-5-20,22,17,13,15,14,12,94,75,64,1023,1021,1018,10,7,5,14,5,,0.00,3,,167<br />
2004-5-21,22,17,13,16,13,10,94,75,53,1019,1017,1015,10,8,4,14,3,,0.00,2,,163<br />
2004-5-22,21,18,15,15,13,11,94,73,60,1015,1014,1013,10,9,6,14,3,,0.00,3,,180<br />
2004-5-23,18,16,14,16,14,11,100,88,64,1014,1013,1012,10,7,2,10,2,,0.00,6,Rain-Thunderstorm,50<br />
2004-5-24,20,16,12,15,6,-3,100,57,29,1018,1016,1012,10,8,3,29,11,48,0.00,5,Rain-Thunderstorm,40<br />
2004-5-25,22,16,10,8,4,1,59,46,35,1018,1017,1015,,,,21,11,24,0.00,,,25<br />
2004-5-26,23,17,11,13,7,4,68,51,31,1017,1016,1015,10,10,10,14,6,,0.00,1,,183<br />
2004-5-27,23,18,14,14,12,9,88,67,43,1018,1017,1017,10,9,8,14,3,,0.00,2,,186<br />
2004-5-28,24,19,14,16,14,11,94,77,44,1017,1017,1016,10,9,8,19,5,,0.00,4,,225<br />
2004-5-29,20,17,14,17,14,10,100,84,64,1017,1016,1014,10,9,4,21,5,35,0.00,5,Rain-Thunderstorm,111<br />
2004-5-30,22,18,14,15,12,10,88,68,50,1019,1017,1016,10,10,10,16,6,,0.00,3,,316<br />
2004-5-31,22,17,13,17,14,11,94,78,53,1019,1018,1017,10,8,6,14,5,,0.00,2,,200<br />
2004-6-1,21,18,16,17,16,13,100,85,64,1019,1018,1017,10,8,5,14,5,,0.00,4,Rain,180<br />
2004-6-2,23,19,16,18,17,16,100,87,69,1017,1014,1013,10,9,4,14,6,,0.00,5,Rain,189<br />
2004-6-3,23,19,15,18,16,13,100,84,57,1013,1009,1007,10,9,3,19,5,,0.00,5,Rain-Thunderstorm,150<br />
2004-6-4,21,18,15,16,13,10,88,73,52,1009,1008,1006,10,10,10,19,6,,0.00,5,Rain,315<br />
2004-6-5,22,18,15,17,15,13,100,83,57,1011,1009,1008,10,9,5,11,3,,0.00,5,Rain,104<br />
2004-6-6,21,18,15,18,16,14,100,88,68,1015,1011,1010,10,8,4,19,3,,0.00,4,,175<br />
2004-6-7,25,19,13,16,13,11,94,68,44,1021,1018,1015,10,10,10,13,5,,0.00,2,,73<br />
2004-6-8,27,21,15,19,15,12,94,69,50,1021,1020,1019,10,10,8,14,5,,0.00,2,,221<br />
2004-6-9,27,22,17,20,16,12,94,66,42,1021,1021,1020,10,10,8,13,5,,0.00,2,,192<br />
2004-6-10,27,22,17,21,17,13,94,74,51,1022,1020,1019,10,10,10,14,5,,0.00,1,,166<br />
2004-6-11,27,22,17,20,17,10,94,69,49,1020,1019,1017,8,5,2,16,3,,0.00,1,,164<br />
2004-6-12,28,22,16,17,13,8,73,56,32,1018,1017,1015,8,6,5,14,3,,0.00,1,,190<br />
2004-6-13,27,22,18,16,13,7,73,55,32,1016,1014,1013,10,10,10,16,5,,0.00,3,,178<br />
2004-6-14,26,22,19,15,12,10,68,54,36,1019,1015,1013,10,10,9,19,6,,0.00,4,Rain,186<br />
2004-6-15,26,22,18,13,12,8,73,55,34,1019,1017,1015,10,9,8,13,5,,0.00,4,,209<br />
2004-6-16,25,20,16,12,9,6,68,50,29,1015,1013,1010,10,10,10,13,3,,0.00,5,Rain,181<br />
2004-6-17,22,20,19,14,11,7,68,55,40,1010,1007,1004,10,9,6,32,13,,0.00,6,Rain,23<br />
2004-6-18,28,22,16,18,12,7,83,52,34,1007,1005,1004,10,9,8,16,10,32,0.00,2,,139<br />
2004-6-19,24,21,18,19,17,13,83,75,65,1008,1008,1007,8,7,6,19,5,,0.00,3,,183<br />
2004-6-20,25,21,17,20,17,13,83,75,64,1010,1007,1006,10,9,7,19,6,,0.00,3,,188<br />
2004-6-21,25,20,16,16,14,12,83,64,44,1018,1015,1011,10,10,8,14,8,,0.00,2,Rain,191<br />
2004-6-22,26,21,17,17,14,10,83,64,39,1020,1019,1018,,,,16,5,,0.00,,,253<br />
2004-6-23,28,22,17,20,16,13,83,66,51,1019,1017,1015,10,9,8,19,3,,0.00,2,,198<br />
2004-6-24,27,22,18,18,16,14,83,66,50,1015,1014,1013,10,9,7,16,5,,0.00,1,,178<br />
2004-6-25,26,22,18,21,16,13,83,67,44,1017,1015,1014,10,10,10,16,5,,0.00,1,,192<br />
2004-6-26,29,24,19,20,17,15,83,67,48,1019,1017,1017,10,10,10,16,5,,0.00,2,,199<br />
2004-6-27,29,24,19,21,18,15,83,68,51,1020,1019,1018,10,9,8,14,3,,0.00,2,,165<br />
2004-6-28,29,24,21,23,19,14,83,71,53,1021,1020,1019,8,7,6,14,5,,0.00,0,,163<br />
2004-6-29,29,24,20,22,19,15,83,69,54,1020,1018,1016,8,7,5,13,5,,0.00,1,,177<br />
2004-6-30,30,26,21,22,18,16,78,64,45,1017,1016,1015,9,7,5,13,3,,0.00,0,,166<br />
2004-7-1,30,26,21,19,17,13,83,60,37,1015,1015,1014,10,10,7,16,6,,0.00,3,,203<br />
2004-7-2,28,24,20,23,20,15,83,75,69,1015,1014,1013,10,10,8,14,5,,0.00,3,,178<br />
2004-7-3,30,26,21,22,19,16,83,70,45,1015,1014,1013,10,9,8,16,6,,0.00,2,,179<br />
2004-7-4,28,23,19,20,18,15,83,68,48,1017,1016,1014,10,10,8,13,3,,0.00,2,,207<br />
2004-7-5,31,26,20,22,18,15,83,64,45,1018,1017,1017,10,8,6,16,5,,0.00,1,,225<br />
2004-7-6,30,26,21,24,20,16,83,68,45,1017,1016,1014,8,8,7,13,3,,0.00,0,,188<br />
2004-7-7,31,26,21,25,21,17,83,71,55,1016,1015,1014,8,7,6,13,3,,0.00,0,,163<br />
2004-7-8,35,28,21,22,18,15,83,59,32,1017,1015,1014,8,8,8,13,3,,0.00,0,,175<br />
2004-7-9,32,26,21,23,19,14,83,69,35,1016,1014,1013,10,9,8,21,6,,0.00,1,,234<br />
2004-7-10,27,23,20,18,14,8,83,60,30,1016,1015,1014,10,9,8,21,8,,0.00,1,,231<br />
2004-7-11,27,22,18,18,14,11,83,62,37,1014,1012,1010,10,10,10,23,6,37,0.00,2,,235<br />
2004-7-12,24,21,19,16,14,10,78,64,46,1011,1009,1008,10,10,10,23,6,,0.00,4,,230<br />
2004-7-13,25,20,16,14,12,10,77,53,41,1012,1010,1008,10,10,10,21,6,,0.00,2,,279<br />
2004-7-14,26,22,18,13,11,8,73,54,32,1015,1013,1012,10,10,10,21,6,29,0.00,4,,358<br />
2004-7-15,27,18,10,17,11,8,87,53,32,1017,1016,1015,10,10,10,21,6,,0.00,1,,278<br />
2004-7-16,30,23,17,19,15,12,83,59,33,1018,1017,1012,10,10,10,16,5,,0.00,1,,199<br />
2004-7-17,29,23,18,22,18,14,83,71,48,1019,1019,1018,10,9,7,14,3,,0.00,1,,167<br />
2004-7-18,31,26,20,18,15,11,78,53,31,1020,1019,1018,10,9,8,13,5,,0.00,1,,191<br />
2004-7-19,32,26,19,19,14,12,78,51,33,1019,1018,1016,,,,14,3,,0.00,,,230<br />
2004-7-20,31,26,21,22,17,14,73,57,40,1017,1016,1015,,,,14,3,,0.00,,,203<br />
2004-7-21,33,27,20,20,17,13,78,57,31,1017,1016,1016,,,,14,5,,0.00,,,236<br />
2004-7-22,32,26,20,23,16,10,78,56,29,1018,1017,1016,8,8,7,16,3,,0.00,0,,213<br />
2004-7-23,30,26,21,25,20,14,83,69,53,1017,1016,1015,9,8,7,13,5,,0.00,0,,178<br />
2004-7-24,29,26,23,24,21,18,83,76,66,1016,1013,1011,8,7,5,14,5,,0.00,0,,195<br />
2004-7-25,29,24,21,21,19,17,83,71,48,1010,1007,1005,10,8,5,14,3,,0.00,3,Rain-Thunderstorm,192<br />
2004-7-26,29,24,20,18,17,15,83,70,45,1006,1005,1004,10,9,7,26,10,,0.00,4,Rain,19<br />
2004-7-27,29,23,18,18,16,14,78,62,45,1011,1008,1005,10,10,10,16,5,32,0.00,2,,105<br />
2004-7-28,29,24,21,14,11,8,60,43,30,1014,1012,1011,10,10,10,19,11,,0.00,2,,49<br />
2004-7-29,29,24,19,17,11,7,69,46,35,1015,1014,1013,10,10,10,16,8,,0.00,4,,324<br />
2004-7-30,29,24,19,21,18,15,83,68,42,1016,1015,1015,10,8,8,19,5,,0.00,3,,249<br />
2004-7-31,30,25,20,20,17,13,83,62,37,1017,1016,1015,10,9,7,21,5,,0.00,2,,281<br />
2004-8-1,31,26,20,21,16,11,83,55,31,1016,1015,1014,10,9,8,19,5,,0.00,1,,266<br />
2004-8-2,27,23,21,23,21,17,83,78,70,1015,1014,1013,8,7,6,16,5,,0.00,2,,186<br />
2004-8-3,28,24,21,23,20,17,83,75,62,1013,1011,1010,8,7,5,16,3,,0.00,3,,188<br />
2004-8-4,29,24,21,23,21,17,83,74,62,1011,1010,1009,10,8,6,14,3,,0.00,2,,182<br />
2004-8-5,29,24,21,23,20,18,83,76,54,1011,1010,1010,10,8,7,16,5,,0.00,4,Rain-Thunderstorm,192<br />
2004-8-6,27,22,18,21,18,14,83,73,57,1012,1011,1010,10,9,5,19,5,,0.00,4,Rain-Thunderstorm,183<br />
2004-8-7,29,24,20,20,18,15,78,67,48,1013,1013,1012,10,9,8,14,3,,0.00,2,,224<br />
2004-8-8,28,24,20,22,19,16,83,75,66,1013,1012,1010,10,9,7,16,3,,0.00,2,,195<br />
2004-8-9,30,26,21,22,19,17,83,71,51,1013,1012,1011,8,7,6,14,3,,0.00,3,,180<br />
2004-8-10,32,26,21,21,18,14,83,59,35,1012,1012,1011,8,7,6,13,3,,0.00,1,,179<br />
2004-8-11,32,27,22,23,19,17,83,65,40,1012,1012,1011,8,7,5,14,3,,0.00,0,,198<br />
2004-8-12,29,26,22,24,22,18,83,76,70,1012,1012,1012,10,7,5,14,5,,0.00,2,,207<br />
2004-8-13,29,26,23,24,21,18,83,73,58,1012,1012,1011,10,9,8,19,8,,0.00,2,,226<br />
2004-8-14,29,24,21,22,19,17,83,66,51,1013,1011,1011,10,10,10,21,10,,0.00,2,,226<br />
2004-8-15,31,26,20,18,13,9,83,49,29,1015,1014,1013,10,10,10,21,6,,0.00,3,,53<br />
2004-8-16,29,24,20,18,13,9,69,49,37,1015,1014,1013,10,10,10,23,10,29,0.00,2,,14<br />
