
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-4-10,13,9,5,7,4,0,93,71,47,1022,1020,1017,10,10,10,29,18,,0.00,5,Rain,345<br />
2010-4-11,12,8,4,5,3,1,100,75,50,1017,1016,1015,10,10,10,16,11,,0.00,6,Rain,12<br />
2010-4-12,11,8,5,10,8,3,100,97,87,1016,1014,1014,10,8,6,24,16,,0.00,7,Rain,60<br />
2010-4-13,11,9,8,11,9,8,100,99,87,1015,1014,1012,10,8,4,23,13,,0.00,8,Rain,82<br />
2010-4-14,15,12,9,13,10,7,100,93,67,1012,1010,1008,10,7,2,23,10,,0.00,6,Rain,121<br />
2010-4-15,12,9,7,9,8,7,100,96,82,1012,1011,1010,10,9,6,24,8,,0.00,6,Fog-Rain,228<br />
2010-4-16,16,9,2,11,7,2,100,87,55,1016,1014,1012,10,6,0,21,6,37,0.00,4,Fog-Rain,292<br />
2010-4-17,15,10,4,8,6,1,100,76,41,1021,1019,1016,10,9,8,23,8,,0.00,4,,97<br />
2010-4-18,18,10,2,11,6,1,100,71,42,1021,1019,1013,10,10,10,23,10,,0.00,6,,86<br />
2010-4-19,16,13,9,12,11,9,100,90,67,1013,1011,1010,10,8,3,16,8,,0.00,6,Rain,41<br />
2010-4-20,20,12,5,10,6,3,100,66,33,1012,1011,1010,10,5,1,24,10,,0.00,3,Fog-Rain,324<br />
2010-4-21,19,12,5,10,4,0,100,64,30,1013,1011,1010,10,9,8,42,13,53,0.00,4,Fog-Rain,283<br />
2010-4-22,13,8,3,2,-2,-6,75,46,28,1017,1016,1013,,,,29,14,,0.00,,,294<br />
2010-4-23,14,7,0,5,2,0,100,69,44,1019,1017,1017,10,10,8,21,8,,0.00,6,,83<br />
2010-4-24,22,14,7,11,6,1,94,57,38,1021,1019,1018,,,,14,8,,0.00,,,59<br />
2010-4-25,22,14,7,10,7,4,100,61,33,1025,1023,1022,8,8,8,23,8,,0.00,,,78<br />
2010-4-26,23,14,5,11,7,3,100,61,38,1025,1024,1022,10,10,10,24,10,,0.00,5,,144<br />
2010-4-27,21,13,7,11,8,6,100,69,40,1025,1024,1023,10,10,10,23,8,,0.00,5,Rain,193<br />
2010-4-28,19,13,7,12,7,3,100,65,39,1025,1024,1023,10,10,10,21,10,,0.00,2,,357<br />
2010-4-29,21,12,4,9,6,3,100,65,33,1025,1022,1018,10,10,10,19,6,,0.00,1,,170<br />
2010-4-30,24,14,6,11,8,5,100,62,34,1018,1014,1011,,,,23,11,,0.00,,,138<br />
2010-5-1,25,17,8,13,11,8,100,68,36,1012,1010,1009,10,10,10,27,10,,0.00,4,,204<br />
2010-5-2,22,16,10,16,12,9,100,77,46,1012,1011,1010,10,10,10,19,11,,0.00,6,Rain,187<br />
2010-5-3,22,18,14,15,13,11,100,75,50,1011,1010,1009,10,10,10,14,6,,0.00,6,Rain,115<br />
2010-5-4,25,19,13,18,14,12,100,77,50,1013,1012,1011,10,10,7,24,6,,0.00,5,Fog-Rain,108<br />
2010-5-5,25,20,15,17,16,14,100,81,53,1011,1010,1008,10,9,4,37,8,66,0.00,6,Fog-Rain-Thunderstorm,90<br />
2010-5-6,21,18,15,17,14,9,100,81,49,1007,1003,1001,10,9,7,24,18,,0.00,6,Rain-Thunderstorm,127<br />
2010-5-7,20,15,10,14,10,8,100,76,49,1009,1005,1004,10,10,10,26,11,,0.00,3,Rain,200<br />
2010-5-8,19,12,6,14,11,6,100,86,49,1010,1009,1009,10,10,10,29,6,,0.00,6,Fog-Rain-Thunderstorm,118<br />
2010-5-9,20,16,10,13,12,9,100,85,52,1009,1009,1008,10,9,6,16,6,,0.00,6,Rain,263<br />
2010-5-10,19,14,9,13,11,9,100,81,52,1009,1008,1007,10,10,10,26,11,,0.00,6,Rain,154<br />
2010-5-11,23,14,7,15,12,7,100,80,46,1010,1009,1008,10,9,3,29,10,34,0.00,5,Fog-Rain-Thunderstorm,134<br />
2010-5-12,19,16,12,16,14,12,100,96,78,1009,1008,1006,10,7,3,14,6,,0.00,6,Fog-Rain,110<br />
2010-5-13,21,17,13,18,15,13,100,96,78,1007,1005,1004,10,6,0,42,8,,0.00,6,Fog-Rain-Thunderstorm,70<br />
2010-5-14,20,15,10,16,13,9,100,88,60,1008,1005,1004,10,7,2,26,11,,0.00,5,Fog-Rain-Thunderstorm,240<br />
2010-5-15,16,12,8,15,12,8,100,95,72,1008,1000,992,10,7,4,26,11,,0.00,7,Rain,12<br />
2010-5-16,15,11,8,15,10,8,100,97,87,1001,996,991,10,8,5,42,24,61,0.00,8,Rain,324<br />
2010-5-17,10,9,8,9,7,5,100,84,71,1010,1005,1000,10,10,10,52,40,76,0.00,6,Rain,309<br />
2010-5-18,11,9,8,8,7,4,93,80,66,1015,1011,1008,10,10,10,48,29,72,0.00,6,Rain,306<br />
2010-5-19,13,10,8,8,7,6,93,78,63,1019,1016,1014,10,10,10,32,26,,0.00,6,,305<br />
2010-5-20,17,12,8,14,10,7,100,87,63,1020,1019,1018,10,10,10,14,11,,0.00,6,Rain,319<br />
2010-5-21,20,16,11,16,13,11,100,88,56,1019,1018,1017,10,8,3,27,10,48,0.00,5,Rain-Thunderstorm,317<br />
2010-5-22,24,18,12,14,12,8,100,71,36,1018,1016,1014,10,10,8,27,14,58,0.00,4,Rain-Thunderstorm,339<br />
2010-5-23,23,17,12,14,12,11,100,75,47,1017,1015,1014,10,10,10,16,10,,0.00,3,,341<br />
2010-5-24,24,17,10,14,12,9,100,74,44,1015,1012,1010,10,9,5,27,11,,0.00,4,Rain-Thunderstorm,273<br />
2010-5-25,24,18,12,17,14,12,100,89,50,1013,1011,1009,10,10,4,27,11,61,0.00,5,Fog-Rain-Thunderstorm,250<br />
2010-5-26,24,17,11,19,15,11,100,89,57,1011,1010,1008,10,8,1,19,6,,0.00,4,Fog-Rain-Thunderstorm,169<br />
2010-5-27,24,17,11,17,14,11,100,83,53,1010,1008,1007,10,7,1,19,6,,0.00,5,Fog-Rain,285<br />
2010-5-28,24,19,14,19,16,13,100,82,50,1014,1012,1009,10,9,7,14,8,,0.00,4,Rain-Thunderstorm,324<br />
2010-5-29,25,19,13,17,15,13,100,83,47,1017,1016,1014,10,10,8,23,6,,0.00,5,Rain-Thunderstorm,357<br />
2010-5-30,23,17,12,18,16,12,100,91,61,1016,1011,1006,10,9,4,23,6,,0.00,5,Rain-Thunderstorm,165<br />
2010-5-31,16,13,11,15,12,9,100,86,68,1006,1004,1002,10,9,4,35,16,,0.00,6,Rain,294<br />
2010-6-1,13,12,11,13,12,11,100,100,100,1004,1002,999,10,6,3,37,23,,0.00,8,Rain,328<br />
2010-6-2,16,13,10,14,12,10,100,96,82,1006,1004,1003,10,9,6,21,10,,0.00,6,Rain,334<br />
2010-6-3,17,13,11,13,12,11,100,91,72,1011,1010,1007,10,8,1,14,8,,0.00,6,Fog-Rain,2<br />
2010-6-4,20,17,13,18,16,13,100,96,83,1018,1011,1007,10,9,4,23,13,,0.00,7,Rain,258<br />
2010-6-5,24,18,12,17,13,10,100,74,41,1021,1020,1018,10,8,4,14,6,,0.00,4,Fog,31<br />
2010-6-6,25,18,10,15,12,10,100,70,41,1021,1018,1015,10,10,10,13,5,,0.00,1,,123<br />
2010-6-7,27,18,10,17,14,10,100,73,42,1015,1013,1011,10,10,10,13,5,,0.00,3,,189<br />
2010-6-8,28,21,14,19,16,14,100,72,42,1012,1012,1011,10,8,5,14,5,,0.00,2,Fog,137<br />
2010-6-9,30,23,16,20,18,16,100,71,43,1013,1012,1012,10,10,10,23,11,37,0.00,1,,137<br />
2010-6-10,31,23,17,22,18,13,100,69,35,1014,1013,1012,10,10,10,26,13,,0.00,1,,148<br />
2010-6-11,32,26,19,21,16,11,100,60,31,1012,1010,1009,,,,27,14,,0.00,,,170<br />
2010-6-12,33,24,17,20,17,14,100,66,33,1010,1008,1007,,,,26,11,,0.00,,,187<br />
2010-6-13,31,24,18,20,18,16,94,68,46,1011,1010,1008,,,,19,8,,0.00,,,304<br />
2010-6-14,26,21,17,21,18,14,100,83,65,1015,1010,1009,10,9,6,26,13,,0.00,4,Rain-Thunderstorm,18<br />
2010-6-15,26,19,12,17,15,11,100,77,54,1019,1017,1015,10,10,10,16,11,,0.00,4,,54<br />
2010-6-16,20,18,15,19,16,13,100,90,78,1017,1015,1014,10,9,5,24,11,,0.00,6,Rain-Thunderstorm,44<br />
2010-6-17,24,19,15,17,14,12,94,73,47,1017,1016,1015,10,10,10,14,8,,0.00,2,,41<br />
2010-6-18,22,18,15,20,17,15,100,94,78,1015,1009,1004,10,9,3,37,11,66,0.00,6,Rain-Thunderstorm,94<br />
2010-6-19,22,17,13,17,14,11,100,80,50,1004,1003,1002,10,7,1,21,10,,0.00,4,Fog,293<br />
2010-6-20,22,18,15,19,16,13,100,90,73,1005,1003,1002,10,10,8,16,11,,0.00,6,Rain,46<br />
2010-6-21,21,18,16,17,15,11,100,82,64,1008,1006,1006,10,10,8,26,11,,0.00,6,Rain-Thunderstorm,12<br />
2010-6-22,17,16,14,15,13,11,100,89,72,1013,1010,1007,10,9,5,32,19,,0.00,8,Rain,324<br />
2010-6-23,22,17,13,13,11,8,100,65,41,1015,1014,1013,10,10,10,27,13,,0.00,3,,322<br />
2010-6-24,24,18,12,12,9,8,88,59,41,1015,1014,1013,10,10,10,29,16,,0.00,2,,323<br />
2010-6-25,20,17,14,14,12,10,88,73,56,1014,1011,1010,10,10,10,26,11,,0.00,5,Rain,317<br />
2010-6-26,19,16,13,17,14,12,100,89,73,1014,1012,1011,10,9,5,11,8,,0.00,6,Rain,299<br />
2010-6-27,23,19,15,18,16,13,100,79,53,1017,1015,1014,10,6,2,14,5,,0.00,5,Fog-Rain,5<br />
2010-6-28,27,22,17,18,16,15,94,65,48,1017,1016,1015,10,10,10,16,13,,0.00,3,,3<br />
2010-6-29,29,23,17,19,16,12,100,65,35,1017,1015,1014,10,10,10,16,10,,0.00,2,,346<br />
2010-6-30,30,24,18,18,16,13,88,64,43,1016,1015,1014,10,10,8,37,8,61,0.00,2,Thunderstorm,352<br />
2010-7-1,30,24,18,19,16,13,88,62,35,1016,1015,1014,10,10,10,16,10,40,0.00,2,Thunderstorm,315<br />
2010-7-2,30,23,17,20,17,15,100,65,40,1017,1017,1016,10,10,10,13,6,,0.00,2,,65<br />
2010-7-3,30,23,16,20,17,12,100,73,33,1017,1016,1013,10,10,10,27,8,,0.00,4,,11<br />
2010-7-4,27,21,15,18,12,9,94,59,34,1018,1016,1015,10,10,10,16,10,,0.00,5,,341<br />
2010-7-5,26,19,13,19,16,13,100,77,47,1016,1014,1013,10,10,8,34,6,,0.00,5,Rain-Thunderstorm,40<br />
2010-7-6,27,21,15,18,16,13,100,76,47,1016,1014,1012,10,10,8,42,14,66,0.00,4,Fog-Rain,302<br />
2010-7-7,22,18,15,17,11,8,100,67,43,1021,1018,1016,10,10,10,34,26,47,0.00,6,Rain,316<br />
2010-7-8,25,18,11,13,11,9,94,63,36,1022,1021,1020,10,10,10,16,5,,0.00,2,,266<br />
2010-7-9,28,20,12,14,11,9,94,58,32,1023,1022,1020,,,,11,5,,0.00,,,59<br />
2010-7-10,30,22,14,16,14,12,100,63,35,1022,1021,1019,,,,16,6,,0.00,,,1<br />
2010-7-11,31,24,18,19,17,15,88,59,38,1020,1018,1017,10,10,10,19,10,,0.00,2,,12<br />
2010-7-12,32,26,19,20,18,16,94,65,40,1017,1015,1012,10,10,10,16,6,,0.00,2,,21<br />
2010-7-13,33,26,18,20,19,17,100,66,38,1013,1011,1009,10,10,10,19,6,,0.00,2,Thunderstorm,251<br />
2010-7-14,34,27,20,20,17,13,94,59,28,1012,1011,1010,,,,23,8,,0.00,,,318<br />
2010-7-15,34,27,19,23,19,17,100,67,38,1015,1013,1011,10,10,10,11,5,,0.00,3,Rain,89<br />
2010-7-16,34,28,22,22,19,16,88,61,34,1018,1017,1015,10,10,10,14,8,,0.00,3,,359<br />
2010-7-17,34,27,20,22,20,18,100,67,38,1017,1016,1014,10,10,10,21,8,,0.00,3,,107<br />
2010-7-18,27,23,20,23,19,17,100,78,61,1020,1017,1014,10,10,10,32,16,,0.00,4,Thunderstorm,311<br />
2010-7-19,29,23,17,19,17,15,88,73,54,1020,1019,1018,10,10,10,23,14,,0.00,3,,310<br />
2010-7-20,31,24,18,20,18,17,94,71,46,1019,1016,1014,10,10,10,13,6,,0.00,2,,49<br />
2010-7-21,32,26,20,24,19,17,100,68,40,1014,1013,1011,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,72<br />
2010-7-22,33,26,19,22,19,17,100,69,38,1014,1013,1012,10,10,10,24,6,,0.00,2,Rain,62<br />
2010-7-23,33,26,19,22,20,17,100,70,38,1014,1012,1008,10,10,10,19,10,,0.00,2,,133<br />
2010-7-24,26,23,19,22,17,14,94,71,53,1009,1008,1007,10,10,10,34,21,,0.00,4,,291<br />
2010-7-25,19,17,15,16,15,14,100,92,78,1010,1008,1006,10,9,5,27,19,,0.00,7,Rain,313<br />
2010-7-26,19,17,14,16,15,14,100,92,73,1012,1010,1009,10,9,4,13,10,,0.00,6,Rain,345<br />
2010-7-27,23,19,16,17,14,11,100,77,50,1012,1011,1010,10,10,10,21,6,,0.00,6,Rain,295<br />
2010-7-28,24,20,16,17,14,12,94,70,50,1012,1012,1011,10,10,10,35,19,,0.00,6,Rain,270<br />
2010-7-29,27,21,15,19,15,13,94,68,47,1012,1011,1010,10,10,10,24,11,,0.00,3,,212<br />
2010-7-30,25,21,18,19,16,13,100,75,47,1015,1011,1009,10,10,10,21,11,,0.00,6,Rain,257<br />
2010-7-31,27,22,17,19,17,16,100,80,54,1016,1015,1015,10,10,8,23,11,,0.00,5,Rain-Thunderstorm,312<br />
2010-8-1,29,23,17,19,17,15,100,72,48,1017,1016,1015,10,9,5,19,10,,0.00,1,,298<br />
2010-8-2,30,22,14,19,16,14,100,70,37,1017,1016,1013,10,9,8,13,3,,0.00,,Fog,177<br />
2010-8-3,30,23,16,20,18,15,94,74,48,1013,1010,1008,10,10,10,35,10,,0.00,5,Rain-Thunderstorm,298<br />
2010-8-4,25,21,17,18,17,16,100,79,57,1010,1009,1008,10,10,10,16,11,,0.00,5,,317<br />
2010-8-5,25,21,17,20,18,14,94,81,65,1009,1008,1007,10,10,10,16,11,,0.00,4,,78<br />
2010-8-6,25,22,19,21,19,18,100,90,74,1012,1008,1006,10,9,2,21,13,,0.00,5,Rain-Thunderstorm,27<br />
2010-8-7,23,19,15,18,16,14,100,85,60,1017,1014,1011,10,8,3,23,11,,0.00,5,,279<br />
