
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-7,23,17,11,16,13,11,100,75,39,1021,1020,1018,19,13,2,16,6,,0.00,1,Fog,305<br />
2015-8-8,27,20,13,19,16,12,94,76,49,1020,1018,1016,19,15,8,26,10,,2.03,3,Rain,197<br />
2015-8-9,23,18,13,17,14,9,100,76,40,1019,1017,1016,19,13,6,19,8,,0.00,1,Fog,272<br />
2015-8-10,22,17,12,18,14,8,100,79,41,1020,1019,1018,19,11,0,14,6,,0.25,2,Fog,289<br />
2015-8-11,25,18,10,18,14,9,100,75,39,1021,1020,1019,19,13,0,19,5,,0.00,3,Fog,97<br />
2015-8-12,26,19,13,17,16,13,96,78,48,1020,1018,1016,19,15,6,21,6,,4.06,2,Rain,286<br />
2015-8-13,20,17,13,16,12,7,100,68,41,1022,1019,1016,19,13,6,27,14,,0.25,2,,304<br />
2015-8-14,20,14,8,13,10,7,96,66,42,1024,1022,1019,19,16,10,26,11,,0.25,1,,302<br />
2015-8-15,20,14,9,14,11,7,98,70,35,1019,1018,1018,19,16,10,21,10,,0.25,2,Fog,16<br />
2015-8-16,19,13,7,13,9,7,100,71,39,1025,1022,1019,19,16,10,29,8,,0.25,1,Fog,67<br />
2015-8-17,19,12,6,12,9,6,100,71,39,1027,1027,1025,19,17,10,23,8,,0.00,1,Fog,55<br />
2015-8-18,21,13,6,13,9,6,95,68,33,1028,1027,1026,19,16,10,23,6,,0.00,1,Fog,69<br />
2015-8-19,19,12,5,11,8,5,97,70,42,1030,1029,1028,19,15,9,19,6,,0.00,2,Fog,66<br />
2015-8-20,23,13,4,11,8,5,98,67,30,1031,1030,1029,19,18,9,16,6,,0.51,,Fog,94<br />
2015-8-21,21,14,7,15,11,6,100,75,36,1031,1030,1029,19,15,3,19,6,,0.00,1,Fog,299<br />
2015-8-22,21,13,6,15,12,6,100,80,49,1029,1028,1026,19,13,2,14,5,,0.00,5,Fog,318<br />
2015-8-23,23,15,7,15,12,7,100,71,35,1027,1025,1024,19,14,3,21,5,,0.00,3,Fog,67<br />
2015-8-24,27,19,12,15,12,10,94,62,26,1024,1022,1020,19,17,10,19,10,,0.00,4,Fog,109<br />
2015-8-25,28,21,13,15,13,11,94,60,28,1020,1016,1011,19,19,19,21,11,,0.00,,,114<br />
2015-8-26,21,17,13,17,14,11,94,78,43,1015,1011,1009,19,13,6,39,14,,0.76,5,Rain,238<br />
2015-8-27,23,18,12,16,13,11,100,78,43,1015,1014,1010,19,12,0,16,8,,0.51,3,Fog-Rain,186<br />
2015-8-28,18,17,14,17,16,13,100,91,67,1010,1007,1004,19,11,2,26,13,48,16.00,6,Rain,213<br />
2015-8-29,19,16,13,15,13,12,94,81,61,1016,1012,1008,19,13,10,45,18,,6.10,3,Rain,245<br />
2015-8-30,19,16,12,16,13,10,100,83,48,1017,1017,1016,19,13,7,34,13,52,0.25,2,Fog-Rain,252<br />
2015-8-31,21,14,8,15,12,8,100,84,46,1019,1018,1017,19,13,8,14,3,,0.25,2,Fog,261<br />
2015-9-1,16,13,11,14,12,10,100,87,65,1017,1014,1011,19,14,10,14,5,,0.51,2,Fog-Rain,116<br />
2015-9-2,15,13,11,14,12,10,100,89,75,1011,1010,1009,19,14,8,24,13,,5.08,6,Rain,89<br />
2015-9-3,18,15,12,15,13,11,100,91,67,1013,1012,1010,19,11,2,23,11,,2.03,6,Rain,104<br />
2015-9-4,19,14,9,14,12,9,100,84,46,1014,1011,1007,19,12,0,19,6,,0.25,3,Fog-Rain,200<br />
2015-9-5,18,14,11,13,12,10,100,89,63,1007,1004,1003,19,14,8,19,8,,2.03,2,Rain-Thunderstorm,170<br />
2015-9-6,17,12,8,13,11,8,100,89,63,1005,1004,1004,19,13,7,16,6,,1.02,3,Fog-Rain-Thunderstorm,134<br />
2015-9-7,15,11,7,13,11,7,100,92,79,1007,1005,1004,19,12,0,23,8,,2.03,4,Fog-Rain,355<br />
2015-9-8,16,13,11,11,9,8,88,77,60,1018,1011,1006,19,13,10,19,14,,0.25,6,Rain,351<br />
2015-9-9,15,11,8,11,10,8,100,79,63,1027,1023,1018,19,14,10,14,11,,0.00,2,,348<br />
2015-9-10,17,11,5,12,9,5,100,81,52,1032,1030,1027,19,16,10,16,5,,0.00,1,Fog,291<br />
2015-9-11,19,12,6,14,11,6,100,87,56,1036,1035,1033,19,9,0,14,5,,0.25,3,Fog,84<br />
2015-9-12,20,13,7,13,10,7,100,79,41,1035,1034,1032,19,13,8,23,11,,0.25,3,Fog,108<br />
2015-9-13,18,12,6,9,7,6,100,75,35,1032,1030,1027,19,14,10,21,13,,0.00,4,Fog,116<br />
2015-9-14,19,14,9,11,9,6,100,81,41,1027,1025,1021,19,17,10,14,11,,0.00,3,,119<br />
2015-9-15,19,14,9,13,9,6,100,81,44,1022,1016,1013,19,12,5,34,16,,1.02,7,Rain,129<br />
2015-9-16,16,14,12,14,13,12,100,94,83,1014,1012,1009,19,10,4,19,10,,0.76,8,Rain,139<br />
2015-9-17,21,17,13,18,16,13,100,92,76,1009,1006,1003,19,11,4,21,10,,0.00,7,Rain,121<br />
2015-9-18,19,17,14,18,14,11,100,85,65,1007,1002,998,19,13,5,32,16,52,4.06,6,Rain-Thunderstorm,196<br />
2015-9-19,16,14,13,13,11,10,88,78,63,1013,1010,1007,19,13,9,37,21,52,0.25,7,Rain,228<br />
2015-9-20,18,13,9,13,11,9,100,85,49,1014,1013,1013,19,13,6,16,11,,0.25,5,Fog-Rain,215<br />
2015-9-21,14,12,9,12,11,10,100,94,80,1013,1010,1006,19,12,2,13,5,,1.02,3,Fog-Rain,52<br />
2015-9-22,16,13,9,13,11,9,100,92,64,1014,1010,1006,19,10,0,16,10,,14.99,4,Fog-Rain,216<br />
2015-9-23,16,12,9,11,9,9,100,85,56,1017,1015,1014,19,19,10,16,11,,0.51,7,Rain,137<br />
2015-9-24,21,15,9,14,12,8,100,83,48,1017,1016,1015,19,14,9,19,10,,0.76,4,Fog-Rain,165<br />
2015-9-25,18,13,9,13,11,8,100,90,52,1018,1017,1016,19,9,0,19,8,,0.00,3,Fog,190<br />
2015-9-26,16,11,6,12,9,6,100,86,54,1019,1016,1015,19,11,0,26,8,,0.25,3,Fog-Rain,251<br />
2015-9-27,15,10,6,10,8,6,100,80,49,1022,1021,1019,19,13,10,23,8,,0.00,4,Fog-Rain,291<br />
2015-9-28,13,11,10,10,7,4,88,74,49,1034,1028,1022,19,13,10,24,13,,0.00,5,Rain,357<br />
2015-9-29,12,9,5,7,6,4,100,76,55,1038,1036,1034,19,14,10,14,10,,0.00,4,,353<br />
2015-9-30,15,10,4,11,8,4,100,88,64,1035,1030,1026,19,14,10,27,14,,0.00,5,,232<br />
2015-10-1,15,12,9,12,11,9,100,91,74,1027,1019,1014,19,11,0,34,16,,0.00,5,Fog,239<br />
2015-10-2,16,13,11,12,11,8,94,80,60,1014,1007,1004,19,14,10,42,21,61,0.00,5,,249<br />
2015-10-3,14,10,6,8,6,4,93,67,43,1019,1015,1006,19,16,10,37,19,55,0.00,2,,281<br />
2015-10-4,15,10,6,11,8,4,100,83,60,1019,1013,1011,19,14,10,21,8,,0.00,7,,212<br />
2015-10-5,11,8,4,9,4,-2,96,72,41,1022,1017,1011,19,14,10,21,10,,0.00,3,,358<br />
2015-10-6,8,3,-1,1,-1,-2,93,64,43,1029,1026,1023,19,13,10,21,13,,0.00,3,,44<br />
2015-10-7,8,3,-2,2,-1,-5,100,73,41,1031,1030,1029,19,13,10,14,5,,0.00,3,,29<br />
2015-10-8,6,2,-1,3,0,-3,100,80,48,1031,1030,1028,19,13,8,14,6,,1.02,4,Rain,37<br />
2015-10-9,6,2,-2,0,-3,-4,92,59,41,1029,1028,1027,19,13,10,16,8,,0.00,6,,7<br />
2015-10-10,6,4,3,0,-2,-4,75,57,41,1028,1027,1025,19,13,10,19,11,,0.00,7,,347<br />
2015-10-11,8,3,-2,4,1,-2,93,75,47,1030,1029,1027,19,14,10,14,6,,0.00,3,,314<br />
2015-10-12,10,4,-1,5,3,-2,100,77,54,1032,1031,1029,19,13,10,16,8,,0.00,6,,304<br />
2015-10-13,9,6,3,6,4,2,100,83,62,1032,1030,1029,19,13,10,11,3,,0.00,8,,240<br />
2015-10-14,12,8,3,6,3,2,100,76,55,1031,1029,1028,19,14,10,21,8,,0.00,6,Fog-Rain,240<br />
2015-10-15,12,6,0,8,4,0,100,90,58,1034,1033,1032,19,12,1,16,5,,0.00,3,Fog,246<br />
2015-10-16,10,4,-2,2,0,-3,100,82,40,1032,1030,1027,19,15,9,14,5,,0.00,1,Fog,170<br />
2015-10-17,11,3,-4,6,1,-4,100,88,50,1027,1023,1020,19,10,1,11,5,,0.00,4,Fog,228<br />
2015-10-18,10,6,1,8,5,0,100,96,81,1021,1018,1017,19,7,0,11,5,,0.00,7,Fog,295<br />
2015-10-19,11,6,0,8,3,0,100,84,59,1026,1022,1018,19,9,0,21,6,,0.00,6,Fog,95<br />
2015-10-20,8,3,-2,3,1,-3,100,86,49,1025,1024,1022,19,14,6,13,8,,0.00,4,Fog,119<br />
2015-10-21,10,6,2,4,3,0,100,81,59,1022,1017,1012,19,19,8,14,11,,0.00,7,,157<br />
2015-10-22,8,6,2,7,5,0,96,90,76,1012,1006,1000,19,10,3,26,18,42,0.51,8,Rain,181<br />
2015-10-23,12,10,8,10,8,7,100,91,76,1007,999,995,19,11,3,26,19,47,3.05,7,Rain,227<br />
2015-10-24,11,6,2,7,5,2,100,81,55,1016,1014,1007,19,14,9,24,13,,0.00,5,Fog,302<br />
2015-10-25,9,7,4,8,7,3,100,93,83,1016,1011,1006,19,11,0,16,11,,4.06,8,Fog-Rain,187<br />
2015-10-26,9,6,3,7,4,2,93,77,60,1019,1013,1007,19,13,10,37,21,55,0.00,4,,306<br />
2015-10-27,11,6,0,7,2,-5,100,76,36,1026,1019,1014,19,14,10,29,13,45,0.00,5,,301<br />
2015-10-28,6,0,-5,0,-3,-5,100,78,40,1031,1029,1027,19,19,10,13,6,,0.00,,Fog,233<br />
2015-10-29,4,1,-3,2,-1,-4,100,91,76,1029,1027,1025,19,18,9,13,8,,0.00,8,Fog,191<br />
2015-10-30,8,2,-3,3,0,-4,100,90,57,1039,1034,1028,19,13,6,14,5,,0.00,6,Fog,96<br />
2015-10-31,9,4,-1,8,3,-2,100,90,74,1040,1035,1029,19,12,5,27,11,,0.25,7,Fog,203<br />
2015-11-1,11,9,7,9,7,6,100,89,77,1029,1021,1017,13,7,3,29,19,,0.00,8,Rain,246<br />
2015-11-2,11,9,8,8,8,7,100,89,77,1018,1015,1014,19,11,5,29,18,,0.00,6,,250<br />
2015-11-3,13,10,7,9,8,7,96,88,66,1019,1016,1014,19,16,10,23,14,,0.00,7,,243<br />
2015-11-4,10,8,6,8,8,6,100,92,76,1018,1014,1012,19,12,3,27,18,42,0.25,7,Rain,265<br />
2015-11-5,9,4,-1,6,3,-1,100,94,75,1025,1023,1018,19,13,0,13,5,,0.00,5,Fog,254<br />
2015-11-6,6,3,-1,6,3,0,100,99,92,1025,1025,1024,19,9,0,13,6,,0.00,6,Fog,161<br />
2015-11-7,7,6,4,6,5,4,100,97,80,1024,1018,1010,19,8,2,24,13,,6.10,8,Rain,177<br />
2015-11-8,8,7,6,8,7,6,100,99,93,1011,1006,1001,19,8,0,21,14,,8.89,8,Fog-Rain,113<br />
2015-11-9,7,6,6,7,6,5,100,93,85,1012,1006,994,19,13,7,21,11,,0.00,7,Rain,202<br />
2015-11-10,9,7,5,7,6,4,100,92,80,995,993,991,19,12,5,27,11,,1.02,7,Rain,245<br />
2015-11-11,8,6,4,6,3,2,100,79,65,1006,999,996,19,13,9,27,13,,0.00,7,Rain,285<br />
2015-11-12,6,3,1,6,4,1,100,97,76,1008,1005,1002,19,9,0,14,6,,4.06,6,Fog-Rain,195<br />
2015-11-13,7,6,4,6,4,3,100,91,81,1016,1013,1006,19,13,10,24,10,,2.03,7,,194<br />
2015-11-14,7,5,3,7,6,3,100,95,85,1006,999,996,19,12,5,24,14,42,2.03,6,Fog-Rain,175<br />
2015-11-15,6,4,2,5,3,1,100,96,86,1001,998,996,19,12,3,14,10,,1.02,6,Rain,179<br />
2015-11-16,5,4,4,5,4,4,100,99,92,1009,1006,1001,19,10,2,16,6,,1.02,8,Rain,146<br />
2015-11-17,7,6,3,6,4,3,100,94,89,1006,1001,997,19,12,6,26,14,,0.25,6,Rain,172<br />
2015-11-18,6,3,0,5,3,0,100,98,87,998,993,991,19,10,2,21,10,,2.03,6,Fog-Rain,165<br />
2015-11-19,6,4,3,6,4,2,100,97,87,994,990,985,19,10,2,23,10,,5.08,7,Fog-Rain,144<br />
2015-11-20,6,4,2,7,3,1,100,94,84,988,987,985,19,11,5,24,13,,4.06,8,Rain,266<br />
2015-11-21,4,2,1,2,0,-2,93,84,63,990,987,985,19,13,5,39,21,58,3.05,6,Rain-Snow-Hail,273<br />
2015-11-22,3,1,0,1,-1,-3,100,78,58,1006,998,990,19,13,5,42,24,61,2.03,7,Rain-Snow,290<br />
2015-11-23,1,-1,-4,0,-3,-5,100,79,57,1014,1011,1006,19,13,8,21,8,,0.00,6,Snow,216<br />
2015-11-24,2,-1,-3,2,-1,-4,100,97,89,1014,1012,1009,19,10,1,19,11,,0.25,7,Fog-Rain-Snow,177<br />
2015-11-25,4,2,0,3,1,-2,100,88,64,1009,1008,1007,19,12,9,23,18,,0.51,6,Rain,187<br />
2015-11-26,3,0,-2,3,-2,-4,100,87,74,1010,1009,1008,19,10,3,23,19,,0.51,7,Rain-Snow,180<br />
2015-11-27,8,4,1,5,3,1,100,81,60,1009,1004,1003,19,13,6,39,24,61,0.00,7,Rain,224<br />
2015-11-28,7,4,1,4,1,-1,93,77,64,1004,1002,1000,19,13,6,32,24,50,0.00,8,Rain,202<br />
2015-11-29,4,3,2,3,2,0,100,89,73,1000,997,990,19,11,6,27,18,47,0.25,7,Rain-Snow,180<br />
2015-11-30,5,3,1,4,2,0,100,88,77,990,984,979,19,13,6,37,21,64,2.03,6,Rain,187<br />
2015-12-1,4,2,1,2,1,0,100,83,67,998,989,984,19,13,9,35,14,42,4.06,4,Rain-Snow,262<br />
2015-12-2,4,1,-2,1,-1,-2,98,76,57,1016,1008,998,19,13,5,34,21,52,0.00,5,Rain,293<br />
2015-12-3,7,2,-2,7,3,0,100,94,81,1020,1015,1012,19,11,2,26,13,,2.03,7,Fog-Rain,219<br />
2015-12-4,7,4,1,7,4,1,100,94,72,1020,1007,991,19,6,0,47,16,64,3.05,7,Fog-Rain,194<br />
2015-12-5,8,6,3,7,4,0,100,88,72,1006,1000,993,19,11,4,55,32,76,4.06,7,Rain,239<br />
2015-12-6,10,8,6,8,7,5,100,91,79,995,991,986,19,10,3,60,32,82,6.10,8,Rain,235<br />
2015-12-7,7,6,5,5,2,1,93,72,55,1023,1005,990,19,13,10,58,32,85,1.02,5,,281<br />
2015-12-8,4,3,2,3,-1,-2,93,72,55,1031,1029,1024,19,15,10,29,19,52,0.00,2,,265<br />
2015-12-9,7,4,2,7,4,2,100,92,80,1026,1018,1013,19,10,2,32,21,52,3.05,7,Rain,216<br />
2015-12-10,7,5,3,6,4,2,100,89,76,1017,1013,1009,19,12,5,32,24,52,3.05,7,Rain,231<br />
2015-12-11,7,4,2,6,4,2,100,89,77,1009,1005,1001,19,13,6,32,21,50,2.03,5,Rain,222<br />
2015-12-12,2,1,-1,3,1,-1,100,96,87,1003,1000,998,19,11,0,13,8,,0.00,7,Fog,174<br />
2015-12-13,2,1,-1,1,1,0,100,96,92,1007,1004,1002,19,12,1,16,10,,0.51,7,Fog-Rain-Snow,206<br />
2015-12-14,2,0,-2,1,-1,-6,100,87,53,1021,1015,1008,19,12,4,21,8,,0.76,6,Rain-Snow,333<br />
2015-12-15,3,1,-2,1,-1,-3,100,88,74,1023,1021,1020,19,13,8,23,10,,0.51,6,Fog-Rain-Snow,249<br />
2015-12-16,5,3,1,2,1,0,93,86,72,1023,1020,1018,19,13,10,35,14,,0.00,5,,263<br />
2015-12-17,3,1,0,2,1,-1,100,92,79,1021,1015,1009,19,11,2,19,10,,2.03,8,Rain-Snow,196<br />
2015-12-18,8,4,0,8,3,0,100,97,86,1009,1004,999,19,7,1,34,14,52,2.03,8,Fog-Rain,183<br />
2015-12-19,8,5,2,7,5,2,100,91,80,1009,1003,998,19,12,0,40,24,,0.25,7,Fog-Rain,256<br />
2015-12-20,11,7,2,10,8,3,100,93,79,1008,1005,1001,19,10,0,42,19,69,4.06,6,Fog-Rain,225<br />
2015-12-21,9,8,7,7,6,4,87,80,71,1002,1000,997,19,13,10,35,26,55,0.00,7,Rain,237<br />
2015-12-22,7,6,5,5,4,3,93,84,74,1002,997,994,19,13,6,35,21,53,0.51,7,Rain,242<br />
2015-12-23,9,7,5,8,5,3,100,86,71,1001,997,995,19,13,3,42,23,63,2.03,7,Rain,247<br />
2015-12-24,6,6,5,6,3,2,93,85,74,1016,1011,1001,19,13,5,37,23,,0.76,6,Rain,254<br />
2015-12-25,8,6,4,7,3,2,100,84,61,1014,1004,998,19,12,3,39,21,69,1.02,7,Rain,217<br />
2015-12-26,6,2,-2,3,-5,-11,93,55,27,1012,1004,998,19,13,9,48,29,74,0.76,4,Rain,291<br />
2015-12-27,0,-3,-7,-7,-8,-11,93,60,33,1025,1021,1013,19,14,9,39,21,60,0.00,2,,315<br />
2015-12-28,2,-3,-9,-2,-6,-10,100,78,51,1041,1033,1025,19,16,9,19,6,,0.00,3,,359<br />
2015-12-29,0,-4,-10,-3,-6,-11,100,79,55,1046,1044,1041,19,14,10,16,8,,0.00,6,Snow,81<br />
2015-12-30,-4,-7,-9,-6,-8,-12,100,92,84,1046,1043,1038,19,15,10,13,6,,0.00,3,,173<br />
2015-12-31,-4,-7,-10,-5,-8,-13,100,91,73,1038,1036,1035,19,13,8,19,13,,0.00,7,,146<br />
