
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-28,9,8,7,8,7,6,100,94,87,1015,1014,1012,10,4,1,16,8,,0.00,7,Rain,246<br />
2009-3-1,11,8,6,9,7,4,100,90,76,1012,1010,1008,10,6,0,24,8,,0.00,6,Fog,131<br />
2009-3-2,9,7,4,7,4,1,93,87,76,1016,1011,1008,10,8,3,32,11,,0.00,6,Rain,255<br />
2009-3-3,9,6,2,3,1,-1,93,71,54,1016,1012,1005,10,9,4,19,11,,0.00,3,,203<br />
2009-3-4,11,6,2,4,1,-2,87,69,47,1005,995,989,10,9,8,32,19,50,0.00,3,,134<br />
2009-3-5,7,3,0,5,3,-1,100,93,87,990,988,987,8,3,0,21,11,,0.00,7,Fog-Rain,43<br />
2009-3-6,6,4,3,5,4,2,100,95,93,1002,995,990,10,5,2,14,11,,0.00,6,Rain,356<br />
2009-3-7,7,4,3,3,2,-1,100,84,66,1012,1008,1002,10,7,4,24,16,,0.00,5,Rain,272<br />
2009-3-8,9,6,3,7,3,0,93,80,66,1010,1003,1000,10,10,5,24,16,,0.00,5,Rain,214<br />
2009-3-9,6,3,2,3,2,0,87,81,70,1009,1004,1000,10,10,10,40,21,50,0.00,5,Rain,250<br />
2009-3-10,7,4,3,4,2,1,93,85,76,1009,1007,1004,10,9,7,24,18,,0.00,6,Rain,254<br />
2009-3-11,8,4,1,4,2,-2,100,85,62,1022,1017,1009,10,9,7,24,16,,0.00,5,Rain,296<br />
2009-3-12,8,4,2,7,4,1,100,91,76,1022,1017,1013,10,8,2,26,11,,0.00,6,Rain,243<br />
2009-3-13,11,7,4,6,4,2,93,82,62,1020,1018,1014,10,10,10,24,18,,0.00,4,,274<br />
2009-3-14,13,8,4,8,4,2,93,78,58,1019,1016,1013,10,9,6,24,10,,0.00,6,Rain,194<br />
2009-3-15,8,7,5,7,6,5,100,90,87,1029,1022,1016,10,9,4,27,21,,0.00,6,Rain,286<br />
2009-3-16,9,7,5,6,5,4,100,91,76,1033,1032,1029,10,6,2,14,11,,0.00,6,,279<br />
2009-3-17,11,7,2,6,3,-3,87,73,40,1035,1032,1029,10,9,5,34,18,52,0.00,4,Rain,298<br />
2009-3-18,9,4,0,4,2,-1,100,87,66,1034,1031,1027,10,8,1,24,13,,0.00,5,Fog,287<br />
2009-3-19,9,4,0,3,-1,-6,93,66,40,1032,1028,1025,10,10,10,27,11,,0.00,4,,8<br />
2009-3-20,7,1,-4,-2,-6,-7,93,64,37,1034,1032,1031,10,10,10,21,6,,0.00,1,,88<br />
2009-3-21,10,3,-4,-1,-3,-5,93,64,40,1031,1027,1022,10,10,10,24,8,,0.00,4,,276<br />
2009-3-22,9,6,3,5,3,0,93,77,62,1022,1020,1016,10,8,2,35,24,55,0.00,6,Rain,288<br />
2009-3-23,8,6,3,5,4,0,93,85,75,1016,1004,997,10,9,6,47,29,64,0.00,6,Rain,275<br />
2009-3-24,7,2,-2,2,-2,-6,93,77,52,1010,1003,997,10,10,2,34,24,60,0.00,5,Rain-Snow-Thunderstorm,305<br />
2009-3-25,4,1,-2,3,-1,-5,100,86,65,1009,1000,995,10,8,1,26,13,,0.00,6,Rain-Snow,187<br />
2009-3-26,8,6,4,6,4,3,93,85,71,1004,1001,995,10,9,4,32,16,45,0.00,6,Rain,235<br />
2009-3-27,9,7,5,6,2,0,87,76,61,999,997,995,10,10,5,47,21,52,0.00,5,Rain,241<br />
2009-3-28,9,7,4,6,3,1,87,80,71,1001,996,993,10,10,7,35,16,42,0.00,5,Rain,197<br />
2009-3-29,9,6,2,4,3,1,93,83,66,1015,1008,1001,10,10,9,19,11,,0.00,5,,286<br />
2009-3-30,11,4,-2,3,-1,-3,100,72,38,1023,1020,1015,10,7,0,13,8,,0.00,2,Fog,274<br />
2009-3-31,13,6,-2,2,-1,-3,93,66,36,1025,1024,1023,10,10,10,11,5,,0.00,1,Fog,300<br />
2009-4-1,16,7,-1,6,3,-2,93,71,45,1023,1022,1021,10,9,5,21,8,,0.00,3,Fog,64<br />
2009-4-2,17,11,5,6,4,3,93,68,39,1024,1022,1020,10,9,8,35,21,,0.00,5,,87<br />
2009-4-3,21,12,4,8,5,1,87,63,40,1020,1017,1015,,,,16,11,,0.00,,,98<br />
2009-4-4,17,12,8,10,8,5,93,76,55,1022,1017,1014,9,5,3,24,10,,0.00,3,Fog,264<br />
2009-4-5,14,10,7,8,6,3,93,72,51,1024,1023,1022,10,7,3,11,8,,0.00,5,,303<br />
2009-4-6,18,11,5,8,6,3,87,70,48,1022,1016,1012,10,9,7,23,11,,0.00,4,,102<br />
2009-4-7,23,16,9,11,8,3,93,66,27,1011,1009,1007,10,6,4,23,13,,0.00,6,Rain,154<br />
2009-4-8,18,13,9,10,7,3,94,70,39,1014,1012,1010,10,8,3,27,13,48,0.00,5,Rain,240<br />
2009-4-9,18,13,8,9,7,6,93,72,45,1017,1016,1014,10,9,5,16,10,,0.00,5,Rain,256<br />
2009-4-10,23,14,7,10,8,5,93,64,31,1015,1012,1009,10,8,6,32,16,,0.00,1,Fog,107<br />
2009-4-11,23,16,9,10,8,7,87,62,36,1011,1010,1008,,,,26,16,,0.00,,,95<br />
2009-4-12,21,14,8,8,6,3,82,60,38,1012,1011,1010,,,,23,14,,0.00,,,88<br />
2009-4-13,21,13,6,9,6,3,93,61,31,1011,1009,1007,9,8,7,14,11,,0.00,,Fog,89<br />
2009-4-14,22,13,5,9,6,4,93,62,31,1011,1009,1009,9,9,9,13,5,,0.00,6,Fog,71<br />
2009-4-15,22,13,6,10,6,4,93,62,31,1012,1011,1010,9,7,5,26,10,,0.00,,Fog,80<br />
2009-4-16,22,16,9,8,5,3,82,53,31,1011,1008,1006,,,,34,19,50,0.00,,,88<br />
2009-4-17,18,12,7,6,4,2,81,57,39,1010,1006,1004,10,10,10,29,21,,0.00,6,Rain,54<br />
2009-4-18,17,9,2,5,3,0,93,68,39,1020,1014,1010,9,9,9,24,11,,0.00,,Fog,54<br />
2009-4-19,16,9,3,7,3,0,81,65,45,1025,1024,1020,10,10,10,23,16,,0.00,1,,81<br />
2009-4-20,19,11,3,5,2,1,87,57,32,1026,1025,1023,,,,14,10,,0.00,,,73<br />
2009-4-21,20,11,3,4,2,0,93,56,28,1025,1024,1022,10,10,10,13,8,,0.00,,Fog,79<br />
2009-4-22,13,9,5,7,5,3,93,80,54,1023,1022,1020,10,8,3,24,14,37,0.00,6,Rain,306<br />
2009-4-23,17,12,7,8,6,4,93,74,45,1025,1023,1021,10,9,4,19,11,,0.00,4,Rain,358<br />
2009-4-24,19,11,4,7,3,-1,100,59,26,1025,1023,1018,10,7,5,27,13,39,0.00,,Fog,91<br />
2009-4-25,22,14,7,8,4,2,71,51,31,1018,1014,1012,,,,26,18,48,0.00,,,137<br />
2009-4-26,24,16,8,10,8,5,93,60,31,1013,1009,1003,10,10,10,24,10,,0.00,,Fog,104<br />
2009-4-27,18,14,12,11,9,7,88,65,52,1004,1003,1001,10,10,10,32,13,40,0.00,6,Rain,212<br />
2009-4-28,14,11,9,12,10,8,100,89,82,1006,1003,1000,10,9,5,23,10,,0.00,6,Rain,281<br />
2009-4-29,11,10,9,11,9,8,100,94,87,1014,1009,1006,10,5,2,14,8,,0.00,6,Rain,314<br />
2009-4-30,19,14,9,13,10,7,100,86,55,1019,1017,1014,10,5,2,23,10,,0.00,5,Rain-Thunderstorm,312<br />
2009-5-1,20,14,8,12,10,7,100,80,46,1023,1022,1019,10,7,1,14,6,,0.00,4,Fog,325<br />
2009-5-2,21,14,8,12,9,5,100,76,37,1026,1025,1023,10,4,0,16,8,,0.00,3,Fog,296<br />
2009-5-3,17,12,7,13,8,4,100,79,63,1026,1022,1019,10,8,5,32,10,40,0.00,6,Fog-Rain,279<br />
2009-5-4,14,10,6,6,3,-2,93,66,33,1024,1022,1021,10,10,10,27,18,34,0.00,5,Rain,281<br />
2009-5-5,13,10,8,9,6,3,94,76,66,1021,1017,1014,10,10,4,27,16,45,0.00,7,Rain,246<br />
2009-5-6,15,12,10,11,9,8,94,85,63,1016,1012,1009,10,8,3,35,23,50,0.00,6,Rain,266<br />
2009-5-7,18,14,11,10,9,6,94,74,48,1016,1015,1014,10,9,7,24,14,,0.00,5,,241<br />
2009-5-8,19,13,8,13,9,5,88,73,55,1018,1012,1010,10,10,8,40,14,69,0.00,6,Rain,214<br />
2009-5-9,18,12,6,9,6,3,81,64,39,1021,1019,1015,10,10,10,21,11,,0.00,6,,194<br />
2009-5-10,19,13,8,9,6,4,87,59,37,1021,1019,1015,10,10,10,16,8,,0.00,1,,317<br />
2009-5-11,16,12,9,9,7,5,87,74,63,1022,1020,1019,10,10,10,21,11,,0.00,6,,44<br />
2009-5-12,17,10,3,5,3,-1,93,60,34,1024,1023,1022,10,10,10,27,14,45,0.00,1,Fog,71<br />
2009-5-13,18,11,4,5,3,1,87,56,32,1023,1021,1017,10,10,10,27,18,42,0.00,1,,82<br />
2009-5-14,19,13,7,5,3,2,81,53,35,1017,1013,1010,,,,32,19,45,0.00,,,92<br />
2009-5-15,16,12,9,11,7,1,94,69,47,1010,1009,1007,10,9,5,27,24,,0.00,6,Rain,99<br />
2009-5-16,17,13,10,11,7,4,94,69,42,1016,1013,1008,10,9,5,29,11,,0.00,5,Rain,250<br />
2009-5-17,20,15,10,15,11,7,100,76,59,1016,1014,1011,10,10,10,23,11,,0.00,6,Fog-Rain,141<br />
2009-5-18,20,16,10,12,8,4,94,65,37,1021,1017,1015,10,10,10,23,10,35,0.00,4,Fog,252<br />
2009-5-19,21,13,7,10,7,4,93,58,33,1022,1021,1019,10,10,10,21,6,,0.00,3,Fog,162<br />
2009-5-20,21,16,11,12,9,7,94,65,40,1022,1021,1018,10,10,10,14,8,,0.00,6,Rain,299<br />
2009-5-21,24,17,11,16,11,8,88,71,47,1018,1013,1009,10,10,10,27,10,,0.00,6,Thunderstorm,33<br />
2009-5-22,19,12,6,10,8,5,100,78,43,1018,1014,1013,10,10,1,47,10,69,0.00,5,Fog-Rain-Thunderstorm,280<br />
2009-5-23,19,13,7,9,7,5,93,68,40,1021,1020,1018,10,10,10,14,8,,0.00,2,Fog,257<br />
2009-5-24,24,17,11,13,9,8,82,59,36,1020,1018,1016,10,10,10,24,11,,0.00,2,,288<br />
2009-5-25,24,14,6,14,9,5,100,71,34,1021,1019,1013,10,4,1,21,8,,0.00,5,Fog,81<br />
2009-5-26,28,21,13,17,12,9,88,63,37,1015,1009,1007,10,10,10,42,18,64,0.00,5,,226<br />
2009-5-27,18,13,9,10,6,1,87,61,34,1023,1021,1016,10,10,10,29,24,42,0.00,4,Rain,265<br />
2009-5-28,18,13,8,11,6,0,94,65,32,1030,1023,1019,10,10,8,39,21,58,0.00,6,Rain,292<br />
2009-5-29,21,13,5,8,4,-1,93,62,24,1032,1030,1029,10,10,10,32,16,50,0.00,1,Fog,351<br />
2009-5-30,21,13,6,11,8,5,93,66,45,1031,1028,1024,10,10,10,26,13,,0.00,5,Fog,32<br />
2009-5-31,23,17,11,15,11,8,83,69,44,1026,1025,1023,10,10,10,23,13,,0.00,5,,66<br />
2009-6-1,25,18,12,13,8,4,94,55,26,1023,1021,1018,10,10,10,24,11,37,0.00,1,,12<br />
2009-6-2,23,17,11,13,9,4,100,68,35,1019,1017,1015,9,5,1,32,18,40,0.00,6,,299<br />
2009-6-3,16,12,8,6,4,0,87,61,34,1016,1014,1014,10,10,10,35,23,52,0.00,5,,304<br />
2009-6-4,14,10,6,7,4,2,87,65,47,1014,1012,1010,10,10,10,35,18,55,0.00,5,Rain,286<br />
2009-6-5,15,10,5,6,3,1,93,65,41,1010,1010,1009,10,10,10,23,14,,0.00,4,,281<br />
2009-6-6,15,9,4,9,5,2,100,74,42,1009,1005,1001,10,9,8,29,11,,0.00,7,Rain,74<br />
2009-6-7,15,12,9,11,9,8,100,85,67,1004,1003,1000,10,9,5,23,13,,0.00,6,Rain,58<br />
2009-6-8,18,13,9,10,7,3,94,67,37,1010,1007,1004,10,10,10,27,14,,0.00,4,Rain,227<br />
2009-6-9,21,16,11,14,11,8,94,75,52,1010,1008,1007,10,9,6,27,14,,0.00,5,Rain,154<br />
2009-6-10,20,17,13,13,10,7,94,68,43,1014,1011,1008,10,10,8,32,21,47,0.00,6,Rain,232<br />
2009-6-11,16,13,10,14,11,6,94,84,67,1015,1008,1002,10,10,8,40,18,63,0.00,5,Rain,248<br />
2009-6-12,16,12,9,10,7,5,94,75,51,1019,1016,1015,10,10,10,37,19,55,0.00,4,Rain,283<br />
2009-6-13,19,13,8,8,7,5,87,67,42,1021,1020,1019,10,10,10,27,18,,0.00,3,,285<br />
2009-6-14,22,14,7,14,10,6,100,74,46,1020,1018,1016,10,10,10,24,8,,0.00,5,Fog-Rain,229<br />
2009-6-15,18,16,12,14,12,11,100,84,64,1017,1016,1014,10,8,4,14,10,,0.00,6,Fog-Rain,320<br />
2009-6-16,18,12,7,11,8,6,100,77,52,1025,1020,1015,10,10,10,14,8,,0.00,4,Fog,313<br />
2009-6-17,21,13,5,11,7,4,100,65,43,1026,1023,1016,10,10,10,19,6,,0.00,2,Fog,200<br />
2009-6-18,22,18,15,15,11,7,94,65,40,1016,1015,1013,10,9,4,26,14,,0.00,5,Rain,258<br />
2009-6-19,18,14,12,11,9,5,82,68,45,1019,1015,1014,10,10,10,27,13,55,0.00,4,Rain,276<br />
2009-6-20,17,13,10,12,9,7,94,79,63,1020,1019,1018,10,10,5,32,13,,0.00,5,Rain,260<br />
2009-6-21,15,12,10,10,9,7,94,85,59,1022,1020,1020,10,10,10,14,8,34,0.00,5,Rain,280<br />
2009-6-22,20,14,8,11,9,7,100,72,46,1027,1024,1022,10,10,10,19,10,,0.00,2,Fog,328<br />
2009-6-23,23,16,9,12,9,5,100,61,33,1027,1026,1024,10,10,10,32,14,50,0.00,6,Fog,8<br />
2009-6-24,24,17,9,12,9,4,87,56,31,1025,1021,1018,,,,27,14,40,0.00,,,31<br />
2009-6-25,23,18,13,16,13,9,100,77,57,1018,1015,1013,10,8,2,27,13,,0.00,6,Rain,44<br />
2009-6-26,25,20,16,18,17,15,100,86,61,1015,1013,1012,10,7,1,29,14,,0.00,6,Fog,76<br />
2009-6-27,21,18,16,16,15,14,94,81,68,1017,1016,1014,10,10,10,26,16,,0.00,6,,74<br />
2009-6-28,21,18,15,15,13,12,88,76,64,1017,1017,1016,10,10,10,19,11,,0.00,5,,74<br />
2009-6-29,27,19,12,16,14,11,100,69,42,1019,1017,1017,10,10,10,13,6,,0.00,3,Fog,54<br />
2009-6-30,29,23,17,17,14,11,88,62,35,1021,1019,1018,10,10,10,14,8,,0.00,2,,24<br />
2009-7-1,28,22,16,21,17,14,100,80,48,1021,1021,1020,10,9,5,23,6,,0.00,4,Fog-Rain-Thunderstorm,325<br />
2009-7-2,30,23,16,18,16,14,94,67,40,1021,1019,1016,10,10,8,19,10,,0.00,2,Fog,45<br />
2009-7-3,31,23,17,19,17,14,94,70,35,1016,1013,1010,10,10,7,50,11,69,0.00,4,Fog-Rain-Thunderstorm,96<br />
2009-7-4,25,21,17,17,16,12,94,72,47,1012,1012,1010,10,9,3,26,14,35,0.00,4,Fog-Rain,296<br />
2009-7-5,26,19,12,14,11,8,94,62,32,1012,1011,1008,10,10,10,16,10,,0.00,1,Fog,304<br />
2009-7-6,25,20,15,16,13,9,88,68,36,1009,1007,1005,10,10,9,23,10,40,0.00,6,Rain,249<br />
2009-7-7,22,18,14,13,11,5,88,64,33,1006,1005,1003,10,10,10,26,14,45,0.00,4,,235<br />
2009-7-8,20,17,14,16,12,10,94,77,60,1008,1004,1003,10,10,10,32,16,45,0.00,5,Rain-Thunderstorm,250<br />
2009-7-9,17,14,12,12,10,8,88,77,59,1011,1010,1008,10,10,10,32,21,48,0.00,5,Rain,258<br />
2009-7-10,15,13,11,13,11,9,94,83,67,1012,1009,1008,10,10,5,32,21,53,0.00,6,Rain,247<br />
2009-7-11,16,13,11,12,11,9,94,83,72,1014,1013,1012,10,10,3,37,16,61,0.00,5,Rain-Thunderstorm,245<br />
2009-7-12,20,15,10,16,13,10,100,87,68,1013,1011,1008,10,9,4,21,8,35,0.00,6,Fog-Rain,181<br />
2009-7-13,23,17,12,15,12,7,100,69,36,1012,1011,1009,10,8,0,21,11,35,0.00,3,Fog,234<br />
2009-7-14,27,20,14,17,13,10,88,64,37,1013,1011,1009,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,210<br />
2009-7-15,28,22,16,18,15,12,100,67,37,1019,1015,1013,10,9,1,24,10,35,0.00,2,Fog,228<br />
2009-7-16,27,20,14,13,12,9,88,58,32,1022,1020,1017,10,10,10,23,8,,0.00,2,,269<br />
2009-7-17,24,19,15,17,14,11,77,66,53,1017,1010,1007,10,10,10,24,11,,0.00,5,Thunderstorm,152<br />
2009-7-18,20,17,14,14,13,11,100,76,56,1011,1008,1006,10,10,10,27,16,40,0.00,5,Rain,248<br />
2009-7-19,19,16,13,15,12,10,94,79,63,1015,1012,1011,10,10,7,32,11,,0.00,5,Rain,230<br />
2009-7-20,21,17,13,13,11,10,88,71,49,1016,1014,1013,10,10,10,34,18,53,0.00,4,Rain,236<br />
2009-7-21,25,18,12,16,12,10,94,65,44,1016,1013,1008,10,10,10,16,8,,0.00,5,Rain,204<br />
2009-7-22,27,22,17,19,16,15,94,74,48,1009,1006,1004,10,10,8,29,18,34,0.00,5,Rain-Thunderstorm,198<br />
2009-7-23,23,19,16,19,16,14,94,80,64,1008,1004,1001,10,10,5,35,13,48,0.00,4,Rain,229<br />
2009-7-24,22,17,12,16,13,10,94,78,46,1013,1011,1009,10,10,6,39,13,61,0.00,4,Fog-Rain,238<br />
2009-7-25,20,17,13,14,12,9,88,78,56,1022,1017,1013,10,10,10,37,16,42,0.00,4,Rain,265<br />
2009-7-26,23,17,11,13,11,9,94,65,41,1022,1020,1017,10,10,10,19,10,,0.00,3,Fog,248<br />
2009-7-27,28,22,16,15,11,7,73,54,26,1017,1012,1009,10,10,10,29,13,47,0.00,6,Rain,201<br />
2009-7-28,22,17,13,14,11,7,88,66,41,1021,1019,1013,10,10,10,24,16,40,0.00,4,,268<br />
2009-7-29,27,19,11,12,10,7,94,56,32,1021,1018,1013,10,10,10,23,10,34,0.00,6,Fog,141<br />
2009-7-30,23,18,14,15,11,7,88,60,40,1022,1015,1010,10,10,10,37,18,55,0.00,4,Rain,247<br />
2009-7-31,22,16,11,12,8,5,94,62,33,1024,1023,1021,10,10,10,21,10,,0.00,5,,265<br />
2009-8-1,26,18,10,15,10,8,87,59,36,1021,1015,1010,,,,14,10,,0.00,,,123<br />
2009-8-2,25,20,15,16,14,13,88,69,50,1014,1009,1006,10,10,10,27,13,,0.00,5,,177<br />
2009-8-3,23,18,13,14,12,8,94,69,41,1018,1016,1014,10,10,10,19,14,,0.00,4,,291<br />
2009-8-4,24,17,9,13,9,8,100,65,36,1022,1020,1018,10,10,10,13,6,,0.00,2,Fog,324<br />
2009-8-5,26,18,11,13,9,7,88,56,30,1023,1022,1021,10,10,10,14,6,29,0.00,1,Fog,73<br />
2009-8-6,28,21,14,15,12,10,88,57,34,1022,1021,1020,10,10,10,21,11,,0.00,4,Fog,93<br />
2009-8-7,30,22,15,17,13,10,88,55,30,1020,1019,1017,,,,21,13,,0.00,,,104<br />
2009-8-8,27,22,18,19,15,12,94,70,45,1019,1017,1017,10,10,6,26,10,,0.00,5,,327<br />
2009-8-9,25,21,17,17,16,14,94,78,53,1019,1017,1016,10,7,4,11,6,,0.00,6,Fog,312<br />
