
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-13,9,1,-6,-4,-6,-8,92,62,32,1030,1026,1019,16,16,16,26,11,34,0.00,0,,187<br />
2002-2-14,9,6,2,-3,-5,-7,67,48,36,1017,1014,1011,16,16,16,37,26,45,0.00,0,,225<br />
2002-2-15,9,4,1,-2,-3,-5,76,58,36,1023,1020,1018,16,16,16,29,21,37,0.00,1,,282<br />
2002-2-16,10,4,-1,-1,-4,-6,79,56,36,1024,1022,1018,16,16,16,29,16,39,0.00,0,,325<br />
2002-2-17,13,4,-3,-2,-4,-4,92,58,30,1024,1019,1013,16,16,16,35,13,,0.00,0,,168<br />
2002-2-18,16,10,5,0,-2,-4,55,45,33,1012,1007,1004,16,16,16,39,29,50,0.00,1,Rain,171<br />
2002-2-19,12,8,4,9,4,1,100,82,63,1008,1005,1003,14,8,4,29,18,39,0.00,8,,338<br />
2002-2-20,7,4,2,1,-1,-3,87,72,55,1015,1010,1007,16,14,10,37,24,42,0.00,7,,321<br />
2002-2-21,9,3,-4,-3,-4,-6,88,68,39,1029,1024,1016,16,16,13,32,21,35,0.00,1,,342<br />
2002-2-22,11,2,-6,-2,-4,-7,96,65,38,1029,1023,1014,16,14,6,35,13,,0.00,1,,174<br />
2002-2-23,19,10,2,1,-2,-3,73,49,25,1014,1010,1007,16,16,16,24,19,,0.00,0,,174<br />
2002-2-24,11,4,-3,0,-2,-8,79,63,45,1021,1009,1002,16,16,13,47,26,60,0.00,5,,342<br />
2002-2-25,-2,-6,-11,-9,-13,-17,80,60,43,1031,1027,1020,16,16,10,48,35,55,0.00,5,Snow,342<br />
2002-2-26,-6,-10,-13,-16,-17,-18,73,56,42,1032,1029,1026,16,15,6,45,35,60,0.00,6,Snow,328<br />
2002-2-27,1,-8,-16,-12,-17,-21,80,48,19,1027,1024,1019,16,16,16,23,16,,0.00,0,,267<br />
2002-2-28,4,-1,-6,-6,-9,-11,82,55,33,1022,1019,1017,16,16,16,24,14,37,0.00,4,,324<br />
2002-3-1,-3,-7,-11,-7,-12,-14,88,81,69,1027,1023,1020,16,3,1,34,24,42,2.54,8,Fog-Snow,22<br />
2002-3-2,-9,-13,-17,-13,-17,-21,88,71,49,1028,1025,1021,16,10,1,40,32,58,1.02,4,Snow,346<br />
2002-3-3,-13,-17,-20,-18,-21,-23,83,68,55,1032,1029,1027,16,14,3,37,14,45,0.00,3,Snow,325<br />
2002-3-4,7,-6,-17,-2,-10,-21,85,66,47,1026,1020,1016,16,16,16,39,18,52,0.00,3,,199<br />
2002-3-5,18,8,-2,-2,-4,-8,88,54,23,1020,1015,1010,16,16,16,21,13,,0.00,1,,179<br />
2002-3-6,6,1,-3,-3,-4,-7,93,76,43,1024,1019,1012,16,10,5,39,18,47,0.00,5,,21<br />
2002-3-7,3,0,-3,0,-3,-7,96,83,69,1024,1014,1007,16,6,1,27,16,,0.25,8,Fog,72<br />
2002-3-8,2,-1,-7,0,-2,-9,100,91,85,1012,1007,1002,14,4,1,45,21,58,9.65,8,Fog-Rain-Snow-Thunderstorm,353<br />
2002-3-9,-4,-7,-10,-10,-12,-14,84,69,55,1037,1026,1010,16,14,3,50,35,72,1.27,4,Snow,302<br />
2002-3-10,4,-4,-12,-4,-9,-18,77,61,45,1039,1031,1018,16,16,16,32,14,39,0.00,0,,125<br />
2002-3-11,7,2,-3,-1,-3,-6,96,66,44,1020,1017,1015,16,15,11,32,19,42,0.00,0,,34<br />
2002-3-12,17,6,-5,-1,-3,-6,96,66,28,1019,1013,1006,16,12,4,29,13,37,0.00,0,,169<br />
2002-3-13,11,6,1,0,-1,-2,85,65,46,1012,1010,1006,16,16,13,27,18,37,0.00,0,,21<br />
2002-3-14,12,6,-1,0,-1,-5,85,71,43,1011,1001,994,16,11,5,39,19,50,0.00,6,,350<br />
2002-3-15,2,-1,-3,-3,-5,-7,86,74,64,1026,1020,1012,16,16,10,34,26,40,0.00,8,,353<br />
2002-3-16,9,2,-4,-3,-4,-7,93,69,33,1029,1025,1020,16,14,10,24,10,29,0.00,5,,93<br />
2002-3-17,9,4,0,-1,-2,-3,82,66,46,1021,1017,1014,16,13,10,21,11,,0.00,4,,102<br />
2002-3-18,14,5,-4,3,-2,-5,96,67,37,1024,1021,1019,14,10,4,35,16,45,1.02,2,Rain,95<br />
2002-3-19,6,3,0,4,2,-2,96,86,65,1025,1021,1019,13,7,2,26,14,,1.52,8,Rain,351<br />
2002-3-20,13,4,-5,-1,-4,-10,89,70,38,1032,1026,1021,16,13,6,47,16,58,0.00,5,Snow,305<br />
2002-3-21,-5,-8,-11,-11,-17,-21,68,49,30,1046,1042,1031,16,16,8,45,37,61,0.00,3,Snow,341<br />
2002-3-22,6,-3,-12,-12,-15,-17,70,43,22,1041,1031,1022,16,16,16,21,14,,0.00,0,,252<br />
2002-3-23,12,3,-5,-6,-9,-12,65,40,25,1021,1016,1012,16,16,16,23,13,37,0.00,0,,111<br />
2002-3-24,3,0,-3,-2,-6,-11,100,70,36,1024,1019,1013,16,9,0,37,23,48,3.56,7,Fog-Snow,43<br />
2002-3-25,1,-3,-6,-5,-9,-12,92,66,40,1029,1026,1023,16,12,2,29,23,35,0.25,4,Snow,34<br />
2002-3-26,4,-3,-9,-6,-8,-11,95,67,41,1029,1027,1023,16,15,11,19,10,,0.00,1,,127<br />
2002-3-27,17,7,-3,3,-2,-8,72,57,38,1023,1014,1007,16,16,13,40,23,50,0.00,0,,166<br />
2002-3-28,17,10,3,3,-1,-7,79,51,21,1012,1010,1007,16,16,16,21,13,,0.00,2,,286<br />
2002-3-29,16,11,6,5,-2,-7,92,50,21,1016,1012,1009,16,16,16,37,16,48,0.00,4,Rain,328<br />
2002-3-30,10,6,0,-2,-4,-6,82,49,35,1021,1019,1016,16,16,16,19,8,,0.00,5,,11<br />
2002-3-31,11,6,1,3,-4,-9,93,53,25,1024,1021,1017,16,16,14,34,16,45,0.00,3,Rain,320<br />
2002-4-1,23,12,2,6,0,-7,74,47,31,1016,1007,1002,16,16,16,37,18,45,0.00,1,,138<br />
2002-4-2,6,2,-3,2,-3,-8,86,67,50,1031,1021,1010,16,16,13,45,27,60,0.00,7,Snow,338<br />
2002-4-3,3,-2,-7,-8,-12,-13,82,52,29,1035,1033,1031,16,16,16,32,21,39,0.00,1,,346<br />
2002-4-4,10,1,-7,-7,-9,-11,78,49,28,1035,1032,1028,16,16,16,23,10,,0.00,0,,163<br />
2002-4-5,16,7,-2,-4,-5,-8,76,43,25,1031,1029,1028,16,16,11,26,14,35,0.00,0,,85<br />
2002-4-6,18,9,0,6,0,-6,69,51,34,1028,1020,1010,16,16,13,47,26,60,0.00,4,,165<br />
2002-4-7,14,11,9,11,10,6,100,93,64,1010,1007,1006,16,9,2,32,21,47,1.27,8,Rain,173<br />
2002-4-8,15,10,5,10,7,1,100,85,42,1020,1011,1008,16,7,1,27,11,37,6.35,6,Fog-Rain,6<br />
2002-4-9,18,8,-2,4,1,-3,92,65,38,1028,1025,1021,16,14,10,23,11,,0.00,0,,189<br />
2002-4-10,26,17,9,10,7,4,77,54,34,1024,1017,1013,16,15,13,52,27,64,0.00,1,,179<br />
2002-4-11,18,13,9,15,11,7,100,88,52,1019,1014,1011,16,9,3,35,24,,9.40,7,Rain-Thunderstorm,318<br />
2002-4-12,19,13,8,9,7,6,90,74,40,1023,1021,1019,16,10,3,19,11,,0.00,4,,336<br />
2002-4-13,22,14,8,8,6,2,90,63,28,1021,1017,1012,16,15,11,35,14,,0.00,2,,166<br />
2002-4-14,29,20,11,13,9,5,100,67,22,1012,1005,1002,16,11,2,27,18,37,0.00,1,,180<br />
2002-4-15,33,25,17,17,14,8,84,55,30,1002,1000,998,16,16,13,52,27,61,0.00,0,,176<br />
2002-4-16,28,22,15,17,16,10,78,66,47,1008,1002,999,16,15,6,55,35,72,3.30,3,Rain-Hail-Thunderstorm,190<br />
2002-4-17,27,17,8,16,9,6,100,63,29,1017,1012,1006,16,16,11,34,13,42,0.00,1,Fog,101<br />
2002-4-18,31,23,17,18,11,1,78,45,20,1012,1006,1004,16,15,11,40,29,60,0.00,1,,240<br />
2002-4-19,14,10,6,7,2,0,76,63,48,1022,1020,1014,16,16,16,40,31,53,0.00,7,,17<br />
2002-4-20,10,8,6,7,2,-2,100,69,44,1023,1019,1014,16,13,4,26,19,39,8.38,8,Rain,42<br />
2002-4-21,9,7,4,6,3,2,97,85,73,1020,1014,1011,16,14,4,27,14,34,0.25,8,Rain,6<br />
2002-4-22,18,8,-1,10,4,-1,100,79,46,1022,1019,1014,16,12,0,58,11,72,9.91,3,Fog-Rain-Thunderstorm,142<br />
2002-4-23,27,17,8,14,10,7,96,68,30,1015,1011,1007,16,15,10,29,21,39,0.00,0,,168<br />
2002-4-24,18,11,4,15,2,-8,88,58,25,1027,1016,1005,16,15,8,48,27,69,1.27,4,Rain-Thunderstorm,322<br />
2002-4-25,14,8,3,0,-7,-10,65,35,22,1030,1027,1025,16,16,16,32,16,39,0.00,1,,310<br />
2002-4-26,12,9,6,4,0,-7,68,52,37,1026,1022,1015,16,16,16,37,16,40,0.00,7,,139<br />
2002-4-27,16,11,6,13,8,3,100,92,57,1014,1001,988,16,9,2,42,27,58,35.05,8,Rain-Thunderstorm,145<br />
2002-4-28,9,6,3,3,2,0,93,76,66,1020,1016,1007,16,16,11,40,26,52,0.00,7,,316<br />
2002-4-29,22,12,3,9,6,2,93,70,38,1019,1016,1012,16,13,10,13,8,,0.00,3,Rain,176<br />
2002-4-30,19,13,8,11,9,7,96,74,52,1014,1011,1008,16,15,6,32,13,40,3.05,5,Rain,72<br />
2002-5-1,15,9,3,10,6,2,100,82,45,1012,1008,1005,16,13,6,39,18,52,2.79,6,Rain,13<br />
2002-5-2,16,9,2,3,1,-3,96,61,33,1016,1014,1012,16,15,10,26,11,34,0.00,0,,285<br />
2002-5-3,21,12,4,3,2,-1,76,50,27,1016,1015,1013,16,16,14,32,16,42,0.00,0,,165<br />
2002-5-4,19,12,7,7,6,3,90,62,46,1022,1019,1015,16,16,16,19,13,,0.00,1,Rain,283<br />
2002-5-5,29,18,6,17,12,5,93,65,32,1022,1012,1007,16,13,0,63,19,90,26.92,3,Fog-Rain-Hail-Thunderstorm,188<br />
2002-5-6,27,21,15,18,14,9,93,75,57,1013,1008,1005,16,16,16,42,18,61,1.02,4,Rain-Thunderstorm,203<br />
2002-5-7,24,18,12,17,12,9,86,71,55,1016,1012,1005,16,14,8,40,24,52,0.00,5,,94<br />
2002-5-8,25,18,9,17,11,2,90,73,59,1013,1004,1001,16,16,16,52,27,69,0.00,4,,231<br />
2002-5-9,16,10,6,0,-2,-4,63,43,27,1024,1020,1014,16,16,16,40,27,50,0.00,1,,303<br />
2002-5-10,21,13,5,2,1,-4,82,45,20,1026,1023,1019,16,16,13,37,14,47,0.00,3,Thunderstorm,146<br />
2002-5-11,15,12,10,14,10,7,100,91,76,1020,1013,1008,16,9,2,40,26,53,39.88,8,Rain-Thunderstorm,107<br />
2002-5-12,12,10,6,10,7,4,94,82,71,1025,1021,1014,16,16,8,32,23,40,0.00,7,,352<br />
2002-5-13,22,12,3,7,4,1,100,61,27,1025,1024,1021,16,14,10,35,10,47,0.00,1,Fog,326<br />
2002-5-14,24,14,4,7,6,4,100,59,33,1023,1019,1013,16,15,11,32,8,37,0.00,0,Fog,167<br />
2002-5-15,26,21,16,15,11,8,76,57,45,1013,1008,1005,16,15,11,42,26,58,0.00,1,Thunderstorm,185<br />
2002-5-16,19,16,12,15,10,5,93,71,43,1021,1014,1008,16,14,6,32,18,40,0.25,5,Rain-Thunderstorm,28<br />
2002-5-17,18,12,7,7,2,-3,86,51,28,1025,1023,1021,16,16,13,27,16,32,1.27,1,Rain,354<br />
2002-5-18,18,10,3,3,-1,-3,79,50,25,1028,1026,1024,16,16,16,19,11,32,0.00,0,,359<br />
2002-5-19,20,11,3,3,-2,-6,86,49,18,1028,1026,1024,16,16,16,24,8,29,0.00,0,,351<br />
2002-5-20,19,11,5,1,-1,-4,73,44,29,1030,1028,1026,16,15,13,16,10,,0.00,0,,75<br />
2002-5-21,22,14,7,14,4,1,76,52,35,1027,1022,1016,16,14,11,40,23,48,0.00,0,,150<br />
2002-5-22,23,18,13,16,12,4,88,65,51,1015,1009,1006,16,14,8,55,35,69,2.29,4,Rain-Thunderstorm,175<br />
2002-5-23,21,16,11,16,9,4,94,68,39,1020,1012,1007,16,15,11,35,21,42,0.76,4,Rain-Thunderstorm,335<br />
2002-5-24,13,9,6,7,3,1,93,67,45,1023,1020,1018,16,14,6,23,16,,7.87,3,Rain,360<br />
2002-5-25,21,13,6,11,8,5,97,69,45,1019,1017,1015,16,14,10,21,13,29,0.51,2,Rain,243<br />
2002-5-26,27,19,11,15,11,9,86,61,32,1017,1014,1011,16,16,11,32,18,42,0.51,1,Rain-Thunderstorm,175<br />
2002-5-27,28,20,13,16,14,13,97,68,41,1014,1012,1009,16,16,14,53,14,64,0.76,1,Rain,173<br />
2002-5-28,27,21,16,18,16,14,94,76,54,1016,1012,1010,16,14,3,34,13,53,15.75,3,Rain-Thunderstorm,197<br />
2002-5-29,31,24,18,19,18,16,96,72,41,1011,1009,1006,16,15,6,23,14,,4.57,2,Rain-Thunderstorm,181<br />
2002-5-30,33,26,19,19,18,17,87,62,39,1009,1008,1006,16,16,11,19,11,,0.00,0,,198<br />
2002-5-31,34,28,21,22,17,11,87,57,28,1010,1008,1006,16,15,11,19,10,,0.00,1,,103<br />
2002-6-1,34,28,21,21,19,18,84,61,38,1009,1007,1006,16,16,8,23,11,,0.00,1,,98<br />
2002-6-2,34,28,22,22,17,8,77,51,35,1007,1003,1000,16,16,11,39,23,50,0.00,1,,139<br />
2002-6-3,27,23,20,19,18,15,81,68,58,1008,1004,1000,16,12,6,32,23,40,0.00,1,,315<br />
2002-6-4,22,18,14,16,13,11,100,78,51,1016,1012,1008,16,12,3,32,21,45,0.00,5,,348<br />
2002-6-5,26,19,12,13,10,8,93,59,33,1018,1016,1015,16,14,11,21,6,,0.00,0,,348<br />
2002-6-6,31,22,14,14,12,9,84,53,31,1016,1014,1011,16,14,11,32,16,37,0.00,0,,171<br />
2002-6-7,32,26,19,16,13,12,68,49,30,1014,1012,1008,16,15,11,42,24,53,0.00,0,,172<br />
2002-6-8,33,26,19,19,18,16,84,61,40,1014,1012,1009,16,14,10,37,21,50,0.00,1,,157<br />
2002-6-9,33,28,23,21,19,18,76,65,47,1011,1009,1006,16,13,11,47,29,53,0.00,3,,167<br />
2002-6-10,31,26,20,23,21,18,90,77,63,1009,1005,1002,16,11,3,42,26,69,0.00,6,Rain-Thunderstorm,173<br />
2002-6-11,30,23,18,23,20,17,100,84,63,1010,1008,1005,16,14,1,42,18,66,39.62,5,Rain-Thunderstorm,93<br />
2002-6-12,29,24,19,22,21,16,100,85,54,1013,1011,1009,16,10,2,19,8,,1.27,5,Rain-Thunderstorm,49<br />
2002-6-13,23,19,15,15,11,7,90,63,38,1016,1015,1013,16,15,13,32,16,42,0.00,1,,331<br />
2002-6-14,26,20,14,13,10,7,75,57,33,1016,1015,1014,16,16,16,35,21,45,0.00,1,,329<br />
2002-6-15,28,21,14,18,13,11,84,62,35,1014,1012,1010,16,16,13,34,10,39,0.00,1,Rain-Thunderstorm,12<br />
2002-6-16,27,19,12,13,9,3,93,52,25,1016,1014,1012,16,16,16,13,6,,0.00,1,,46<br />
2002-6-17,31,23,17,16,12,8,81,53,31,1013,1009,1007,16,15,11,32,16,42,0.25,1,Rain,165<br />
2002-6-18,31,26,21,19,17,14,78,60,48,1009,1006,1004,16,15,11,40,26,53,0.00,0,Rain,161<br />
2002-6-19,34,28,22,19,17,15,73,55,32,1016,1009,1007,16,14,13,50,32,63,0.00,0,,182<br />
2002-6-20,33,26,20,21,19,16,84,64,43,1023,1021,1017,16,14,11,24,14,,0.00,2,,134<br />
2002-6-21,34,28,23,21,20,18,82,61,41,1023,1021,1019,16,14,11,32,21,40,0.00,0,,177<br />
2002-6-22,35,28,23,21,19,17,82,57,38,1021,1018,1014,16,15,11,39,23,50,0.00,1,,178<br />
2002-6-23,35,28,23,17,16,14,64,46,32,1016,1015,1013,16,16,13,35,24,42,0.00,0,,174<br />
2002-6-24,34,28,22,19,16,13,73,51,30,1016,1015,1013,14,12,11,26,19,34,0.00,0,,173<br />
2002-6-25,35,28,22,19,18,14,81,55,31,1016,1015,1012,16,12,10,21,13,27,0.00,0,,182<br />
2002-6-26,35,29,23,21,18,14,73,53,30,1013,1012,1010,16,15,11,23,13,,0.00,0,,308<br />
2002-6-27,31,24,18,18,15,12,87,56,31,1014,1013,1012,16,16,13,11,6,,0.00,0,,36<br />
2002-6-28,33,26,19,18,15,13,73,51,31,1015,1014,1012,16,15,11,24,11,34,0.00,0,,148<br />
2002-6-29,37,30,24,21,19,17,76,53,31,1014,1013,1012,16,16,14,32,21,45,0.00,0,,178<br />
2002-6-30,36,30,24,21,20,19,76,56,38,1015,1014,1013,16,16,11,32,21,45,0.00,0,,182<br />
2002-7-1,33,28,24,19,18,16,64,53,39,1017,1015,1014,16,15,13,40,26,50,0.00,1,,195<br />
2002-7-2,33,27,22,20,19,18,80,62,42,1017,1015,1014,16,15,11,35,23,45,0.00,2,,179<br />
2002-7-3,31,27,22,24,21,19,84,75,57,1017,1015,1014,16,14,10,21,14,,3.30,3,Rain,173<br />
2002-7-4,32,27,23,23,21,19,87,71,49,1018,1017,1015,16,15,11,23,11,,0.00,3,Rain-Thunderstorm,169<br />
2002-7-5,34,28,22,22,21,19,93,66,42,1019,1018,1017,16,14,11,24,14,35,0.00,0,,160<br />
2002-7-6,34,29,24,22,21,19,82,64,42,1021,1020,1018,16,13,10,32,11,39,0.25,2,Rain-Thunderstorm,151<br />
2002-7-7,34,28,23,22,20,18,84,61,39,1022,1020,1017,13,10,8,21,11,,0.00,2,,171<br />
2002-7-8,37,31,25,23,21,18,79,56,34,1018,1017,1015,16,12,8,26,16,34,0.00,0,,229<br />
2002-7-9,36,29,23,23,22,21,87,66,41,1018,1016,1014,16,15,11,34,10,42,0.00,0,,92<br />
2002-7-10,31,24,19,23,20,17,94,78,46,1020,1017,1014,16,13,2,37,14,50,5.84,4,Rain-Thunderstorm,118<br />
2002-7-11,23,20,18,20,18,16,96,85,73,1020,1018,1017,16,15,8,23,11,34,0.00,6,Rain,355<br />
2002-7-12,26,21,17,17,16,15,94,78,54,1019,1017,1015,16,14,6,23,13,,1.27,6,Rain,28<br />
2002-7-13,27,22,17,17,16,14,93,67,45,1017,1016,1015,16,15,8,16,6,,0.00,3,,41<br />
2002-7-14,31,23,17,17,16,13,90,62,36,1018,1017,1015,16,15,11,19,5,,0.00,0,,132<br />
2002-7-15,32,26,19,17,16,14,81,56,36,1019,1017,1015,16,14,11,24,11,,0.00,1,,152<br />
2002-7-16,34,27,21,17,16,12,78,53,27,1018,1016,1014,16,14,11,26,14,35,0.00,0,,166<br />
2002-7-17,36,29,22,20,18,16,73,54,32,1016,1014,1012,16,14,11,26,13,,0.25,1,,176<br />
2002-7-18,37,30,24,22,19,14,79,54,27,1014,1012,1010,16,15,11,26,13,27,0.00,0,,175<br />
2002-7-19,37,31,25,23,21,19,76,61,40,1011,1010,1008,16,15,11,32,16,39,0.00,0,,162<br />
2002-7-20,40,32,25,22,21,18,76,53,29,1012,1010,1009,16,16,11,37,18,39,0.00,0,,174<br />
2002-7-21,40,33,23,22,19,17,87,53,25,1012,1009,1006,16,16,11,34,19,40,2.03,1,Rain-Thunderstorm,203<br />
2002-7-22,30,26,21,22,19,14,97,75,37,1021,1016,1011,16,14,8,26,16,27,4.32,4,Rain-Thunderstorm,357<br />
2002-7-23,28,22,16,16,14,12,87,63,38,1024,1023,1021,16,16,13,16,10,,0.00,0,,28<br />
2002-7-24,33,26,19,18,16,14,78,55,32,1022,1019,1013,16,16,13,34,16,42,0.00,0,,160<br />
2002-7-25,34,27,20,23,19,16,94,71,45,1021,1014,1010,16,14,5,40,21,77,7.11,4,Rain-Hail-Thunderstorm,109<br />
2002-7-26,27,25,23,24,22,20,100,85,72,1014,1011,1006,16,11,1,34,8,32,3.56,5,Rain-Thunderstorm,127<br />
2002-7-27,34,29,24,25,22,20,94,73,43,1007,1005,1003,16,14,10,24,13,,0.00,1,,197<br />
2002-7-28,34,29,24,22,20,18,87,60,42,1008,1006,1004,16,15,11,27,14,40,0.00,1,,199<br />
2002-7-29,34,27,20,20,17,11,87,57,25,1013,1011,1007,16,16,13,24,10,,0.00,0,,259<br />
2002-7-30,34,28,23,22,19,17,79,57,39,1015,1013,1010,16,15,11,34,19,47,0.00,1,,175<br />
2002-7-31,37,30,23,22,19,18,79,54,35,1013,1010,1007,16,16,13,32,23,42,0.00,0,,181<br />
2002-8-1,31,24,18,21,17,10,76,58,36,1019,1012,1007,16,16,14,40,21,53,0.00,1,,345<br />
2002-8-2,27,20,14,18,12,11,84,61,40,1023,1021,1018,16,16,13,13,10,,0.00,0,,40<br />
2002-8-3,38,29,21,22,19,14,75,56,36,1019,1015,1011,16,16,11,34,18,42,0.00,1,,164<br />
2002-8-4,33,27,22,26,22,19,100,78,51,1019,1016,1013,16,15,4,26,18,39,13.72,4,Rain-Thunderstorm,80<br />
2002-8-5,32,27,23,24,23,22,100,82,63,1019,1017,1016,16,14,8,27,14,40,1.78,2,Rain,103<br />
2002-8-6,31,27,23,23,22,20,89,78,57,1021,1019,1018,16,13,8,29,19,34,0.00,3,,129<br />
