
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-19,33,29,26,26,24,22,89,75,55,1013,1011,1009,10,10,10,19,10,,0.00,5,,341<br />
2011-8-20,33,30,27,26,25,24,89,75,63,1012,1011,1009,10,9,7,23,10,,0.00,3,Thunderstorm,355<br />
2011-8-21,34,31,28,26,25,24,89,73,56,1011,1010,1008,10,9,6,27,11,34,0.00,4,Thunderstorm,20<br />
2011-8-22,33,30,27,26,25,24,89,75,63,1009,1008,1007,10,9,6,23,11,111,0.00,3,,354<br />
2011-8-23,32,29,27,27,26,25,94,81,66,1008,1007,1006,10,7,5,19,10,,0.00,5,Rain-Thunderstorm,79<br />
2011-8-24,33,29,25,26,26,25,100,84,63,1007,1007,1005,10,8,2,32,11,,0.00,4,Rain-Thunderstorm,45<br />
2011-8-25,33,29,25,26,25,24,94,78,62,1006,1005,1003,10,9,5,24,10,,0.00,5,Rain-Thunderstorm,35<br />
2011-8-26,33,29,26,27,26,24,94,77,59,1005,1004,1003,10,8,5,19,10,,0.00,3,,35<br />
2011-8-27,34,29,25,28,26,25,100,85,63,1003,1002,1001,10,7,3,16,10,,0.00,6,Rain-Thunderstorm,33<br />
2011-8-28,31,28,25,26,26,25,100,87,70,1001,996,991,10,6,2,27,11,53,0.00,6,Rain,34<br />
2011-8-29,29,27,25,27,26,25,100,95,89,1000,995,987,10,3,1,50,27,77,0.00,8,Rain,249<br />
2011-8-30,28,27,25,26,25,25,100,94,84,1000,999,997,10,5,1,26,18,48,0.00,8,Rain,211<br />
2011-8-31,29,27,25,26,25,25,100,90,79,1002,1000,999,7,5,3,24,16,,0.00,7,Rain,135<br />
2011-9-1,32,29,26,27,26,25,94,82,70,1004,1003,1002,10,7,5,19,11,,0.00,6,Rain,177<br />
2011-9-2,32,29,26,27,26,24,100,84,70,1006,1005,1003,7,6,5,19,10,,0.00,5,Rain,40<br />
2011-9-3,33,29,25,26,25,24,100,80,63,1008,1007,1006,8,6,3,26,10,,0.00,3,Rain-Thunderstorm,6<br />
2011-9-4,32,29,26,27,26,25,94,83,70,1008,1007,1006,6,5,3,23,10,,0.00,5,Rain,272<br />
2011-9-5,30,28,27,27,25,23,94,82,70,1009,1007,1006,6,4,2,19,13,,0.00,5,Rain,241<br />
2011-9-6,31,28,26,25,24,23,94,79,70,1009,1008,1006,10,7,3,21,10,,0.00,5,,202<br />
2011-9-7,33,29,25,24,23,20,94,71,46,1009,1007,1006,10,8,5,21,10,,0.00,5,,322<br />
2011-9-8,32,28,25,26,24,23,94,77,62,1010,1008,1007,8,6,5,21,10,,0.00,5,,24<br />
2011-9-9,31,29,27,26,25,24,89,79,70,1013,1011,1009,10,5,4,19,11,,0.00,5,Rain,272<br />
2011-9-10,32,29,26,26,25,24,94,78,66,1012,1011,1009,10,6,2,19,10,,0.00,4,,1<br />
2011-9-11,32,28,25,26,24,23,94,79,62,1012,1011,1009,10,7,5,21,10,,0.00,4,,90<br />
2011-9-12,32,28,25,26,25,24,94,84,66,1012,1010,1008,10,8,4,23,10,,0.00,3,Rain-Thunderstorm,65<br />
2011-9-13,32,28,24,26,24,23,100,79,62,1009,1007,1006,10,9,6,21,10,,0.00,4,,310<br />
2011-9-14,32,29,27,26,26,25,94,82,70,1007,1006,1005,10,8,4,23,10,,0.00,6,,29<br />
2011-9-15,32,29,26,27,26,24,94,82,70,1009,1007,1006,10,9,2,19,10,,0.00,6,Rain,53<br />
2011-9-16,32,29,26,26,26,24,94,79,66,1008,1006,1005,10,10,8,24,11,,0.00,3,,333<br />
2011-9-17,34,29,25,26,24,23,94,76,56,1006,1005,1004,10,9,6,24,10,,0.00,4,,338<br />
2011-9-18,31,28,26,26,25,24,94,77,66,1008,1007,1005,10,7,4,19,10,,0.00,3,,227<br />
2011-9-19,31,28,25,25,25,23,100,80,62,1010,1008,1007,10,8,3,21,11,,0.00,4,Rain,212<br />
2011-9-20,31,28,26,26,25,23,94,80,70,1011,1010,1008,10,8,4,24,8,,0.00,5,Rain,332<br />
2011-9-21,31,28,26,25,23,22,94,76,62,1011,1009,1008,10,6,4,21,10,,0.00,5,,316<br />
2011-9-22,31,28,25,25,23,21,89,72,62,1011,1010,1008,10,6,3,23,10,,0.00,5,,314<br />
2011-9-23,30,28,25,24,23,21,89,76,70,1010,1009,1008,10,6,4,19,10,,0.00,6,,329<br />
2011-9-24,31,28,26,24,24,23,89,78,66,1010,1009,1008,10,6,2,21,8,,0.00,6,,8<br />
2011-9-25,31,28,26,25,24,24,89,79,66,1010,1009,1008,10,7,4,21,8,,0.00,5,,345<br />
2011-9-26,32,28,25,26,25,23,94,79,66,1009,1007,1006,8,6,3,19,10,,0.00,4,,326<br />
2011-9-27,33,29,26,27,25,24,94,78,62,1006,1004,1002,8,6,3,23,11,,0.00,5,,305<br />
2011-9-28,31,29,27,27,26,25,100,86,75,1008,1005,1002,10,6,2,14,8,,0.00,6,Rain-Thunderstorm,5<br />
2011-9-29,33,29,25,27,26,25,100,82,66,1012,1010,1007,10,8,6,19,8,,0.00,6,Rain-Thunderstorm,218<br />
2011-9-30,33,29,26,28,26,25,100,86,66,1012,1010,1008,8,5,1,21,8,,0.00,6,Rain-Thunderstorm,1<br />
2011-10-1,31,28,26,27,26,26,100,91,79,1010,1008,1007,10,5,2,23,8,,0.00,6,Rain,46<br />
2011-10-2,29,27,25,26,25,24,100,93,79,1008,1007,1005,10,5,2,11,6,,0.00,6,Rain,356<br />
2011-10-3,32,28,24,25,24,23,100,83,62,1010,1008,1006,10,7,2,13,8,,0.00,6,,346<br />
2011-10-4,31,27,23,25,23,22,94,77,62,1012,1010,1009,10,9,6,19,10,,0.00,5,,309<br />
2011-10-5,31,28,26,25,24,23,89,77,66,1014,1012,1011,10,8,6,19,10,,0.00,5,,312<br />
2011-10-6,32,28,25,25,24,23,94,77,66,1015,1013,1012,10,7,3,23,10,,0.00,4,,327<br />
2011-10-7,29,27,25,25,24,23,94,83,74,1015,1013,1012,8,5,4,16,6,,0.00,6,,337<br />
2011-10-8,31,28,25,25,24,23,94,82,66,1014,1012,1011,10,6,3,16,8,,0.00,6,,305<br />
2011-10-9,29,27,25,26,25,24,100,90,74,1014,1012,1011,9,4,2,16,8,,0.00,6,Rain,66<br />
2011-10-10,33,29,25,26,25,24,100,86,66,1015,1013,1011,8,5,2,16,10,,0.00,6,Rain-Thunderstorm,316<br />
2011-10-11,29,27,25,26,26,24,100,93,84,1015,1014,1012,6,4,1,10,6,,0.00,6,Rain-Thunderstorm,327<br />
2011-10-12,31,28,25,26,25,23,100,88,75,1014,1013,1011,9,5,1,21,6,,0.00,6,Fog-Rain,47<br />
2011-10-13,31,27,24,26,24,24,100,84,70,1012,1011,1009,10,7,4,21,8,,0.00,5,,347<br />
2011-10-14,31,28,25,26,25,23,100,89,66,1011,1010,1008,6,3,1,19,8,,0.00,7,Rain-Thunderstorm,24<br />
2011-10-15,30,28,25,25,24,23,94,85,70,1012,1010,1008,10,7,4,16,6,,0.00,6,Rain,2<br />
2011-10-16,30,27,24,26,24,23,94,84,70,1012,1011,1010,7,4,1,16,8,,0.00,6,,259<br />
2011-10-17,30,27,24,25,23,22,94,80,66,1015,1013,1012,10,6,4,19,10,,0.00,3,,231<br />
2011-10-18,29,26,23,24,22,21,89,77,66,1015,1014,1013,9,7,4,19,10,,0.00,5,,309<br />
2011-10-19,30,27,23,23,22,21,94,74,62,1014,1013,1011,10,7,4,19,10,32,0.00,3,,2<br />
2011-10-20,31,27,23,23,22,20,88,72,52,1014,1012,1011,9,7,6,23,10,,0.00,4,,354<br />
2011-10-21,30,27,23,24,23,22,100,80,66,1013,1012,1010,9,5,3,19,8,,0.00,4,,281<br />
2011-10-22,30,27,24,25,23,23,94,82,66,1013,1012,1011,8,4,1,14,8,,0.00,4,,285<br />
2011-10-23,31,27,24,25,24,23,94,81,70,1014,1013,1011,7,5,2,19,8,,0.00,4,,280<br />
2011-10-24,32,28,24,25,23,22,100,78,66,1014,1013,1011,10,5,2,19,8,,0.00,3,,342<br />
2011-10-25,30,27,24,24,23,20,94,78,66,1015,1013,1012,10,6,2,23,10,,0.00,6,,334<br />
2011-10-26,29,26,23,23,21,19,89,75,66,1016,1015,1013,9,7,5,19,10,,0.00,5,,301<br />
2011-10-27,29,26,22,22,21,19,83,71,58,1017,1015,1014,10,8,5,19,10,,0.00,3,,332<br />
2011-10-28,30,26,22,23,21,20,94,75,58,1016,1015,1014,10,7,4,19,10,,0.00,3,,351<br />
2011-10-29,29,26,22,23,22,21,100,81,66,1015,1014,1012,10,7,5,19,10,,0.00,3,,287<br />
2011-10-30,29,26,23,24,22,21,94,80,70,1015,1013,1012,8,6,3,19,10,,0.00,5,,281<br />
2011-10-31,30,26,22,23,21,20,94,75,58,1015,1014,1012,10,7,4,21,8,,0.00,3,,339<br />
2011-11-1,32,27,22,24,22,20,89,76,55,1015,1013,1011,7,6,5,19,8,,0.00,3,,350<br />
2011-11-2,31,27,23,24,23,22,100,80,62,1013,1012,1011,8,5,3,16,10,,0.00,3,,330<br />
2011-11-3,31,27,24,24,23,22,89,79,62,1014,1012,1011,10,8,6,21,10,,0.00,6,,334<br />
2011-11-4,32,28,24,24,24,23,94,79,62,1014,1013,1011,10,8,4,19,8,,0.00,4,,332<br />
2011-11-5,32,28,24,25,24,23,100,80,59,1015,1013,1011,9,5,3,19,8,34,0.00,4,,4<br />
2011-11-6,32,28,25,25,24,23,94,81,59,1013,1012,1010,9,6,3,19,10,,0.00,6,,341<br />
2011-11-7,29,26,23,25,24,22,100,91,79,1013,1012,1010,6,3,2,13,6,,0.00,7,Rain,359<br />
2011-11-8,26,24,23,24,23,22,100,94,89,1012,1010,1008,10,6,2,14,8,,0.00,7,Rain-Thunderstorm,32<br />
2011-11-9,30,27,23,26,23,23,100,82,70,1010,1008,1006,10,8,4,24,11,45,0.00,6,Rain,128<br />
2011-11-10,28,24,21,25,23,21,100,97,74,1011,1008,1005,10,5,1,27,14,26,0.00,7,Rain-Thunderstorm,27<br />
2011-11-11,29,26,22,25,23,22,100,90,74,1014,1011,1009,5,4,2,16,8,,0.00,6,Rain,358<br />
2011-11-12,30,26,22,24,23,21,94,84,66,1016,1014,1011,6,4,4,16,10,,0.00,6,,354<br />
2011-11-13,31,27,23,24,23,22,94,82,66,1016,1015,1013,8,5,2,16,8,,0.00,5,,349<br />
2011-11-14,30,27,23,24,23,22,94,81,66,1017,1016,1014,6,4,2,16,8,,0.00,3,,334<br />
2011-11-15,30,27,23,24,23,21,100,83,66,1018,1016,1014,5,4,2,16,10,,0.00,4,,359<br />
2011-11-16,25,23,22,24,23,21,94,91,88,1016,1015,1013,5,3,1,19,6,,0.00,7,Rain,29<br />
2011-11-17,27,24,23,24,23,23,100,94,79,1016,1013,1011,10,4,1,14,6,29,0.00,7,Rain,56<br />
2011-11-18,31,27,23,26,24,23,100,79,62,1012,1011,1009,10,9,5,34,14,61,0.00,6,,145<br />
2011-11-19,32,28,25,26,25,23,94,83,66,1014,1012,1010,10,10,8,21,11,,0.00,5,,285<br />
2011-11-20,28,24,22,24,22,19,100,82,73,1020,1017,1014,8,6,4,16,10,,0.00,7,Rain,338<br />
2011-11-21,28,24,22,22,20,16,94,76,57,1022,1020,1018,10,6,4,19,8,,0.00,6,,319<br />
2011-11-22,28,24,21,20,19,16,94,74,57,1021,1019,1017,10,8,5,16,8,,0.00,5,,23<br />
2011-11-23,29,24,21,21,20,18,94,76,58,1020,1018,1016,8,5,2,14,10,,0.00,6,,1<br />
2011-11-24,28,24,20,21,19,17,94,74,61,1020,1019,1017,7,5,3,16,8,,0.00,5,,344<br />
2011-11-25,28,23,19,20,19,18,94,75,58,1021,1019,1017,8,6,4,19,8,,0.00,5,,327<br />
2011-11-26,25,23,21,20,19,19,94,82,69,1019,1017,1016,8,5,4,11,8,,0.00,6,Rain,61<br />
2011-11-27,25,22,20,20,19,18,94,83,69,1017,1015,1013,9,6,5,11,6,,0.00,6,Rain,70<br />
2011-11-28,30,24,19,22,20,18,94,80,55,1014,1012,1010,8,6,4,16,8,,0.00,3,,21<br />
2011-11-29,30,24,19,23,21,18,94,76,51,1014,1013,1011,8,5,4,16,8,,0.00,2,,10<br />
2011-11-30,31,26,22,23,22,21,100,83,58,1014,1012,1010,8,4,1,19,10,,0.00,4,Rain-Thunderstorm,3<br />
2011-12-1,25,22,20,23,20,16,100,84,73,1013,1012,1010,10,5,2,19,10,34,0.00,6,Rain,3<br />
2011-12-2,21,19,16,16,14,13,83,77,73,1014,1013,1011,10,7,6,29,18,48,0.00,6,,12<br />
2011-12-3,26,20,15,17,14,12,88,71,54,1017,1014,1012,10,7,5,29,16,48,0.00,3,Rain,350<br />
2011-12-4,27,21,16,18,16,14,94,73,51,1019,1017,1015,8,6,3,13,6,,0.00,5,,16<br />
2011-12-5,23,21,20,19,18,15,88,80,61,1019,1017,1016,9,6,3,24,10,,0.00,6,Rain,23<br />
2011-12-6,29,24,20,22,20,18,94,80,55,1018,1016,1015,10,6,3,13,8,,0.00,3,Rain,349<br />
2011-12-7,31,26,21,23,22,20,100,83,62,1018,1015,1013,8,4,1,16,8,27,0.00,3,Fog,6<br />
2011-12-8,27,23,19,22,20,15,100,80,65,1016,1014,1012,10,5,2,21,11,39,0.00,6,,5<br />
2011-12-9,21,19,17,16,15,13,88,80,68,1019,1017,1015,10,8,5,19,14,45,0.00,6,,11<br />
2011-12-10,21,18,16,16,14,14,88,79,68,1020,1018,1016,10,8,6,21,13,,0.00,6,,9<br />
2011-12-11,23,19,16,18,16,13,94,80,64,1020,1018,1016,8,5,1,16,10,,0.00,6,Rain,2<br />
2011-12-12,23,20,17,20,18,16,100,91,73,1018,1017,1015,6,4,2,14,8,,0.00,7,Rain,359<br />
2011-12-13,22,20,19,20,19,18,100,94,88,1019,1016,1015,4,2,1,11,6,,0.00,6,Rain,13<br />
2011-12-14,29,24,20,21,20,19,94,82,58,1018,1016,1014,5,4,2,13,8,,0.00,5,,348<br />
2011-12-15,26,23,19,22,20,16,100,82,74,1018,1016,1014,5,3,2,19,8,,0.00,6,,347<br />
2011-12-16,23,20,17,17,15,13,88,76,65,1022,1020,1018,8,6,5,21,14,,0.00,5,,359<br />
2011-12-17,24,20,16,15,13,12,82,69,53,1024,1022,1019,10,7,6,16,11,,0.00,4,,349<br />
2011-12-18,25,20,16,16,14,13,82,69,50,1024,1021,1019,8,6,4,19,10,,0.00,4,,357<br />
2011-12-19,26,21,16,16,15,14,88,71,51,1020,1018,1016,8,6,5,13,8,,0.00,5,,359<br />
2011-12-20,23,20,18,19,18,16,94,83,73,1020,1017,1015,7,4,3,11,6,,0.00,6,Rain,14<br />
2011-12-21,26,22,19,19,18,17,94,78,61,1018,1016,1014,7,5,2,13,10,34,0.00,6,,6<br />
2011-12-22,24,20,17,19,16,13,88,77,68,1017,1015,1014,6,5,4,19,13,,0.00,6,,7<br />
2011-12-23,23,19,16,14,12,11,82,69,56,1019,1017,1015,10,7,5,24,14,42,0.00,6,,7<br />
2011-12-24,21,17,14,11,9,6,82,62,46,1021,1019,1018,10,8,6,26,19,40,0.00,5,,4<br />
2011-12-25,23,18,14,12,10,6,72,59,44,1023,1022,1020,10,7,5,16,10,,0.00,3,,344<br />
2011-12-26,25,19,14,14,13,11,88,65,41,1024,1023,1021,10,6,4,19,8,,0.00,1,,12<br />
2011-12-27,26,20,14,16,14,13,94,72,44,1024,1022,1020,8,6,4,19,8,,0.00,3,,6<br />
2011-12-28,25,21,17,18,16,13,94,74,47,1023,1020,1018,8,6,3,23,10,,0.00,4,,9<br />
2011-12-29,27,22,17,18,17,16,94,75,54,1021,1019,1016,8,6,3,16,6,,0.00,5,,356<br />
2011-12-30,23,20,18,18,17,15,88,78,73,1022,1020,1018,7,5,4,14,11,,0.00,6,Rain,346<br />
2011-12-31,22,19,17,18,16,15,88,82,73,1023,1021,1019,10,5,4,16,10,26,0.00,6,Rain,7<br />
