
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-30,6,4,2,4,2,1,100,87,69,1006,1001,999,14,9,6,8,5,,4.06,6,Rain,116<br />
2013-3-31,5,2,0,2,1,-2,100,86,60,1010,1004,1001,19,10,5,14,6,,1.02,7,Rain-Snow,84<br />
2013-4-1,8,3,-1,-1,-2,-6,87,70,41,1009,1005,1002,31,10,5,23,10,26,0.00,3,Snow,81<br />
2013-4-2,12,4,-2,1,-1,-3,93,74,35,1009,1004,1001,31,10,5,23,8,40,0.00,5,,82<br />
2013-4-3,8,4,1,1,-1,-2,87,72,43,1011,1008,1006,26,10,6,24,8,,0.00,5,,79<br />
2013-4-4,14,6,-3,3,0,-3,100,71,30,1012,1006,1001,19,9,5,27,6,,0.00,4,,84<br />
2013-4-5,8,6,2,3,2,1,89,78,60,1010,1003,1000,14,8,5,21,8,,0.00,7,Rain,84<br />
2013-4-6,10,6,2,3,1,0,93,77,49,1018,1012,1008,13,8,5,23,8,,0.00,6,Rain-Snow,78<br />
2013-4-7,5,3,2,1,0,-1,93,78,59,1020,1016,1014,18,9,6,11,5,,0.25,6,Rain,62<br />
2013-4-8,13,5,-3,3,-2,-4,100,65,22,1015,1007,1002,31,11,7,29,6,,0.00,5,Rain,242<br />
2013-4-9,13,8,2,3,1,-2,100,68,23,1008,1005,1001,31,11,10,35,8,55,0.00,5,Rain,213<br />
2013-4-10,14,8,2,3,0,-3,87,59,21,1013,1009,1007,10,10,10,32,8,45,0.00,4,,253<br />
2013-4-11,18,11,5,7,3,0,81,59,28,1013,1009,1005,31,11,10,37,14,71,0.00,6,Rain,232<br />
2013-4-12,11,9,7,7,5,3,100,75,39,1015,1008,1003,26,11,9,23,13,48,3.05,5,Rain,134<br />
2013-4-13,17,11,6,6,3,-3,93,65,14,1027,1020,1014,26,11,10,24,6,48,0.00,3,Rain,81<br />
2013-4-14,22,12,3,6,2,0,87,55,17,1031,1027,1022,31,11,10,13,5,,0.00,4,,268<br />
2013-4-15,25,14,4,8,5,3,87,55,19,1027,1022,1015,10,10,10,16,5,,0.00,2,,250<br />
2013-4-16,21,16,9,9,7,6,82,60,38,1024,1022,1020,14,10,10,13,5,,0.00,6,Rain,290<br />
2013-4-17,23,17,10,10,8,7,77,59,28,1027,1024,1019,14,10,10,16,5,,0.00,6,,72<br />
2013-4-18,25,16,7,9,7,5,87,58,25,1024,1020,1014,10,10,10,14,6,,0.00,5,,272<br />
2013-4-19,12,9,5,11,8,4,100,87,61,1024,1020,1019,19,10,6,16,6,,8.89,6,Rain,274<br />
2013-4-20,9,6,3,7,4,3,100,89,72,1024,1020,1018,26,10,6,11,6,,0.76,6,Fog-Rain,260<br />
2013-4-21,21,12,3,11,6,0,100,72,16,1020,1015,1009,31,11,0,27,5,,0.00,4,Fog,67<br />
2013-4-22,13,11,8,8,7,6,100,78,53,1019,1016,1014,31,11,6,21,6,,0.51,6,Rain,338<br />
2013-4-23,19,14,9,8,7,5,93,66,32,1025,1021,1018,27,11,10,19,6,,0.00,4,,70<br />
2013-4-24,23,14,6,8,5,1,93,58,15,1029,1026,1022,31,11,10,19,6,,0.00,1,,242<br />
2013-4-25,26,16,6,9,5,1,87,54,19,1030,1025,1019,10,10,10,11,5,,0.00,1,,259<br />
2013-4-26,24,16,7,11,7,4,76,54,27,1022,1014,1004,26,10,10,29,11,53,0.00,5,,206<br />
2013-4-27,20,17,14,7,6,4,55,45,29,1006,1003,1000,31,10,10,35,24,64,0.00,6,,111<br />
2013-4-28,21,14,8,8,7,4,82,60,25,1014,1010,1004,10,10,10,27,18,52,0.25,4,,89<br />
2013-4-29,18,13,8,9,8,6,87,73,48,1020,1016,1012,23,10,10,24,11,40,0.00,6,Rain,86<br />
2013-4-30,22,16,8,10,8,7,94,67,31,1021,1017,1013,31,12,10,29,10,53,0.25,5,,136<br />
2013-5-1,25,17,8,12,9,8,94,69,27,1021,1018,1013,31,11,8,29,11,45,0.51,5,Rain,123<br />
2013-5-2,21,16,11,14,12,10,94,79,52,1018,1016,1013,27,11,10,16,5,,0.51,6,Rain,60<br />
2013-5-3,23,17,11,12,11,7,100,73,30,1016,1013,1007,31,11,10,27,8,47,0.00,4,Rain,90<br />
2013-5-4,19,14,10,10,9,7,94,76,39,1024,1018,1014,31,11,10,32,10,50,3.05,5,Rain,268<br />
2013-5-5,20,13,6,9,8,6,100,69,33,1025,1021,1016,18,10,10,24,8,39,0.00,4,,85<br />
2013-5-6,21,14,8,13,9,7,94,72,48,1019,1016,1012,31,10,10,26,6,,0.00,4,Rain,272<br />
2013-5-7,18,15,12,13,12,10,100,87,63,1017,1015,1014,26,11,6,24,6,,3.05,6,Rain,275<br />
2013-5-8,23,17,11,12,10,8,94,69,35,1017,1015,1009,26,10,10,18,8,,0.00,4,Rain,27<br />
2013-5-9,26,18,9,12,10,6,94,60,22,1017,1014,1008,14,10,10,23,6,40,0.00,4,,143<br />
2013-5-10,14,12,10,13,11,10,100,87,72,1019,1015,1011,26,11,9,13,5,,10.92,6,Rain,267<br />
2013-5-11,12,11,9,10,8,6,100,85,56,1019,1016,1015,31,12,10,11,5,,3.05,6,Rain,74<br />
2013-5-12,15,11,7,9,7,4,100,82,38,1022,1017,1013,31,11,8,32,6,34,0.25,6,Rain,65<br />
2013-5-13,15,10,5,7,5,2,93,72,40,1023,1020,1017,26,11,10,18,6,,0.00,6,Rain,67<br />
2013-5-14,24,14,5,10,7,4,100,63,26,1018,1012,1004,31,11,10,29,8,52,0.00,2,,89<br />
2013-5-15,23,16,8,9,4,1,87,46,17,1008,1005,1001,10,10,10,34,14,55,0.00,4,,112<br />
2013-5-16,22,17,13,8,6,2,72,43,24,1003,999,994,14,10,10,32,19,50,0.25,6,Rain,84<br />
2013-5-17,18,14,11,11,7,4,82,59,37,1005,1000,995,19,10,10,29,16,48,2.03,6,Rain,196<br />
2013-5-18,21,14,7,8,4,1,87,50,18,1010,1009,1005,10,10,10,37,14,72,0.00,2,,147<br />
2013-5-19,22,16,10,11,6,1,76,50,22,1012,1007,1001,10,10,10,35,21,66,0.25,4,Rain,127<br />
2013-5-20,18,13,8,8,6,2,87,66,27,1016,1012,1009,31,10,10,34,10,58,0.00,5,Rain,204<br />
2013-5-21,20,14,8,8,6,2,93,66,24,1016,1012,1006,31,12,5,32,10,50,0.00,6,Rain,93<br />
2013-5-22,16,12,7,8,7,4,93,73,43,1012,1010,1008,31,12,9,18,6,,0.76,6,Rain,224<br />
2013-5-23,16,11,7,7,4,3,87,67,36,1012,1007,1003,26,11,10,23,8,,0.76,5,Rain,77<br />
2013-5-24,8,6,4,4,3,2,93,84,70,1013,1010,1008,31,11,7,16,8,,2.03,6,Rain,298<br />
2013-5-25,11,7,4,5,3,1,93,75,49,1014,1010,1009,31,11,7,14,5,,0.25,6,Rain,251<br />
2013-5-26,14,9,4,5,2,-2,93,64,24,1014,1012,1010,31,11,10,21,6,40,0.00,6,Rain,254<br />
2013-5-27,18,12,6,6,4,3,87,62,29,1012,1010,1008,31,10,10,23,8,,0.00,5,,52<br />
2013-5-28,22,13,4,9,6,4,93,60,24,1011,1005,999,10,10,10,34,8,61,0.00,4,,132<br />
2013-5-29,12,9,7,10,7,5,93,80,42,1007,1002,999,31,11,10,29,11,47,8.89,6,Rain,95<br />
2013-5-30,11,9,7,7,7,5,100,88,62,1007,1006,1005,19,11,10,14,5,,1.02,6,Rain,54<br />
2013-5-31,12,9,7,8,7,4,100,85,49,1006,1003,1001,31,12,9,34,6,66,8.89,6,Rain,78<br />
2013-6-1,13,10,7,11,8,6,100,91,72,1014,1010,1006,31,10,7,11,5,,22.10,7,Rain,41<br />
2013-6-2,11,9,8,10,8,7,100,94,87,1023,1017,1012,14,9,6,13,6,,27.94,7,Rain,82<br />
2013-6-3,13,10,6,8,6,5,100,83,55,1025,1022,1021,31,11,10,14,5,,0.00,6,Rain,78<br />
2013-6-4,16,11,6,10,7,5,93,77,55,1024,1020,1017,18,10,10,19,6,,0.00,6,Rain,86<br />
2013-6-5,23,16,7,11,9,7,100,68,29,1020,1017,1012,26,10,10,26,6,47,0.00,3,,85<br />
2013-6-6,24,16,8,13,9,6,93,67,26,1020,1019,1015,10,10,10,21,5,,0.00,2,Rain,229<br />
2013-6-7,25,17,8,11,9,7,100,64,25,1022,1019,1014,14,10,7,24,5,,0.00,3,,50<br />
2013-6-8,27,19,10,12,10,8,94,61,22,1019,1015,1007,31,11,10,27,6,53,0.00,3,Rain-Thunderstorm,108<br />
2013-6-9,24,18,12,13,9,6,94,61,24,1013,1010,1005,31,11,10,34,13,63,0.00,5,Rain,172<br />
2013-6-10,17,13,10,11,9,7,94,74,52,1015,1010,1008,31,11,10,34,14,37,0.51,6,Rain,259<br />
2013-6-11,21,16,11,12,10,8,95,76,41,1021,1017,1015,31,11,10,11,5,,1.02,6,Rain,42<br />
2013-6-12,22,17,12,12,10,5,94,68,30,1023,1022,1019,18,10,7,14,5,,0.00,5,Rain,351<br />
2013-6-13,28,18,8,13,10,7,93,59,26,1025,1019,1011,10,10,10,13,5,,0.00,3,,350<br />
2013-6-14,23,19,15,14,12,11,88,69,47,1022,1018,1015,31,11,10,26,8,,2.03,6,Rain,77<br />
2013-6-15,24,19,14,19,15,13,94,78,54,1019,1017,1013,31,11,10,14,6,,1.02,5,Rain-Thunderstorm,115<br />
2013-6-16,28,22,16,17,16,15,94,72,36,1020,1017,1011,31,11,10,14,5,,0.00,4,,96<br />
2013-6-17,34,24,15,17,14,11,94,56,17,1019,1016,1009,10,10,10,21,6,,0.00,1,,218<br />
2013-6-18,33,24,16,17,14,12,82,52,23,1020,1017,1010,31,11,10,24,10,45,0.00,4,,58<br />
2013-6-19,34,26,17,16,13,10,82,48,16,1018,1015,1008,31,10,10,29,13,60,0.00,1,,169<br />
2013-6-20,33,25,17,16,12,9,82,44,15,1016,1013,1006,31,10,10,29,14,45,0.00,2,,211<br />
2013-6-21,26,22,17,14,11,10,64,49,31,1018,1015,1010,10,10,10,27,13,45,0.00,4,Rain,80<br />
2013-6-22,24,21,17,15,14,13,88,69,39,1018,1017,1013,31,12,9,24,13,,0.25,6,Rain,306<br />
2013-6-23,24,18,11,15,13,9,100,75,32,1021,1016,1010,26,11,7,24,8,45,7.11,5,Rain,216<br />
2013-6-24,12,9,7,10,8,6,95,87,69,1023,1022,1021,31,11,9,14,6,,2.03,6,Rain,80<br />
2013-6-25,16,13,9,10,8,6,100,77,52,1025,1023,1022,31,11,8,16,6,,0.00,6,Rain,35<br />
2013-6-26,16,12,9,9,7,4,94,71,38,1028,1026,1025,31,12,10,19,6,,0.00,6,Rain,78<br />
2013-6-27,17,12,6,8,6,2,93,66,31,1028,1024,1021,31,11,10,26,5,,0.00,5,Rain,257<br />
2013-6-28,16,12,9,9,8,5,94,76,48,1024,1022,1020,31,11,10,14,5,,2.03,6,Rain,60<br />
2013-6-29,14,11,8,11,9,8,100,86,61,1024,1022,1020,26,11,9,26,6,,5.08,6,Rain,265<br />
2013-6-30,21,16,11,12,11,9,100,74,41,1025,1023,1020,31,10,7,19,5,,0.00,5,Rain,67<br />
2013-7-1,26,17,8,14,11,8,100,68,31,1024,1020,1013,31,10,10,23,5,,0.00,2,Rain,44<br />
2013-7-2,29,20,11,14,11,7,94,65,23,1020,1017,1012,19,10,10,26,6,45,0.25,4,Rain-Thunderstorm,297<br />
2013-7-3,23,18,13,15,14,12,94,78,47,1019,1015,1011,19,10,5,27,10,,7.87,6,Rain-Thunderstorm,271<br />
2013-7-4,24,19,13,16,14,12,100,76,48,1026,1021,1019,19,10,6,16,5,,0.00,5,Rain,69<br />
2013-7-5,24,20,16,16,15,13,100,77,45,1029,1026,1024,26,10,4,18,5,,3.05,6,Rain,75<br />
2013-7-6,26,21,15,15,13,11,94,64,29,1029,1026,1022,31,11,10,23,8,,0.00,4,,74<br />
2013-7-7,27,21,14,16,14,12,94,65,35,1027,1026,1021,31,11,10,26,6,37,0.00,3,Thunderstorm,82<br />
2013-7-8,27,21,16,17,15,13,88,67,39,1028,1025,1020,31,12,10,29,8,42,0.00,5,Rain,78<br />
2013-7-9,28,22,16,17,15,14,94,73,42,1026,1022,1016,31,11,10,23,10,,0.00,5,Thunderstorm,271<br />
2013-7-10,27,21,16,16,14,12,94,68,34,1021,1017,1012,26,10,7,24,8,,0.00,4,Rain,300<br />
2013-7-11,26,20,14,15,12,10,94,63,33,1019,1016,1012,31,12,10,26,6,45,0.00,3,,82<br />
2013-7-12,25,19,13,13,10,9,82,58,32,1021,1019,1014,14,10,10,26,8,,0.00,2,,80<br />
2013-7-13,26,18,11,11,10,9,88,57,28,1022,1020,1014,31,10,10,27,6,39,0.00,2,,75<br />
2013-7-14,27,19,11,12,10,8,82,55,23,1023,1021,1016,19,10,10,21,5,,0.00,1,,69<br />
2013-7-15,27,20,12,13,11,9,82,54,30,1023,1021,1016,26,10,10,26,6,,0.00,3,,52<br />
2013-7-16,29,20,12,13,11,5,82,53,19,1025,1022,1015,26,10,10,21,6,,0.00,1,,59<br />
2013-7-17,30,21,12,14,12,10,88,55,26,1023,1021,1015,31,11,10,26,6,,0.00,3,,89<br />
2013-7-18,29,23,17,16,15,11,94,69,28,1023,1021,1014,26,11,9,23,8,,5.08,6,Rain-Thunderstorm,139<br />
2013-7-19,29,22,14,15,14,13,100,71,29,1023,1020,1013,19,10,10,29,5,,0.00,5,Thunderstorm,221<br />
2013-7-20,29,22,14,15,14,10,94,61,20,1021,1018,1012,31,11,10,26,6,40,0.00,3,,50<br />
2013-7-21,30,22,15,16,14,11,88,58,27,1021,1019,1013,31,11,10,23,6,,0.00,1,,78<br />
2013-7-22,32,23,15,16,14,12,88,59,23,1021,1018,1011,31,10,10,21,5,,0.00,2,Thunderstorm,237<br />
2013-7-23,32,23,15,17,13,9,88,56,16,1018,1016,1008,31,11,10,23,6,42,0.00,3,Rain-Thunderstorm,289<br />
2013-7-24,28,22,15,17,14,11,94,71,31,1021,1017,1011,26,10,5,34,6,60,11.94,5,Rain-Thunderstorm,71<br />
2013-7-25,29,22,16,18,16,13,94,70,33,1021,1019,1014,31,10,6,21,5,,0.00,4,Rain,74<br />
2013-7-26,33,24,16,18,15,13,88,60,22,1020,1017,1010,10,10,10,23,6,45,0.00,2,Rain-Thunderstorm,267<br />
2013-7-27,35,26,16,18,16,12,94,67,18,1018,1015,1006,31,11,10,40,8,66,1.02,3,Rain-Thunderstorm,257<br />
2013-7-28,34,26,17,18,15,12,94,56,19,1017,1014,1006,31,11,10,29,16,64,0.00,2,,125<br />
2013-7-29,26,20,14,17,15,12,89,72,44,1023,1016,1010,31,11,10,53,11,77,5.08,5,Rain-Thunderstorm,184<br />
2013-7-30,24,18,12,14,12,10,100,74,32,1024,1023,1019,14,10,10,13,5,,0.00,4,Rain,270<br />
2013-7-31,29,20,12,14,12,10,94,62,28,1024,1022,1016,10,10,10,19,6,,0.00,1,,283<br />
2013-8-1,33,23,13,14,12,6,94,55,13,1023,1019,1012,19,11,10,14,5,,0.00,,,303<br />
2013-8-2,36,24,14,15,12,8,88,50,12,1021,1018,1010,19,10,10,19,6,,0.00,1,,209<br />
2013-8-3,34,26,16,16,14,11,83,51,18,1024,1019,1012,31,11,10,35,10,74,0.00,4,Rain-Thunderstorm,316<br />
2013-8-4,29,22,15,19,16,15,94,76,36,1025,1023,1015,31,11,10,63,8,93,7.87,3,Rain-Thunderstorm,322<br />
2013-8-5,33,24,15,19,17,15,94,74,25,1024,1019,1010,31,12,10,26,6,,0.00,3,Rain-Thunderstorm,223<br />
2013-8-6,34,26,17,19,16,10,94,60,17,1020,1016,1007,26,10,10,24,10,,0.00,2,Rain-Thunderstorm,255<br />
2013-8-7,32,24,16,17,12,7,82,48,14,1017,1013,1007,14,10,10,32,10,50,0.00,6,,145<br />
