
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-4,31,24,19,19,16,13,73,56,45,1022,1019,1017,10,10,10,32,23,40,0.00,1,,344<br />
2009-2-5,30,23,16,19,14,11,78,59,37,1022,1020,1018,,,,35,24,52,0.00,,,338<br />
2009-2-6,30,23,16,17,13,12,77,59,40,1022,1019,1017,,,,37,23,48,0.00,,,338<br />
2009-2-7,31,23,16,17,14,13,82,62,43,1022,1019,1016,,,,27,23,,0.00,,,336<br />
2009-2-8,34,26,17,21,17,14,82,61,43,1019,1017,1016,10,10,10,26,19,,0.00,1,,345<br />
2009-2-9,33,24,17,20,18,15,88,61,43,1018,1016,1014,10,10,10,23,13,,0.00,3,,236<br />
2009-2-10,33,27,19,21,19,18,94,70,41,1018,1015,1013,10,10,10,21,11,,0.00,2,,40<br />
2009-2-11,31,23,16,20,17,15,94,67,43,1018,1016,1015,10,10,10,21,8,,0.00,2,,32<br />
2009-2-12,33,26,19,24,19,16,83,65,46,1018,1016,1014,10,10,10,16,10,,0.00,4,,357<br />
2009-2-13,34,26,18,21,19,16,88,68,38,1018,1015,1013,10,10,10,19,10,,0.00,1,,89<br />
2009-2-14,32,26,20,21,20,19,94,74,52,1017,1015,1012,10,10,10,21,8,,0.00,4,,100<br />
2009-2-15,30,26,21,22,21,19,94,77,58,1017,1015,1014,10,10,10,24,10,,0.00,2,,155<br />
2009-2-16,31,26,20,22,19,17,94,68,45,1018,1017,1015,10,10,10,19,10,,0.00,4,,342<br />
2009-2-17,34,26,17,20,18,14,83,62,41,1018,1015,1013,10,10,10,21,11,,0.00,3,,351<br />
2009-2-18,33,24,17,18,16,14,83,63,38,1018,1015,1010,,,,21,11,,0.00,,,233<br />
2009-2-19,32,24,17,21,18,15,94,69,46,1017,1014,1012,,,,23,10,,0.00,,,286<br />
2009-2-20,33,27,20,20,18,16,83,63,41,1016,1015,1013,10,10,10,27,19,,0.00,3,,337<br />
2009-2-21,34,26,18,21,18,15,83,62,34,1017,1014,1008,10,10,10,27,14,,0.00,4,,351<br />
2009-2-22,35,27,18,20,17,15,83,60,41,1019,1017,1014,10,10,10,26,16,,0.00,2,,342<br />
2009-2-23,32,26,19,18,16,15,78,61,43,1019,1018,1016,10,10,10,32,18,34,0.00,1,,337<br />
2009-2-24,33,26,18,18,16,14,83,55,38,1019,1017,1015,10,10,10,27,16,34,0.00,3,,354<br />
2009-2-25,33,26,18,19,17,14,88,60,40,1018,1017,1015,10,10,10,32,18,,0.00,2,,344<br />
2009-2-26,34,26,18,21,18,15,83,59,41,1018,1016,1013,10,10,10,24,14,,0.00,2,,334<br />
2009-2-27,33,28,23,20,19,17,83,63,43,1016,1013,1012,10,10,10,21,14,,0.00,4,,199<br />
2009-2-28,32,26,20,23,21,18,88,69,52,1015,1014,1013,10,10,10,23,11,,0.00,4,,351<br />
2009-3-1,34,27,20,18,16,15,83,53,34,1018,1016,1015,10,10,10,27,21,42,0.00,1,,350<br />
2009-3-2,28,22,16,16,14,11,83,58,45,1020,1018,1016,,,,34,23,,0.00,,,337<br />
2009-3-3,31,23,15,16,13,10,72,53,37,1021,1018,1015,,,,26,21,34,0.00,,,332<br />
2009-3-4,32,23,15,18,15,11,77,59,38,1019,1018,1016,,,,23,18,,0.00,,,345<br />
2009-3-5,33,24,15,18,15,13,88,60,38,1020,1018,1015,,,,21,13,,0.00,,,344<br />
2009-3-6,34,24,16,19,16,12,77,56,36,1020,1017,1014,10,10,10,21,13,,0.00,1,,339<br />
2009-3-7,34,26,18,19,17,15,83,58,36,1019,1016,1013,,,,19,11,,0.00,,,1<br />
2009-3-8,34,27,20,21,19,17,83,66,44,1017,1015,1014,10,10,10,23,13,,0.00,2,,331<br />
2009-3-9,34,27,20,19,18,16,83,62,41,1018,1016,1014,10,10,10,23,10,,0.00,1,,265<br />
2009-3-10,34,27,19,21,19,16,83,66,44,1017,1014,1012,10,10,10,23,14,,0.00,1,,275<br />
2009-3-11,33,27,20,22,19,17,83,66,49,1017,1015,1012,10,10,10,19,11,,0.00,2,,325<br />
2009-3-12,35,28,20,21,19,15,94,71,41,1018,1016,1014,10,10,10,26,13,,0.00,2,,239<br />
2009-3-13,32,24,18,20,17,14,88,65,36,1017,1015,1013,10,10,10,23,8,,0.00,1,,75<br />
2009-3-14,32,26,19,21,19,16,88,71,49,1018,1016,1013,10,10,10,21,8,,0.00,3,,188<br />
2009-3-15,30,27,23,21,21,20,88,74,58,1018,1016,1014,10,10,10,19,11,,0.00,3,,166<br />
2009-3-16,30,25,20,21,19,17,88,72,51,1020,1017,1015,10,10,10,16,10,,0.00,6,,329<br />
2009-3-17,34,27,19,22,19,16,88,67,46,1018,1016,1015,10,10,10,23,10,,0.00,4,,336<br />
2009-3-18,34,27,19,17,15,13,78,51,31,1018,1015,1013,,,,24,13,,0.00,,,346<br />
2009-3-19,34,26,17,25,17,13,83,63,36,1017,1014,1012,10,10,10,27,11,,0.00,1,,4<br />
2009-3-20,33,24,17,19,17,14,82,60,36,1017,1015,1012,,,,19,8,,0.00,,,351<br />
2009-3-21,33,26,18,21,17,14,77,58,41,1018,1016,1013,10,10,10,23,13,,0.00,2,,342<br />
2009-3-22,33,26,18,19,17,15,88,65,40,1018,1015,1013,10,10,10,19,13,,0.00,2,,352<br />
2009-3-23,34,26,18,19,17,15,83,61,38,1017,1015,1012,10,10,10,21,13,,0.00,2,,332<br />
2009-3-24,33,26,19,20,19,16,83,67,43,1017,1015,1012,10,10,10,21,10,,0.00,2,,167<br />
2009-3-25,31,26,21,21,20,19,94,72,52,1017,1015,1013,10,10,10,24,8,,0.00,2,,169<br />
2009-3-26,31,24,18,21,19,17,100,69,51,1016,1014,1012,10,10,8,23,8,,0.00,2,,158<br />
2009-3-27,30,24,19,20,18,17,88,68,48,1015,1013,1012,10,10,10,23,8,,0.00,3,,185<br />
2009-3-28,32,24,17,20,17,15,94,64,38,1015,1014,1012,,,,26,10,,0.00,,,176<br />
2009-3-29,34,24,16,21,19,14,88,67,46,1016,1014,1012,10,10,10,24,10,,0.00,1,,147<br />
2009-3-30,32,26,21,22,19,17,88,69,52,1016,1015,1013,10,10,8,23,6,,0.00,5,,162<br />
2009-3-31,31,26,21,22,20,18,94,76,55,1016,1015,1014,10,10,10,26,8,,0.00,3,,169<br />
2009-4-1,31,24,19,22,20,18,100,75,55,1017,1016,1013,10,10,8,24,6,,0.00,1,,155<br />
2009-4-2,32,26,20,22,19,18,94,72,43,1015,1014,1011,10,8,3,21,10,,0.00,2,,163<br />
2009-4-3,32,23,16,20,18,15,94,64,40,1016,1014,1013,10,10,10,26,8,,0.00,1,,141<br />
2009-4-4,32,26,19,21,18,16,83,64,46,1016,1014,1012,10,10,10,21,8,,0.00,1,,140<br />
2009-4-5,34,27,20,21,19,17,88,66,46,1015,1014,1012,10,10,10,23,6,,0.00,3,,154<br />
2009-4-6,35,28,20,22,20,18,94,66,46,1017,1015,1012,10,10,10,26,8,,0.00,1,,157<br />
2009-4-7,33,27,21,20,18,15,83,58,43,1019,1018,1016,10,10,8,34,14,47,0.00,1,,349<br />
2009-4-8,34,26,18,20,18,14,83,64,41,1020,1017,1015,10,10,10,26,13,,0.00,1,,256<br />
2009-4-9,31,26,20,21,19,16,83,68,51,1019,1016,1014,10,10,10,19,6,,0.00,1,,162<br />
2009-4-10,31,26,20,22,21,18,100,73,55,1018,1016,1014,10,10,10,21,10,,0.00,3,,156<br />
2009-4-11,32,26,20,21,21,19,94,71,49,1019,1017,1015,10,10,10,21,6,,0.00,2,,175<br />
2009-4-12,33,27,20,22,21,19,94,69,49,1018,1016,1014,10,10,10,23,6,,0.00,2,,155<br />
2009-4-13,32,27,22,21,21,20,88,72,52,1017,1015,1013,10,10,10,26,11,,0.00,3,,178<br />
2009-4-14,33,27,20,22,21,19,100,70,52,1017,1015,1013,10,10,10,27,8,,0.00,1,,163<br />
2009-4-15,33,28,23,24,22,21,94,75,52,1017,1016,1014,10,8,6,24,10,,0.00,3,,164<br />
2009-4-16,34,28,23,23,22,22,94,74,52,1017,1016,1013,10,8,6,27,8,,0.00,3,,147<br />
2009-4-17,32,26,21,22,22,20,94,76,52,1016,1015,1012,10,8,5,23,8,,0.00,1,,127<br />
2009-4-18,33,27,22,23,22,20,94,75,52,1016,1014,1012,10,9,6,24,6,,0.00,3,,157<br />
2009-4-19,34,27,21,23,21,20,94,75,49,1016,1014,1013,8,8,7,23,6,,0.00,4,,154<br />
2009-4-20,34,28,22,22,20,16,88,64,46,1016,1015,1012,10,8,6,45,11,,0.00,2,,310<br />
2009-4-21,35,27,19,19,17,15,83,53,36,1018,1017,1014,,,,29,16,,0.00,,,341<br />
2009-4-22,35,28,21,22,19,16,74,60,41,1019,1017,1014,10,10,10,23,14,,0.00,6,,340<br />
2009-4-23,34,28,22,22,20,17,83,66,49,1018,1016,1014,10,10,9,198,21,,0.00,5,,343<br />
2009-4-24,34,28,22,22,21,19,88,65,46,1017,1016,1014,10,10,10,16,10,,0.00,6,,45<br />
2009-4-25,32,27,22,23,22,19,94,75,55,1017,1015,1013,10,10,10,19,8,,0.00,4,Thunderstorm,8<br />
2009-4-26,32,27,22,23,21,19,88,75,52,1018,1015,1012,10,10,10,13,8,,0.00,6,,346<br />
2009-4-27,34,28,22,23,21,20,88,67,46,1017,1015,1013,10,10,10,19,13,,0.00,6,,116<br />
2009-4-28,32,27,23,24,22,20,89,74,55,1017,1016,1013,10,10,10,24,10,,0.00,6,,352<br />
2009-4-29,33,27,20,23,21,19,94,72,52,1018,1015,1013,10,9,2,21,13,,0.00,4,Rain-Thunderstorm,293<br />
2009-4-30,30,25,20,24,21,19,100,82,62,1019,1017,1015,10,9,5,19,10,,0.00,6,Rain-Thunderstorm,320<br />
2009-5-1,32,26,20,23,21,19,100,80,55,1020,1018,1016,10,10,8,24,8,,0.00,3,Thunderstorm,285<br />
2009-5-2,30,24,19,23,21,19,100,84,62,1019,1017,1014,10,10,10,26,10,,0.00,4,Thunderstorm,207<br />
2009-5-3,30,24,19,23,22,18,94,81,66,1018,1016,1014,10,10,10,21,8,,0.00,4,,163<br />
2009-5-4,29,26,22,23,22,21,94,80,66,1017,1015,1013,10,9,6,21,10,,0.00,4,Thunderstorm,161<br />
2009-5-5,31,26,22,24,22,20,94,84,66,1017,1016,1015,10,7,1,19,6,,0.00,5,Fog-Thunderstorm,155<br />
2009-5-6,30,26,21,23,22,20,94,82,66,1017,1016,1015,10,9,7,19,6,,0.00,4,,143<br />
2009-5-7,28,24,21,22,21,20,94,79,66,1016,1015,1014,10,8,5,23,8,,0.00,4,,135<br />
2009-5-8,31,26,21,23,22,20,94,82,58,1015,1014,1013,10,9,5,23,6,,0.00,4,Rain-Thunderstorm,29<br />
2009-5-9,32,26,21,24,22,19,94,77,59,1017,1015,1012,10,9,3,16,8,,0.00,3,Fog-Rain-Thunderstorm,71<br />
2009-5-10,32,26,20,24,21,20,100,78,62,1017,1015,1013,10,10,10,14,8,,0.00,3,Thunderstorm,117<br />
2009-5-11,31,26,20,24,22,19,94,80,62,1016,1014,1012,10,9,5,16,10,,0.00,4,Rain-Thunderstorm,294<br />
2009-5-12,31,26,20,24,22,19,94,81,62,1016,1014,1012,10,10,10,23,10,,0.00,3,,329<br />
2009-5-13,30,25,20,24,22,20,100,80,70,1016,1014,1012,10,10,10,21,11,,0.00,4,,182<br />
2009-5-14,31,26,21,24,23,20,94,81,66,1016,1014,1012,10,9,4,19,10,,0.00,4,Fog-Rain-Thunderstorm,260<br />
2009-5-15,30,25,20,24,22,20,100,87,66,1016,1014,1012,10,9,8,16,10,,0.00,5,Rain-Thunderstorm,338<br />
2009-5-16,29,24,21,24,22,20,94,86,74,1016,1014,1012,10,10,10,11,6,,0.00,4,Thunderstorm,137<br />
2009-5-17,31,26,22,25,23,21,94,81,62,1015,1013,1011,10,10,10,23,10,,0.00,3,,173<br />
2009-5-18,32,26,21,23,22,19,94,80,49,1015,1014,1013,10,10,10,13,6,,0.00,3,,311<br />
2009-5-19,30,26,21,22,21,18,94,73,58,1015,1014,1013,10,10,10,19,8,,0.00,3,,341<br />
2009-5-20,31,26,20,23,21,18,89,74,58,1015,1014,1012,10,10,10,16,10,,0.00,3,,325<br />
2009-5-21,30,26,22,23,21,20,88,77,58,1015,1013,1012,10,10,10,16,10,,0.00,4,,183<br />
2009-5-22,30,26,21,23,22,20,94,81,66,1016,1014,1013,10,10,7,16,8,,0.00,5,Rain-Thunderstorm,133<br />
2009-5-23,32,26,21,24,23,20,100,84,59,1018,1015,1013,10,9,4,23,8,,0.00,3,Rain-Thunderstorm,117<br />
2009-5-24,30,25,20,24,22,20,100,85,70,1017,1016,1014,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,168<br />
2009-5-25,32,26,21,25,23,20,100,81,66,1017,1015,1013,10,10,6,19,8,,0.00,3,,137<br />
2009-5-26,31,26,22,24,23,21,100,81,62,1015,1014,1013,10,9,5,19,10,,0.00,3,,158<br />
2009-5-27,32,27,22,24,23,21,94,83,62,1015,1014,1012,10,9,4,21,8,,0.00,3,,172<br />
2009-5-28,30,25,20,24,23,20,100,84,66,1017,1015,1013,10,8,3,14,8,,0.00,5,Rain-Thunderstorm,164<br />
2009-5-29,29,24,20,24,23,20,100,85,70,1018,1016,1015,10,10,10,16,8,,0.00,5,Rain,149<br />
2009-5-30,28,24,21,24,22,20,94,86,70,1018,1016,1015,10,8,2,14,10,,0.00,6,Rain-Thunderstorm,157<br />
2009-5-31,27,23,21,24,22,21,100,88,74,1017,1015,1013,10,10,5,10,5,,0.00,5,Thunderstorm,176<br />
2009-6-1,31,26,22,24,22,21,94,83,66,1015,1014,1013,10,9,1,14,6,,0.00,4,Fog,52<br />
2009-6-2,31,26,21,23,22,21,100,83,62,1015,1015,1014,10,10,10,14,6,,0.00,4,,147<br />
2009-6-3,32,26,21,25,22,20,94,81,62,1015,1013,1011,10,10,10,21,6,,0.00,3,,158<br />
2009-6-4,31,26,21,24,22,20,94,77,52,1015,1014,1013,10,10,9,19,8,,0.00,4,,138<br />
2009-6-5,32,27,23,24,22,21,94,82,62,1016,1015,1014,10,10,10,16,8,,0.00,5,,8<br />
2009-6-6,31,26,22,24,23,21,94,83,62,1016,1015,1010,10,10,10,21,6,,0.00,5,Rain,96<br />
2009-6-7,30,26,22,23,22,21,100,84,66,1016,1015,1013,10,10,10,19,6,,0.00,6,,213<br />
2009-6-8,30,26,21,24,22,20,100,86,70,1015,1014,1012,10,10,10,23,8,,0.00,4,Fog-Thunderstorm,103<br />
2009-6-9,31,26,21,24,23,20,100,85,66,1017,1015,1013,10,9,2,26,8,,0.00,3,Rain-Thunderstorm,145<br />
2009-6-10,31,26,21,24,23,21,100,82,62,1016,1015,1014,10,9,1,19,10,,0.00,4,Fog-Rain-Thunderstorm,264<br />
2009-6-11,32,27,22,25,23,21,100,85,66,1016,1014,1012,10,8,3,23,8,,0.00,3,Rain-Thunderstorm,52<br />
2009-6-12,31,26,21,25,23,21,100,84,66,1016,1015,1013,10,10,10,23,10,,0.00,4,,211<br />
2009-6-13,30,26,22,24,22,21,94,84,70,1017,1016,1014,10,10,8,14,6,,0.00,5,Rain,176<br />
2009-6-14,27,23,20,23,22,20,100,89,79,1018,1017,1016,10,9,7,21,6,,0.00,6,Rain,104<br />
2009-6-15,29,24,20,24,22,19,94,86,74,1017,1016,1014,10,10,10,19,6,,0.00,4,,150<br />
2009-6-16,29,24,21,24,22,20,100,87,74,1016,1015,1014,10,10,6,21,6,,0.00,4,,160<br />
2009-6-17,30,26,21,23,22,21,100,86,66,1016,1015,1013,10,8,5,13,5,,0.00,4,,135<br />
2009-6-18,31,26,21,23,22,20,94,79,58,1017,1014,1009,10,9,0,16,8,,0.00,4,Fog-Rain-Thunderstorm,114<br />
2009-6-19,29,24,20,23,22,20,100,83,70,1015,1014,1012,10,10,10,14,6,,0.00,6,Fog,153<br />
2009-6-20,27,23,21,22,21,20,94,83,74,1015,1014,1013,10,10,10,16,6,,0.00,6,,156<br />
2009-6-21,24,23,22,22,22,21,94,92,89,1017,1015,1014,10,10,8,16,3,,0.00,5,Rain,152<br />
2009-6-22,30,26,21,24,22,21,100,83,66,1016,1015,1014,10,10,10,14,6,,0.00,6,,126<br />
2009-6-23,31,26,21,24,23,20,100,86,66,1017,1014,1013,10,9,2,24,10,,0.00,6,Rain-Thunderstorm,261<br />
2009-6-24,30,25,20,25,23,20,100,84,66,1016,1015,1013,10,10,10,23,8,,0.00,5,,157<br />
2009-6-25,29,24,21,24,22,20,100,87,70,1016,1015,1015,10,8,0,21,10,,0.00,5,Fog-Rain-Thunderstorm,161<br />
2009-6-26,28,23,19,23,21,19,100,86,70,1016,1015,1014,10,10,10,11,6,,0.00,4,Rain-Thunderstorm,129<br />
2009-6-27,29,24,20,24,22,19,100,81,66,1016,1015,1014,10,10,10,23,6,,0.00,2,,149<br />
2009-6-28,30,25,20,25,22,20,100,85,74,1016,1015,1015,10,10,10,16,6,,0.00,5,Thunderstorm,187<br />
2009-6-29,31,26,22,24,23,21,100,85,66,1016,1014,1012,10,9,5,21,6,,0.00,6,,100<br />
2009-6-30,27,24,22,23,22,21,100,87,78,1015,1014,1014,10,8,0,16,8,,0.00,6,Fog,247<br />
2009-7-1,28,24,22,23,22,20,100,87,74,1015,1014,1013,10,9,5,14,5,,0.00,6,,163<br />
2009-7-2,30,26,21,24,22,20,100,86,66,1018,1016,1015,10,9,3,16,10,,0.00,5,Rain-Thunderstorm,4<br />
2009-7-3,28,24,20,23,22,20,100,86,74,1017,1016,1015,10,10,10,14,10,,0.00,6,,340<br />
2009-7-4,32,26,20,23,22,20,100,74,55,1019,1017,1015,10,10,10,16,5,,0.00,2,,28<br />
2009-7-5,32,26,20,24,22,19,94,77,55,1018,1015,1013,10,9,6,16,11,48,0.00,3,Rain-Thunderstorm,315<br />
2009-7-6,30,24,19,24,21,18,100,83,62,1017,1016,1014,10,9,2,14,8,,0.00,5,Rain-Thunderstorm,350<br />
2009-7-7,29,24,21,23,22,20,100,87,70,1016,1014,1012,10,10,6,14,8,,0.00,5,Rain-Thunderstorm,175<br />
2009-7-8,28,24,21,24,23,20,94,83,74,1017,1014,1013,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,149<br />
2009-7-9,31,26,20,24,22,19,100,83,66,1016,1015,1013,10,9,1,13,6,,0.00,4,Rain-Thunderstorm,208<br />
2009-7-10,31,26,20,24,22,20,100,86,62,1018,1016,1014,10,9,5,16,8,,0.00,4,Rain-Thunderstorm,336<br />
2009-7-11,31,26,20,24,22,20,100,85,62,1018,1016,1014,10,8,0,19,6,,0.00,5,Fog-Rain-Thunderstorm,334<br />
2009-7-12,31,26,21,24,22,20,100,83,66,1017,1017,1016,10,10,6,19,6,,0.00,4,Rain-Thunderstorm,330<br />
2009-7-13,30,25,20,24,22,20,100,79,58,1017,1016,1013,10,10,10,11,6,,0.00,3,,345<br />
2009-7-14,32,26,20,24,22,19,94,77,59,1017,1016,1014,10,10,10,16,10,,0.00,3,,6<br />
2009-7-15,30,26,21,24,22,20,94,84,66,1018,1017,1015,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,349<br />
2009-7-16,30,25,20,23,22,20,100,82,62,1017,1016,1014,10,10,8,11,6,,0.00,5,Rain-Thunderstorm,345<br />
2009-7-17,32,26,21,24,23,20,94,79,62,1016,1015,1013,10,10,10,16,10,,0.00,2,Rain,355<br />
2009-7-18,32,26,21,24,22,20,94,74,59,1018,1016,1015,10,10,10,19,11,,0.00,1,,340<br />
2009-7-19,32,26,21,25,23,20,94,78,55,1018,1017,1015,10,10,10,16,8,,0.00,1,Rain-Thunderstorm,343<br />
2009-7-20,32,26,21,23,22,20,94,77,58,1016,1016,1015,10,10,7,16,11,,0.00,4,Rain-Thunderstorm,339<br />
2009-7-21,30,25,20,24,22,19,94,76,62,1017,1015,1013,10,10,10,21,11,,0.00,6,Thunderstorm,9<br />
2009-7-22,31,26,21,24,22,20,100,81,58,1018,1016,1009,10,9,5,21,10,,0.00,4,Fog-Rain-Thunderstorm,303<br />
2009-7-23,30,26,21,25,23,20,100,85,70,1017,1015,1013,10,9,5,14,8,,0.00,5,Rain-Thunderstorm,330<br />
2009-7-24,31,26,22,25,23,21,94,80,66,1016,1015,1014,10,10,10,11,6,,0.00,2,,33<br />
2009-7-25,31,26,22,24,23,21,94,80,66,1018,1015,1013,10,10,6,19,10,,0.00,6,Rain-Thunderstorm,26<br />
2009-7-26,31,26,21,25,23,20,100,83,62,1017,1016,1014,10,10,10,16,8,37,0.00,5,Thunderstorm,2<br />
2009-7-27,31,26,21,24,22,20,94,79,62,1017,1015,1014,,,,14,6,,0.00,,,338<br />
2009-7-28,32,27,22,24,23,20,94,80,62,1016,1015,1013,10,10,8,19,11,,0.00,3,Rain,283<br />
2009-7-29,32,27,22,24,22,20,94,81,62,1016,1014,1012,10,10,10,14,8,,0.00,5,Rain-Thunderstorm,347<br />
2009-7-30,31,26,20,25,22,20,100,80,62,1017,1015,1013,10,10,10,14,10,,0.00,6,Thunderstorm,30<br />
2009-7-31,31,26,21,24,22,20,100,88,66,1017,1016,1015,10,8,0,19,10,37,0.00,5,Fog-Rain-Thunderstorm,346<br />
2009-8-1,31,26,21,24,22,20,100,84,66,1017,1016,1014,10,9,1,16,10,,0.00,6,Fog-Rain-Thunderstorm,331<br />
2009-8-2,31,26,20,25,22,19,94,78,66,1017,1015,1013,10,10,10,14,11,,0.00,2,,344<br />
2009-8-3,32,27,22,25,23,19,94,78,59,1016,1014,1012,10,10,10,16,10,,0.00,2,,25<br />
2009-8-4,31,26,22,24,22,20,94,78,62,1016,1015,1013,10,10,10,16,10,,0.00,4,,345<br />
2009-8-5,32,26,21,24,22,19,94,80,62,1016,1015,1013,10,8,4,23,13,,0.00,4,Fog-Rain-Thunderstorm,341<br />
2009-8-6,34,27,20,25,22,19,100,81,56,1018,1015,1013,10,9,1,21,11,37,0.00,4,Rain-Thunderstorm,338<br />
2009-8-7,31,26,21,25,22,20,100,84,70,1019,1016,1013,10,9,6,13,8,,0.00,4,Fog-Rain-Thunderstorm,346<br />
2009-8-8,31,26,20,24,22,19,94,85,66,1018,1017,1015,10,9,1,19,8,,0.00,4,Fog-Rain-Thunderstorm,340<br />
2009-8-9,30,25,20,25,22,19,100,83,66,1019,1017,1016,10,10,10,11,6,,0.00,4,,45<br />
2009-8-10,31,26,21,24,22,20,94,78,55,1018,1017,1015,10,10,10,21,11,,0.00,2,,345<br />
2009-8-11,30,26,21,24,22,19,94,76,66,1017,1016,1011,10,9,1,19,11,,0.00,6,Rain-Thunderstorm,339<br />
2009-8-12,31,26,20,24,22,19,94,79,66,1017,1016,1013,10,10,10,19,10,,0.00,2,Thunderstorm,344<br />
2009-8-13,31,26,22,25,22,20,94,81,62,1016,1016,1015,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,329<br />
2009-8-14,30,26,21,25,23,20,100,86,70,1016,1015,1013,10,9,0,24,11,,0.00,5,Rain-Thunderstorm,318<br />
