
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-7-16,33,28,23,22,19,18,74,59,44,1016,1015,1013,16,14,11,23,9,29,0.00,4,,121<br />
2011-7-17,35,31,26,23,22,21,79,63,46,1020,1018,1016,16,13,10,21,10,26,0.00,1,,187<br />
2011-7-18,36,31,26,23,22,22,74,60,45,1019,1017,1014,16,16,14,21,10,37,0.00,2,,232<br />
2011-7-19,37,32,27,24,23,22,74,60,45,1016,1013,1011,16,16,14,21,13,34,0.00,1,,248<br />
2011-7-20,38,33,28,24,22,20,70,55,39,1013,1011,1009,16,16,13,24,12,47,0.00,2,,233<br />
2011-7-21,39,34,28,23,22,21,70,54,37,1012,1011,1009,16,16,16,16,12,,0.00,1,,222<br />
2011-7-22,38,34,29,24,23,21,65,51,37,1014,1011,1010,16,16,16,26,13,34,0.00,2,,188<br />
2011-7-23,38,33,28,26,24,23,74,60,45,1014,1013,1011,16,15,3,26,13,34,13.46,3,Rain-Thunderstorm,181<br />
2011-7-24,34,29,24,24,23,21,74,65,56,1018,1015,1013,16,16,16,32,11,40,T,5,,130<br />
2011-7-25,35,29,23,23,22,20,87,66,44,1015,1013,1010,16,16,13,19,7,26,0.00,3,,36<br />
2011-7-26,37,32,27,24,22,21,79,62,45,1012,1010,1009,16,16,14,23,9,29,0.00,2,,169<br />
2011-7-27,38,32,26,23,22,21,74,57,39,1013,1010,1009,16,15,11,29,17,40,0.00,3,,188<br />
2011-7-28,38,33,28,22,21,19,69,51,33,1014,1012,1010,16,15,11,29,18,39,0.00,3,,199<br />
2011-7-29,37,32,27,24,23,21,74,60,46,1016,1014,1013,16,16,11,23,12,29,0.00,5,,292<br />
2011-7-30,31,28,24,24,24,23,91,78,65,1020,1017,1015,16,12,5,27,4,39,4.32,6,Rain-Thunderstorm,338<br />
2011-7-31,35,31,26,24,23,22,91,70,49,1019,1017,1015,16,14,11,16,6,23,0.00,4,,75<br />
2011-8-1,38,32,26,24,22,18,85,60,35,1018,1015,1013,16,14,10,21,10,26,0.00,1,,148<br />
2011-8-2,39,33,27,24,23,22,74,57,40,1014,1009,1006,14,12,10,27,15,37,0.00,1,,180<br />
2011-8-3,35,32,28,25,24,22,80,65,49,1010,1008,1005,16,16,13,26,14,34,0.00,2,,348<br />
2011-8-4,33,29,24,22,19,15,79,60,40,1014,1012,1010,16,16,16,27,14,37,T,5,Rain,113<br />
2011-8-5,30,27,24,24,22,19,87,72,57,1014,1012,1011,16,14,2,23,9,32,14.22,7,Rain,127<br />
