
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-10-24,12,11,10,9,8,7,88,78,72,1012,1009,1007,10,9,8,101,90,119,0.00,6,,154<br />
2011-10-25,12,11,11,7,6,4,76,69,58,1012,1012,1011,10,10,10,108,77,,0.00,7,,144<br />
2011-10-26,12,11,10,9,6,4,88,71,58,1012,1008,1004,10,10,8,82,61,,0.00,6,Rain,129<br />
2011-10-27,11,10,10,9,8,7,94,87,82,1008,1007,1005,10,9,5,77,63,,0.00,5,Rain,163<br />
2011-10-28,10,9,8,9,6,3,94,78,66,1014,1008,1002,10,9,5,80,60,,0.00,5,Rain,215<br />
2011-10-29,11,10,10,10,9,8,94,90,82,1012,1006,1000,10,8,2,80,71,,0.00,7,Rain,186<br />
2011-10-30,11,10,10,10,9,8,100,91,87,1007,1001,998,10,9,2,63,52,,0.00,6,Rain,216<br />
2011-10-31,12,11,11,11,10,9,100,94,88,1006,1004,1000,10,6,1,82,60,,0.00,7,Rain,173<br />
2011-11-1,12,11,10,11,10,8,100,94,87,1004,1000,998,10,8,3,82,64,,0.00,6,Rain,194<br />
2011-11-2,11,10,10,8,8,8,87,85,82,1006,1005,1004,10,10,7,76,53,,0.00,5,,174<br />
2011-11-3,12,11,10,9,8,7,88,84,77,1003,1001,998,10,10,6,84,69,95,0.00,6,Rain,151<br />
2011-11-4,14,12,11,10,9,9,88,82,72,998,996,994,10,9,5,97,77,113,0.00,7,Rain,147<br />
2011-11-5,11,10,10,10,9,9,100,95,88,1015,1008,996,10,7,0,77,40,,0.00,6,Rain,214<br />
2011-11-6,10,9,9,10,7,5,100,81,71,1023,1021,1016,10,10,10,66,27,,0.00,3,,233<br />
2011-11-7,11,10,10,9,8,7,94,88,82,1026,1024,1022,10,10,10,63,52,,0.00,5,,206<br />
2011-11-8,10,9,8,9,7,6,94,88,82,1025,1024,1023,10,10,10,39,32,,0.00,5,,166<br />
2011-11-9,11,10,9,8,7,6,87,84,76,1022,1020,1018,10,9,5,74,47,,0.00,6,,157<br />
2011-11-10,11,10,10,9,9,8,94,88,82,1026,1021,1018,10,8,5,77,71,,0.00,8,,162<br />
2011-11-11,11,10,10,9,7,4,94,77,66,1029,1027,1025,10,10,9,66,56,,0.00,6,,155<br />
2011-11-12,11,10,9,9,6,4,94,79,66,1029,1025,1023,10,9,5,93,76,98,0.00,7,Rain,169<br />
2011-11-13,10,9,9,9,9,8,94,94,87,1034,1033,1029,10,10,9,42,27,,0.00,5,,218<br />
2011-11-14,11,10,9,9,8,7,94,87,82,1033,1032,1030,10,10,6,21,11,23,0.00,6,Rain,159<br />
2011-11-15,11,9,8,7,6,4,82,79,71,1030,1027,1026,10,10,10,40,16,,0.00,4,,128<br />
2011-11-16,10,9,9,6,5,3,82,73,66,1026,1022,1018,10,10,10,50,39,,0.00,7,,175<br />
2011-11-17,11,10,9,9,6,3,94,77,66,1018,1012,1008,10,9,5,64,47,,0.00,7,Rain,171<br />
2011-11-18,11,10,9,11,9,8,100,94,87,1008,1005,1002,10,4,0,69,50,,0.00,7,Fog-Rain,217<br />
2011-11-19,11,10,10,11,10,10,100,97,94,1013,1011,1008,10,7,0,48,26,,0.00,6,Fog-Rain,211<br />
2011-11-20,11,10,10,10,9,9,100,95,88,1014,1013,1012,10,8,5,55,40,,0.00,7,Rain,201<br />
2011-11-21,11,10,10,10,9,8,94,90,87,1014,1012,1012,10,9,5,63,53,,0.00,7,,183<br />
2011-11-22,11,10,9,9,8,5,94,86,76,1014,1013,1009,10,9,5,87,64,,0.00,7,Rain,185<br />
2011-11-23,11,9,7,8,6,1,87,78,58,1008,1003,1000,10,9,2,89,79,106,0.00,5,Rain,215<br />
2011-11-24,11,9,7,9,4,0,94,72,54,1012,1005,991,10,9,5,98,50,,0.00,4,Rain,217<br />
2011-11-25,11,8,5,8,1,-2,82,64,53,996,990,987,10,10,5,106,90,124,0.00,5,Rain,242<br />
2011-11-26,11,8,6,10,4,0,94,81,61,999,991,982,10,9,5,77,60,,0.00,5,Rain,253<br />
2011-11-27,11,7,4,9,2,-4,93,73,49,1004,985,967,10,9,2,98,50,80,0.00,5,Rain,318<br />
2011-11-28,10,8,7,7,4,0,87,75,61,1006,1001,993,10,10,7,84,58,,0.00,5,Rain,223<br />
2011-11-29,11,9,7,10,7,1,94,86,62,993,984,975,10,8,3,95,64,61,0.00,6,Rain,209<br />
2011-11-30,10,8,5,7,3,0,82,73,61,998,991,982,10,10,5,108,68,126,0.00,4,Rain,229<br />
2011-12-1,10,7,3,7,3,-4,87,77,56,995,981,965,10,9,5,114,90,135,0.00,5,Rain,245<br />
2011-12-2,9,7,4,5,-1,-6,81,65,45,998,991,972,10,10,1,101,55,122,0.00,5,Rain,230<br />
2011-12-3,8,6,3,5,2,0,87,76,66,970,964,959,10,9,1,108,79,127,0.00,5,Rain,249<br />
2011-12-4,5,3,1,1,-5,-9,81,57,41,981,977,968,10,10,6,93,69,,0.00,5,Rain,301<br />
2011-12-5,4,2,0,1,-4,-8,87,60,45,986,983,980,10,10,6,72,56,82,0.00,5,Rain-Snow,289<br />
2011-12-6,5,3,1,2,-1,-7,93,76,45,988,982,976,10,9,1,61,39,,0.00,5,Rain-Snow,355<br />
2011-12-7,6,4,3,0,-2,-4,70,60,49,995,991,988,10,10,10,42,32,,0.00,4,Rain,64<br />
2011-12-8,7,6,4,4,0,-5,93,68,49,998,982,962,10,9,2,114,52,135,0.00,5,Rain,156<br />
2011-12-9,6,4,3,4,2,1,93,85,76,980,972,962,10,9,5,98,64,113,0.00,6,Rain,325<br />
2011-12-10,6,6,5,3,1,0,87,74,66,998,991,980,10,10,2,60,42,,0.00,4,Rain,348<br />
2011-12-11,9,7,4,4,2,0,87,74,61,998,993,989,10,10,7,64,27,,0.00,4,Rain,195<br />
2011-12-12,8,6,4,4,1,-1,87,71,57,990,984,980,10,10,4,64,31,,0.00,5,Rain,199<br />
2011-12-13,8,6,4,4,2,1,87,75,66,980,964,958,10,9,2,100,64,97,0.00,5,Rain,169<br />
2011-12-14,8,7,6,4,3,2,87,78,71,971,959,953,10,10,4,82,61,100,0.00,5,Rain,224<br />
2011-12-15,7,4,3,3,1,-4,81,72,49,986,980,971,10,10,7,58,42,64,0.00,4,Rain,272<br />
2011-12-16,6,3,2,2,-1,-5,87,71,49,987,985,983,10,10,7,55,39,58,0.00,4,Rain,283<br />
2011-12-17,5,3,2,4,0,-2,93,79,70,1000,993,987,10,10,6,69,48,,0.00,5,Rain,319<br />
2011-12-18,5,4,3,1,0,-1,81,75,65,1005,1003,999,10,10,10,58,53,,0.00,6,Rain,320<br />
2011-12-19,5,4,3,0,-2,-4,75,66,56,1005,1002,999,10,10,10,50,35,,0.00,7,Rain,286<br />
2011-12-20,6,4,3,2,0,-2,81,73,57,1004,1000,997,10,10,7,50,34,64,0.00,5,Rain,249<br />
2011-12-21,8,4,3,6,-1,-4,87,68,49,1010,1006,997,10,9,5,95,35,116,0.00,4,Rain,193<br />
2011-12-22,10,9,9,9,8,6,100,89,82,1004,1001,996,10,8,2,82,52,,0.00,7,Rain,230<br />
2011-12-23,10,8,5,8,3,-1,93,73,61,1002,995,992,10,10,4,89,74,87,0.00,4,Rain,248<br />
2011-12-24,9,7,5,7,2,-2,87,73,57,1005,999,990,10,9,2,101,53,127,0.00,4,Rain,236<br />
2011-12-25,11,8,6,9,3,0,88,73,57,998,989,974,10,8,2,155,90,175,0.00,6,Rain,238<br />
2011-12-26,11,8,5,10,5,0,94,79,57,1005,998,991,10,9,2,111,69,130,0.00,6,Rain,233<br />
2011-12-27,7,6,5,2,0,-1,81,67,57,1020,1014,1003,10,10,10,89,68,119,0.00,3,Rain,262<br />
2011-12-28,8,7,5,6,4,1,93,80,70,1014,990,979,10,9,5,89,56,106,0.00,5,Rain,195<br />
2011-12-29,7,6,4,4,2,-1,87,78,65,997,986,978,10,9,2,101,58,101,0.00,5,Rain,322<br />
2011-12-30,5,3,2,0,-3,-8,81,62,42,1007,1004,998,10,10,10,60,39,,0.00,3,Rain,351<br />
2011-12-31,9,7,5,8,4,-4,93,80,49,1003,993,986,10,9,2,98,68,,0.00,6,Rain,169<br />
