
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-30,28,22,17,17,14,12,100,65,37,1019,1017,1015,10,9,5,21,8,,0.00,3,,29<br />
2005-1-31,28,20,12,17,11,7,100,61,26,1020,1017,1015,10,10,10,23,10,,0.00,1,,40<br />
2005-2-1,30,21,12,16,11,6,100,61,22,1020,1017,1014,10,10,10,16,8,,0.00,1,,40<br />
2005-2-2,26,20,15,16,14,6,94,71,40,1021,1018,1016,10,10,8,21,10,,0.00,4,,19<br />
2005-2-3,27,21,16,16,13,10,94,64,34,1022,1019,1017,10,10,10,47,18,,0.00,2,,6<br />
2005-2-4,26,20,15,14,11,8,88,59,32,1023,1020,1017,10,10,10,45,23,53,0.00,1,,8<br />
2005-2-5,27,20,14,15,11,9,88,59,34,1023,1020,1016,10,10,10,35,23,55,0.00,1,,2<br />
2005-2-6,28,22,16,15,14,12,94,62,42,1021,1019,1017,10,10,10,45,19,,0.00,2,,20<br />
2005-2-7,29,22,15,16,13,10,94,62,30,1020,1018,1015,10,10,10,34,14,,0.00,1,,4<br />
2005-2-8,28,20,12,15,13,11,100,67,35,1020,1018,1015,10,10,10,26,13,,0.00,2,,15<br />
2005-2-9,29,22,15,16,12,8,94,59,29,1019,1016,1010,10,10,10,27,16,35,0.00,1,,13<br />
2005-2-10,27,21,16,16,13,9,94,62,34,1022,1019,1017,10,10,10,39,24,53,0.00,2,,4<br />
2005-2-11,27,21,16,15,12,10,88,58,36,1025,1022,1019,10,10,10,42,26,58,0.00,2,,2<br />
2005-2-12,28,23,17,16,14,10,88,66,34,1023,1021,1012,10,10,10,32,23,52,0.00,3,,357<br />
2005-2-13,29,20,12,13,9,5,94,56,22,1022,1019,1012,10,10,7,21,11,,0.00,1,,350<br />
2005-2-14,30,19,9,10,8,5,87,51,22,1022,1019,1016,10,10,10,21,8,,0.00,0,,316<br />
2005-2-15,27,20,13,15,13,10,94,71,42,1022,1020,1018,10,9,7,24,6,29,0.00,3,,61<br />
2005-2-16,28,23,18,17,14,11,94,63,35,1020,1018,1015,10,10,10,21,10,,0.00,3,,15<br />
2005-2-17,30,21,13,16,10,3,100,57,19,1020,1017,1015,10,10,10,32,8,,0.00,1,,17<br />
2005-2-18,30,23,16,16,13,2,94,68,17,1021,1019,1016,10,9,7,29,18,50,0.00,1,,6<br />
2005-2-19,28,21,15,14,12,10,94,59,34,1023,1021,1019,10,10,10,26,18,,0.00,1,,30<br />
2005-2-20,27,21,15,15,13,10,94,62,34,1023,1021,1018,10,10,10,27,11,40,0.00,3,,46<br />
2005-2-21,27,21,16,15,14,11,88,65,48,1022,1020,1018,10,10,10,19,13,,0.00,4,,34<br />
2005-2-22,28,21,15,16,13,11,94,57,37,1022,1020,1017,10,10,10,19,13,34,0.00,3,,58<br />
2005-2-23,28,22,17,24,15,13,89,67,42,1021,1018,1015,10,10,9,14,8,,0.00,3,,38<br />
2005-2-24,31,23,15,16,13,8,94,61,27,1020,1017,1013,10,10,10,14,6,,0.00,3,,151<br />
2005-2-25,31,22,13,18,14,12,94,60,31,1019,1017,1014,10,9,5,13,5,,0.00,3,,148<br />
2005-2-26,31,24,18,20,17,15,88,67,40,1019,1016,1014,10,9,5,14,5,,0.00,4,Rain,189<br />
2005-2-27,32,26,19,20,17,12,94,62,29,1019,1017,1014,10,8,3,21,8,,0.00,2,,182<br />
2005-2-28,33,24,17,19,17,15,100,77,34,1018,1017,1015,10,8,3,21,6,,0.00,2,,197<br />
2005-3-2,29,26,22,18,18,17,78,65,51,1019,1017,1016,10,10,10,14,11,,0.00,3,,98<br />
2005-3-3,31,23,17,20,18,16,100,70,43,1020,1018,1016,10,10,8,21,8,,0.00,3,,178<br />
2005-3-4,30,26,21,20,19,18,88,74,48,1022,1019,1016,10,9,5,32,11,,0.00,5,,355<br />
2005-3-5,30,23,17,18,16,14,94,64,37,1023,1020,1018,10,10,10,29,14,,0.00,3,,354<br />
2005-3-6,32,26,19,18,12,9,94,48,24,1023,1021,1018,10,10,8,23,13,,0.00,3,,9<br />
2005-3-7,32,22,13,26,15,11,88,62,31,1022,1019,1016,10,10,6,19,6,39,0.00,2,,166<br />
2005-3-8,33,26,18,19,17,14,94,63,33,1020,1017,1014,10,10,8,19,10,,0.00,2,,182<br />
2005-3-9,30,24,18,19,17,14,88,65,37,1018,1016,1013,10,10,6,21,11,,0.00,1,,171<br />
2005-3-10,27,23,19,20,18,17,94,82,58,1020,1018,1016,10,9,2,29,10,,0.00,5,,2<br />
2005-3-11,31,24,18,17,16,15,88,67,38,1021,1019,1017,10,10,8,23,13,,0.00,5,,6<br />
2005-3-12,30,24,19,18,16,14,94,59,37,1023,1020,1015,10,9,6,26,16,,0.00,4,,28<br />
2005-3-13,32,23,15,16,13,9,94,57,25,1021,1019,1015,10,10,10,16,6,32,0.00,1,,159<br />
2005-3-14,32,23,14,17,13,6,94,62,21,1019,1017,1013,10,10,8,14,5,,0.00,2,,158<br />
2005-3-15,32,23,16,19,16,13,88,63,31,1018,1016,1014,10,10,10,21,6,34,0.00,1,,172<br />
2005-3-16,32,23,16,19,17,14,100,70,37,1018,1016,1014,10,10,10,24,8,,0.00,1,,173<br />
2005-3-17,33,24,16,19,17,13,94,61,29,1019,1017,1014,10,10,8,19,8,,0.00,3,,164<br />
2005-3-18,28,24,20,21,19,18,94,79,54,1020,1018,1015,10,6,2,32,11,,0.00,5,Rain-Thunderstorm,354<br />
2005-3-19,30,25,20,22,18,17,100,74,45,1020,1018,1016,10,9,6,23,6,,0.00,5,,62<br />
2005-3-20,29,24,20,20,18,14,88,67,40,1020,1018,1015,10,10,5,14,8,,0.00,5,Thunderstorm,116<br />
2005-3-21,31,24,18,19,18,16,94,65,40,1018,1016,1013,10,9,6,23,8,,0.00,4,Thunderstorm,171<br />
2005-3-22,33,24,17,19,17,14,100,60,33,1018,1016,1013,10,10,5,26,11,,0.00,2,,190<br />
2005-3-23,34,26,17,20,18,12,100,71,26,1020,1017,1014,10,8,5,23,8,,0.00,2,Rain-Thunderstorm,205<br />
2005-3-24,33,27,20,21,18,11,100,71,26,1020,1018,1015,10,8,4,14,5,,0.00,4,,144<br />
2005-3-25,33,27,20,21,18,14,94,66,31,1020,1017,1014,10,9,4,19,5,,0.00,5,,153<br />
2005-3-26,35,28,20,21,17,7,100,56,18,1018,1015,1012,10,9,5,16,8,,0.00,5,Thunderstorm,172<br />
2005-3-27,32,26,20,20,17,14,94,62,35,1018,1016,1013,10,10,7,19,10,,0.00,4,,179<br />
2005-3-28,30,24,19,19,16,13,83,62,37,1019,1017,1015,10,6,3,26,11,,0.00,5,,6<br />
2005-3-29,25,23,22,20,19,18,83,79,74,1019,1019,1017,10,9,6,14,13,,0.00,5,,360<br />
2005-3-30,23,22,21,20,18,17,83,78,73,1018,1017,1017,10,8,4,10,6,,0.00,6,,117<br />
2005-3-31,24,,24,18,18,18,69,69,69,1006,1006,1006,8,8,8,11,11,,0.00,1,,200<br />
2005-4-4,29,27,23,13,13,12,53,42,37,1018,1016,1015,10,10,10,23,19,,0.00,3,,61<br />
2005-4-5,31,26,21,13,13,12,60,45,31,1019,1017,1015,10,9,8,13,10,,0.00,1,,145<br />
2005-4-6,30,27,22,15,14,14,64,48,37,1020,1017,1016,10,9,6,14,11,,0.00,4,,72<br />
2005-4-7,28,22,16,17,16,14,94,66,45,1021,1019,1016,10,6,2,23,8,,0.00,5,,353<br />
2005-4-8,32,23,16,18,15,12,100,55,29,1019,1017,1014,10,9,7,26,14,,0.00,6,,5<br />
2005-4-9,32,26,19,19,17,12,94,61,33,1018,1016,1012,10,6,2,16,8,,0.00,6,,49<br />
2005-4-10,34,24,15,20,16,7,88,59,20,1018,1015,1011,10,7,4,23,8,,0.00,3,,194<br />
2005-4-11,32,26,21,20,18,15,88,65,38,1016,1014,1012,10,8,5,23,11,,0.00,4,,177<br />
2005-4-12,34,27,19,20,18,15,94,66,34,1016,1014,1011,8,7,4,21,6,,0.00,3,,176<br />
2005-4-13,33,27,22,21,17,13,94,56,29,1017,1015,1012,8,5,2,23,10,,0.00,4,,354<br />
2005-4-14,33,27,22,19,16,12,78,53,29,1018,1016,1013,10,6,4,29,14,,0.00,2,,6<br />
2005-4-15,31,26,21,19,17,14,88,61,37,1019,1016,1014,10,7,2,32,19,47,0.00,4,,7<br />
2005-4-16,30,25,20,18,13,-13,83,55,7,1023,1020,1017,10,10,10,39,26,52,0.00,3,,3<br />
2005-4-17,28,22,17,17,13,11,82,58,35,1023,1021,1017,10,10,10,37,21,55,0.00,3,,355<br />
2005-4-18,30,23,17,23,14,11,78,59,35,1022,1019,1016,10,9,6,34,21,39,0.00,3,,360<br />
2005-4-19,32,23,15,16,14,12,88,59,31,1020,1018,1015,10,9,5,23,11,,0.00,3,,10<br />
2005-4-20,33,27,20,18,16,13,83,56,29,1020,1017,1014,10,4,2,19,13,,0.00,4,,28<br />
2005-4-21,33,26,19,20,17,13,100,60,29,1019,1016,1013,6,2,1,32,8,84,0.00,2,Rain-Thunderstorm,278<br />
2005-4-22,30,24,19,21,19,18,100,82,51,1019,1017,1014,6,3,1,171,23,,0.00,5,Rain-Thunderstorm,191<br />
2005-4-23,33,26,18,21,17,8,94,62,21,1019,1017,1014,10,5,1,19,5,,0.00,5,,105<br />
2005-4-24,30,24,19,21,17,13,88,69,35,1020,1018,1015,5,3,1,16,6,,0.00,3,,225<br />
2005-4-25,29,24,19,19,17,15,94,67,45,1019,1017,1015,10,3,1,23,10,,0.00,4,,197<br />
2005-4-26,31,23,17,19,18,17,100,66,43,1019,1017,1015,5,4,3,23,13,,0.00,1,,171<br />
2005-4-27,33,24,16,19,17,15,100,67,36,1020,1018,1016,7,4,1,23,6,,0.00,3,Rain,205<br />
2005-4-28,33,26,18,19,17,10,100,61,29,1021,1019,1017,3,1,0,16,6,,0.00,4,,103<br />
2005-4-29,32,24,17,20,16,11,88,59,29,1020,1019,1016,5,3,0,14,8,,0.00,4,,126<br />
2005-4-30,31,26,20,21,19,17,100,71,43,1020,1018,1015,5,4,1,23,10,,0.00,4,,173<br />
2005-5-1,33,27,20,20,18,16,100,71,36,1020,1018,1015,7,4,1,32,10,52,0.00,5,Rain-Thunderstorm,142<br />
2005-5-2,30,24,19,21,19,17,100,80,45,1021,1019,1015,5,2,0,14,5,,0.00,5,Rain-Thunderstorm,312<br />
2005-5-3,31,26,20,21,20,17,100,75,43,1021,1019,1015,4,2,1,13,5,,0.00,5,Thunderstorm,145<br />
2005-5-4,30,26,21,21,17,12,88,63,37,1021,1019,1016,3,2,0,14,3,,0.00,2,,89<br />
2005-5-5,30,24,18,18,16,12,88,64,35,1022,1020,1017,4,2,1,19,6,,0.00,3,,46<br />
2005-5-6,30,25,20,20,17,14,100,68,37,1021,1019,1016,10,6,2,24,13,,0.00,4,,23<br />
2005-5-7,29,24,20,19,17,16,88,67,45,1021,1019,1016,10,9,7,21,11,,0.00,4,,27<br />
2005-5-8,31,24,18,20,17,15,100,69,38,1019,1017,1014,10,9,5,23,10,,0.00,4,Rain-Thunderstorm,17<br />
2005-5-9,30,25,20,20,18,15,100,69,43,1019,1016,1013,10,9,4,21,6,,0.00,4,Rain,328<br />
2005-5-10,28,24,21,19,18,17,88,65,51,1017,1016,1013,10,10,9,16,8,,0.00,4,,18<br />
2005-5-11,27,23,21,20,19,18,88,72,58,1017,1015,1013,10,10,6,19,11,,0.00,5,Rain,30<br />
2005-5-12,28,24,20,20,19,18,94,76,54,1017,1016,1010,10,10,8,19,10,,0.00,5,,35<br />
2005-5-13,29,24,20,20,18,17,100,68,48,1017,1015,1013,10,10,10,21,11,,0.00,6,,3<br />
2005-5-14,30,25,20,21,19,18,100,76,48,1017,1015,1013,10,10,8,23,13,,0.00,5,Thunderstorm,358<br />
2005-5-15,29,24,21,21,19,16,94,70,45,1018,1015,1012,10,10,8,21,11,,0.00,5,,359<br />
2005-5-16,27,23,19,17,14,10,78,59,34,1017,1016,1013,10,10,8,19,8,,0.00,6,,313<br />
2005-5-17,29,23,17,19,17,15,100,75,42,1018,1016,1013,10,7,1,13,3,,0.00,6,Rain-Thunderstorm,197<br />
2005-5-18,27,23,19,21,19,18,100,86,58,1018,1016,1013,10,8,4,11,3,,0.00,6,Rain,161<br />
2005-5-19,24,20,16,21,18,16,100,96,73,1017,1016,1014,6,3,1,16,3,,0.00,6,Rain-Thunderstorm,70<br />
2005-5-20,18,17,15,18,17,15,100,100,94,1018,1016,1014,10,3,1,8,2,,0.00,8,Rain,289<br />
2005-5-21,28,22,16,20,18,16,100,80,51,1018,1016,1014,10,9,3,14,3,,0.00,5,,201<br />
2005-5-22,27,22,17,20,18,16,100,84,58,1020,1018,1017,10,9,7,11,5,,0.00,3,,199<br />
2005-5-23,25,23,22,20,20,19,88,82,74,1020,1018,1017,10,9,7,16,13,,0.00,4,,180<br />
2005-5-24,30,24,18,21,20,18,100,81,55,1019,1017,1014,10,10,10,23,8,,0.00,4,Thunderstorm,183<br />
2005-5-25,30,25,20,21,20,19,94,78,55,1018,1017,1015,10,10,10,23,10,,0.00,4,Thunderstorm,182<br />
2005-5-26,29,24,19,21,19,17,100,77,54,1020,1017,1014,10,9,1,13,6,32,0.00,5,Rain-Thunderstorm,180<br />
2005-5-27,30,24,19,21,19,17,100,80,45,1020,1018,1017,10,9,6,19,5,,0.00,5,Rain,33<br />
2005-5-28,29,24,20,21,19,19,94,75,58,1019,1018,1015,10,10,8,14,6,,0.00,5,,29<br />
2005-5-29,30,24,19,21,19,18,94,70,48,1018,1017,1015,10,10,10,16,8,,0.00,5,Thunderstorm,68<br />
2005-5-30,28,23,19,20,19,17,100,82,54,1018,1017,1015,10,10,8,14,6,,0.00,4,,73<br />
2005-5-31,31,23,17,20,18,15,100,65,40,1018,1016,1014,10,10,8,13,6,,0.00,5,Thunderstorm,105<br />
2005-6-1,29,24,19,21,19,19,100,82,58,1019,1016,1014,10,9,4,19,6,,0.00,6,Rain-Thunderstorm,178<br />
2005-6-2,29,23,18,20,19,10,100,76,51,1018,1015,1012,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,185<br />
2005-6-3,30,24,19,21,21,19,100,83,58,1016,1014,1012,10,10,6,16,5,,0.00,5,Rain-Thunderstorm,172<br />
2005-6-4,30,25,20,23,21,19,94,78,55,1016,1015,1013,10,9,3,19,6,32,0.00,5,Thunderstorm,164<br />
2005-6-5,29,24,20,21,20,19,100,81,55,1018,1015,1013,10,10,5,14,6,,0.00,5,Rain-Thunderstorm,148<br />
2005-6-6,29,24,19,20,19,19,100,81,58,1017,1015,1007,10,8,2,16,5,,0.00,6,Rain-Thunderstorm,73<br />
2005-6-7,28,24,19,21,20,19,100,93,62,1017,1014,1012,10,5,2,21,3,,0.00,6,Rain-Thunderstorm,34<br />
2005-6-8,26,22,19,22,21,19,100,92,65,1016,1014,1011,10,8,3,21,3,,0.00,5,Rain-Thunderstorm,107<br />
2005-6-9,28,23,18,21,19,18,100,92,54,1016,1014,1013,10,10,10,8,3,32,0.00,5,Rain,200<br />
2005-6-10,29,24,19,21,20,19,100,80,55,1017,1015,1013,10,10,5,23,6,,0.00,5,Rain-Thunderstorm,187<br />
2005-6-11,28,24,20,21,21,19,100,85,65,1017,1015,1014,10,9,6,19,6,,0.00,5,,177<br />
2005-6-12,29,24,19,21,20,18,100,76,58,1017,1015,1013,10,10,10,16,11,35,0.00,3,,185<br />
2005-6-13,29,24,19,21,20,19,100,78,55,1017,1014,1011,10,10,10,21,10,,0.00,6,Thunderstorm,170<br />
2005-6-14,27,23,19,21,20,19,100,86,65,1017,1015,1013,10,9,2,16,5,,0.00,6,Rain-Thunderstorm,157<br />
2005-6-15,29,24,20,21,21,20,100,83,58,1018,1016,1014,10,10,7,24,8,,0.00,6,Thunderstorm,166<br />
2005-6-16,29,23,18,21,19,18,100,81,51,1018,1016,1015,10,9,8,16,5,,0.00,5,,187<br />
2005-6-17,30,25,20,20,19,19,100,75,51,1018,1016,1014,10,10,10,19,8,,0.00,6,,185<br />
2005-6-18,29,24,20,21,21,20,100,83,58,1019,1016,1014,10,8,1,27,13,,0.00,6,Rain-Thunderstorm,163<br />
2005-6-19,29,24,19,22,21,19,100,82,62,1018,1016,1014,10,10,4,13,5,,0.00,6,Thunderstorm,222<br />
2005-6-20,29,24,20,21,18,-18,100,78,4,1018,1017,1014,10,10,10,23,6,,0.00,5,Thunderstorm,18<br />
2005-6-21,28,23,19,21,19,19,100,85,58,1019,1017,1015,10,10,6,19,6,,0.00,5,Rain,83<br />
2005-6-22,28,23,19,21,20,19,100,87,58,1019,1017,1010,10,7,2,21,6,,0.00,6,Rain-Thunderstorm,4<br />
2005-6-23,27,23,19,21,20,19,100,87,65,1019,1017,1014,10,8,2,16,5,,0.00,6,Rain-Thunderstorm,51<br />
2005-6-24,27,23,19,21,20,19,100,94,65,1018,1017,1015,10,7,2,8,2,,0.00,7,Rain,68<br />
2005-6-25,28,23,18,22,20,18,100,88,62,1018,1016,1014,10,9,3,19,5,,0.00,5,Rain-Thunderstorm,146<br />
2005-6-26,29,24,20,21,20,19,100,82,58,1018,1016,1010,10,10,6,14,5,,0.00,6,Rain-Thunderstorm,146<br />
2005-6-27,27,22,18,21,19,18,100,84,61,1019,1017,1015,10,8,3,13,3,,0.00,5,Rain,88<br />
2005-6-28,29,24,20,21,19,17,100,77,51,1019,1017,1014,10,10,8,13,6,,0.00,4,,86<br />
2005-6-29,28,22,17,28,18,16,100,79,54,1020,1018,1017,10,10,6,23,8,,0.00,3,Rain,27<br />
2005-6-30,28,24,20,20,19,17,100,82,58,1021,1019,1016,10,10,8,14,5,29,0.00,5,,88<br />
2005-7-1,29,23,17,20,18,17,100,82,51,1020,1019,1016,10,8,3,23,6,,0.00,4,Thunderstorm,154<br />
2005-7-2,28,23,19,20,19,18,100,86,58,1020,1017,1010,10,9,6,40,6,,0.00,4,Rain-Thunderstorm,164<br />
2005-7-3,29,24,19,21,20,18,100,90,55,1021,1019,1018,10,9,3,13,3,,0.00,5,Thunderstorm,185<br />
2005-7-4,28,23,19,22,20,19,100,88,65,1022,1020,1016,10,9,2,13,5,,0.00,4,Thunderstorm,221<br />
2005-7-5,29,23,18,20,18,15,100,71,45,1021,1020,1018,10,9,5,14,6,,0.00,4,,47<br />
2005-7-6,29,23,18,20,19,17,100,81,51,1021,1019,1017,10,10,9,16,6,,0.00,5,Rain-Thunderstorm,97<br />
2005-7-7,30,25,20,22,19,17,100,81,45,1019,1018,1016,10,9,2,23,8,,0.00,5,Rain-Thunderstorm,40<br />
2005-7-8,29,24,20,22,21,17,100,87,51,1019,1017,1015,10,9,5,16,5,,0.00,5,Rain-Thunderstorm,162<br />
2005-7-9,29,19,10,21,19,10,100,89,55,1018,1017,1015,10,8,4,13,3,,0.00,4,Thunderstorm,179<br />
2005-7-10,27,23,19,22,21,19,100,88,70,1019,1017,1014,10,8,5,13,5,,0.00,5,Rain-Thunderstorm,348<br />
2005-7-11,30,24,19,21,20,19,100,87,55,1021,1017,1015,10,9,2,21,5,,0.00,5,Rain-Thunderstorm,224<br />
2005-7-12,27,22,18,20,19,17,100,84,58,1020,1019,1017,10,9,4,16,5,,0.00,6,Rain-Thunderstorm,201<br />
2005-7-13,26,22,19,22,20,19,100,90,65,1020,1019,1017,10,8,3,13,3,,0.00,5,Rain,110<br />
2005-7-14,26,22,19,21,20,19,100,92,69,1020,1018,1015,10,5,2,19,3,,0.00,6,Rain-Thunderstorm,219<br />
2005-7-15,28,23,19,20,19,17,100,83,51,1019,1017,1014,10,10,8,21,6,39,0.00,6,Rain,258<br />
2005-7-16,27,23,19,19,18,17,100,80,54,1020,1018,1016,10,9,2,11,5,,0.00,6,,83<br />
2005-7-17,30,24,18,20,19,18,100,78,51,1023,1017,1015,10,9,4,16,5,,0.00,5,Thunderstorm,183<br />
2005-7-18,31,24,18,21,19,18,100,80,48,1019,1017,1014,10,10,10,14,3,,0.00,6,,117<br />
2005-7-19,29,23,18,20,18,15,100,75,45,1019,1017,1015,10,9,3,23,6,,0.00,5,,94<br />
2005-7-20,24,20,18,20,18,17,100,88,65,1020,1018,1017,10,9,7,19,8,,0.00,6,,32<br />
2005-7-21,26,23,20,21,20,19,100,83,65,1020,1018,1016,10,7,2,14,11,,0.00,6,Rain-Thunderstorm,332<br />
2005-7-22,26,22,19,21,20,18,100,88,69,1020,1018,1017,10,8,3,230,11,,0.00,5,Rain-Thunderstorm,269<br />
2005-7-23,26,23,20,22,20,10,100,89,46,1021,1019,1017,10,9,2,13,5,,0.00,5,Rain-Thunderstorm,18<br />
2005-7-24,27,23,19,22,19,18,100,87,61,1021,1019,1018,10,9,5,37,10,,0.00,6,Rain-Thunderstorm,360<br />
2005-7-25,27,22,17,21,20,17,100,85,65,1020,1019,1017,10,9,3,21,8,,0.00,5,Rain,31<br />
2005-7-26,28,24,20,20,19,17,100,79,54,1020,1018,1016,10,9,6,23,8,,0.00,4,,33<br />
2005-7-27,28,24,21,21,19,17,94,70,54,1019,1018,1016,10,9,6,23,16,47,0.00,4,,32<br />
2005-7-28,28,24,21,20,18,16,88,73,51,1020,1018,1016,10,10,10,29,14,40,0.00,5,,26<br />
2005-7-29,28,23,19,20,19,18,100,81,58,1021,1019,1018,10,9,5,27,13,,0.00,5,Rain,2<br />
2005-7-30,32,26,20,21,18,15,94,68,42,1021,1019,1017,10,10,10,27,16,37,0.00,5,,23<br />
2005-7-31,29,24,20,19,18,16,94,75,48,1021,1019,1016,10,10,10,35,14,,0.00,3,,11<br />
2005-8-1,28,24,20,20,19,18,94,74,54,1020,1019,1016,10,10,9,21,10,,0.00,5,Thunderstorm,31<br />
2005-8-2,28,27,26,20,19,18,69,62,58,1019,1017,1016,10,10,10,24,18,,0.00,4,,37<br />
2005-8-3,27,23,19,20,19,18,100,88,58,1019,1018,1016,10,7,4,10,3,,0.00,4,Rain-Thunderstorm,77<br />
2005-8-4,28,23,19,21,19,18,100,80,54,1020,1018,1017,10,10,10,24,8,,0.00,4,,24<br />
2005-8-5,25,23,21,21,20,18,94,89,65,1020,1019,1018,10,10,8,23,11,,0.00,5,,359<br />
2005-8-8,28,26,24,18,17,16,69,56,48,1021,1019,1017,10,10,10,23,18,,0.00,5,,48<br />
2005-8-9,28,26,23,19,18,16,78,63,51,1020,1019,1018,10,10,10,19,14,,0.00,6,,32<br />
2005-8-10,28,24,20,21,19,18,94,85,58,1021,1019,1018,10,9,3,24,10,37,0.00,5,,13<br />
2005-8-11,28,23,18,20,19,17,100,81,58,1021,1019,1017,10,10,6,19,8,35,0.00,5,Thunderstorm,357<br />
2005-8-12,29,23,18,21,19,18,100,80,51,1021,1019,1017,10,10,10,16,8,,0.00,4,,58<br />
2005-8-13,30,24,18,20,18,16,100,76,43,1020,1019,1016,10,10,10,23,8,,0.00,5,,130<br />
2005-8-14,29,23,18,19,18,17,100,72,51,1020,1019,1017,10,10,10,21,10,,0.00,6,,74<br />
2005-8-15,28,23,18,20,19,18,100,78,54,1021,1019,1016,10,10,10,21,8,24,0.00,5,Rain,27<br />
2005-8-16,23,21,20,20,19,19,100,91,78,1020,1019,1015,10,9,5,19,8,,0.00,6,,24<br />
2005-8-17,28,24,20,21,19,18,94,81,54,1019,1017,1013,10,9,6,19,6,,0.00,5,,37<br />
2005-8-18,26,23,20,20,19,18,94,78,61,1018,1017,1016,10,9,3,16,5,,0.00,5,,75<br />
2005-8-19,28,24,20,22,21,19,100,84,62,1021,1018,1016,10,8,4,11,5,,0.00,6,Rain-Thunderstorm,136<br />
