
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-4,27,22,17,17,14,11,84,65,39,1021,1016,1012,16,16,16,29,16,35,0.00,3,,24<br />
2004-8-5,26,19,14,12,10,8,81,54,37,1025,1023,1021,16,16,16,14,10,29,0.00,2,,92<br />
2004-8-6,26,19,13,14,13,11,97,65,43,1024,1021,1017,16,16,16,19,6,26,0.00,3,Fog,167<br />
2004-8-7,23,20,17,18,16,14,94,78,66,1019,1015,1012,16,16,10,27,13,,4.06,7,Rain,161<br />
2004-8-8,28,23,19,22,19,17,90,76,65,1013,1012,1011,16,16,16,21,13,,0.00,5,,207<br />
2004-8-9,22,19,16,18,14,11,84,72,63,1014,1013,1011,16,16,16,35,19,48,0.00,7,Rain,269<br />
2004-8-10,15,13,12,9,8,7,77,71,62,1016,1015,1014,16,16,16,29,23,37,0.00,8,,306<br />
2004-8-11,18,12,8,9,7,6,93,74,50,1019,1017,1015,16,15,5,32,21,39,0.51,8,Rain,324<br />
2004-8-12,22,16,10,9,7,6,89,60,36,1021,1020,1019,16,16,16,23,8,29,0.00,5,,332<br />
2004-8-13,23,17,11,10,7,4,86,54,29,1022,1022,1021,16,16,16,19,8,,0.00,3,,4<br />
2004-8-14,24,17,12,11,9,7,86,59,35,1025,1024,1023,16,16,14,14,3,,0.00,2,Fog,225<br />
2004-8-15,25,19,14,14,10,8,78,55,34,1025,1023,1020,16,16,16,26,13,34,0.00,5,,199<br />
2004-8-16,23,19,15,16,14,13,93,79,59,1020,1017,1016,16,14,8,26,16,32,8.64,6,Rain-Thunderstorm,166<br />
2004-8-17,26,21,16,16,14,13,93,70,46,1016,1014,1011,16,12,6,19,8,27,0.00,3,Fog,266<br />
2004-8-18,24,18,12,17,11,2,90,64,37,1015,1008,1005,16,16,11,39,18,53,0.00,3,Rain,268<br />
2004-8-19,22,15,8,9,6,4,86,55,35,1018,1015,1012,16,16,16,29,13,39,0.00,1,,246<br />
2004-8-20,19,15,9,9,3,-2,80,48,25,1019,1017,1012,16,16,16,24,16,27,0.00,1,,337<br />
2004-8-21,22,14,7,13,4,1,82,53,30,1020,1016,1008,16,16,16,24,10,35,0.00,3,Fog,195<br />
2004-8-22,29,22,16,17,15,11,94,69,47,1013,1008,1006,16,15,3,26,18,37,6.86,4,Rain-Thunderstorm,238<br />
2004-8-23,24,18,13,18,14,11,90,76,59,1015,1012,1011,16,14,5,32,18,39,1.52,6,Rain,89<br />
2004-8-24,24,20,17,19,18,16,100,84,69,1011,1009,1007,16,9,1,27,21,,0.00,8,,138<br />
2004-8-25,29,23,18,21,19,18,97,83,62,1009,1007,1004,16,11,3,23,8,,0.00,6,Fog,147<br />
2004-8-26,24,20,17,18,17,14,94,80,53,1008,1005,1003,16,15,11,24,13,27,1.02,5,Rain,184<br />
2004-8-27,24,19,15,16,14,12,96,74,51,1019,1014,1009,16,16,16,23,10,,0.00,4,,317<br />
2004-8-28,22,18,13,14,13,11,87,75,57,1020,1019,1018,16,16,16,19,10,,0.00,5,,11<br />
2004-8-29,22,17,12,16,13,11,100,81,53,1019,1017,1014,16,15,5,19,10,,5.33,7,Rain-Thunderstorm,147<br />
2004-8-30,25,19,14,15,13,11,100,69,44,1020,1017,1014,16,16,11,23,11,35,0.00,2,,267<br />
2004-8-31,27,21,15,18,15,13,90,72,48,1022,1020,1019,16,16,16,24,8,34,0.00,4,Rain,161<br />
2004-9-1,31,23,17,21,17,16,96,78,44,1022,1020,1016,16,12,0,14,10,,0.00,3,Fog,84<br />
2004-9-2,31,27,22,21,17,14,87,62,37,1016,1014,1013,16,16,16,34,14,45,0.00,0,,184<br />
2004-9-3,30,24,19,17,17,16,84,64,43,1015,1014,1013,16,14,10,23,14,29,0.00,1,,156<br />
2004-9-4,31,24,19,18,17,16,81,64,46,1017,1014,1012,13,12,10,32,18,45,0.00,2,,159<br />
2004-9-5,29,24,21,22,21,18,94,84,58,1011,1007,1001,16,9,1,40,19,63,28.45,7,Rain-Thunderstorm,157<br />
2004-9-6,24,19,15,20,13,8,94,69,43,1017,1008,1001,16,16,16,37,26,52,0.00,4,,264<br />
2004-9-7,21,16,12,9,8,8,80,63,47,1025,1022,1017,16,16,16,24,16,32,0.00,2,,329<br />
2004-9-8,20,15,10,11,9,8,93,69,52,1026,1024,1021,16,16,16,21,8,,0.00,4,Fog,119<br />
2004-9-9,25,19,13,13,12,11,84,66,45,1021,1019,1015,16,16,16,29,14,37,0.00,4,,152<br />
2004-9-10,29,22,16,14,13,13,83,59,38,1017,1014,1012,16,16,16,29,16,42,0.00,3,,173<br />
2004-9-11,27,22,19,17,16,14,81,63,50,1019,1017,1013,16,16,16,26,13,34,0.00,5,,32<br />
2004-9-12,29,23,17,17,16,13,93,64,38,1017,1015,1012,16,16,16,32,13,34,0.00,1,,148<br />
2004-9-13,30,26,21,18,16,12,84,55,41,1012,1008,1004,16,14,6,42,27,55,1.02,4,Rain-Thunderstorm,172<br />
2004-9-14,22,20,19,19,18,17,96,88,78,1011,1009,1007,16,12,2,32,19,40,22.10,8,Rain-Thunderstorm,169<br />
2004-9-15,23,18,12,19,15,8,100,86,64,1012,1003,996,16,13,2,45,23,60,42.42,8,Rain-Thunderstorm,153<br />
2004-9-16,20,14,9,10,8,6,90,66,42,1018,1016,1013,16,16,16,16,11,,0.00,2,Rain,223<br />
2004-9-17,23,18,13,12,11,9,87,64,46,1017,1016,1015,16,16,16,27,14,37,1.52,5,Rain,172<br />
2004-9-18,24,19,14,15,13,11,84,67,52,1019,1018,1017,16,16,14,27,13,37,0.00,2,,133<br />
2004-9-19,31,24,18,19,15,12,70,60,49,1018,1017,1015,16,16,16,29,21,39,0.00,3,,156<br />
2004-9-20,27,23,19,12,11,10,60,48,36,1017,1015,1012,16,16,16,39,24,55,0.00,6,,162<br />
2004-9-21,21,19,16,17,15,12,93,81,57,1021,1018,1016,16,13,6,14,8,,2.29,8,Rain,165<br />
2004-9-22,29,23,17,17,16,12,100,74,42,1021,1020,1017,16,10,3,24,10,,2.29,5,Rain,120<br />
2004-9-23,27,21,16,16,13,8,86,75,52,1017,1013,1011,16,14,3,58,18,77,6.86,4,Rain-Thunderstorm,165<br />
2004-9-24,17,15,12,11,9,7,87,72,60,1023,1016,1011,16,16,16,34,19,52,0.00,6,,258<br />
2004-9-25,23,16,9,11,9,7,93,69,40,1027,1025,1023,16,16,14,13,3,,0.00,0,Fog,234<br />
2004-9-26,25,18,11,11,10,8,90,62,39,1024,1021,1017,16,16,16,23,6,,0.00,0,,184<br />
2004-9-27,23,18,13,16,10,2,68,58,40,1026,1019,1016,16,16,16,37,14,48,0.00,4,,337<br />
2004-9-28,18,12,7,7,4,2,83,60,37,1029,1027,1025,16,16,16,19,11,,0.00,0,,22<br />
2004-9-29,20,12,6,8,5,3,93,63,33,1024,1020,1016,16,16,16,16,6,,0.00,0,Fog,155<br />
2004-9-30,22,16,9,11,8,4,71,57,45,1016,1012,1009,16,16,16,24,14,34,0.00,5,,162<br />
2004-10-1,19,11,3,14,7,-3,94,77,54,1021,1011,1007,16,14,3,40,21,48,9.65,6,Rain,290<br />
2004-10-2,14,7,1,-2,-4,-7,82,49,23,1025,1023,1020,16,16,16,29,14,35,0.00,1,,236<br />
2004-10-3,23,15,7,6,2,-6,61,48,33,1023,1015,1010,16,16,16,37,18,52,0.00,3,,259<br />
2004-10-4,9,5,1,-2,-5,-7,67,49,32,1031,1028,1023,16,16,16,23,16,42,0.00,0,,304<br />
2004-10-5,20,11,1,4,-1,-4,75,50,30,1028,1023,1019,16,16,16,29,11,42,0.00,1,,185<br />
2004-10-6,26,19,12,10,6,2,59,45,29,1022,1021,1019,16,16,16,24,16,32,0.00,2,,210<br />
2004-10-7,22,18,14,15,11,6,94,68,47,1021,1016,1013,16,11,4,23,16,,7.11,7,Rain,161<br />
2004-10-8,19,15,12,15,11,3,94,74,45,1019,1014,1012,16,10,3,39,13,52,0.00,5,,247<br />
2004-10-9,20,13,7,6,3,1,78,52,32,1024,1022,1019,16,16,16,13,6,,0.00,1,,161<br />
2004-10-10,21,14,8,6,3,2,74,52,29,1025,1023,1022,16,16,16,19,11,,0.00,1,,141<br />
2004-10-11,19,13,8,6,4,2,73,55,37,1025,1023,1020,16,16,16,16,8,,0.00,5,,136<br />
2004-10-12,16,10,6,6,4,2,97,70,42,1020,1015,1009,16,15,11,8,2,,0.00,5,Fog,155<br />
2004-10-13,11,9,6,9,6,1,93,82,68,1014,1011,1008,16,15,5,34,14,48,1.78,8,Rain,339<br />
2004-10-14,9,3,2,1,1,-1,92,75,67,1014,1008,1001,16,16,16,23,14,,0.00,7,,350<br />
2004-10-15,7,4,2,4,2,1,93,84,71,1001,1000,999,16,13,5,32,13,45,5.33,8,Rain,302<br />
2004-10-16,4,3,2,2,-2,-4,87,70,60,1012,1006,1001,16,16,16,42,24,53,0.25,8,,304<br />
2004-10-17,4,1,-2,1,-3,-5,87,73,61,1015,1014,1011,16,16,14,27,16,37,0.25,7,Rain-Snow,343<br />
2004-10-18,11,7,3,3,2,1,86,70,54,1014,1013,1011,16,16,16,26,16,35,0.00,8,Rain,79<br />
2004-10-19,9,7,6,7,5,3,93,84,71,1017,1015,1013,16,11,5,24,18,,0.00,8,,135<br />
2004-10-20,12,10,7,7,7,5,93,83,71,1020,1019,1017,16,9,4,16,10,,0.00,6,,146<br />
2004-10-21,11,8,6,7,6,4,93,85,76,1019,1017,1014,11,7,4,26,16,35,0.00,8,,138<br />
2004-10-22,18,13,10,16,11,7,100,93,80,1013,1006,998,11,4,1,32,21,47,0.76,8,Rain,130<br />
2004-10-23,18,13,8,16,11,6,94,84,72,1006,995,991,16,14,4,37,27,48,5.08,7,Rain,214<br />
2004-10-24,19,11,4,7,5,3,93,71,42,1011,1009,1007,16,15,11,24,11,,0.00,4,Fog,192<br />
2004-10-25,13,10,7,7,1,-3,82,58,35,1022,1018,1011,16,16,16,29,18,37,0.00,4,,350<br />
2004-10-26,10,8,7,4,2,-2,82,66,50,1023,1021,1020,16,16,16,32,18,42,0.00,7,,76<br />
2004-10-27,9,8,6,8,6,4,96,89,82,1026,1024,1023,16,11,3,19,16,,0.00,8,,95<br />
2004-10-28,14,11,9,14,11,8,100,95,88,1023,1013,1004,10,3,1,29,18,39,22.35,8,Fog-Rain-Thunderstorm,111<br />
2004-10-29,24,19,14,19,17,9,100,85,66,1004,997,990,16,9,1,26,13,48,0.25,7,Fog-Rain,161<br />
2004-10-30,14,9,6,9,6,3,93,84,74,1007,995,987,16,15,4,37,19,55,4.83,7,Rain-Thunderstorm,261<br />
2004-10-31,7,6,5,4,3,2,93,83,73,1018,1013,1008,16,15,8,16,13,,0.00,7,,245<br />
2004-11-1,9,7,4,6,4,2,93,82,66,1022,1020,1017,16,16,14,23,11,,0.76,7,Rain,45<br />
2004-11-2,9,6,2,5,3,-1,93,80,54,1027,1024,1022,16,15,10,27,13,39,1.52,6,Rain,334<br />
2004-11-3,11,6,1,2,1,-1,96,72,48,1026,1022,1016,16,15,11,19,10,,0.00,0,,177<br />
2004-11-4,10,6,2,2,-3,-7,89,60,31,1020,1017,1012,16,15,8,42,16,53,0.00,0,,284<br />
2004-11-5,13,7,1,2,-2,-5,70,55,41,1019,1011,1007,16,16,16,23,14,,0.00,4,,232<br />
2004-11-6,19,11,4,2,1,-1,73,53,32,1010,1006,1003,16,16,16,24,13,35,0.00,5,,253<br />
2004-11-7,9,4,1,2,-6,-12,70,49,29,1030,1023,1011,16,16,16,32,19,39,0.00,1,,318<br />
2004-11-8,4,2,1,-4,-6,-8,67,55,48,1034,1031,1029,16,16,16,19,6,,0.00,6,,118<br />
2004-11-9,15,8,1,6,1,-5,66,57,47,1028,1019,1012,16,16,14,26,18,35,0.00,4,Rain,158<br />
2004-11-10,14,8,1,9,2,-9,77,61,38,1031,1018,1011,16,15,10,35,23,40,0.00,7,Rain,306<br />
2004-11-11,4,0,-4,-8,-9,-13,75,54,31,1035,1033,1031,16,16,16,24,13,32,0.00,0,,350<br />
2004-11-12,4,-1,-6,-6,-9,-12,85,57,29,1036,1034,1032,16,16,14,8,2,,0.00,1,,186<br />
2004-11-13,8,2,-4,-7,-10,-12,69,46,22,1038,1037,1035,16,16,16,16,10,,0.00,0,,172<br />
2004-11-14,8,2,-3,-3,-4,-7,81,64,46,1040,1037,1034,16,16,14,16,10,,0.00,4,,142<br />
2004-11-15,11,6,0,3,1,-3,93,73,52,1034,1029,1024,16,12,8,19,10,34,0.00,4,,155<br />
2004-11-16,12,7,3,9,7,3,100,93,83,1023,1021,1018,11,6,2,19,11,27,0.00,6,,158<br />
2004-11-17,9,7,4,8,7,4,100,97,90,1023,1020,1018,11,3,0,14,5,,0.00,7,Fog,240<br />
2004-11-18,10,8,6,6,4,-1,97,81,50,1027,1025,1023,16,9,1,13,8,,0.00,8,Fog,334<br />
2004-11-19,7,6,4,5,3,-3,100,87,51,1022,1014,1008,16,8,2,23,13,29,15.75,8,Rain,60<br />
2004-11-20,5,2,0,4,0,-4,96,79,60,1027,1017,1009,16,15,8,27,18,37,0.25,7,Rain,295<br />
2004-11-21,4,1,-3,-3,-4,-7,89,71,45,1029,1026,1022,16,16,16,19,11,32,0.00,4,,230<br />
2004-11-22,6,4,2,2,0,-4,86,74,59,1021,1013,1007,16,15,11,26,14,34,0.00,6,,200<br />
2004-11-23,3,0,-4,1,-6,-11,83,64,40,1021,1015,1008,16,16,16,37,19,42,0.00,3,,305<br />
2004-11-24,2,-2,-5,-8,-9,-11,75,61,40,1020,1016,1013,16,16,14,14,6,,0.00,3,,315<br />
2004-11-25,1,-2,-5,-4,-7,-9,78,71,61,1012,1010,1007,16,16,16,21,10,,0.00,6,,150<br />
2004-11-26,1,0,-1,1,-1,-5,100,89,72,1007,1006,1004,16,7,2,23,14,,1.78,8,Rain,104<br />
2004-11-27,1,-1,-3,0,-1,-6,100,90,75,1014,1005,1003,16,5,1,32,18,42,2.79,7,Snow,332<br />
2004-11-28,1,-3,-6,-3,-4,-7,96,83,72,1025,1021,1014,16,16,13,21,11,,0.00,4,,244<br />
2004-11-29,-1,-3,-5,-3,-7,-11,88,71,54,1028,1025,1023,16,16,14,21,13,,0.00,3,,275<br />
2004-11-30,2,-2,-6,-5,-7,-9,85,71,46,1022,1016,1011,16,16,16,24,13,,0.00,1,,215<br />
2004-12-1,1,-2,-5,-5,-6,-7,88,75,66,1022,1017,1011,16,16,13,27,11,32,0.00,1,,276<br />
2004-12-2,1,-3,-7,-1,-6,-11,96,79,64,1019,1015,1011,16,13,0,32,13,37,0.76,6,Snow,270<br />
2004-12-3,3,-2,-7,-1,-5,-10,82,74,62,1016,1009,1001,16,16,14,21,16,,0.00,6,,187<br />
2004-12-4,7,2,-3,-1,-3,-7,78,66,51,1020,1008,1000,16,16,16,32,21,39,0.00,5,,294<br />
2004-12-5,1,-2,-4,-3,-6,-9,79,71,61,1022,1018,1012,16,16,16,34,19,39,0.00,7,,68<br />
2004-12-6,2,0,-1,1,-1,-3,100,93,82,1012,1008,1007,16,6,2,26,18,,0.25,8,Snow,106<br />
2004-12-7,2,1,1,1,-1,-3,100,90,75,1014,1008,1004,16,11,2,24,11,,0.25,8,Snow,320<br />
2004-12-8,4,1,-1,1,-1,-3,93,84,75,1015,1012,1008,14,11,8,19,13,,0.00,6,,160<br />
2004-12-9,4,2,0,2,1,-1,96,91,86,1008,1006,1004,10,5,3,21,13,29,2.03,8,Rain,91<br />
2004-12-10,2,1,-1,1,-1,-3,96,87,78,1019,1014,1008,16,15,6,29,21,45,2.03,8,Rain-Snow,2<br />
2004-12-11,2,-1,-3,-1,-4,-6,86,81,75,1018,1011,998,16,15,13,21,13,,0.00,8,,208<br />
2004-12-12,4,-2,-7,1,-6,-12,82,70,59,1018,1005,995,16,14,6,55,31,76,0.00,7,Snow,300<br />
2004-12-13,-8,-10,-12,-12,-16,-17,71,64,54,1039,1031,1019,16,16,14,35,27,52,0.00,4,Snow,326<br />
2004-12-14,-3,-8,-14,-9,-13,-17,84,69,55,1039,1034,1024,16,16,16,19,11,,0.00,1,,212<br />
2004-12-15,4,1,-3,-3,-7,-9,79,62,53,1023,1017,1014,16,16,16,24,16,34,0.00,3,,214<br />
2004-12-16,1,-4,-9,-2,-7,-16,93,71,56,1031,1023,1016,16,16,16,34,18,42,0.00,5,Snow,314<br />
2004-12-17,1,-6,-12,-4,-12,-17,75,64,53,1031,1022,1010,16,16,16,21,11,,0.00,4,,188<br />
2004-12-18,3,-8,-18,-2,-14,-27,75,56,44,1035,1020,1009,16,16,16,39,26,50,0.00,4,,325<br />
2004-12-19,-11,-17,-22,-20,-26,-29,61,50,40,1038,1030,1014,16,16,14,35,18,42,0.00,5,Snow,150<br />
2004-12-20,-4,-7,-10,-6,-12,-23,92,68,35,1012,1000,996,16,15,10,37,24,52,0.25,8,Rain-Snow,185<br />
2004-12-21,0,-9,-18,-4,-16,-23,93,75,64,1025,1009,996,16,11,1,39,29,55,0.00,7,Snow,289<br />
2004-12-22,-17,-18,-19,-22,-23,-24,75,69,60,1033,1030,1025,16,16,14,21,14,29,0.00,1,Snow,318<br />
2004-12-23,-18,-20,-23,-24,-26,-27,75,65,52,1036,1034,1029,16,16,14,21,16,34,0.00,0,,314<br />
2004-12-24,-13,-18,-23,-16,-21,-26,83,75,61,1031,1022,1013,16,15,8,27,13,35,0.25,4,Snow,155<br />
2004-12-25,-8,-10,-13,-12,-13,-17,81,76,70,1027,1017,1012,16,12,2,19,14,,0.00,7,Snow,64<br />
2004-12-26,-7,-12,-17,-14,-16,-19,91,70,47,1036,1033,1027,16,16,16,23,11,,0.00,2,,79<br />
2004-12-27,-3,-7,-9,-8,-11,-14,82,70,60,1035,1030,1022,16,15,8,19,13,,0.00,8,Snow,141<br />
2004-12-28,-2,-4,-7,-6,-7,-9,92,83,72,1022,1019,1014,13,9,6,21,8,,0.00,8,,291<br />
2004-12-29,-4,-5,-6,-5,-6,-7,100,91,85,1023,1021,1018,13,7,3,21,10,,0.00,8,Snow,157<br />
2004-12-30,10,3,-4,8,2,-5,100,90,58,1017,1003,994,16,6,1,37,24,72,4.06,7,Rain,143<br />
2004-12-31,2,-4,-11,-5,-12,-15,74,64,55,1031,1015,1000,16,16,13,42,31,58,0.00,4,Snow,281<br />
