
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-15,3,-1,-4,-4,-5,-6,93,72,52,1045,1044,1042,10,10,10,14,6,,0.00,2,,5<br />
2008-2-16,5,1,-3,2,0,-5,93,84,76,1045,1042,1037,10,10,7,35,16,,0.00,6,Rain-Snow,226<br />
2008-2-17,8,6,4,6,4,1,93,85,76,1037,1028,1023,10,9,7,47,34,71,0.00,7,,273<br />
2008-2-18,9,7,6,7,6,5,100,91,87,1023,1022,1020,10,9,7,37,27,64,0.00,6,,286<br />
2008-2-19,6,3,2,6,4,2,100,98,93,1021,1020,1018,7,3,0,21,13,,0.00,6,Fog,250<br />
2008-2-20,7,6,4,6,2,0,100,82,66,1018,1016,1014,10,9,5,29,19,,0.00,6,,250<br />
2008-2-21,8,6,3,7,4,1,93,88,81,1014,1006,997,10,6,2,52,27,71,0.00,6,Rain,221<br />
2008-2-22,9,7,4,7,4,1,93,83,66,1001,996,989,10,8,4,74,47,101,0.00,5,Rain,257<br />
2008-2-23,8,7,6,7,4,1,100,82,70,1013,1009,1000,10,9,4,53,40,85,0.00,5,Rain,262<br />
2008-2-24,9,7,6,7,6,4,93,87,82,1008,1006,1004,10,9,5,50,37,69,0.00,6,Rain,245<br />
2008-2-25,8,6,4,5,4,1,93,86,76,1011,1009,1006,10,10,7,39,27,58,0.00,5,Rain,248<br />
2008-2-26,8,7,5,8,5,2,100,89,81,1007,993,986,10,8,3,50,31,69,0.00,6,Rain,215<br />
2008-2-27,8,7,6,6,4,2,93,83,71,1005,993,986,10,9,4,64,43,101,0.00,5,Rain,269<br />
2008-2-28,8,6,4,5,3,2,93,80,66,1012,1010,1006,10,10,10,37,26,,0.00,4,,262<br />
2008-2-29,8,6,3,5,4,2,93,87,76,1010,1001,975,10,9,5,40,24,60,0.00,5,Rain,226<br />
2008-3-1,8,6,3,6,3,-1,100,82,61,985,974,967,10,9,6,53,32,85,0.00,5,Rain,276<br />
2008-3-2,8,6,3,4,2,1,87,78,71,994,986,982,10,10,8,48,35,76,0.00,3,Rain,280<br />
2008-3-3,5,3,1,3,1,0,93,86,81,1001,996,994,10,10,9,26,14,,0.00,5,Rain,277<br />
2008-3-4,4,1,-1,1,-4,-10,93,68,41,1018,1010,1001,10,10,10,34,11,,0.00,3,Snow,330<br />
2008-3-5,6,1,-3,5,-2,-8,93,73,56,1021,1016,1004,10,9,5,50,21,66,0.00,7,Rain,269<br />
2008-3-6,8,6,4,7,4,2,100,84,66,1009,1004,1000,10,8,2,50,37,72,0.00,5,Rain,278<br />
2008-3-7,8,4,2,7,4,1,100,91,81,1009,1006,1003,10,8,0,29,16,,0.00,6,Fog-Rain,208<br />
2008-3-8,10,7,4,5,4,3,93,83,62,1004,1001,995,10,9,6,42,31,,0.00,5,Rain,203<br />
2008-3-9,9,8,6,7,6,5,100,92,87,995,994,993,10,7,3,39,29,,0.00,6,Rain,195<br />
2008-3-10,9,7,6,6,4,3,100,84,66,993,990,985,10,9,5,37,19,42,0.00,6,Rain,157<br />
2008-3-11,9,7,5,6,5,4,93,86,76,984,982,980,10,9,6,35,27,,0.00,6,Rain,147<br />
2008-3-12,8,6,4,5,4,3,100,89,76,983,976,972,10,8,4,40,26,,0.00,6,Rain,230<br />
2008-3-13,9,7,5,6,5,4,93,88,76,1000,993,984,10,10,7,32,18,50,0.00,5,Rain,283<br />
2008-3-14,6,4,3,4,3,1,100,91,76,1007,1000,997,10,10,7,27,18,,0.00,5,Rain,262<br />
2008-3-15,8,6,3,6,4,2,100,91,81,1009,1007,1006,10,10,8,26,14,,0.00,5,Fog-Rain,261<br />
2008-3-16,6,3,1,4,2,-1,100,90,70,1006,1005,1000,10,7,0,21,6,,0.00,5,Fog,243<br />
2008-3-17,6,3,1,-2,-6,-9,70,53,34,1003,1001,1000,10,10,10,47,26,64,0.00,2,,337<br />
2008-3-18,6,2,-1,0,-4,-7,87,65,39,1007,1005,1002,10,10,7,23,13,,0.00,2,Snow,325<br />
2008-3-19,6,2,-1,-1,-4,-9,93,68,36,1010,1009,1007,10,10,10,24,11,,0.00,2,,328<br />
2008-3-20,5,0,-4,2,-3,-9,100,74,36,1010,998,976,10,6,2,37,13,55,0.00,7,Rain-Snow,176<br />
2008-3-21,4,2,-1,3,1,-1,100,97,93,988,977,971,10,5,2,40,23,66,0.00,6,Rain-Snow,96<br />
2008-3-22,-1,-3,-5,-1,-8,-11,100,66,51,999,996,989,10,9,2,39,29,61,0.00,4,Snow,23<br />
2008-3-23,0,-3,-7,-1,-5,-10,100,85,64,999,994,988,10,7,1,34,14,,0.00,6,Snow,192<br />
2008-3-24,1,-2,-4,0,-2,-5,100,92,75,988,986,985,10,9,0,19,11,,0.00,5,Snow,244<br />
2008-3-25,3,-1,-4,-1,-4,-7,93,75,52,991,989,987,10,9,1,16,11,,0.00,3,Snow,260<br />
2008-3-26,3,-1,-4,1,-3,-5,100,84,56,1000,995,989,10,9,0,13,10,,0.00,3,Snow,10<br />
2008-3-27,6,0,-5,-1,-4,-7,100,75,39,1008,1003,1000,10,8,5,14,6,,0.00,3,Fog,206<br />
2008-3-28,8,4,0,4,2,-2,93,82,66,1009,1006,1001,10,8,7,34,19,,0.00,6,Rain,144<br />
2008-3-29,9,6,3,7,4,2,93,86,76,1011,1003,997,10,9,3,39,24,,0.00,5,Rain,195<br />
2008-3-30,11,7,3,8,4,2,93,79,58,1010,1006,1003,10,10,8,42,24,50,0.00,6,Rain,164<br />
2008-3-31,10,8,3,9,7,3,100,94,82,1020,1012,1007,10,6,0,11,5,,0.00,6,Fog-Rain,174<br />
2008-4-1,13,7,0,6,3,0,100,81,47,1020,1016,1010,10,7,0,29,10,,0.00,4,Fog-Rain,161<br />
2008-4-2,10,8,6,7,6,5,100,91,76,1015,1011,1009,10,7,3,14,8,,0.00,6,Rain,71<br />
2008-4-3,11,7,4,7,6,3,100,88,71,1024,1021,1015,10,7,3,16,13,,0.00,6,Rain,331<br />
2008-4-4,10,7,4,8,6,4,100,92,82,1024,1018,1012,10,8,4,35,21,,0.00,5,Rain,242<br />
2008-4-5,9,6,2,5,3,1,100,82,62,1011,1005,1000,10,10,10,34,23,,0.00,3,Rain,239<br />
2008-4-6,9,4,0,3,2,-1,100,86,62,1000,998,997,10,9,2,16,10,,0.00,4,Fog-Rain,103<br />
2008-4-7,9,4,0,4,1,-1,100,82,50,1007,1002,999,10,8,1,14,5,,0.00,3,Fog-Rain,278<br />
2008-4-8,8,4,0,3,1,-1,93,81,57,1007,1005,1003,10,10,10,19,6,,0.00,6,,355<br />
2008-4-9,9,6,2,4,2,-1,100,78,53,1003,1000,998,10,9,6,24,10,,0.00,4,,264<br />
2008-4-10,10,6,1,4,2,-2,93,76,46,1003,1000,999,10,8,4,29,14,,0.00,5,Rain,183<br />
2008-4-11,10,6,1,3,1,-1,100,71,47,1006,1004,1003,10,8,4,37,14,,0.00,6,Rain,125<br />
2008-4-12,11,7,3,6,4,2,100,85,58,1007,1003,1001,10,9,3,35,21,,0.00,5,Rain,154<br />
2008-4-13,12,6,1,6,3,1,100,81,58,1009,1008,1006,10,10,9,26,14,,0.00,3,Rain,213<br />
2008-4-14,9,7,4,5,4,2,100,84,66,1013,1011,1009,10,8,1,21,14,,0.00,4,Rain,253<br />
2008-4-15,11,6,2,4,2,1,100,77,54,1019,1016,1013,10,10,10,21,13,,0.00,2,,243<br />
2008-4-16,11,6,0,5,2,-1,100,76,47,1020,1019,1019,10,9,5,23,5,24,0.00,3,Fog,21<br />
2008-4-17,12,9,6,4,1,-1,81,62,44,1019,1016,1014,10,10,10,29,16,47,0.00,6,Rain,46<br />
2008-4-18,11,7,4,2,-1,-6,76,55,32,1014,1011,1009,10,10,10,29,13,40,0.00,3,,42<br />
2008-4-19,13,7,0,3,1,-2,93,64,36,1012,1010,1009,10,10,10,16,6,,0.00,1,,44<br />
2008-4-20,14,8,2,6,3,0,93,68,48,1015,1013,1012,10,10,10,24,8,,0.00,1,,87<br />
2008-4-21,15,8,2,5,2,0,100,64,41,1018,1016,1015,10,9,6,23,6,,0.00,1,Fog,86<br />
2008-4-22,15,9,3,5,2,0,93,63,36,1021,1020,1018,,,,26,10,,0.00,,,82<br />
2008-4-23,13,8,4,4,1,-4,87,61,33,1024,1023,1021,10,10,10,23,11,,0.00,1,,116<br />
2008-4-24,16,9,2,6,4,1,100,68,42,1024,1022,1019,10,8,0,26,13,,0.00,6,Fog-Rain,123<br />
2008-4-25,12,9,7,10,8,6,100,88,76,1025,1021,1019,10,6,1,13,8,,0.00,6,Fog-Rain,255<br />
2008-4-26,16,12,8,9,7,6,93,78,55,1026,1024,1022,10,9,4,26,16,,0.00,7,Rain,217<br />
2008-4-27,18,14,11,12,10,8,88,76,59,1022,1019,1014,10,9,7,26,16,,0.00,6,Rain,192<br />
2008-4-28,19,14,11,10,8,6,82,65,49,1014,1008,1004,10,10,10,37,21,,0.00,6,,136<br />
2008-4-29,14,12,10,11,9,6,100,91,59,1006,1004,1002,9,5,2,23,10,,0.00,6,Rain,74<br />
2008-4-30,17,13,10,11,9,8,94,82,63,1007,1005,1004,10,9,3,35,18,50,0.00,6,Rain,110<br />
2008-5-1,12,9,7,11,9,6,100,90,82,1015,1009,1005,10,8,0,24,14,,0.00,5,Fog-Rain,130<br />
2008-5-2,15,9,3,10,7,3,100,82,55,1023,1020,1015,10,6,0,16,3,,0.00,1,Fog-Rain,276<br />
2008-5-3,15,10,5,10,7,4,100,80,51,1029,1027,1024,10,8,3,23,13,,0.00,3,Fog,283<br />
2008-5-4,17,11,5,10,7,4,100,84,59,1030,1029,1028,10,5,0,13,6,,0.00,6,Fog,289<br />
2008-5-5,18,10,3,11,3,-2,100,67,26,1031,1030,1029,3,0,0,14,3,,0.00,2,Fog,311<br />
2008-5-6,20,13,6,11,7,3,93,70,35,1031,1029,1026,9,9,9,16,6,,0.00,,,260<br />
2008-5-7,21,13,7,13,9,6,100,78,46,1026,1023,1021,10,5,0,14,8,,0.00,4,Fog,270<br />
2008-5-8,23,16,8,12,9,6,100,77,33,1022,1021,1020,10,3,0,13,5,,0.00,5,Fog,224<br />
2008-5-9,23,14,7,14,10,7,100,68,41,1021,1020,1020,10,6,0,13,5,,0.00,0,Fog,25<br />
2008-5-10,25,18,11,11,8,4,88,56,27,1023,1022,1021,10,7,5,11,2,,0.00,0,Fog,314<br />
2008-5-11,24,17,10,13,9,6,88,61,33,1024,1022,1020,10,10,10,16,5,,0.00,0,Fog,266<br />
2008-5-12,16,12,9,12,5,-3,94,58,33,1024,1022,1019,9,7,6,26,14,,0.00,,,18<br />
2008-5-13,17,12,8,8,5,1,87,60,42,1025,1023,1021,10,10,10,21,11,,0.00,4,,112<br />
2008-5-14,18,12,6,9,7,5,93,72,52,1021,1018,1013,10,10,9,21,8,,0.00,3,Fog,254<br />
2008-5-15,19,14,9,11,8,4,94,73,40,1013,1009,1006,10,10,6,23,14,,0.00,4,Fog,265<br />
2008-5-16,17,13,9,9,8,6,94,75,59,1006,1005,1004,10,10,10,26,18,,0.00,5,,279<br />
2008-5-17,13,9,5,6,4,1,87,67,44,1008,1005,1003,10,10,10,27,21,47,0.00,1,,308<br />
2008-5-18,12,7,3,3,1,-1,87,62,44,1013,1010,1008,10,10,10,24,8,,0.00,2,,351<br />
2008-5-19,13,8,3,5,3,0,93,70,47,1015,1013,1012,10,10,10,24,5,,0.00,3,Rain,237<br />
2008-5-20,13,8,3,7,4,2,93,71,51,1019,1016,1015,10,10,10,23,11,40,0.00,2,,254<br />
2008-5-21,15,10,6,8,6,4,93,71,51,1021,1020,1019,10,10,10,19,11,,0.00,3,,261<br />
2008-5-22,16,10,5,7,4,3,87,68,45,1021,1021,1020,10,10,10,14,5,,0.00,4,Fog,345<br />
2008-5-23,19,12,5,9,6,2,82,64,42,1021,1020,1019,10,10,10,16,6,,0.00,2,,69<br />
2008-5-24,20,12,5,11,6,0,93,64,28,1021,1020,1019,10,8,0,16,6,,0.00,4,Fog,58<br />
2008-5-25,18,14,10,7,2,-3,76,47,24,1024,1023,1021,10,10,10,24,16,,0.00,1,,75<br />
2008-5-26,18,11,5,7,4,-1,87,59,30,1022,1020,1018,10,10,10,29,8,,0.00,5,,86<br />
2008-5-27,21,13,6,9,4,0,93,55,28,1023,1022,1020,10,10,10,19,8,,0.00,0,Fog,63<br />
2008-5-28,20,13,7,10,5,2,87,53,32,1023,1021,1020,,,,35,13,52,0.00,,,113<br />
2008-5-29,21,16,12,11,8,5,77,58,35,1021,1020,1019,10,10,10,27,21,,0.00,,Rain,109<br />
2008-5-30,23,17,10,11,8,6,94,61,33,1020,1017,1015,10,10,10,26,13,,0.00,6,,94<br />
2008-5-31,24,17,11,11,10,8,88,62,38,1019,1017,1016,,,,29,16,,0.00,,,107<br />
2008-6-1,23,17,12,12,8,0,88,54,23,1020,1019,1018,,,,27,13,,0.00,,,104<br />
2008-6-2,25,18,11,13,10,7,100,60,34,1019,1017,1015,10,5,0,23,11,,0.00,1,Fog,99<br />
2008-6-3,24,18,13,15,9,5,82,55,29,1018,1016,1015,,,,39,16,,0.00,,,101<br />
2008-6-4,23,17,11,11,8,6,88,54,33,1021,1021,1020,,,,32,16,53,0.00,,,104<br />
2008-6-5,23,17,11,11,7,-2,88,53,20,1022,1021,1020,,,,24,8,,0.00,,,111<br />
2008-6-6,25,18,10,13,8,4,88,53,26,1021,1019,1017,10,10,10,14,5,,0.00,0,Fog,115<br />
2008-6-7,26,17,8,12,7,2,94,53,22,1020,1019,1018,10,10,10,14,5,,0.00,0,Fog,347<br />
2008-6-8,25,19,13,15,9,4,94,55,27,1021,1020,1019,10,1,0,27,11,,0.00,,Fog,275<br />
2008-6-9,20,18,15,14,9,5,88,62,37,1020,1019,1016,10,10,10,27,21,42,0.00,2,,284<br />
2008-6-10,19,16,12,14,11,6,88,70,43,1016,1011,1007,10,10,5,42,34,72,0.00,5,Rain,267<br />
2008-6-11,16,13,11,10,7,5,88,65,51,1007,1006,1004,10,10,5,45,34,64,0.00,2,Rain,280<br />
2008-6-12,18,14,10,11,8,5,88,68,42,1006,1005,1004,10,10,10,24,13,,0.00,3,Rain-Thunderstorm-Tornado,288<br />
2008-6-13,16,12,8,9,6,4,94,64,45,1006,1005,1004,10,10,10,35,18,48,0.00,2,,249<br />
2008-6-14,16,11,7,8,6,4,93,67,45,1007,1007,1006,10,10,8,34,21,,0.00,3,Rain,228<br />
2008-6-15,16,12,8,9,7,4,94,75,48,1006,1003,1002,10,10,6,29,18,,0.00,5,Rain,203<br />
2008-6-16,16,12,8,9,7,5,93,72,51,1007,1004,1003,10,10,2,21,10,,0.00,4,Fog-Rain,252<br />
2008-6-17,18,14,10,10,8,4,88,68,40,1012,1010,1007,10,10,10,35,19,,0.00,3,Rain,248<br />
2008-6-18,21,16,12,11,8,5,82,61,40,1012,1010,1009,10,10,10,35,19,,0.00,6,,215<br />
2008-6-19,18,14,12,14,12,9,94,80,68,1010,1006,1003,10,10,8,37,21,,0.00,5,Rain,193<br />
2008-6-20,18,14,11,12,10,8,94,76,56,1012,1008,1006,10,10,7,42,26,61,0.00,3,Rain,237<br />
2008-6-21,16,13,10,10,8,6,94,71,52,1017,1014,1011,10,10,6,40,24,63,0.00,4,Rain,268<br />
2008-6-22,19,14,10,17,12,7,94,87,76,1017,1010,1003,10,8,3,27,16,,0.00,6,Rain-Thunderstorm,183<br />
2008-6-23,15,13,11,13,10,6,94,79,59,1010,1004,1000,10,9,4,53,29,85,0.00,4,Rain,246<br />
2008-6-24,15,12,10,7,6,3,82,63,45,1017,1015,1011,10,10,10,42,34,69,0.00,1,,281<br />
2008-6-25,18,13,9,8,7,4,87,69,40,1017,1014,1012,10,10,10,23,14,,0.00,3,,267<br />
2008-6-26,20,16,12,14,11,7,94,72,52,1013,1012,1010,10,10,7,37,14,50,0.00,4,Rain,244<br />
2008-6-27,17,13,11,13,11,8,94,81,55,1012,1009,1008,10,10,4,26,16,,0.00,4,Rain,228<br />
2008-6-28,19,17,14,14,12,10,94,76,56,1010,1009,1008,10,9,3,27,19,,0.00,6,Rain,251<br />
2008-6-29,21,18,15,14,13,11,88,76,56,1011,1011,1010,10,9,6,32,24,,0.00,6,Rain,248<br />
2008-6-30,18,16,13,13,11,5,94,74,45,1017,1013,1009,10,9,3,34,18,50,0.00,4,Rain,267<br />
2008-7-1,21,16,11,12,10,8,88,69,46,1019,1018,1017,10,10,10,23,14,,0.00,2,,270<br />
2008-7-2,22,16,11,13,12,9,94,69,50,1018,1016,1015,10,10,10,29,14,,0.00,1,,105<br />
2008-7-3,26,19,13,15,13,10,94,65,36,1015,1014,1012,9,8,8,34,16,,0.00,,Fog,93<br />
2008-7-4,26,20,14,15,12,10,88,60,41,1014,1013,1013,10,10,10,24,10,,0.00,1,,63<br />
2008-7-5,28,22,16,16,14,12,88,62,37,1014,1012,1009,10,10,10,21,8,,0.00,3,Fog,309<br />
2008-7-6,23,19,16,15,13,10,88,68,47,1009,1005,1002,10,10,10,29,18,,0.00,6,Rain,268<br />
2008-7-7,22,17,12,15,12,10,94,78,46,1002,1001,1000,10,10,7,19,6,,0.00,5,Fog-Rain-Thunderstorm,151<br />
2008-7-8,18,16,13,14,13,12,94,86,72,1003,1002,1001,10,10,7,14,6,,0.00,6,Fog-Rain-Thunderstorm,77<br />
2008-7-9,20,17,13,13,12,10,94,76,52,1008,1005,1003,10,10,10,19,10,,0.00,3,Fog,260<br />
2008-7-10,22,18,14,15,13,10,94,75,49,1008,1006,1004,10,10,10,23,16,,0.00,3,Rain,233<br />
2008-7-11,21,16,12,15,13,11,94,81,60,1005,1003,1002,10,10,5,23,11,,0.00,5,Rain-Thunderstorm,216<br />
2008-7-12,21,16,12,15,13,11,94,82,56,1004,1002,1000,10,9,3,37,13,40,0.00,5,Rain-Thunderstorm,202<br />
2008-7-13,21,16,11,14,11,9,94,74,52,1010,1008,1005,10,10,10,26,16,,0.00,3,,214<br />
2008-7-14,19,16,13,14,12,10,94,76,59,1016,1014,1011,10,10,8,34,18,,0.00,5,Rain,265<br />
2008-7-15,21,18,15,16,14,13,94,83,73,1016,1015,1013,10,10,7,42,24,,0.00,6,Rain,252<br />
2008-7-16,18,16,13,13,11,10,88,78,59,1013,1010,1007,10,10,7,29,19,,0.00,4,Rain,258<br />
2008-7-17,19,16,13,12,10,9,88,72,52,1007,1007,1006,10,10,10,32,23,48,0.00,4,Rain,267<br />
2008-7-18,19,16,13,13,12,10,94,77,64,1007,1005,1005,10,10,10,19,8,,0.00,6,Rain,233<br />
2008-7-19,20,15,10,15,13,8,94,84,64,1006,1003,1000,10,10,6,29,10,,0.00,6,Fog-Rain-Thunderstorm,155<br />
2008-7-20,18,14,11,13,12,9,94,86,68,1005,1002,1000,10,10,4,34,13,48,0.00,4,Rain,204<br />
2008-7-21,21,14,9,12,10,6,94,73,38,1013,1009,1005,10,10,10,23,10,,0.00,3,Rain,55<br />
2008-7-22,20,18,15,15,14,11,94,80,64,1018,1015,1013,10,10,8,32,19,,0.00,6,,252<br />
2008-7-23,24,19,15,16,14,12,94,75,50,1025,1022,1018,10,10,10,24,18,,0.00,3,,266<br />
2008-7-24,26,19,13,17,14,11,100,72,44,1026,1026,1025,10,5,0,21,8,,0.00,2,Fog,100<br />
2008-7-25,26,20,14,17,13,11,88,63,41,1025,1022,1020,,,,26,11,,0.00,,,85<br />
2008-7-26,26,21,16,16,14,11,94,65,39,1022,1021,1020,10,6,3,24,11,,0.00,1,Fog,99<br />
2008-7-27,27,22,17,17,14,9,88,59,32,1023,1023,1022,,,,24,10,,0.00,,,99<br />
2008-7-28,30,23,16,19,14,11,94,61,31,1023,1022,1020,10,5,0,19,8,,0.00,1,Fog,101<br />
2008-7-29,30,22,15,18,14,11,94,58,33,1021,1020,1019,10,10,10,27,11,,0.00,1,Fog,105<br />
2008-7-30,27,22,17,16,13,7,88,56,28,1023,1022,1020,10,10,10,24,14,,0.00,6,,122<br />
2008-7-31,28,20,13,16,12,8,94,60,28,1023,1022,1019,10,10,10,26,10,39,0.00,,Fog,116<br />
2008-8-1,28,22,16,18,13,11,88,59,37,1019,1015,1012,10,9,8,32,16,48,0.00,6,Rain,122<br />
2008-8-2,24,20,17,18,16,13,94,75,53,1013,1011,1009,10,9,4,26,13,32,0.00,4,Rain,243<br />
2008-8-3,22,18,15,16,14,11,94,76,53,1009,1006,1004,10,10,5,35,16,55,0.00,4,Rain,230<br />
2008-8-4,16,16,15,14,14,13,94,90,82,1004,997,994,10,9,3,24,11,40,0.00,6,Rain,342<br />
2008-8-5,19,17,13,14,12,11,88,74,60,1014,1007,999,10,10,10,19,14,39,0.00,5,Rain,335<br />
2008-8-6,20,16,11,16,13,10,94,83,60,1015,1013,1009,10,9,1,23,8,,0.00,5,Fog-Rain,168<br />
2008-8-7,21,19,17,16,16,15,94,83,68,1008,1005,1000,10,9,3,23,14,,0.00,6,Rain,204<br />
2008-8-8,21,18,16,16,15,14,94,82,64,1001,998,996,10,9,0,21,11,,0.00,5,Fog-Rain,276<br />
2008-8-9,20,18,15,14,12,9,88,71,52,1006,1004,1001,10,10,10,39,23,58,0.00,4,Rain,271<br />
2008-8-10,20,17,13,18,14,12,94,86,64,1005,998,996,10,9,4,35,19,,0.00,5,Rain,203<br />
2008-8-11,21,17,14,16,14,13,94,81,64,1002,998,996,10,10,9,37,23,,0.00,4,Rain,222<br />
