
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-4,9,7,6,7,6,4,93,88,81,1033,1031,1029,10,9,3,42,27,61,0.00,6,Rain,236<br />
2000-2-5,11,8,6,6,4,2,93,74,58,1030,1027,1022,10,9,7,35,26,53,0.00,4,Rain,215<br />
2000-2-6,9,7,6,7,6,3,93,86,71,1022,1018,1012,9,5,3,32,23,52,0.00,6,Rain,214<br />
2000-2-7,9,7,6,8,6,3,93,87,76,1015,1010,1005,10,9,5,42,31,63,0.00,5,Rain,230<br />
2000-2-8,11,9,7,10,5,1,94,78,62,1008,1003,997,10,8,4,48,39,74,0.00,5,Rain,250<br />
2000-2-9,8,7,5,4,2,0,81,72,66,1024,1017,1009,10,10,8,45,37,69,0.00,4,,275<br />
2000-2-10,7,6,5,6,3,0,93,80,70,1023,1016,1009,10,9,4,40,27,63,0.00,5,Rain,225<br />
2000-2-11,8,4,1,4,2,0,93,82,71,1028,1026,1022,10,10,10,27,18,,0.00,2,,247<br />
2000-2-12,7,6,4,5,3,1,93,85,70,1026,1019,1014,10,9,6,40,27,61,0.00,5,Rain,218<br />
2000-2-13,7,4,2,4,2,0,93,80,70,1023,1017,1013,10,10,10,34,24,,0.00,3,,276<br />
2000-2-14,8,3,-2,7,2,-2,100,88,61,1024,1020,1012,10,6,0,27,13,,0.00,4,Fog-Rain,219<br />
2000-2-15,8,7,5,7,5,2,100,88,76,1016,1013,1004,10,8,4,27,19,,0.00,6,Rain,261<br />
2000-2-16,6,4,3,3,0,-1,87,73,65,1002,1000,996,10,10,5,47,34,66,0.00,4,Rain-Thunderstorm,276<br />
2000-2-17,7,4,2,1,0,-2,87,77,66,1013,1006,999,10,10,7,37,26,55,0.00,4,Rain-Snow,289<br />
2000-2-18,8,4,1,6,3,0,100,86,76,1010,1001,998,10,9,4,35,26,45,0.00,6,Rain-Snow,230<br />
2000-2-19,7,6,3,5,3,0,93,83,75,1021,1008,998,10,9,4,37,26,60,0.00,6,Rain,331<br />
2000-2-20,7,3,-2,2,0,-2,100,84,66,1030,1027,1022,10,10,8,23,11,26,0.00,2,Fog-Rain,341<br />
2000-2-21,6,1,-3,4,1,-3,100,91,70,1030,1027,1025,10,7,3,23,10,,0.00,5,Fog-Rain,190<br />
2000-2-22,6,2,-2,5,2,-2,100,96,87,1025,1025,1024,8,3,0,14,10,,0.00,3,Fog,214<br />
2000-5-4,17,13,10,13,11,9,94,86,72,1021,1020,1019,10,7,5,21,14,,0.00,6,,18<br />
2000-5-5,24,14,6,13,8,4,100,65,27,1019,1016,1013,7,3,1,26,13,,0.00,2,Fog,65<br />
2000-5-6,25,18,12,14,11,8,82,58,41,1014,1013,1012,,,,26,13,,0.00,,,82<br />
2000-5-7,26,20,14,16,13,9,94,65,42,1015,1014,1013,10,7,5,23,11,29,0.00,5,Rain-Thunderstorm,99<br />
2000-5-8,25,18,12,18,14,11,100,80,50,1018,1016,1015,10,5,0,21,6,,0.00,4,Fog-Rain,35<br />
2000-5-9,25,19,14,17,14,12,94,74,53,1018,1017,1016,10,7,4,14,6,,0.00,3,Rain,32<br />
2000-5-10,26,18,11,18,14,10,100,80,51,1017,1016,1015,10,6,1,34,8,,0.00,4,Fog-Rain,41<br />
2000-5-11,23,18,14,15,12,10,94,67,52,1019,1018,1017,,,,35,18,,0.00,,,55<br />
2000-5-12,25,18,12,14,12,9,88,65,44,1021,1019,1019,,,,19,14,,0.00,,,75<br />
2000-5-13,24,18,12,15,10,7,88,61,41,1023,1021,1020,10,9,8,23,11,,0.00,3,,88<br />
2000-5-14,26,18,10,16,11,8,100,67,32,1024,1023,1022,10,7,4,14,5,,0.00,1,Fog,13<br />
2000-5-15,28,19,11,15,12,8,100,64,30,1022,1019,1016,10,9,7,23,6,,0.00,4,Fog,115<br />
2000-5-16,28,20,13,17,14,12,100,74,42,1016,1012,1008,10,8,4,48,11,76,0.00,4,Fog-Rain-Thunderstorm,191<br />
2000-5-17,16,13,12,13,9,6,88,72,59,1012,1010,1009,10,10,7,40,23,61,0.00,5,Rain,238<br />
2000-5-18,15,12,10,10,7,6,94,76,55,1009,1006,1004,10,10,3,37,29,53,0.00,5,Rain,240<br />
2000-5-19,14,11,8,9,7,5,87,77,62,1007,1006,1005,10,10,9,27,16,,0.00,5,Rain,266<br />
2000-5-20,15,11,8,8,7,6,93,73,59,1013,1011,1008,10,10,10,21,13,,0.00,5,Rain,300<br />
2000-5-21,12,9,7,11,9,6,94,90,76,1012,1007,1004,10,6,3,19,8,,0.00,6,Fog-Rain,136<br />
2000-5-22,16,12,8,11,9,7,100,85,67,1018,1013,1007,10,8,3,26,8,,0.00,5,Fog,281<br />
2000-5-23,18,13,8,13,11,7,94,83,68,1018,1016,1013,10,8,5,27,18,47,0.00,6,Fog-Rain,215<br />
2000-5-24,17,14,12,13,11,7,94,82,59,1014,1013,1010,10,8,4,32,16,,0.00,6,Rain,286<br />
2000-5-25,15,13,11,14,10,7,100,81,59,1015,1009,1003,10,8,2,40,24,60,0.00,5,Rain,238<br />
2000-5-26,18,14,10,13,9,6,94,73,45,1016,1011,1000,10,9,4,27,21,,0.00,6,Rain,178<br />
2000-5-27,17,13,10,14,7,4,94,69,51,1010,1007,1000,10,10,6,53,32,76,0.00,5,Rain,224<br />
2000-5-28,13,10,7,10,7,5,94,85,67,1008,1001,992,10,8,4,60,29,95,0.00,6,Rain-Hail-Thunderstorm,226<br />
2000-5-29,15,12,8,9,7,6,87,79,59,1015,1010,1006,10,10,5,34,19,50,0.00,4,Rain-Thunderstorm,264<br />
2000-5-30,15,11,7,11,8,5,100,85,55,1016,1014,1012,10,8,1,14,8,,0.00,6,Fog-Rain-Thunderstorm,106<br />
2000-5-31,18,10,3,10,6,2,100,70,42,1021,1018,1013,10,6,0,19,5,,0.00,2,Fog,302<br />
2000-6-1,13,13,13,7,7,7,67,67,67,1020,1020,1020,,,,11,11,,0.00,,,130<br />
2000-6-10,15,13,11,13,11,9,88,82,72,1017,1016,1014,10,9,7,16,8,,0.00,4,,277<br />
2000-6-11,19,14,11,13,11,8,94,78,63,1020,1018,1016,10,10,9,23,13,,0.00,3,,259<br />
2000-6-12,20,17,13,15,13,11,94,81,72,1026,1024,1021,10,10,9,32,19,,0.00,5,,237<br />
2000-6-13,20,17,14,16,14,13,94,85,78,1025,1024,1024,10,9,5,26,21,,0.00,5,,252<br />
2000-6-14,20,18,15,16,14,14,100,90,77,1025,1023,1021,10,7,3,32,19,50,0.00,6,Rain,249<br />
2000-6-15,18,14,10,15,12,8,100,82,56,1027,1024,1021,10,8,3,21,13,,0.00,5,Rain,311<br />
2000-6-16,19,14,9,11,8,6,100,69,45,1029,1028,1027,10,9,0,19,6,,0.00,3,Fog,32<br />
2000-6-17,22,16,10,9,8,6,87,60,38,1031,1029,1026,,,,16,11,,0.00,,,136<br />
2000-6-18,29,21,14,15,11,6,68,48,32,1026,1024,1021,,,,19,13,,0.00,,,174<br />
2000-6-19,32,26,20,21,16,11,88,55,40,1021,1017,1015,9,9,9,26,16,,0.00,1,,188<br />
2000-6-20,32,26,20,21,19,18,100,72,43,1015,1012,1010,10,9,6,23,8,,0.00,2,,207<br />
2000-6-21,25,21,17,20,16,12,94,78,57,1013,1012,1010,10,9,4,34,14,52,0.00,5,Rain,237<br />
2000-6-22,19,17,15,14,12,10,88,74,56,1014,1013,1012,10,10,7,39,26,61,0.00,5,Rain,233<br />
2000-6-23,19,16,13,15,13,10,94,84,68,1016,1014,1013,10,9,4,35,27,53,0.00,6,Rain,242<br />
2000-6-24,14,12,10,12,11,8,94,89,82,1016,1014,1014,10,9,7,21,11,,0.00,5,Rain-Snow,262<br />
2000-6-25,15,12,10,11,9,8,94,81,67,1022,1019,1016,10,10,10,26,14,,0.00,6,Rain,314<br />
2000-6-26,16,13,10,9,8,7,88,73,59,1026,1024,1022,10,10,10,27,14,,0.00,5,,329<br />
2000-6-27,17,12,7,11,9,6,100,78,63,1026,1024,1021,10,10,10,16,6,,0.00,2,Fog,351<br />
2000-6-28,17,12,7,10,8,6,100,77,55,1021,1020,1020,10,10,10,21,8,,0.00,4,,345<br />
2000-6-29,15,11,7,11,8,6,93,78,59,1021,1020,1019,10,9,3,19,8,,0.00,5,Fog,288<br />
2000-6-30,18,14,11,11,9,8,88,73,63,1019,1016,1013,10,10,10,13,6,,0.00,5,,314<br />
2000-7-1,17,14,12,14,12,9,94,85,77,1013,1011,1010,10,8,2,16,10,,0.00,5,Rain,84<br />
2000-7-2,24,19,14,17,15,13,100,82,50,1011,1010,1008,10,6,1,13,8,,0.00,6,Fog,101<br />
2000-7-3,23,18,14,17,15,13,100,83,60,1010,1009,1008,10,6,0,13,8,,0.00,4,Fog-Rain,308<br />
2000-7-4,23,18,13,18,15,12,100,89,61,1009,1006,1004,10,4,0,19,8,,0.00,6,Fog-Rain,28<br />
2000-7-5,19,17,14,16,14,13,100,91,82,1016,1011,1006,10,7,4,21,11,,0.00,6,Rain,271<br />
2000-7-6,19,16,13,14,13,12,94,82,68,1020,1019,1017,10,10,10,21,8,,0.00,5,,49<br />
2000-7-7,18,14,12,13,11,8,94,81,63,1018,1016,1015,10,10,7,32,21,,0.00,5,Rain,41<br />
2000-7-8,16,11,7,13,11,5,100,87,77,1017,1015,1011,10,10,6,26,11,,0.00,5,Fog-Rain,262<br />
2000-7-9,16,14,13,14,13,12,100,93,82,1011,1000,990,10,8,3,34,21,48,0.00,6,Rain,204<br />
2000-7-10,18,14,12,14,13,10,100,86,68,991,989,987,10,9,4,34,26,50,0.00,4,Rain-Thunderstorm,240<br />
2000-7-11,14,13,12,13,12,9,94,90,77,1008,998,989,10,9,4,32,23,53,0.00,6,Rain,311<br />
2000-7-12,17,13,10,12,9,7,88,77,63,1015,1013,1008,10,10,6,21,14,40,0.00,4,Rain,285<br />
2000-7-13,18,16,14,15,13,12,100,92,82,1014,1010,1007,10,8,4,23,16,,0.00,6,Rain,245<br />
2000-7-14,16,13,11,14,12,10,94,87,77,1009,1007,1005,10,9,4,32,18,50,0.00,5,Rain,304<br />
2000-7-15,16,13,11,12,11,9,94,85,72,1013,1010,1008,10,9,3,32,16,40,0.00,6,Rain,320<br />
2000-7-16,16,13,12,14,12,11,100,91,82,1017,1014,1012,10,9,3,23,13,,0.00,6,Rain,333<br />
2000-7-17,15,13,12,13,12,11,100,90,82,1020,1018,1017,10,10,6,16,11,,0.00,6,Rain,292<br />
2000-7-18,16,12,8,12,11,7,94,82,67,1020,1020,1019,10,10,10,21,11,,0.00,5,,298<br />
2000-7-19,19,16,13,14,13,12,100,83,68,1021,1020,1019,10,10,5,19,11,,0.00,5,,297<br />
2000-7-20,21,16,11,15,13,10,100,80,49,1024,1021,1019,10,9,0,19,8,,0.00,1,Fog,335<br />
2000-7-21,15,13,12,13,13,11,100,89,88,1025,1024,1024,10,10,10,23,11,,0.00,6,,354<br />
2000-7-22,18,13,9,16,12,8,100,90,82,1024,1021,1019,10,9,5,16,10,,0.00,5,Fog,9<br />
2000-7-23,21,17,13,16,14,12,94,85,73,1019,1016,1013,10,9,7,21,13,,0.00,5,,51<br />
2000-7-24,22,18,15,18,16,14,94,89,73,1012,1006,1002,10,5,1,29,19,40,0.00,6,Rain-Thunderstorm,41<br />
2000-7-25,16,16,15,15,14,13,100,94,88,1009,1005,1002,10,7,5,24,18,,0.00,7,,325<br />
2000-7-26,19,17,14,14,13,13,94,85,73,1014,1010,1008,10,9,6,13,6,,0.00,6,,331<br />
2000-7-27,22,16,11,16,14,11,100,86,60,1014,1013,1012,10,5,2,16,5,,0.00,5,Fog-Rain,157<br />
2000-7-28,21,17,14,17,15,14,100,90,73,1015,1013,1012,10,6,1,26,8,,0.00,5,Fog,242<br />
2000-7-29,22,18,15,17,16,13,94,87,73,1018,1015,1014,10,8,4,23,14,,0.00,4,,258<br />
2000-7-30,22,17,13,17,15,13,100,88,73,1024,1020,1018,10,7,1,19,6,,0.00,4,Fog,292<br />
2000-7-31,24,18,12,18,14,12,100,87,57,1024,1023,1021,10,5,0,14,5,,0.00,3,Fog,201<br />
2000-8-1,27,20,14,18,16,14,100,79,54,1021,1017,1014,10,9,7,21,8,,0.00,5,Fog-Rain-Thunderstorm,222<br />
2000-8-2,22,19,16,16,14,13,94,78,60,1016,1014,1013,10,10,10,32,19,47,0.00,2,,245<br />
2000-8-3,22,18,14,15,14,13,94,79,60,1016,1015,1014,10,10,7,32,23,47,0.00,5,Rain,226<br />
2000-8-4,21,16,11,15,14,11,100,87,68,1024,1020,1017,10,9,0,16,6,,0.00,3,Fog-Rain,338<br />
2000-8-5,21,16,11,16,13,11,100,87,64,1025,1024,1023,10,7,0,14,5,,0.00,2,Fog,290<br />
2000-8-6,21,17,13,18,15,13,100,91,78,1023,1022,1022,10,8,5,19,6,,0.00,4,Fog,279<br />
2000-8-7,21,17,14,18,16,14,100,91,83,1023,1022,1021,10,9,5,23,6,,0.00,5,Fog-Rain,286<br />
2000-8-8,21,17,14,17,16,13,100,86,73,1021,1020,1020,10,8,3,19,8,34,0.00,4,Fog-Rain,309<br />
2000-8-9,24,17,10,17,14,10,100,81,57,1021,1020,1016,10,7,0,19,5,,0.00,3,Fog,171<br />
2000-8-10,20,19,18,18,17,15,94,87,78,1016,1015,1014,10,10,4,24,18,,0.00,6,,256<br />
2000-8-11,23,20,17,17,15,13,100,78,57,1016,1015,1015,10,10,10,13,6,,0.00,5,,303<br />
2000-8-27,20,19,18,18,17,17,94,89,83,1014,1014,1013,7,4,2,21,13,,0.00,6,Rain,248<br />
2000-9-1,20,17,14,16,13,11,94,81,60,1006,1002,1001,10,8,3,32,19,,0.00,5,Rain,209<br />
2000-9-2,18,16,14,15,13,13,100,91,77,1008,1002,999,10,9,5,29,19,48,0.00,6,Rain-Thunderstorm,258<br />
2000-9-3,18,16,13,13,11,9,88,76,59,1018,1013,1009,10,10,10,27,19,,0.00,5,,333<br />
2000-9-4,16,13,11,13,12,10,100,88,77,1023,1021,1018,10,10,8,16,8,,0.00,6,Rain,349<br />
2000-9-5,20,16,11,15,13,9,94,85,68,1023,1021,1018,10,10,8,26,13,,0.00,4,Fog-Rain,229<br />
2000-9-6,18,16,14,16,13,10,94,87,68,1017,1009,1005,10,9,3,37,24,58,0.00,6,Rain,224<br />
2000-9-7,18,16,14,13,12,10,82,76,68,1017,1013,1008,10,10,10,37,24,52,0.00,5,Rain,271<br />
2000-9-8,20,18,16,18,16,13,100,92,82,1020,1018,1016,10,7,3,29,24,,0.00,7,,227<br />
2000-9-9,20,16,12,19,17,12,100,93,88,1025,1022,1020,10,6,0,21,14,,0.00,7,Fog,245<br />
2000-9-10,24,17,11,20,16,11,100,90,73,1025,1022,1021,10,6,0,16,6,,0.00,4,Fog,271<br />
2000-9-11,25,18,12,19,16,12,100,84,57,1021,1017,1013,10,4,0,21,8,,0.00,1,Fog,111<br />
2000-9-12,21,18,15,19,17,14,94,89,83,1012,1010,1009,9,7,5,24,14,,0.00,5,,212<br />
2000-9-13,19,16,12,16,14,12,100,91,78,1014,1012,1011,10,7,2,16,11,,0.00,4,Fog,265<br />
2000-9-14,20,16,11,17,13,11,100,89,64,1015,1015,1013,10,6,1,16,6,,0.00,4,Fog,210<br />
2000-9-15,22,18,14,18,15,13,94,83,64,1015,1010,1004,10,8,5,24,13,35,0.00,6,Rain-Thunderstorm,168<br />
2000-9-16,19,16,13,17,15,12,94,93,88,1008,1003,1001,10,8,4,27,13,47,0.00,5,Rain,287<br />
2000-9-17,18,16,13,16,14,12,100,92,73,1010,1009,1008,10,7,2,19,8,,0.00,6,Rain,264<br />
2000-9-18,19,17,14,15,14,13,94,83,68,1009,1006,1003,10,8,5,32,18,,0.00,6,,175<br />
2000-9-19,22,18,15,16,14,13,88,77,60,1003,1001,998,10,10,10,34,21,,0.00,2,,127<br />
2000-9-20,19,14,11,15,13,10,100,84,72,1010,1005,998,10,10,5,26,16,,0.00,6,Rain,169<br />
2000-9-21,20,14,9,18,12,9,100,88,56,1019,1015,1010,10,5,0,16,5,,0.00,4,Fog,109<br />
2000-9-22,21,17,13,17,15,11,94,88,73,1023,1020,1019,10,9,5,24,13,,0.00,5,,162<br />
2000-9-23,22,18,15,17,16,12,94,83,64,1023,1022,1020,10,9,7,26,11,,0.00,6,,115<br />
2000-9-24,19,14,11,16,12,9,94,81,68,1019,1017,1015,10,9,7,23,18,,0.00,6,Rain-Thunderstorm,129<br />
2000-9-25,19,16,12,15,13,11,94,87,68,1021,1020,1018,10,10,7,21,10,,0.00,4,Rain,234<br />
2000-9-26,22,18,14,16,14,13,94,82,64,1021,1017,1014,10,9,5,21,11,,0.00,6,Rain,173<br />
2000-9-27,19,17,14,16,13,12,94,83,68,1015,1013,1009,10,10,5,29,19,,0.00,4,Rain,212<br />
2000-9-28,17,16,14,15,14,12,94,92,82,1008,1004,1002,10,9,6,32,23,50,0.00,6,Rain,181<br />
2000-9-29,20,18,15,16,16,14,94,88,78,1003,1002,1001,10,10,8,21,14,,0.00,6,Rain,155<br />
2000-9-30,18,16,14,16,14,14,100,92,83,1007,1004,1002,10,7,3,14,6,,0.00,5,Rain,233<br />
2000-10-1,16,14,13,15,13,12,100,96,88,1008,1006,1003,10,5,0,14,5,,0.00,6,Fog-Rain,208<br />
2000-10-2,16,13,11,13,12,10,94,91,77,1012,1005,1001,10,10,7,23,14,,0.00,4,Rain,198<br />
2000-10-3,16,13,12,13,11,9,94,82,63,1021,1019,1013,10,10,7,23,16,,0.00,4,Rain,214<br />
2000-10-4,15,13,12,14,12,9,94,91,82,1020,1019,1017,10,9,5,23,16,,0.00,6,Rain,206<br />
2000-10-5,16,12,8,12,11,7,94,88,72,1019,1016,1013,10,9,4,34,14,53,0.00,5,Rain-Thunderstorm,217<br />
2000-10-6,14,9,5,10,8,4,100,87,67,1024,1021,1017,10,9,5,45,10,64,0.00,4,Rain-Thunderstorm,287<br />
2000-10-7,14,10,6,9,7,5,94,85,67,1024,1022,1021,10,10,1,21,10,,0.00,4,Fog-Rain,196<br />
2000-10-8,14,11,9,13,9,7,100,93,87,1020,1014,1009,10,8,4,27,18,,0.00,7,Rain,183<br />
2000-10-9,13,9,5,10,8,5,100,87,72,1012,1007,995,10,9,1,27,13,40,0.00,4,Fog-Rain,196<br />
2000-10-10,11,9,8,10,8,6,94,88,76,992,985,981,10,8,3,45,32,71,0.00,6,Rain-Hail-Thunderstorm,202<br />
2000-10-11,12,10,8,10,8,6,94,85,76,985,977,971,10,9,4,48,31,72,0.00,4,Rain,178<br />
2000-10-12,15,12,9,10,9,7,93,82,67,1000,993,985,10,10,7,37,24,52,0.00,3,Rain,178<br />
2000-10-13,14,11,9,12,9,8,100,89,82,1014,1008,1000,10,9,6,27,18,,0.00,4,Fog-Rain,198<br />
2000-10-14,12,10,8,11,9,7,100,95,88,1017,1016,1014,6,3,0,13,10,,0.00,6,Fog,182<br />
2000-10-15,14,10,6,13,10,6,100,98,88,1017,1011,1006,9,3,0,26,10,,0.00,7,Fog,44<br />
2000-10-16,13,12,11,12,11,10,100,96,94,1011,1003,1000,10,5,1,40,13,60,0.00,7,Rain,193<br />
2000-10-17,14,11,9,11,9,7,100,87,77,1024,1019,1011,10,10,5,23,18,,0.00,4,Rain,242<br />
2000-10-18,12,9,7,10,8,7,100,90,87,1024,1021,1018,10,9,4,27,18,45,0.00,6,Rain,169<br />
2000-10-19,15,10,6,13,11,6,100,91,72,1022,1017,1012,10,7,0,23,14,,0.00,5,Fog-Rain,239<br />
2000-10-20,16,11,6,13,10,5,100,91,82,1022,1018,1014,10,6,0,23,11,,0.00,5,Fog-Rain,120<br />
2000-10-21,20,17,13,15,13,12,94,88,73,1025,1017,1014,10,9,8,27,16,,0.00,6,Rain,182<br />
2000-10-22,20,16,12,15,13,11,100,89,73,1026,1024,1023,10,8,4,23,10,34,0.00,6,Rain,176<br />
2000-10-23,19,16,13,15,13,11,94,88,77,1023,1017,1015,10,9,4,35,19,50,0.00,4,Rain,204<br />
2000-10-24,14,13,12,12,11,10,94,85,82,1018,1016,1014,10,10,10,32,29,,0.00,5,Rain,241<br />
2000-10-25,15,13,10,13,10,7,94,85,76,1014,1007,1004,10,9,4,47,31,66,0.00,6,Rain,226<br />
2000-10-26,13,11,9,9,8,6,88,80,72,1013,1011,1008,10,10,9,45,19,,0.00,4,Rain,264<br />
2000-10-27,13,11,10,13,10,7,100,91,76,1014,1013,1011,10,6,3,40,21,69,0.00,6,Rain,223<br />
2000-10-28,14,13,13,13,12,11,100,93,82,1013,1009,1001,10,7,3,39,27,64,0.00,7,Rain,198<br />
2000-10-29,13,10,8,10,7,6,88,83,71,1006,1004,997,10,9,5,52,35,87,0.00,5,Rain,209<br />
2000-10-30,14,10,7,11,8,6,100,86,77,995,986,979,10,9,1,80,52,100,0.00,5,Rain,212<br />
2000-10-31,12,10,8,10,7,6,94,84,76,997,990,987,10,10,6,45,37,74,0.00,4,Rain,214<br />
2000-11-1,10,9,8,8,7,6,93,88,82,998,996,994,10,9,5,40,29,74,0.00,4,Rain,207<br />
2000-11-2,11,8,6,9,7,5,94,89,81,999,993,987,10,9,6,45,26,71,0.00,4,Rain-Thunderstorm,185<br />
2000-11-3,11,9,7,7,6,5,93,83,71,999,995,991,10,10,7,35,27,53,0.00,2,Rain,202<br />
2000-11-4,10,8,5,8,6,4,100,91,82,1010,1006,1000,10,10,6,27,18,,0.00,3,Rain,206<br />
2000-11-5,10,8,5,7,6,4,100,86,76,1010,1005,991,10,9,7,34,19,45,0.00,4,,168<br />
2000-11-6,12,9,7,9,7,4,94,88,76,990,980,976,10,10,9,34,27,,0.00,6,Rain,126<br />
2000-11-7,10,8,7,8,7,6,93,91,82,980,978,977,10,9,4,26,18,,0.00,6,Rain,151<br />
2000-11-8,9,8,8,8,7,6,93,91,87,992,986,981,10,9,5,35,27,55,0.00,6,Rain,209<br />
2000-11-9,10,9,8,8,7,6,100,92,87,1008,1001,993,10,8,3,34,27,50,0.00,6,Rain-Thunderstorm,225<br />
2000-11-10,9,8,7,7,6,5,93,91,87,1016,1013,1008,10,9,5,34,27,47,0.00,5,Rain,221<br />
2000-11-11,10,8,7,8,7,5,93,85,76,1016,1012,1008,10,10,9,52,29,60,0.00,6,Rain,193<br />
2000-11-12,10,9,8,9,7,5,94,89,76,1007,999,995,10,10,7,39,31,58,0.00,6,Rain,196<br />
2000-11-13,10,8,6,8,7,5,100,92,87,1000,998,996,10,9,5,26,18,,0.00,5,,201<br />
2000-11-14,7,6,4,6,5,4,100,94,87,1008,1004,1000,10,5,1,24,14,,0.00,4,Fog,184<br />
2000-11-15,7,6,4,6,5,3,100,93,87,1009,1009,1008,9,7,4,27,19,47,0.00,5,Rain,195<br />
2000-11-16,9,7,6,8,6,5,100,93,87,1009,1006,1003,10,9,5,32,24,48,0.00,5,Rain,191<br />
