
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-3,8,3,-2,2,-1,-3,100,71,53,1018,1011,1007,10,10,8,14,5,,0.00,5,,25<br />
2010-3-4,4,1,-1,-1,-3,-4,87,73,56,1015,1010,1006,10,8,4,14,6,,0.00,6,Snow,56<br />
2010-3-5,3,-1,-4,-8,-10,-15,74,49,28,1023,1022,1020,10,10,10,14,6,,0.00,2,,22<br />
2010-3-6,3,-1,-4,-2,-5,-9,93,76,60,1019,1017,1016,10,8,1,24,13,,0.00,7,Snow,263<br />
2010-3-7,-1,-3,-4,-6,-7,-8,80,72,64,1018,1017,1017,10,9,5,16,11,,0.00,5,Snow,52<br />
2010-3-8,1,-2,-5,-8,-9,-11,80,59,41,1017,1014,1013,10,9,7,21,11,37,0.00,3,,41<br />
2010-3-9,-3,-6,-7,-9,-10,-11,80,65,59,1013,1012,1011,10,7,4,23,13,42,0.00,6,Snow,58<br />
2010-3-10,-1,-3,-4,-8,-9,-10,69,63,55,1011,1010,1010,10,9,8,16,10,34,0.00,6,,51<br />
2010-3-11,0,-2,-3,-2,-3,-5,100,88,69,1014,1012,1010,7,4,1,13,5,,0.00,7,Snow,312<br />
2010-3-12,3,-4,-11,-2,-5,-11,100,84,65,1019,1017,1015,9,5,1,16,5,,0.00,2,,308<br />
2010-3-13,7,0,-7,-3,-5,-7,100,67,46,1025,1023,1022,10,6,2,11,5,,0.00,1,,24<br />
2010-3-14,6,0,-5,-2,-3,-6,93,65,53,1026,1025,1024,10,10,8,14,6,,0.00,5,,339<br />
2010-3-15,9,4,0,1,-1,-2,93,73,46,1026,1025,1024,10,10,10,19,6,,0.00,5,Snow,158<br />
2010-3-16,11,6,1,2,0,-1,93,71,47,1027,1026,1025,10,10,7,19,10,,0.00,4,Rain-Snow,122<br />
2010-3-17,16,6,-4,1,-2,-6,100,57,23,1029,1027,1026,,,,19,6,,0.00,,,164<br />
2010-3-18,17,8,0,1,-2,-6,87,46,20,1027,1024,1021,,,,11,3,,0.00,,,156<br />
2010-3-19,19,10,2,4,1,-2,87,50,28,1025,1022,1019,10,10,10,14,5,,0.00,4,,262<br />
2010-3-20,16,11,6,10,7,4,100,76,48,1019,1017,1017,10,10,8,19,6,,0.00,6,Rain,190<br />
2010-3-21,15,11,8,11,9,8,100,89,67,1022,1019,1016,10,8,2,21,6,39,0.00,6,Rain,266<br />
2010-3-22,16,12,7,9,7,4,93,74,51,1021,1020,1019,10,9,9,10,5,23,0.00,6,,295<br />
2010-3-23,18,10,2,8,6,2,100,68,45,1021,1018,1015,10,9,4,14,6,,0.00,1,Fog,7<br />
2010-3-24,20,10,1,8,4,1,100,63,37,1015,1012,1010,10,10,10,13,5,,0.00,,Fog,310<br />
2010-3-25,20,13,6,8,6,4,87,62,40,1010,1009,1008,10,10,10,14,5,,0.00,5,,302<br />
2010-3-26,11,7,4,6,4,3,100,82,66,1014,1010,1005,10,9,5,48,11,76,0.00,5,Rain,288<br />
2010-3-27,13,7,2,5,4,2,100,76,58,1012,1010,1008,10,10,7,29,10,52,0.00,6,Rain,286<br />
2010-3-28,11,8,6,7,6,4,93,79,62,1017,1016,1014,10,10,10,24,11,39,0.00,7,Rain,301<br />
2010-3-29,18,12,6,9,7,6,100,72,45,1012,1008,1002,10,10,10,10,6,,0.00,5,,139<br />
2010-3-30,15,8,2,7,4,2,100,80,48,1004,999,995,10,10,7,47,10,72,0.00,5,Fog-Rain,251<br />
2010-3-31,11,6,1,3,1,0,93,68,47,1007,1006,1006,10,10,10,35,11,58,0.00,4,,251<br />
2010-4-1,8,4,0,3,1,-1,100,79,57,1017,1014,1011,10,8,2,24,8,,0.00,5,Rain-Snow,172<br />
2010-4-2,13,6,-2,1,-1,-3,100,64,35,1017,1015,1012,10,10,10,19,5,,0.00,2,,232<br />
2010-4-3,13,7,2,4,2,1,100,63,44,1013,1011,1009,10,10,10,13,6,,0.00,6,,263<br />
2010-4-4,11,7,4,5,3,1,100,78,54,1019,1015,1013,10,10,7,27,8,52,0.00,7,Rain,260<br />
2010-4-5,11,6,2,4,1,-2,100,67,43,1029,1027,1025,10,10,10,19,5,35,0.00,4,Rain,169<br />
2010-4-6,17,7,-2,5,1,-2,100,60,34,1026,1022,1018,,,,14,5,,0.00,,,289<br />
2010-4-7,20,9,-1,7,4,-1,100,61,35,1019,1018,1017,10,10,10,19,5,,0.00,4,Fog,294<br />
2010-4-8,15,10,5,7,6,5,100,73,59,1025,1022,1020,10,10,10,16,5,,0.00,6,,338<br />
2010-4-9,16,12,8,8,7,6,87,68,55,1027,1026,1025,8,6,5,16,8,,0.00,2,,50<br />
2010-4-10,15,8,1,7,4,1,100,71,44,1027,1024,1021,10,5,1,14,5,,0.00,3,Fog,66<br />
2010-4-11,11,7,3,0,-2,-2,70,54,41,1018,1015,1012,10,10,10,23,10,37,0.00,2,,37<br />
2010-4-12,7,6,4,1,-1,-1,75,64,57,1013,1012,1011,10,10,10,19,10,,0.00,6,,43<br />
2010-4-13,12,4,-2,2,1,-2,100,65,44,1013,1012,1011,10,9,9,13,5,,0.00,4,,336<br />
2010-4-14,12,4,-2,3,2,-2,100,69,47,1013,1012,1012,10,9,5,13,5,,0.00,5,,74<br />
2010-4-15,11,8,5,5,4,4,93,80,66,1014,1013,1012,10,7,4,11,5,,0.00,6,Rain,43<br />
2010-4-16,12,6,-1,4,3,-1,100,74,54,1018,1017,1015,10,5,1,14,6,,0.00,5,Fog,51<br />
2010-4-17,16,7,-1,7,4,-1,100,68,45,1018,1016,1014,7,5,3,16,6,35,0.00,3,Fog,28<br />
2010-4-18,18,9,1,8,6,1,100,66,40,1014,1013,1011,10,8,5,21,6,,0.00,4,Fog,234<br />
2010-4-19,20,13,6,7,4,0,93,52,28,1015,1014,1013,10,10,10,16,10,,0.00,2,,260<br />
2010-4-20,19,11,3,7,4,2,93,60,35,1018,1017,1015,10,10,10,24,10,,0.00,4,,262<br />
2010-4-21,20,12,4,7,4,2,100,55,32,1017,1015,1013,10,10,10,23,10,,0.00,3,,283<br />
2010-4-22,19,10,1,7,4,1,100,61,42,1014,1011,1009,10,10,10,16,6,,0.00,2,,327<br />
2010-4-23,18,11,4,9,6,4,100,65,48,1013,1010,1009,10,8,7,14,5,,0.00,5,,317<br />
2010-4-24,22,12,3,8,7,3,100,60,40,1017,1016,1015,9,7,5,14,6,,0.00,,Fog,359<br />
2010-4-25,24,14,4,10,7,4,100,57,31,1024,1022,1021,10,10,9,23,5,,0.00,3,,261<br />
2010-4-26,22,16,10,11,8,2,94,64,28,1026,1025,1023,10,10,10,16,6,,0.00,5,,160<br />
2010-4-27,20,12,5,9,7,5,100,60,40,1025,1024,1023,10,10,10,14,6,,0.00,3,,63<br />
2010-4-28,24,13,3,9,7,3,100,58,27,1025,1023,1021,10,9,9,16,5,,0.00,3,Fog,271<br />
2010-4-29,26,16,6,12,8,6,100,51,32,1020,1017,1013,10,10,10,16,5,,0.00,1,,263<br />
2010-4-30,22,17,13,12,8,5,82,57,33,1015,1014,1012,10,10,10,29,10,48,0.00,6,,263<br />
2010-5-1,14,11,9,12,11,9,100,95,82,1013,1012,1011,10,8,5,11,6,,0.00,6,Rain,123<br />
2010-5-2,12,11,9,11,9,8,100,92,77,1011,1010,1009,10,7,4,13,5,,0.00,6,Rain,92<br />
2010-5-3,14,10,7,9,7,5,100,83,58,1012,1010,1009,10,9,7,11,5,,0.00,6,Rain,29<br />
2010-5-4,11,9,8,9,8,6,94,89,82,1010,1008,1007,8,5,3,13,8,34,0.00,6,Rain,42<br />
2010-5-5,9,8,8,7,7,6,93,89,82,1007,1004,1002,8,7,5,14,10,32,0.00,6,Rain,339<br />
2010-5-6,10,8,7,7,6,4,100,82,71,1004,1002,1001,10,8,7,14,11,,0.00,6,,296<br />
2010-5-7,13,9,6,7,5,3,87,70,58,1007,1006,1006,10,10,10,11,5,,0.00,6,,359<br />
2010-5-8,17,12,7,10,7,4,100,69,42,1008,1008,1007,10,9,5,13,3,,0.00,5,,90<br />
2010-5-9,16,11,7,11,9,7,100,84,59,1010,1008,1007,10,9,5,11,6,,0.00,6,Rain,123<br />
2010-5-10,19,14,10,12,11,10,100,79,59,1007,1006,1005,10,9,5,24,8,,0.00,5,Rain-Thunderstorm,299<br />
2010-5-11,20,14,9,13,10,9,100,81,59,1006,1003,1001,10,10,10,37,10,53,0.00,5,Rain-Thunderstorm,279<br />
2010-5-12,19,14,9,10,9,8,100,84,52,1008,1007,1005,10,9,5,21,6,,0.00,5,Rain-Thunderstorm,99<br />
2010-5-13,12,10,8,7,7,6,93,82,71,1009,1009,1007,10,9,6,13,6,,0.00,6,Rain,327<br />
2010-5-14,11,9,7,6,6,5,93,79,67,1009,1008,1008,10,10,8,11,6,,0.00,6,Rain,6<br />
2010-5-15,10,8,7,6,6,4,93,82,71,1012,1009,1007,10,9,5,14,8,,0.00,6,Rain,337<br />
2010-5-16,14,10,6,7,6,3,100,77,54,1021,1018,1015,10,9,5,13,6,,0.00,6,Rain,123<br />
2010-5-17,15,10,6,9,7,4,100,73,48,1025,1023,1022,10,10,8,11,6,,0.00,6,,126<br />
2010-5-18,16,12,8,8,7,4,93,70,48,1026,1025,1024,10,10,7,14,5,,0.00,4,Rain,126<br />
2010-5-19,15,9,4,6,4,1,100,66,44,1026,1025,1024,10,10,10,16,6,,0.00,5,,88<br />
2010-5-20,15,11,8,9,7,5,93,74,63,1028,1027,1026,10,10,10,23,5,,0.00,6,,338<br />
2010-5-21,17,13,10,9,8,7,87,68,55,1027,1025,1024,10,10,8,19,10,,0.00,3,,29<br />
2010-5-22,22,13,5,11,8,5,100,61,40,1024,1022,1020,10,10,9,21,6,,0.00,1,,23<br />
2010-5-23,23,14,6,11,8,5,100,50,31,1021,1019,1018,10,10,10,16,6,34,0.00,1,,34<br />
2010-5-24,27,17,7,13,9,6,100,52,28,1018,1016,1014,10,10,10,21,6,,0.00,1,,295<br />
2010-5-25,28,18,9,13,8,4,100,45,25,1015,1013,1010,10,10,10,24,10,,0.00,2,,263<br />
2010-5-26,25,20,16,12,8,6,77,48,34,1012,1009,1007,10,10,10,29,16,,0.00,5,Rain-Thunderstorm,274<br />
2010-5-27,20,16,11,14,11,9,100,79,49,1013,1011,1010,10,9,3,19,6,,0.00,5,Rain,251<br />
2010-5-28,21,14,9,12,11,8,100,72,49,1017,1014,1013,10,10,10,19,6,,0.00,6,,232<br />
2010-5-29,22,17,12,13,11,9,100,67,43,1019,1017,1016,10,9,8,19,6,,0.00,5,,278<br />
2010-5-30,19,16,12,13,12,11,100,81,68,1014,1014,1014,10,9,5,29,11,60,0.00,6,Rain,256<br />
2010-5-31,17,13,9,10,7,5,100,66,45,1019,1016,1014,10,10,10,23,10,,0.00,5,,295<br />
2010-6-1,18,11,4,9,8,4,100,63,45,1018,1015,1014,10,10,10,13,6,,0.00,5,Fog,341<br />
2010-6-2,17,13,10,11,10,9,100,80,59,1018,1016,1014,10,9,5,13,5,,0.00,6,Rain,80<br />
2010-6-3,17,13,11,12,11,10,100,79,68,1017,1016,1015,10,10,9,19,6,32,0.00,5,Rain,41<br />
2010-6-4,23,16,9,15,13,9,100,71,53,1020,1018,1017,10,10,10,13,6,,0.00,3,,35<br />
2010-6-5,29,19,10,16,14,10,100,63,42,1021,1019,1017,10,10,10,11,3,,0.00,1,Fog,288<br />
2010-6-6,28,20,13,19,16,13,100,79,51,1017,1015,1013,10,10,10,24,8,,0.00,5,Rain-Thunderstorm,139<br />
2010-6-7,20,18,15,17,15,14,100,83,68,1016,1015,1013,10,10,10,11,5,,0.00,6,,34<br />
2010-6-8,25,18,11,18,15,11,100,77,53,1011,1010,1008,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,297<br />
2010-6-9,28,20,13,19,16,13,100,72,48,1008,1006,1003,10,9,2,13,5,,0.00,4,Fog,271<br />
2010-6-10,31,22,14,18,14,11,100,58,35,1006,1004,1003,10,10,10,16,5,,0.00,5,,173<br />
2010-6-11,26,22,18,17,16,15,94,69,54,1011,1010,1009,10,10,10,16,6,,0.00,6,,317<br />
2010-6-12,21,18,16,16,14,13,94,77,60,1014,1013,1013,10,10,10,13,6,,0.00,6,,133<br />
2010-6-13,22,18,15,17,15,14,100,88,73,1015,1013,1012,10,10,8,23,6,,0.00,6,Rain-Thunderstorm,268<br />
2010-6-14,22,18,14,15,13,11,100,75,53,1015,1013,1012,10,9,5,11,6,,0.00,6,Rain-Thunderstorm,109<br />
2010-6-15,20,17,13,15,14,13,100,81,68,1015,1014,1013,10,8,5,16,6,,0.00,6,Rain,32<br />
2010-6-16,16,14,14,15,14,13,100,93,82,1014,1011,1009,8,7,4,13,8,,0.00,8,Rain,319<br />
2010-6-17,18,16,13,14,13,12,100,81,68,1016,1014,1012,10,8,1,16,8,,0.00,6,Rain,336<br />
2010-6-18,19,16,12,16,13,12,100,88,64,1014,1013,1012,10,10,10,14,8,,0.00,6,Rain,153<br />
2010-6-19,16,13,10,13,11,9,100,92,63,1008,1008,1008,10,8,4,24,10,,0.00,7,Rain,346<br />
2010-6-20,13,10,8,8,7,5,100,78,62,1015,1011,1008,10,10,10,19,8,,0.00,6,,13<br />
2010-6-21,15,12,9,9,8,6,100,74,59,1019,1017,1016,10,10,10,14,6,,0.00,6,,38<br />
2010-6-22,18,11,4,10,8,4,100,68,49,1021,1021,1020,10,10,9,19,6,,0.00,4,Fog,41<br />
2010-6-23,21,13,5,10,8,5,100,60,43,1021,1020,1019,10,10,10,19,8,,0.00,1,,44<br />
2010-6-24,24,16,7,12,11,7,100,59,41,1019,1018,1017,10,10,10,19,6,,0.00,,,350<br />
2010-6-25,26,17,8,13,11,8,100,54,34,1017,1016,1014,10,10,10,16,5,,0.00,1,,351<br />
2010-6-26,27,18,10,15,12,9,100,53,32,1016,1015,1014,,,,13,5,,0.00,,,28<br />
2010-6-27,29,20,11,16,13,9,100,54,30,1018,1017,1017,10,10,10,13,5,,0.00,1,,16<br />
2010-6-28,29,20,11,16,14,11,100,56,35,1020,1019,1017,10,10,10,11,5,,0.00,1,,1<br />
2010-6-29,28,20,13,17,14,13,100,60,39,1020,1019,1018,10,10,10,21,6,,0.00,6,,14<br />
2010-6-30,30,22,14,17,16,14,100,61,40,1021,1019,1018,10,10,10,14,10,,0.00,1,Thunderstorm,21<br />
2010-7-1,30,22,14,19,16,13,100,62,35,1019,1017,1016,10,9,8,14,5,,0.00,1,,316<br />
2010-7-2,33,24,16,18,16,11,100,58,27,1018,1017,1016,10,10,10,16,10,,0.00,1,,157<br />
2010-7-3,31,23,16,18,17,16,100,68,40,1020,1019,1018,10,10,10,26,8,,0.00,4,Thunderstorm,149<br />
2010-7-4,29,23,18,21,18,16,100,79,51,1022,1021,1020,10,10,10,19,11,,0.00,3,Rain-Thunderstorm,133<br />
2010-7-5,29,23,17,18,14,8,100,60,34,1021,1020,1019,10,10,10,21,8,,0.00,3,,282<br />
2010-7-6,25,20,16,17,13,11,100,61,41,1023,1022,1021,10,10,10,13,5,,0.00,5,,355<br />
2010-7-7,28,19,11,14,12,9,100,54,32,1023,1021,1020,,,,11,5,,0.00,,,13<br />
2010-7-8,32,22,12,16,14,11,100,54,29,1022,1021,1020,,,,13,5,,0.00,,,300<br />
2010-7-9,33,23,14,19,14,11,100,50,26,1022,1021,1019,10,10,10,13,6,,0.00,3,,76<br />
2010-7-10,33,24,16,18,17,15,100,62,36,1022,1020,1018,10,10,10,35,8,,0.00,4,Rain-Thunderstorm,152<br />
2010-7-11,32,23,16,18,17,15,100,60,38,1021,1019,1018,10,10,10,23,8,,0.00,3,,90<br />
2010-7-12,34,24,16,18,17,11,100,66,24,1019,1016,1012,10,10,8,37,8,60,0.00,4,Rain-Thunderstorm,57<br />
2010-7-13,31,23,16,20,17,16,100,67,43,1016,1014,1011,10,10,10,10,6,,0.00,5,,135<br />
2010-7-14,34,26,18,20,18,17,100,57,36,1013,1010,1007,10,10,10,23,11,,0.00,3,Thunderstorm,185<br />
2010-7-15,28,23,19,20,15,12,100,61,42,1018,1016,1015,10,10,10,14,6,,0.00,5,,26<br />
2010-7-16,32,23,14,20,16,12,100,60,31,1018,1017,1015,10,10,10,16,5,,0.00,3,Fog-Rain-Thunderstorm,264<br />
2010-7-17,23,20,18,19,17,15,100,80,64,1024,1021,1018,10,10,10,16,6,,0.00,5,Rain,333<br />
2010-7-18,24,19,14,15,12,9,100,61,41,1026,1025,1022,10,10,10,19,8,37,0.00,2,,58<br />
2010-7-19,27,18,10,14,13,10,100,61,42,1022,1020,1018,10,10,10,11,5,,0.00,1,Fog,20<br />
2010-7-20,33,22,12,15,13,8,100,53,22,1017,1014,1011,10,10,10,10,3,,0.00,1,Fog,294<br />
2010-7-21,33,23,14,17,14,11,100,52,28,1013,1012,1010,10,10,10,27,6,,0.00,2,,205<br />
2010-7-22,25,21,17,20,18,17,100,84,61,1018,1015,1014,10,9,5,21,6,,0.00,6,Rain,324<br />
2010-7-23,19,17,14,18,15,13,100,93,73,1022,1019,1017,10,8,3,14,6,,0.00,6,Rain,269<br />
2010-7-24,18,14,12,13,12,11,100,84,72,1023,1023,1022,10,10,10,19,11,,0.00,6,,134<br />
2010-7-25,22,17,12,13,8,4,100,59,33,1020,1018,1017,10,10,10,14,6,,0.00,4,,8<br />
2010-7-26,24,18,12,15,11,9,100,65,44,1017,1015,1014,10,10,10,14,6,,0.00,5,Rain,275<br />
2010-7-27,25,20,15,15,11,7,100,62,36,1020,1018,1017,10,10,10,13,6,,0.00,4,,299<br />
2010-7-28,22,16,10,17,14,10,100,77,56,1021,1019,1017,10,10,8,19,6,,0.00,6,Rain,1<br />
2010-7-29,19,17,14,16,14,12,100,90,72,1016,1014,1013,10,10,5,24,10,,0.00,6,Rain-Hail-Thunderstorm,128<br />
2010-7-30,22,17,12,14,12,9,100,71,46,1017,1016,1015,10,10,10,14,8,,0.00,4,,103<br />
2010-7-31,26,17,9,14,11,8,100,58,34,1019,1017,1016,10,10,10,10,5,,0.00,1,,256<br />
2010-8-1,30,22,14,18,15,13,100,64,35,1018,1017,1015,10,10,5,21,6,,0.00,3,Rain-Thunderstorm,160<br />
2010-8-2,21,18,16,18,17,16,100,96,78,1018,1017,1017,10,7,4,13,8,,0.00,6,Rain-Thunderstorm,97<br />
2010-8-3,22,18,14,16,13,9,100,70,43,1018,1017,1016,10,10,10,21,10,,0.00,5,,298<br />
2010-8-4,24,17,10,15,12,10,100,67,41,1015,1013,1010,10,10,8,16,5,,0.00,4,Fog,277<br />
2010-8-5,18,16,13,14,12,10,100,83,68,1015,1011,1008,10,9,5,23,8,29,0.00,6,Rain,258<br />
2010-8-6,22,17,12,12,10,7,100,64,38,1019,1018,1017,10,10,10,14,8,,0.00,4,,137<br />
2010-8-7,24,17,9,14,11,9,100,62,41,1020,1019,1019,10,10,10,13,6,,0.00,2,,245<br />
2010-8-8,26,20,14,17,14,12,100,73,47,1020,1019,1018,10,10,7,24,8,,0.00,4,Rain,231<br />
2010-8-9,27,19,11,16,13,11,100,63,42,1019,1017,1015,10,10,10,13,5,,0.00,1,Fog,278<br />
2010-8-10,27,20,14,17,13,11,100,61,37,1018,1017,1015,10,10,10,13,5,,0.00,3,,280<br />
