
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-1,29,24,19,24,22,18,100,86,66,1018,1014,1012,7,6,4,23,10,,0.00,1,,15<br />
2001-4-2,31,22,13,21,18,13,100,77,46,1020,1017,1016,9,7,6,29,13,35,0.00,1,,57<br />
2001-4-3,31,24,18,20,18,14,100,75,38,1020,1019,1017,9,7,6,21,11,35,0.00,1,,71<br />
2001-4-4,32,24,18,21,18,13,100,69,31,1020,1018,1016,8,7,5,26,10,,0.00,0,,55<br />
2001-4-5,30,22,14,21,18,14,100,78,48,1020,1019,1017,8,7,6,32,11,,0.00,1,,61<br />
2001-4-6,30,22,15,21,18,15,100,78,45,1021,1019,1017,8,7,4,34,11,48,0.00,2,,76<br />
2001-4-7,32,26,20,23,21,17,100,82,46,1021,1019,1018,9,7,4,29,16,,0.00,2,Rain,79<br />
2001-4-8,32,26,21,22,21,19,100,78,46,1021,1019,1017,10,7,6,27,11,,0.00,2,,91<br />
2001-4-9,30,24,18,21,19,18,100,80,48,1020,1017,1015,9,7,6,26,11,40,0.00,1,,57<br />
2001-4-10,31,22,13,23,20,13,100,80,55,1019,1015,1013,9,7,4,29,13,,0.00,2,,57<br />
2001-4-11,32,27,22,24,21,17,94,72,48,1018,1016,1014,9,7,5,23,13,,0.00,2,,110<br />
2001-4-12,32,27,22,23,22,19,100,77,46,1020,1018,1016,8,7,5,16,11,,0.00,2,,90<br />
2001-4-13,33,27,22,24,23,22,100,82,52,1020,1019,1017,8,6,5,21,11,,0.00,1,,70<br />
2001-4-14,31,26,20,24,22,20,100,85,58,1020,1017,1013,8,6,5,26,11,,0.00,2,,61<br />
2001-4-15,33,26,18,24,21,18,100,81,46,1017,1015,1013,9,7,4,16,6,,0.00,1,,74<br />
2001-4-16,33,26,18,24,21,17,100,78,38,1017,1015,1014,10,7,4,24,10,,0.00,1,,22<br />
2001-4-17,30,23,16,24,21,16,100,84,62,1018,1017,1015,8,6,2,23,8,,0.00,2,Fog,356<br />
2001-4-18,25,22,19,22,18,13,100,77,64,1021,1019,1016,7,6,5,37,14,,0.00,3,,13<br />
2001-4-19,28,20,13,18,16,13,100,77,54,1023,1020,1019,8,6,4,39,13,,0.00,2,,64<br />
2001-4-20,29,22,16,19,17,14,88,69,48,1023,1022,1021,10,7,6,37,14,53,0.00,1,,62<br />
2001-4-21,29,23,17,21,19,15,88,74,51,1024,1022,1021,8,6,6,37,18,50,0.00,2,,65<br />
2001-4-22,31,26,20,22,21,19,100,78,52,1023,1021,1019,8,7,5,40,19,40,0.00,1,,62<br />
2001-4-23,30,26,22,25,23,22,100,90,62,1020,1018,1017,8,7,2,23,14,,0.00,4,Rain-Thunderstorm,72<br />
2001-4-24,31,27,23,24,22,21,100,84,58,1019,1017,1015,9,7,3,26,16,,0.00,3,,83<br />
2001-4-25,32,26,21,23,22,19,100,84,49,1018,1016,1015,8,7,5,26,6,,0.00,3,,80<br />
2001-4-26,29,23,18,24,22,18,100,88,70,1017,1016,1015,8,6,3,23,6,,0.00,3,,6<br />
2001-4-27,31,24,19,24,22,19,100,90,55,1018,1016,1015,8,6,2,27,8,42,0.00,3,Rain-Thunderstorm,64<br />
2001-4-28,30,25,20,24,22,20,100,95,66,1018,1017,1016,8,6,1,29,13,48,0.00,5,Rain-Thunderstorm,71<br />
2001-4-29,28,24,20,24,22,19,100,95,74,1019,1017,1015,8,6,4,27,13,,0.00,6,Rain-Thunderstorm,72<br />
2001-4-30,28,23,19,23,22,19,100,89,70,1017,1016,1014,8,7,6,27,13,,0.00,4,Rain,49<br />
2001-5-1,28,23,19,24,22,19,100,90,74,1015,1013,1011,8,7,4,26,14,,0.00,3,,39<br />
2001-5-2,28,24,20,23,22,20,100,88,74,1015,1013,1012,9,6,5,23,10,,0.00,5,Rain-Thunderstorm,65<br />
2001-5-3,28,24,20,24,22,20,100,90,70,1016,1014,1013,8,6,5,29,11,,0.00,3,Thunderstorm,60<br />
2001-5-4,29,24,19,24,22,19,100,86,70,1015,1014,1012,9,7,3,26,10,,0.00,3,,30<br />
2001-5-5,28,24,21,23,22,20,100,83,70,1014,1013,1011,8,7,6,29,18,,0.00,3,,52<br />
2001-5-6,28,22,16,23,19,16,100,85,62,1015,1013,1012,7,6,4,35,11,45,0.00,2,,55<br />
2001-5-7,28,21,15,20,18,15,100,78,58,1017,1015,1013,7,6,4,39,14,55,0.00,2,,63<br />
2001-5-8,28,22,16,20,19,16,100,77,58,1017,1016,1014,8,7,3,35,18,,0.00,3,,56<br />
2001-5-9,23,18,18,21,18,17,100,96,88,1017,1016,1016,8,7,6,11,6,,0.00,1,,44<br />
2001-5-10,23,23,22,19,19,19,83,80,78,1017,1017,1016,7,7,7,23,19,,0.00,1,,63<br />
2001-5-11,28,24,20,23,21,19,100,87,70,1017,1016,1015,8,7,5,32,16,,0.00,4,Rain-Thunderstorm,66<br />
2001-5-12,28,23,19,23,22,19,100,88,74,1018,1017,1016,8,7,5,29,16,,0.00,3,,59<br />
2001-5-13,29,24,20,24,21,19,100,83,66,1018,1017,1016,9,7,6,27,13,,0.00,1,,48<br />
2001-5-14,29,24,19,22,21,19,100,84,62,1018,1017,1016,10,7,5,24,10,48,0.00,1,,45<br />
2001-5-15,30,23,16,23,20,16,100,82,58,1017,1016,1014,8,7,5,32,10,40,0.00,1,,47<br />
2001-5-16,29,22,15,23,19,15,100,82,51,1015,1014,1012,7,6,4,23,8,,0.00,0,,38<br />
2001-5-17,31,23,17,22,19,16,100,76,43,1016,1015,1013,7,7,6,24,8,,0.00,0,,46<br />
2001-5-18,32,24,18,22,18,15,100,70,38,1017,1016,1015,9,8,5,21,11,,0.00,0,,54<br />
2001-5-19,30,26,21,24,23,21,100,88,66,1016,1014,1012,8,6,4,26,8,,0.00,3,Rain,66<br />
2001-5-20,30,24,19,25,23,19,100,94,74,1013,1012,1010,9,7,0,23,6,,0.00,2,Rain,68<br />
2001-5-21,28,24,21,25,23,21,100,97,84,1013,1012,1011,8,7,6,11,8,,0.00,2,,74<br />
2001-5-22,30,27,23,27,25,23,100,94,79,1014,1012,1011,8,6,3,27,16,,0.00,4,Rain,166<br />
2001-5-23,28,26,23,26,24,23,100,97,83,1014,1013,1012,7,6,3,21,11,,0.00,5,Rain-Thunderstorm,198<br />
2001-5-24,27,24,22,26,24,22,100,99,94,1016,1014,1013,7,6,3,11,6,,0.00,5,Rain-Thunderstorm,179<br />
2001-5-25,26,24,23,26,24,23,100,100,94,1017,1016,1015,7,6,4,13,5,,0.00,6,Rain,159<br />
2001-5-26,28,24,22,26,24,22,100,97,84,1016,1016,1014,7,6,2,16,6,,0.00,6,Rain,84<br />
2001-5-27,28,24,22,26,24,22,100,94,84,1016,1015,1014,7,6,4,14,5,,0.00,6,Rain,64<br />
2001-5-28,29,26,22,26,24,22,100,93,79,1016,1015,1014,8,7,4,19,6,,0.00,7,,113<br />
2001-5-29,31,27,23,26,24,23,100,87,66,1017,1016,1015,8,7,5,11,5,,0.00,6,,118<br />
2001-5-30,30,27,24,26,24,23,100,93,70,1019,1016,1015,8,6,5,13,6,,0.00,6,Rain,120<br />
2001-5-31,32,27,23,27,24,22,100,89,59,1017,1016,1014,8,6,4,14,6,,0.00,5,Rain-Thunderstorm,78<br />
2001-6-1,32,26,21,26,24,16,100,84,45,1016,1015,1013,9,7,5,14,6,,0.00,2,,151<br />
2001-6-2,30,27,23,27,25,23,100,93,74,1016,1014,1013,9,7,6,23,8,,0.00,2,,139<br />
2001-6-3,31,26,22,27,24,21,100,86,66,1015,1014,1012,10,7,6,16,8,,0.00,2,Thunderstorm,109<br />
2001-6-4,30,27,23,26,24,23,100,93,79,1017,1015,1014,8,7,5,16,8,,0.00,3,Rain-Thunderstorm,102<br />
2001-6-5,32,27,22,27,24,22,100,89,66,1018,1017,1015,9,7,4,23,11,,0.00,4,,95<br />
2001-6-6,32,27,23,27,25,23,100,91,66,1017,1016,1015,9,7,2,19,10,,0.00,3,Rain-Thunderstorm,99<br />
2001-6-7,31,26,22,26,23,22,100,93,70,1017,1016,1014,10,7,2,23,8,,0.00,2,Rain-Thunderstorm,65<br />
2001-6-8,32,26,20,26,23,20,100,86,59,1017,1016,1014,9,7,4,13,5,,0.00,3,,107<br />
2001-6-9,33,27,21,26,24,21,100,85,59,1017,1015,1014,7,6,4,23,5,,0.00,2,,54<br />
2001-6-10,32,28,24,27,25,23,100,86,66,1017,1016,1014,7,7,6,21,8,,0.00,1,,121<br />
2001-6-11,33,28,23,27,26,23,100,86,63,1017,1016,1014,7,6,5,80,11,,0.00,1,,122<br />
2001-6-12,32,27,23,27,25,23,100,86,62,1016,1015,1014,8,7,5,16,6,,0.00,2,,157<br />
2001-6-13,33,29,25,27,25,23,100,82,55,1016,1015,1014,8,7,5,19,11,,0.00,2,,134<br />
2001-6-14,33,28,23,26,24,23,100,83,63,1017,1016,1015,8,6,5,24,8,,0.00,1,,73<br />
2001-6-15,34,28,23,25,23,5,100,78,22,1018,1017,1016,10,7,5,29,11,,0.00,1,,89<br />
2001-6-16,32,26,21,26,24,21,100,89,70,1018,1017,1015,7,6,5,23,8,,0.00,3,Thunderstorm,63<br />
2001-6-17,32,26,20,27,23,20,100,89,66,1018,1017,1015,7,6,4,29,6,,0.00,3,,65<br />
2001-6-18,32,26,21,26,24,21,100,86,66,1018,1016,1015,8,7,4,26,6,,0.00,2,Rain,62<br />
2001-6-19,32,27,22,26,25,22,100,89,62,1019,1017,1016,10,7,5,27,10,,0.00,2,Thunderstorm,63<br />
2001-6-20,31,27,23,26,24,23,100,89,70,1020,1019,1018,9,7,5,26,11,,0.00,2,,70<br />
2001-6-21,33,27,22,26,23,20,100,81,46,1019,1018,1017,9,7,6,23,10,,0.00,1,Thunderstorm,91<br />
2001-6-22,34,29,24,27,25,21,100,82,46,1019,1017,1016,8,7,5,16,10,,0.00,2,,146<br />
2001-6-23,34,28,22,27,24,22,100,83,52,1020,1018,1017,7,6,1,21,6,40,0.00,2,Rain-Thunderstorm,106<br />
2001-6-24,33,27,22,26,24,22,100,83,59,1020,1018,1017,7,6,5,19,6,,0.00,1,,55<br />
2001-6-25,32,26,21,26,24,21,100,87,66,1020,1019,1017,7,6,5,26,10,,0.00,1,,54<br />
2001-6-26,33,,33,23,23,23,55,55,55,1017,1017,1017,8,8,8,11,11,,0.00,3,,160<br />
2001-6-27,33,28,24,28,25,23,100,88,66,1021,1020,1019,8,7,5,29,13,,0.00,4,Rain-Thunderstorm,62<br />
2001-6-28,33,28,23,28,24,23,100,91,59,1020,1018,1014,8,6,5,32,8,,0.00,2,Rain-Thunderstorm,78<br />
2001-6-29,32,27,23,27,25,23,100,92,70,1018,1017,1015,9,7,4,26,8,,0.00,3,,67<br />
2001-6-30,32,27,23,26,24,16,100,90,48,1017,1016,1015,10,8,6,16,8,,0.00,2,Thunderstorm,86<br />
2001-7-1,32,26,21,26,24,21,100,89,62,1017,1016,1014,9,7,3,32,8,,0.00,3,Rain-Thunderstorm,87<br />
2001-7-2,34,28,23,27,24,23,100,84,55,1019,1016,1015,10,8,6,27,11,,0.00,2,,86<br />
2001-7-3,33,28,23,27,24,22,100,90,63,1020,1018,1017,9,7,4,19,11,37,0.00,2,Thunderstorm,72<br />
2001-7-4,33,27,20,28,24,20,100,87,59,1020,1019,1017,8,7,5,19,8,,0.00,3,,58<br />
2001-7-5,33,28,24,27,26,24,100,87,63,1019,1018,1016,8,7,5,23,11,,0.00,2,,75<br />
2001-7-6,32,27,23,27,25,23,100,93,62,1019,1017,1016,8,6,5,29,11,,0.00,3,Rain-Thunderstorm,68<br />
2001-7-7,32,27,23,27,25,23,100,92,66,1018,1017,1017,9,7,6,26,6,,0.00,3,Thunderstorm,35<br />
2001-7-8,32,27,23,27,25,23,100,93,66,1019,1017,1016,8,6,2,27,5,60,0.00,2,Rain-Thunderstorm,63<br />
2001-7-9,31,26,20,26,23,20,100,94,70,1018,1016,1015,8,7,5,10,3,,0.00,2,Rain-Thunderstorm,112<br />
2001-7-10,30,26,21,26,24,21,100,91,70,1016,1015,1014,8,6,4,13,5,,0.00,4,,254<br />
2001-7-11,32,27,22,27,24,22,100,88,59,1017,1016,1015,7,6,4,23,5,,0.00,2,,261<br />
2001-7-12,33,27,22,27,24,21,100,79,49,1018,1017,1016,7,6,5,14,5,,0.00,1,,32<br />
2001-7-13,32,27,22,26,24,22,100,82,59,1018,1016,1015,8,6,4,19,6,,0.00,1,,29<br />
2001-7-14,32,26,20,25,23,20,100,79,49,1016,1014,1012,7,6,3,14,5,,0.00,0,,316<br />
2001-7-15,31,26,22,26,24,22,100,95,70,1014,1013,1012,7,6,4,14,3,,0.00,1,,215<br />
2001-7-16,32,27,23,27,25,23,100,90,70,1016,1015,1014,8,5,2,21,8,,0.00,3,Rain-Thunderstorm,62<br />
2001-7-17,31,27,23,27,24,23,100,96,75,1019,1017,1015,9,6,4,11,5,,0.00,3,Rain-Thunderstorm,117<br />
2001-7-18,32,26,21,27,24,21,100,91,62,1018,1017,1016,8,6,5,16,5,,0.00,3,Rain-Thunderstorm,121<br />
2001-7-19,31,26,22,26,25,22,100,89,70,1018,1017,1015,8,6,5,26,10,,0.00,2,Thunderstorm,52<br />
2001-7-20,32,27,22,27,24,22,100,92,62,1017,1016,1014,9,6,0,21,10,42,0.00,3,Rain-Thunderstorm,66<br />
2001-7-21,31,26,21,27,24,21,100,90,70,1016,1014,1012,10,7,4,16,3,,0.00,2,Rain-Thunderstorm,185<br />
2001-7-22,30,27,24,27,26,23,100,93,84,1015,1014,1013,8,7,7,19,8,,0.00,5,,191<br />
2001-7-23,31,27,24,28,26,24,100,90,75,1016,1014,1013,7,6,6,29,13,45,0.00,4,,155<br />
2001-7-24,32,28,24,27,26,24,100,89,70,1016,1015,1015,8,7,6,19,10,,0.00,5,,93<br />
2001-7-25,30,26,22,26,24,22,100,95,79,1017,1016,1015,10,6,2,16,8,,0.00,4,Rain-Thunderstorm,78<br />
2001-7-26,32,27,23,27,25,23,100,93,70,1018,1017,1015,8,7,6,14,6,,0.00,5,Thunderstorm,81<br />
2001-7-27,31,27,23,26,25,23,100,92,75,1020,1018,1017,8,7,6,23,8,,0.00,4,,74<br />
2001-7-28,32,27,23,27,26,23,100,92,70,1020,1019,1018,9,6,2,21,10,,0.00,2,Rain-Thunderstorm,69<br />
2001-7-29,33,28,23,27,25,23,100,91,63,1020,1018,1017,10,7,4,19,6,,0.00,2,Rain-Thunderstorm,73<br />
2001-7-30,32,28,24,27,26,24,100,89,75,1018,1016,1015,8,7,6,26,11,,0.00,2,,64<br />
2001-7-31,32,27,23,28,26,23,100,92,79,1017,1016,1015,8,6,5,27,11,,0.00,2,,65<br />
2001-8-1,29,26,23,27,24,23,100,97,89,1016,1016,1015,8,6,3,19,10,,0.00,4,Rain-Thunderstorm,152<br />
2001-8-2,30,27,23,27,25,23,100,95,79,1017,1016,1015,7,7,5,19,11,,0.00,4,Rain,163<br />
2001-8-3,32,27,23,27,26,23,100,91,70,1016,1014,1013,9,7,5,19,8,,0.00,4,,94<br />
2001-8-4,34,29,24,27,26,24,100,92,59,1016,1015,1013,7,6,5,19,5,,0.00,6,Rain-Thunderstorm,134<br />
2001-8-5,31,27,24,27,25,24,100,93,75,1020,1017,1015,8,7,6,23,10,48,0.00,3,,131<br />
2001-8-6,34,28,23,28,26,22,100,87,63,1020,1019,1018,10,8,7,23,11,,0.00,2,Thunderstorm,77<br />
2001-8-7,33,29,25,28,26,25,100,88,66,1020,1019,1017,8,7,5,29,14,42,0.00,2,,65<br />
2001-8-8,31,27,24,27,26,23,100,90,66,1019,1018,1015,8,7,5,26,13,,0.00,2,Thunderstorm,68<br />
2001-8-9,33,28,23,27,24,23,100,93,66,1019,1018,1016,8,6,1,29,6,48,0.00,4,Rain-Thunderstorm,79<br />
2001-8-10,33,28,24,28,25,23,100,94,74,1019,1017,1017,7,6,3,26,6,50,0.00,2,Rain-Thunderstorm,59<br />
2001-8-11,33,27,22,28,24,22,100,92,66,1019,1018,1017,8,6,4,16,6,,0.00,3,Thunderstorm,63<br />
2001-8-12,32,27,23,28,26,23,100,91,70,1020,1019,1017,8,6,4,23,8,,0.00,2,Thunderstorm,62<br />
2001-8-13,33,27,22,28,26,22,100,91,75,1019,1017,1016,8,6,4,29,10,,0.00,3,Rain-Thunderstorm,48<br />
2001-8-14,33,28,24,28,26,24,100,92,66,1017,1015,1014,10,7,4,16,6,,0.00,3,Thunderstorm,19<br />
