
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-28,30,24,19,21,18,16,83,71,51,1018,1016,1014,10,6,3,21,8,40,0.00,4,,13<br />
2010-1-29,28,23,18,20,18,18,100,77,58,1020,1017,1016,5,3,1,16,8,,0.00,4,,326<br />
2010-1-30,29,24,19,18,17,16,88,68,48,1020,1017,1015,10,5,1,16,10,,0.00,4,,346<br />
2010-1-31,29,24,19,20,19,17,88,71,54,1018,1016,1015,10,7,2,19,8,,0.00,2,,314<br />
2010-2-1,29,24,21,21,19,18,88,73,54,1015,1014,1012,10,8,4,29,13,,0.00,4,,341<br />
2010-2-2,27,23,20,19,18,17,88,73,58,1016,1015,1013,7,4,1,21,11,32,0.00,3,,352<br />
2010-2-3,28,23,18,18,17,16,88,71,48,1018,1016,1014,10,5,4,23,14,35,0.00,3,,352<br />
2010-2-4,27,22,18,18,16,15,83,71,54,1019,1016,1015,8,5,3,21,13,45,0.00,2,,354<br />
2010-2-5,28,23,18,18,17,15,88,72,54,1018,1017,1015,8,5,2,19,13,34,0.00,4,,2<br />
2010-2-6,29,24,20,20,18,17,83,72,54,1018,1017,1015,6,4,4,23,11,,0.00,5,,1<br />
2010-2-7,29,24,19,20,18,16,88,72,51,1018,1016,1015,10,7,2,26,11,,0.00,4,,353<br />
2010-2-8,29,24,20,20,18,16,83,72,55,1018,1016,1014,10,6,3,16,8,,0.00,4,,337<br />
2010-2-9,29,24,20,22,21,18,94,77,58,1018,1016,1014,10,6,2,21,8,,0.00,4,,175<br />
2010-2-10,31,26,20,24,22,17,89,76,55,1017,1015,1013,10,9,5,21,10,,0.00,2,,172<br />
2010-2-11,32,27,22,23,21,19,94,71,46,1017,1016,1015,10,9,7,14,10,,0.00,1,,279<br />
2010-2-12,28,23,18,22,18,13,88,75,61,1020,1018,1015,10,7,5,19,10,32,0.00,5,Rain,3<br />
2010-2-13,25,20,16,16,14,13,88,71,54,1021,1019,1016,7,6,4,16,10,27,0.00,5,,356<br />
2010-2-14,28,22,17,21,18,14,88,70,54,1017,1014,1012,10,7,4,16,8,,0.00,4,,320<br />
2010-2-15,29,24,19,19,17,15,83,67,51,1018,1016,1014,10,8,5,24,11,,0.00,3,,349<br />
2010-2-16,20,18,16,16,14,13,88,83,73,1020,1019,1017,8,6,4,21,11,,0.00,7,Rain,12<br />
2010-2-17,21,18,15,15,13,12,88,78,68,1020,1018,1016,10,7,5,24,13,48,0.00,6,,9<br />
2010-2-18,16,14,13,13,12,11,94,87,82,1022,1020,1018,7,5,3,24,14,42,0.00,7,Rain,11<br />
2010-2-19,16,13,12,15,13,11,100,92,82,1021,1019,1017,10,5,1,23,13,35,0.00,7,Rain,18<br />
2010-2-20,25,19,14,15,13,12,88,71,50,1020,1018,1016,10,8,4,21,10,,0.00,6,,343<br />
2010-2-21,27,21,15,16,15,13,94,68,44,1019,1016,1014,10,7,3,14,8,26,0.00,4,,8<br />
2010-2-22,25,20,15,16,14,14,94,66,50,1016,1014,1013,10,6,2,24,10,39,0.00,4,,14<br />
2010-2-23,29,23,17,17,16,14,83,63,42,1015,1013,1012,10,8,6,19,10,,0.00,1,,346<br />
2010-2-24,29,23,17,20,17,13,88,66,48,1014,1012,1010,10,9,6,29,13,48,0.00,2,,153<br />
2010-2-25,29,24,21,23,21,16,83,76,65,1013,1012,1011,10,9,7,27,14,47,0.00,5,,194<br />
2010-2-26,30,27,23,23,22,20,94,78,55,1013,1012,1010,10,8,4,23,8,,0.00,5,,227<br />
2010-2-27,29,26,22,24,23,20,94,81,70,1015,1013,1011,10,9,6,24,10,,0.00,4,,299<br />
2010-2-28,31,27,24,23,22,21,89,74,55,1016,1015,1013,10,7,5,21,10,,0.00,3,,316<br />
2010-3-1,32,26,21,23,21,18,94,72,46,1016,1014,1012,10,9,4,19,10,,0.00,3,,203<br />
2010-3-2,33,27,22,24,22,20,88,71,46,1014,1013,1011,10,9,6,21,8,,0.00,3,,341<br />
2010-3-3,32,27,23,23,22,21,88,75,52,1014,1013,1012,6,4,1,19,11,,0.00,5,,283<br />
2010-3-4,31,27,23,24,23,21,94,77,58,1014,1013,1011,10,9,3,21,11,,0.00,4,,186<br />
2010-3-5,31,26,22,23,23,21,94,77,55,1014,1013,1012,10,8,4,21,10,,0.00,3,,178<br />
2010-3-6,33,28,23,23,21,17,88,68,46,1015,1014,1012,10,10,10,16,10,,0.00,1,,236<br />
2010-3-7,31,26,22,23,21,17,89,69,55,1016,1015,1013,10,7,2,16,8,,0.00,3,,322<br />
2010-3-8,29,24,20,20,18,15,78,65,55,1018,1016,1013,10,7,5,24,11,35,0.00,5,,327<br />
2010-3-9,22,18,14,17,13,7,88,71,63,1024,1019,1014,10,9,6,32,21,58,0.00,6,Rain,6<br />
2010-3-10,22,17,13,9,7,5,63,53,38,1025,1024,1022,10,9,6,29,19,50,0.00,6,,349<br />
2010-3-11,24,19,14,14,11,6,68,58,47,1024,1023,1020,10,7,4,23,10,,0.00,3,,338<br />
2010-3-12,28,22,17,17,15,12,77,62,42,1023,1020,1017,8,5,4,14,6,,0.00,5,,13<br />
2010-3-13,31,26,20,21,19,16,88,66,45,1018,1016,1014,9,5,4,19,8,,0.00,4,,340<br />
2010-3-14,32,27,22,24,22,19,88,71,52,1016,1015,1013,10,9,5,23,10,,0.00,3,,160<br />
2010-3-15,30,27,24,24,23,21,89,76,66,1016,1015,1013,10,9,7,23,14,39,0.00,4,,244<br />
2010-3-16,26,23,21,23,18,15,89,73,57,1021,1019,1015,7,5,4,21,11,,0.00,6,,10<br />
2010-3-17,29,24,20,19,17,14,78,65,51,1023,1020,1018,10,6,4,21,11,,0.00,4,,360<br />
2010-3-18,32,26,20,19,18,16,83,64,40,1021,1019,1016,10,8,4,21,10,,0.00,3,,345<br />
2010-3-19,30,26,21,22,20,18,88,71,55,1018,1015,1013,10,7,3,24,10,40,0.00,3,,152<br />
2010-3-20,30,26,21,23,22,17,94,76,51,1014,1012,1011,10,8,2,29,13,48,0.00,2,,204<br />
2010-3-21,30,27,24,23,21,19,89,72,58,1014,1013,1011,10,6,4,19,10,26,0.00,5,,340<br />
2010-3-22,30,26,22,21,21,18,83,69,58,1014,1013,1011,5,4,2,19,8,,0.00,5,,327<br />
2010-3-23,32,27,22,24,22,19,88,73,55,1013,1010,1008,10,8,4,23,11,,0.00,2,,178<br />
2010-3-24,31,27,24,24,23,22,94,76,62,1012,1010,1008,10,10,8,21,11,,0.00,3,,242<br />
2010-3-25,26,20,14,23,16,11,94,72,57,1018,1013,1010,10,8,3,34,18,55,0.00,5,Rain,7<br />
2010-3-26,23,19,15,16,13,10,83,68,57,1020,1018,1016,10,9,5,16,11,21,0.00,6,,202<br />
2010-3-27,27,21,16,16,14,12,82,61,42,1022,1019,1017,10,7,4,27,11,,0.00,2,,6<br />
2010-3-28,27,22,17,26,16,14,100,65,45,1020,1018,1016,10,8,5,19,8,,0.00,3,,270<br />
2010-3-29,27,23,20,17,16,13,78,60,50,1020,1019,1018,10,8,5,24,10,,0.00,5,,291<br />
2010-3-30,28,23,19,18,17,14,83,65,51,1020,1018,1016,10,8,6,19,10,,0.00,4,,326<br />
2010-3-31,29,24,20,18,17,15,83,59,42,1019,1016,1014,10,8,4,24,10,,0.00,3,,346<br />
2010-4-1,30,25,20,23,20,17,83,70,45,1016,1013,1012,10,9,4,24,8,,0.00,2,,175<br />
2010-4-2,31,27,24,22,20,17,83,70,55,1016,1014,1011,10,7,5,23,10,,0.00,7,,345<br />
2010-4-3,28,24,21,19,18,16,73,66,54,1018,1016,1014,8,6,4,19,10,,0.00,6,,333<br />
2010-4-4,31,26,21,21,19,18,83,66,49,1016,1013,1011,10,6,4,19,11,,0.00,3,,346<br />
2010-4-5,31,26,22,22,20,18,83,70,49,1014,1012,1010,10,6,4,27,11,,0.00,3,,320<br />
2010-4-6,31,27,23,22,21,20,88,71,58,1013,1012,1010,8,5,2,23,10,35,0.00,5,,321<br />
2010-4-7,28,24,22,21,20,17,88,77,66,1018,1016,1013,10,5,2,19,13,,0.00,7,Rain,314<br />
2010-4-8,25,22,20,19,18,13,83,76,53,1017,1014,1011,8,6,5,19,10,,0.00,6,,331<br />
2010-4-9,29,24,20,20,18,16,88,68,51,1013,1011,1009,10,9,6,27,14,50,0.00,4,,344<br />
2010-4-10,30,25,20,23,20,16,89,73,43,1013,1012,1009,10,8,4,21,11,,0.00,2,,319<br />
2010-4-11,30,27,23,24,22,20,88,75,58,1011,1010,1008,10,9,4,35,14,53,0.00,3,,166<br />
2010-4-12,33,27,22,23,22,20,94,69,46,1012,1011,1009,10,9,4,24,10,,0.00,1,,317<br />
2010-4-13,31,27,23,24,22,19,83,71,55,1016,1014,1011,10,9,6,24,11,,0.00,3,,314<br />
2010-4-14,29,24,21,20,19,17,78,67,55,1018,1015,1012,10,8,5,23,13,42,0.00,4,,335<br />
2010-4-15,29,24,19,21,18,15,94,73,55,1019,1015,1013,10,7,3,23,14,,0.00,6,Rain,358<br />
2010-4-16,26,21,17,19,18,16,94,75,61,1019,1018,1016,10,6,2,21,11,,0.00,6,Rain,341<br />
2010-4-17,27,23,20,19,18,16,78,70,58,1020,1018,1016,9,6,4,16,10,,0.00,6,Rain,356<br />
2010-4-18,29,24,21,21,20,19,88,72,58,1018,1015,1013,6,4,2,16,10,,0.00,5,,343<br />
2010-4-19,31,26,22,25,23,20,94,78,66,1014,1012,1010,10,9,4,26,13,39,0.00,3,,168<br />
2010-4-20,30,22,14,25,23,11,94,80,70,1013,1011,1009,10,10,8,21,14,32,0.00,3,,226<br />
2010-4-21,32,28,25,25,24,22,94,78,62,1013,1011,1009,10,9,6,29,13,42,0.00,3,,169<br />
2010-4-22,31,28,25,25,23,22,94,74,62,1014,1012,1010,10,10,10,19,11,,0.00,3,,284<br />
2010-4-23,27,23,19,23,21,18,100,90,74,1016,1014,1011,10,5,2,24,8,50,0.00,6,Rain,14<br />
2010-4-24,24,22,20,20,19,17,100,83,65,1018,1016,1014,10,6,1,13,6,,0.00,6,Rain,271<br />
2010-4-25,28,24,22,21,19,19,88,73,61,1018,1016,1015,10,6,3,23,10,,0.00,5,,318<br />
2010-4-26,30,26,21,21,20,18,94,69,55,1018,1015,1013,10,6,2,24,11,,0.00,4,,342<br />
2010-4-27,30,27,23,22,20,18,83,68,51,1015,1014,1012,10,7,4,19,11,,0.00,6,,332<br />
2010-4-28,25,24,23,23,22,22,100,92,83,1015,1013,1012,10,3,1,11,6,,0.00,7,Rain,36<br />
2010-4-29,27,24,23,22,22,20,94,83,69,1017,1014,1012,9,5,2,16,8,34,0.00,6,Rain,324<br />
2010-4-30,26,22,19,21,19,15,100,79,65,1019,1016,1014,10,8,3,27,13,47,0.00,6,Rain,5<br />
2010-5-1,29,24,20,20,19,18,100,70,54,1016,1014,1012,10,9,3,21,10,,0.00,5,,356<br />
2010-5-2,31,26,22,21,19,17,88,67,45,1014,1012,1010,10,8,4,24,11,,0.00,4,,329<br />
2010-5-3,31,26,22,22,21,20,94,73,58,1013,1011,1010,10,8,6,24,10,,0.00,4,,320<br />
2010-5-4,29,27,24,23,22,21,89,75,62,1011,1010,1008,10,9,5,21,11,,0.00,5,,325<br />
2010-5-5,31,27,24,25,23,20,89,77,62,1010,1009,1007,10,9,5,23,11,40,0.00,4,,209<br />
2010-5-6,30,28,26,25,24,22,94,80,66,1010,1009,1007,10,10,10,16,8,,0.00,5,,250<br />
2010-5-7,32,29,26,26,24,23,89,77,62,1009,1008,1006,10,10,6,27,11,,0.00,5,,307<br />
2010-5-8,31,28,26,26,25,24,94,83,66,1009,1007,1005,10,9,6,21,11,,0.00,5,,222<br />
2010-5-9,33,30,27,26,24,22,94,72,52,1007,1006,1004,10,10,6,29,13,,0.00,3,,313<br />
2010-5-10,33,30,28,25,24,23,84,71,59,1010,1007,1005,10,10,10,32,13,26,0.00,5,,328<br />
2010-5-11,31,28,26,25,23,22,84,73,66,1012,1011,1009,10,8,4,24,11,,0.00,5,,317<br />
2010-5-12,31,28,25,24,22,22,83,71,62,1013,1011,1010,10,7,4,23,10,,0.00,4,,319<br />
2010-5-13,31,28,26,24,23,22,83,71,58,1012,1010,1009,10,8,4,23,11,37,0.00,4,,330<br />
2010-5-14,32,29,26,25,23,22,84,70,58,1010,1009,1007,10,8,5,24,11,35,0.00,4,,342<br />
2010-5-15,32,28,24,24,22,21,89,69,55,1010,1009,1007,10,7,4,23,11,,0.00,4,,348<br />
2010-5-16,32,28,25,24,23,22,84,73,62,1011,1010,1008,10,7,3,24,14,82,0.00,3,,339<br />
2010-5-17,31,28,25,25,23,22,89,75,62,1012,1011,1009,10,9,4,23,10,,0.00,3,,323<br />
2010-5-18,31,28,26,25,24,23,89,77,66,1012,1010,1008,10,8,5,24,10,,0.00,2,,284<br />
2010-5-19,31,28,26,25,24,23,89,76,62,1012,1010,1008,10,10,8,26,11,,0.00,3,,284<br />
2010-5-20,31,28,25,25,23,21,89,71,58,1012,1011,1010,10,10,10,23,11,27,0.00,5,,322<br />
2010-5-21,32,29,27,26,24,23,84,75,62,1011,1010,1008,10,10,8,26,13,,0.00,3,,296<br />
2010-5-22,32,29,27,25,24,22,89,74,58,1009,1007,1005,10,10,8,19,10,,0.00,4,,249<br />
2010-5-23,31,28,25,28,26,24,100,90,79,1006,1004,1003,10,7,1,52,13,80,0.00,7,Rain-Thunderstorm,211<br />
2010-5-24,28,27,25,26,24,23,100,87,79,1007,1006,1003,10,9,5,24,11,39,0.00,6,Rain-Thunderstorm,146<br />
2010-5-25,31,28,25,25,24,24,94,79,66,1009,1008,1006,10,9,5,19,10,,0.00,5,,316<br />
2010-5-26,31,28,25,25,24,22,94,75,58,1010,1008,1007,10,8,4,23,10,,0.00,6,,98<br />
2010-5-27,32,29,27,25,23,21,89,67,52,1010,1009,1008,10,9,4,23,11,,0.00,6,,181<br />
2010-5-28,29,27,26,26,25,23,100,88,70,1010,1009,1007,10,7,1,29,19,48,0.00,7,Rain,201<br />
2010-5-29,30,28,26,26,26,25,100,88,74,1009,1007,1006,10,9,3,26,14,,0.00,6,Rain,300<br />
2010-5-30,28,26,24,26,25,24,100,95,89,1007,1006,1005,10,6,2,16,10,,0.00,7,Rain-Thunderstorm,115<br />
2010-5-31,30,27,24,25,23,20,100,78,65,1008,1006,1005,10,7,3,16,10,,0.00,6,Rain,263<br />
2010-6-1,30,27,23,24,23,22,94,77,70,1009,1008,1007,10,9,6,23,10,,0.00,5,,304<br />
2010-6-2,29,27,24,23,22,21,89,76,66,1009,1008,1007,6,5,4,16,8,,0.00,6,,349<br />
2010-6-3,28,24,22,24,23,21,100,91,74,1009,1008,1007,5,3,1,13,6,,0.00,7,Rain,32<br />
2010-6-4,29,27,24,25,23,22,94,83,74,1008,1007,1005,10,6,2,21,11,,0.00,6,Rain,356<br />
2010-6-5,29,27,24,24,23,22,89,80,66,1007,1006,1005,10,7,5,16,10,,0.00,6,,342<br />
2010-6-6,30,27,24,25,23,22,94,77,62,1009,1007,1006,10,8,5,16,10,,0.00,5,,309<br />
2010-6-7,30,28,25,24,23,22,89,78,66,1011,1010,1008,10,8,4,19,10,,0.00,4,,301<br />
2010-6-8,30,27,24,25,24,23,94,79,66,1011,1010,1008,10,7,2,21,10,,0.00,4,,325<br />
2010-6-9,32,29,26,25,24,22,89,74,55,1011,1009,1008,10,8,4,19,10,,0.00,4,,201<br />
2010-6-10,31,28,26,26,25,24,94,81,66,1010,1009,1007,10,10,7,27,11,,0.00,6,Rain,251<br />
2010-6-11,27,26,24,26,25,24,100,93,84,1010,1009,1008,10,8,1,32,11,,0.00,7,Rain,302<br />
2010-6-12,30,28,26,26,26,25,100,92,74,1010,1009,1008,10,7,2,16,6,,0.00,6,Rain,8<br />
2010-6-13,27,26,25,26,25,24,100,97,89,1011,1009,1008,10,6,2,14,8,27,0.00,6,Rain-Thunderstorm,69<br />
2010-6-14,32,28,25,27,26,24,94,87,75,1010,1009,1008,10,9,4,16,10,,0.00,6,Rain,42<br />
2010-6-15,32,29,26,27,26,24,100,88,70,1010,1009,1008,10,9,1,24,8,48,0.00,6,Rain-Thunderstorm,73<br />
2010-6-16,31,28,25,27,26,23,100,83,75,1010,1009,1008,10,10,10,19,8,,0.00,6,,257<br />
2010-6-17,32,29,27,27,26,24,94,80,66,1011,1010,1009,10,10,6,19,11,,0.00,5,,244<br />
2010-6-18,34,31,28,27,26,23,94,75,55,1011,1010,1009,10,10,10,24,11,,0.00,5,,280<br />
2010-6-19,33,30,27,27,26,24,89,78,63,1011,1010,1009,10,10,10,23,10,,0.00,4,,287<br />
2010-6-20,33,30,27,27,26,25,94,76,63,1010,1009,1007,10,10,6,23,11,,0.00,5,,271<br />
2010-6-21,32,29,27,27,26,25,94,79,70,1011,1009,1008,10,10,10,19,10,,0.00,5,,245<br />
2010-6-22,33,30,27,27,26,25,89,78,63,1011,1010,1009,10,10,10,26,10,,0.00,3,,216<br />
2010-6-23,33,30,27,26,25,24,94,76,63,1011,1009,1007,10,10,10,24,11,,0.00,6,,312<br />
2010-6-24,32,28,25,26,25,24,100,89,66,1008,1006,1005,10,8,2,21,8,,0.00,6,Rain-Thunderstorm,87<br />
2010-6-25,31,28,26,28,26,24,100,92,79,1007,1005,1003,10,7,1,19,10,,0.00,6,Rain-Thunderstorm,88<br />
2010-6-26,31,28,26,27,26,24,100,86,75,1010,1008,1005,10,9,7,16,10,29,0.00,6,Rain-Thunderstorm,177<br />
2010-6-27,33,30,27,27,26,25,94,77,66,1010,1009,1007,10,10,7,32,14,48,0.00,6,Rain,175<br />
2010-6-28,33,30,27,27,26,24,94,76,62,1010,1008,1007,10,10,8,34,19,50,0.00,4,,181<br />
2010-6-29,32,29,27,27,26,24,94,79,70,1011,1009,1008,10,10,7,26,13,,0.00,5,Rain,212<br />
2010-6-30,33,30,27,27,26,26,94,78,66,1010,1009,1007,10,10,8,19,10,,0.00,4,,353<br />
2010-7-1,33,30,28,28,27,25,94,79,63,1009,1008,1007,10,9,6,23,11,,0.00,6,,277<br />
2010-7-2,33,30,28,27,26,23,94,76,55,1008,1007,1006,10,10,9,26,11,,0.00,6,,298<br />
2010-7-3,33,30,27,27,26,22,94,76,52,1010,1009,1008,10,10,10,26,13,,0.00,4,,303<br />
2010-7-4,33,30,28,27,26,25,89,77,63,1010,1009,1008,10,10,10,27,13,,0.00,4,,294<br />
2010-7-5,33,30,28,28,27,26,89,81,70,1008,1007,1006,10,10,10,29,14,,0.00,5,,285<br />
2010-7-6,33,31,29,27,26,24,89,75,63,1009,1008,1007,10,10,10,23,16,,0.00,6,,278<br />
2010-7-7,33,30,28,27,26,25,89,76,63,1011,1009,1008,10,10,10,19,11,,0.00,5,,287<br />
2010-7-8,32,30,28,27,26,24,89,77,70,1010,1009,1008,10,10,10,26,11,,0.00,6,,258<br />
2010-7-9,33,30,27,27,26,25,89,78,66,1010,1009,1008,10,10,8,24,11,,0.00,5,,275<br />
2010-7-10,33,30,28,27,26,24,89,75,59,1011,1010,1009,10,10,10,24,10,,0.00,4,,290<br />
2010-7-11,33,30,27,27,26,25,89,73,63,1011,1010,1008,10,10,10,23,11,,0.00,4,,279<br />
2010-7-12,33,31,30,27,26,24,84,72,62,1011,1009,1008,10,10,10,24,16,34,0.00,6,,201<br />
2010-7-13,34,31,28,26,25,24,89,72,56,1011,1009,1007,10,10,10,34,16,53,0.00,5,,137<br />
2010-7-14,34,30,27,26,24,21,89,70,56,1010,1009,1008,10,10,10,23,10,,0.00,5,,77<br />
2010-7-15,35,30,26,25,23,22,89,69,52,1011,1009,1007,10,10,8,27,13,,0.00,5,,115<br />
2010-7-16,34,30,26,26,24,22,94,73,52,1012,1010,1008,10,10,7,27,11,,0.00,5,Rain-Thunderstorm,37<br />
2010-7-17,33,29,26,27,26,24,94,82,63,1012,1011,1010,10,9,5,23,10,,0.00,5,Rain-Thunderstorm,36<br />
2010-7-18,33,29,26,26,24,23,94,73,59,1012,1010,1009,10,10,10,24,11,,0.00,5,,2<br />
2010-7-19,33,29,26,27,25,24,94,77,63,1010,1009,1008,10,10,8,26,10,40,0.00,5,,106<br />
2010-7-20,33,29,26,26,25,24,89,72,63,1010,1009,1008,10,10,10,27,11,42,0.00,6,,135<br />
2010-7-21,33,29,26,27,26,24,100,83,63,1011,1010,1008,10,9,3,27,11,,0.00,6,Rain-Thunderstorm,69<br />
2010-7-22,33,29,25,26,25,24,94,81,59,1011,1010,1008,10,9,1,27,10,,0.00,6,Rain-Thunderstorm,355<br />
2010-7-23,33,29,26,27,26,25,100,84,66,1010,1008,1007,10,9,2,23,10,,0.00,6,Rain-Thunderstorm,47<br />
2010-7-24,32,28,25,27,26,25,100,91,75,1009,1008,1007,10,7,1,26,8,47,0.00,6,Rain-Thunderstorm,79<br />
2010-7-25,33,29,26,27,26,25,100,79,63,1009,1007,1006,10,9,6,21,8,26,0.00,6,Thunderstorm,39<br />
2010-7-26,29,27,25,26,26,24,100,91,79,1011,1008,1006,10,6,0,32,11,58,0.00,7,Rain-Thunderstorm,168<br />
2010-7-27,27,26,24,26,25,24,100,97,89,1012,1010,1009,10,6,0,27,14,58,0.00,8,Rain-Thunderstorm,118<br />
2010-7-28,28,26,24,26,25,24,100,95,84,1012,1010,1008,10,8,2,19,8,,0.00,6,Rain-Thunderstorm,52<br />
2010-7-29,29,27,25,26,25,24,100,94,84,1009,1008,1007,10,9,1,24,6,42,0.00,6,Rain-Thunderstorm,72<br />
2010-7-30,32,28,25,27,26,24,100,94,75,1010,1009,1007,10,8,1,26,10,,0.00,6,Rain-Thunderstorm,84<br />
2010-7-31,32,28,25,28,27,24,100,85,75,1011,1010,1008,10,10,10,19,10,,0.00,6,,196<br />
2010-8-1,33,29,26,28,26,25,100,82,66,1013,1011,1009,10,10,10,24,10,,0.00,4,Rain,127<br />
2010-8-2,33,29,26,28,26,24,94,81,66,1012,1010,1008,10,10,10,26,10,,0.00,4,,3<br />
2010-8-3,33,29,26,27,26,23,94,81,66,1009,1006,1005,10,10,10,32,11,,0.00,5,Thunderstorm,27<br />
2010-8-4,33,29,25,28,26,24,94,80,70,1005,1004,1002,10,10,10,19,10,26,0.00,3,,316<br />
2010-8-5,34,30,26,29,27,25,94,86,67,1006,1005,1003,10,7,4,24,10,,0.00,5,Rain-Thunderstorm,43<br />
2010-8-6,34,30,26,28,26,24,94,81,63,1006,1005,1004,10,8,5,19,8,,0.00,4,Rain,37<br />
2010-8-7,34,30,27,28,27,26,94,81,66,1005,1003,1000,10,8,4,19,10,,0.00,5,,311<br />
2010-8-8,32,29,27,27,27,26,94,83,75,1003,1001,1000,10,9,6,19,10,,0.00,6,Rain,216<br />
2010-8-9,34,30,27,28,27,26,100,85,71,1007,1003,1000,10,10,8,32,14,,0.00,6,,277<br />
2010-8-10,30,28,26,28,27,25,100,92,84,1010,1008,1005,10,8,1,27,10,,0.00,6,Rain-Thunderstorm,147<br />
2010-8-11,33,29,26,28,27,25,100,84,70,1012,1010,1008,10,9,6,19,10,,0.00,6,Rain-Thunderstorm,208<br />
2010-8-12,32,29,27,28,27,26,100,86,70,1011,1010,1009,10,10,8,23,10,,0.00,6,Rain-Thunderstorm,65<br />
2010-8-13,33,30,27,27,26,25,94,81,70,1010,1009,1008,10,10,10,19,11,,0.00,4,,249<br />
2010-8-14,33,29,26,27,26,25,100,78,66,1012,1010,1008,10,10,10,21,14,,0.00,3,,184<br />
2010-8-15,33,29,26,27,26,24,94,84,70,1013,1011,1010,10,10,5,23,13,,0.00,4,Rain-Thunderstorm,138<br />
2010-8-16,32,28,25,27,26,24,100,83,66,1012,1011,1010,10,10,5,19,11,37,0.00,5,Rain,119<br />
2010-8-17,33,29,25,27,26,24,100,82,66,1013,1011,1009,10,10,7,19,8,,0.00,6,Rain-Thunderstorm,30<br />
