
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-5-5,23,17,11,14,12,9,100,76,43,1020,1018,1017,10,9,5,29,6,,0.00,2,,181<br />
2011-5-6,22,17,13,15,12,5,100,77,33,1022,1021,1020,10,10,5,24,6,,0.00,2,Fog,178<br />
2011-5-7,18,14,12,16,14,12,100,93,83,1022,1019,1017,10,9,3,11,5,,0.00,5,Rain,30<br />
2011-5-8,23,18,13,16,15,13,100,83,57,1019,1017,1014,10,8,3,14,8,,0.00,3,Rain-Thunderstorm,43<br />
2011-5-9,26,18,11,16,14,11,100,79,41,1024,1021,1019,10,7,1,16,3,,0.00,2,Fog,142<br />
2011-5-10,25,19,13,15,11,2,100,67,22,1028,1026,1024,10,8,5,24,6,,0.00,3,,131<br />
2011-5-11,24,17,10,14,11,8,100,72,38,1025,1022,1019,10,8,4,26,6,,0.00,1,Fog,179<br />
2011-5-12,26,18,11,20,14,11,100,78,47,1019,1019,1017,10,10,9,19,3,,0.00,3,Rain,279<br />
2011-5-13,25,18,12,16,14,11,100,77,50,1019,1018,1017,10,10,10,24,5,,0.00,1,,174<br />
2011-5-14,25,18,12,17,15,12,100,87,53,1021,1017,1015,10,7,3,34,5,42,0.00,3,Rain-Thunderstorm,33<br />
2011-5-15,21,17,13,15,13,10,100,80,53,1026,1022,1020,10,9,6,19,5,,0.00,4,Rain,179<br />
2011-5-16,23,17,11,14,10,5,94,66,33,1027,1025,1022,10,10,10,21,5,27,0.00,2,,135<br />
2011-5-17,24,17,10,15,11,8,100,70,36,1024,1022,1019,10,9,5,24,5,,0.00,1,,176<br />
2011-5-18,24,17,11,15,13,8,100,76,36,1019,1017,1015,10,10,10,14,5,,0.00,1,,58<br />
2011-5-19,24,18,13,15,10,5,100,67,29,1019,1017,1016,10,8,4,14,6,,0.00,2,,75<br />
2011-5-20,25,18,10,10,8,6,94,57,29,1020,1019,1017,10,10,10,21,5,,0.00,1,,48<br />
2011-5-21,27,18,10,15,11,9,94,64,36,1020,1019,1017,10,10,10,16,3,,0.00,1,,80<br />
2011-5-22,28,19,11,17,13,8,100,69,28,1022,1019,1018,10,10,8,23,3,,0.00,2,Thunderstorm,159<br />
2011-5-23,29,20,12,16,12,8,100,63,29,1022,1021,1020,10,10,10,23,5,,0.00,1,,150<br />
2011-5-24,31,22,14,15,11,7,94,53,22,1023,1022,1021,10,10,10,21,3,,0.00,1,,108<br />
2011-5-25,28,21,14,16,12,8,88,56,28,1023,1020,1018,10,10,10,23,5,,0.00,1,,175<br />
2011-5-26,29,22,15,16,14,11,94,63,33,1019,1017,1016,10,10,10,21,5,,0.00,3,,169<br />
2011-5-27,22,19,17,17,13,9,94,70,52,1019,1017,1016,10,9,6,26,8,,0.00,4,,26<br />
2011-5-28,24,20,16,15,13,11,88,68,50,1018,1017,1015,10,10,10,21,5,,0.00,5,,162<br />
2011-5-29,27,19,12,18,14,12,100,75,39,1019,1017,1016,10,9,6,34,8,,0.00,1,,178<br />
2011-5-30,26,21,17,19,16,13,100,79,47,1016,1015,1014,10,10,8,37,11,,0.00,3,Rain,180<br />
2011-5-31,21,17,14,17,16,11,100,90,60,1021,1017,1014,10,9,5,13,5,,0.00,3,Rain,229<br />
2011-6-1,23,17,12,14,7,-5,100,63,15,1021,1020,1018,10,10,10,19,5,34,0.00,4,Rain,258<br />
2011-6-2,20,16,11,12,9,4,100,71,49,1021,1020,1019,10,10,10,37,11,53,0.00,3,,17<br />
2011-6-3,21,16,12,16,13,10,94,79,56,1021,1019,1017,10,10,10,16,5,,0.00,5,Rain,332<br />
2011-6-4,22,18,14,17,15,13,100,90,60,1018,1015,1013,10,8,4,16,3,,0.00,5,Rain-Thunderstorm,277<br />
2011-6-5,21,16,12,15,14,11,100,83,53,1013,1010,1009,10,9,0,21,6,,0.00,4,Fog-Rain-Thunderstorm,188<br />
2011-6-6,23,17,12,17,14,12,100,79,50,1010,1008,1007,10,10,8,23,6,,0.00,3,,176<br />
2011-6-7,24,18,13,17,14,13,100,86,50,1009,1006,1004,10,10,9,32,6,,0.00,4,Rain-Thunderstorm,189<br />
2011-6-8,16,14,14,16,15,14,100,98,88,1016,1012,1009,10,9,3,13,2,,0.00,5,Rain,60<br />
2011-6-9,21,16,11,15,13,11,100,83,53,1018,1017,1016,10,9,1,32,5,,0.00,4,Fog,177<br />
2011-6-10,19,17,14,16,15,13,100,92,73,1019,1017,1015,10,9,5,11,2,23,0.00,5,Rain-Thunderstorm,8<br />
2011-6-11,20,18,15,15,14,12,100,85,64,1020,1019,1018,10,8,1,21,3,23,0.00,6,Rain,138<br />
2011-6-12,24,18,13,18,16,13,100,86,69,1020,1019,1017,10,9,5,23,5,,0.00,3,Fog,174<br />
2011-6-13,26,21,17,19,18,15,100,86,51,1018,1017,1016,10,9,4,19,3,,0.00,3,Rain-Thunderstorm,128<br />
2011-6-14,28,21,15,18,14,12,100,70,37,1019,1018,1018,10,10,7,26,5,,0.00,3,Fog,175<br />
2011-6-15,29,23,17,16,13,9,94,59,37,1020,1019,1018,10,10,10,29,6,,0.00,1,,186<br />
2011-6-16,30,23,17,18,15,10,88,62,29,1019,1017,1015,10,10,10,21,5,24,0.00,2,,147<br />
2011-6-17,27,22,17,18,17,15,100,73,54,1019,1014,1010,10,10,9,27,6,,0.00,1,,182<br />
2011-6-18,25,21,17,18,14,10,100,69,49,1018,1013,1011,10,10,8,26,8,,0.00,4,,30<br />
2011-6-19,23,17,12,15,12,9,88,68,49,1021,1020,1018,10,10,10,27,6,42,0.00,2,,181<br />
2011-6-20,28,20,13,20,17,13,100,79,57,1021,1019,1016,10,9,8,23,5,,0.00,1,,175<br />
2011-6-21,31,23,17,20,17,11,100,68,29,1019,1017,1016,10,9,5,37,8,,0.00,1,,181<br />
2011-6-22,31,23,17,20,16,8,100,70,25,1019,1017,1016,10,10,9,27,6,,0.00,1,,141<br />
2011-6-23,27,22,17,18,16,12,100,68,45,1021,1019,1017,10,10,10,24,6,,0.00,4,,89<br />
2011-6-24,25,21,17,16,14,11,83,63,47,1024,1022,1021,10,10,10,19,5,,0.00,4,,154<br />
2011-6-25,32,23,15,17,14,8,100,62,22,1024,1023,1021,10,10,10,19,3,21,0.00,2,,194<br />
2011-6-26,31,23,17,18,13,10,88,55,27,1022,1021,1020,10,10,10,24,5,,0.00,1,,177<br />
2011-6-27,29,24,19,20,16,11,100,68,33,1021,1019,1017,10,6,1,32,10,,0.00,4,Fog,186<br />
2011-6-28,32,23,16,17,14,11,82,53,33,1018,1015,1013,10,10,10,19,5,,0.00,1,,182<br />
2011-6-29,32,26,19,18,16,13,94,62,33,1018,1016,1014,10,10,10,24,6,,0.00,2,,140<br />
2011-6-30,29,23,18,19,14,12,88,61,40,1020,1019,1017,10,10,10,23,6,,0.00,2,,147<br />
2011-7-1,29,22,16,19,16,12,100,69,40,1020,1018,1016,10,10,9,27,5,,0.00,1,,182<br />
2011-7-2,27,21,16,21,18,16,100,78,54,1016,1013,1010,10,10,9,23,6,,0.00,2,,182<br />
2011-7-3,30,24,19,20,15,9,100,65,34,1013,1011,1009,10,10,8,23,5,,0.00,2,Rain,37<br />
2011-7-4,28,23,19,17,14,11,88,60,35,1016,1012,1010,10,10,10,29,10,,0.00,3,,27<br />
2011-7-5,32,23,16,21,16,10,94,63,29,1016,1015,1012,10,10,10,26,5,32,0.00,1,,180<br />
2011-7-6,28,23,18,21,18,14,100,71,48,1014,1012,1011,10,10,8,26,6,,0.00,2,Fog,172<br />
2011-7-7,30,23,17,20,16,13,94,66,45,1013,1010,1007,10,10,10,27,6,32,0.00,2,,82<br />
2011-7-8,28,23,18,16,13,11,69,56,37,1015,1012,1011,10,10,10,32,11,34,0.00,3,,56<br />
2011-7-9,31,23,15,20,14,9,100,61,25,1016,1016,1015,10,10,10,32,5,,0.00,1,,181<br />
2011-7-10,30,23,17,21,16,12,100,68,33,1017,1016,1015,10,8,0,14,3,32,0.00,1,Fog,98<br />
2011-7-11,33,24,17,18,16,12,94,61,29,1016,1014,1012,10,10,10,29,5,35,0.00,1,,165<br />
2011-7-12,27,22,18,22,19,17,100,85,61,1013,1011,1007,9,5,0,21,3,,0.00,3,Fog-Rain-Thunderstorm,46<br />
2011-7-13,27,23,19,22,18,13,100,78,45,1016,1011,1008,10,9,1,19,8,,0.00,5,Fog-Rain-Hail-Thunderstorm,153<br />
2011-7-14,23,20,18,19,17,14,100,85,64,1020,1018,1017,10,10,8,19,5,,0.00,5,Thunderstorm,187<br />
2011-7-15,27,22,18,19,17,14,100,76,54,1021,1020,1017,10,10,10,26,5,,0.00,3,,171<br />
2011-7-16,30,23,17,20,18,17,100,75,45,1019,1014,1010,10,10,10,35,8,42,0.00,2,,191<br />
2011-7-17,25,21,17,19,16,12,88,72,53,1012,1009,1007,10,10,3,24,6,,0.00,4,Rain,22<br />
2011-7-18,24,19,14,16,14,11,100,76,47,1013,1011,1009,10,10,10,34,6,,0.00,3,,180<br />
2011-7-19,25,20,16,19,16,9,100,80,43,1014,1007,1002,10,10,7,21,6,,0.00,4,Rain-Thunderstorm,156<br />
2011-7-20,24,18,12,15,14,12,100,77,53,1015,1015,1014,10,10,10,24,6,,0.00,3,,180<br />
2011-7-21,25,19,13,17,15,13,100,82,50,1015,1013,1012,10,10,7,21,3,,0.00,3,,116<br />
2011-7-22,24,20,17,17,15,11,100,74,50,1014,1013,1011,10,10,10,19,3,,0.00,5,,58<br />
2011-7-23,25,21,17,16,14,12,88,67,47,1015,1014,1013,10,10,10,19,6,,0.00,4,,168<br />
2011-7-24,24,19,15,15,13,10,100,69,44,1015,1014,1012,10,10,10,21,6,,0.00,3,,165<br />
2011-7-25,27,21,15,19,16,13,100,76,45,1014,1012,1010,10,10,10,21,3,,0.00,3,Rain,168<br />
2011-7-26,25,21,18,21,19,17,100,92,69,1015,1012,1011,10,8,1,23,5,37,0.00,5,Rain-Thunderstorm,47<br />
2011-7-27,25,21,18,20,18,16,100,89,61,1019,1016,1014,10,9,4,10,2,,0.00,5,Rain-Thunderstorm,303<br />
2011-7-28,27,22,17,20,18,16,100,82,51,1019,1019,1017,10,10,10,19,5,,0.00,5,Rain,184<br />
2011-7-29,26,22,19,21,19,15,100,85,54,1019,1017,1016,10,10,7,23,3,,0.00,5,Rain,167<br />
2011-7-30,27,22,18,21,19,16,100,85,54,1017,1016,1014,10,9,4,19,3,,0.00,3,Rain-Thunderstorm,202<br />
2011-7-31,25,21,17,19,18,16,100,82,57,1016,1014,1012,10,10,10,23,5,,0.00,3,,172<br />
2011-8-1,27,22,17,21,19,17,100,80,61,1014,1013,1012,10,10,9,26,6,,0.00,2,,175<br />
2011-8-2,28,23,19,21,18,13,100,74,39,1015,1014,1012,10,9,6,24,8,,0.00,2,,191<br />
2011-8-3,29,24,19,20,18,17,100,75,48,1019,1017,1016,10,10,9,19,5,34,0.00,3,Thunderstorm,31<br />
2011-8-4,30,24,18,22,19,17,100,78,51,1019,1017,1016,10,10,8,21,3,,0.00,2,,180<br />
2011-8-5,31,24,19,22,20,18,100,76,48,1016,1014,1012,10,9,4,26,5,,0.00,2,,187<br />
2011-8-6,30,26,21,23,21,20,100,80,58,1012,1009,1007,10,10,10,39,14,,0.00,2,,195<br />
2011-8-7,27,23,20,23,18,15,100,73,48,1012,1010,1008,10,10,8,21,5,,0.00,4,,137<br />
2011-8-8,24,20,17,17,15,12,94,71,47,1020,1016,1012,10,10,10,21,5,,0.00,4,,19<br />
2011-8-9,26,20,15,15,13,10,83,64,36,1023,1022,1021,10,10,10,23,5,,0.00,2,,64<br />
2011-8-10,27,21,16,15,13,11,83,61,39,1024,1022,1021,10,10,10,19,5,,0.00,2,,134<br />
2011-8-11,28,21,14,19,15,12,100,70,37,1021,1019,1017,10,9,7,19,5,,0.00,1,,177<br />
2011-8-12,30,23,16,20,16,10,100,69,29,1018,1016,1014,10,10,10,21,3,26,0.00,1,,179<br />
2011-8-13,31,24,18,19,16,12,100,66,31,1014,1012,1010,10,10,10,24,5,,0.00,1,,182<br />
2011-8-14,30,24,19,20,17,9,100,69,32,1014,1011,1010,10,10,10,21,5,,0.00,1,Rain-Thunderstorm,167<br />
2011-8-15,31,26,20,20,18,17,100,72,43,1017,1015,1012,10,10,10,21,5,,0.00,1,,193<br />
