
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-11,8,3,-2,5,1,-3,93,80,71,1029,1026,1022,16,16,16,26,10,,0.00,5,,55<br />
2000-11-12,8,7,7,6,3,2,93,78,71,1022,1016,1010,16,16,14,27,19,,0.00,8,Rain,160<br />
2000-11-13,6,2,-2,6,-1,-6,97,80,61,1011,1010,1009,16,15,10,27,16,32,0.25,8,Rain-Snow,252<br />
2000-11-14,2,0,-1,-1,-3,-7,93,76,61,1014,1011,1008,16,15,5,37,23,47,0.00,7,Snow,277<br />
2000-11-15,3,-1,-5,-2,-6,-9,81,67,41,1016,1013,1009,16,16,16,26,18,,0.00,5,,239<br />
2000-11-16,4,1,-2,0,-2,-5,89,80,65,1011,1004,999,16,14,4,29,19,40,1.78,7,Rain-Snow,267<br />
2000-11-17,-2,-2,-3,-6,-7,-10,81,68,58,1022,1018,1012,16,16,14,27,19,34,0.00,7,Snow,288<br />
2000-11-18,-1,-3,-5,-6,-8,-11,80,69,58,1022,1017,1013,16,14,3,32,21,39,0.00,7,Snow,252<br />
2000-11-19,2,-2,-6,-1,-6,-10,82,73,62,1016,1009,1006,16,16,14,40,19,53,0.00,6,Snow,231<br />
2000-11-20,-1,-4,-8,-4,-7,-13,88,77,64,1022,1014,1007,16,13,2,35,24,48,0.00,7,Snow,286<br />
2000-11-21,-6,-9,-11,-13,-15,-16,68,59,46,1027,1025,1023,16,16,16,27,23,37,0.00,0,,286<br />
2000-11-22,-2,-6,-9,-11,-14,-17,71,55,33,1027,1026,1024,16,16,16,26,14,,0.00,4,,311<br />
2000-11-23,1,-2,-6,-8,-9,-12,71,59,48,1027,1025,1023,16,16,16,19,8,,0.00,6,,233<br />
2000-11-24,7,2,-3,-3,-6,-8,85,64,40,1024,1022,1020,16,16,16,23,11,,0.00,1,,207<br />
2000-11-25,7,2,-3,4,-1,-6,100,75,58,1020,1014,1007,16,13,3,24,10,,2.29,7,Rain,43<br />
2000-11-26,4,3,3,4,3,0,100,97,75,1009,1007,1005,14,6,2,19,14,,2.54,8,Rain,327<br />
2000-11-27,3,0,-2,1,-2,-4,89,86,80,1011,1010,1009,16,10,4,23,14,,0.00,7,,269<br />
2000-11-28,3,1,-1,1,-2,-3,93,82,67,1018,1014,1010,16,16,13,23,14,,0.00,6,Rain,282<br />
2000-11-29,2,1,0,2,-1,-2,100,89,79,1022,1015,1012,16,8,2,24,13,34,9.14,8,Rain-Snow,273<br />
2000-11-30,2,1,1,0,-3,-6,92,74,59,1028,1026,1022,16,16,11,19,11,,0.00,7,Snow,343<br />
2000-12-1,2,1,-1,-1,-3,-7,96,76,59,1035,1030,1027,16,12,1,34,21,39,0.76,8,Rain-Snow,51<br />
2000-12-2,1,-2,-4,-6,-7,-9,75,65,56,1040,1038,1035,16,15,11,16,14,,0.25,7,Snow,342<br />
2000-12-3,2,-1,-4,-4,-7,-9,88,68,56,1037,1034,1028,16,16,16,21,13,,0.00,3,,244<br />
2000-12-4,2,-1,-3,-2,-4,-7,84,73,61,1027,1020,1015,16,15,3,34,24,60,0.00,8,Snow,241<br />
2000-12-5,-2,-8,-13,-7,-18,-22,69,53,41,1029,1025,1015,16,16,11,42,31,61,0.00,2,Snow,306<br />
2000-12-6,-8,-11,-14,-11,-15,-22,86,69,49,1028,1017,1013,16,11,1,27,18,40,0.00,6,Snow,274<br />
2000-12-7,-3,-7,-11,-5,-8,-17,93,83,62,1014,1009,1005,16,9,1,23,8,29,1.52,8,Snow,218<br />
2000-12-8,-6,-9,-11,-8,-13,-17,86,69,52,1029,1022,1013,16,16,14,35,23,40,0.00,2,,296<br />
2000-12-9,-2,-10,-17,-4,-12,-19,88,74,62,1029,1024,1017,16,15,3,23,8,,0.00,6,Snow,193<br />
2000-12-10,0,-6,-11,-2,-7,-16,100,81,62,1025,1020,1015,16,11,2,24,16,,0.51,8,Snow,295<br />
2000-12-11,-3,-8,-12,-3,-10,-16,100,88,67,1025,1016,1009,16,3,1,45,23,55,6.10,8,Snow,350<br />
2000-12-12,-11,-14,-18,-14,-18,-21,79,70,59,1034,1030,1019,16,16,11,26,19,50,0.00,2,Snow,280<br />
2000-12-13,-3,-11,-19,-4,-12,-23,100,84,61,1035,1027,1020,16,8,1,26,13,,3.30,7,Snow,47<br />
2000-12-14,-3,-8,-12,-6,-9,-13,92,82,66,1032,1027,1021,16,14,8,21,13,,0.00,6,Snow,286<br />
2000-12-15,1,-7,-13,-1,-9,-14,100,92,85,1031,1024,1013,13,5,1,21,13,,1.78,7,Rain-Snow,199<br />
2000-12-16,2,-2,-7,1,-3,-10,100,87,74,1013,1005,1002,16,12,2,34,21,45,0.25,7,Rain,235<br />
2000-12-17,-8,-12,-17,-11,-16,-21,81,72,64,1018,1011,1004,16,16,16,39,29,53,0.00,3,,282<br />
2000-12-18,-9,-13,-18,-11,-15,-22,93,84,69,1020,1014,1008,16,5,1,21,11,,4.57,8,Snow,283<br />
2000-12-19,-6,-9,-12,-8,-11,-16,93,83,65,1019,1013,1007,16,9,2,27,18,37,0.51,5,Snow,321<br />
2000-12-20,-8,-12,-17,-9,-13,-18,93,84,71,1020,1015,1012,16,7,2,24,14,,1.52,7,Snow,202<br />
2000-12-21,-8,-14,-21,-10,-16,-26,88,77,66,1019,1013,1010,16,9,2,32,19,37,0.51,6,Snow,255<br />
2000-12-22,-11,-17,-22,-16,-21,-26,79,71,59,1031,1025,1019,16,16,13,27,19,39,0.00,2,Snow,275<br />
2000-12-23,-8,-13,-19,-11,-16,-22,92,80,62,1032,1026,1021,16,9,1,26,13,35,2.29,7,Snow,225<br />
2000-12-24,-9,-13,-18,-15,-18,-21,80,73,59,1040,1032,1025,16,16,14,27,21,37,0.00,1,Snow,299<br />
2000-12-25,-11,-15,-19,-17,-19,-22,83,70,54,1044,1041,1038,16,16,16,14,11,32,0.00,2,,280<br />
2000-12-26,-7,-10,-13,-11,-13,-17,81,74,67,1037,1031,1027,16,15,10,23,16,34,0.00,8,Snow,257<br />
2000-12-27,-9,-12,-15,-13,-16,-20,85,71,59,1028,1026,1024,16,14,3,21,14,,0.00,5,Snow,317<br />
2000-12-28,-5,-10,-14,-8,-13,-19,86,76,67,1027,1024,1019,16,13,3,19,13,,0.00,8,Snow,6<br />
2000-12-29,-1,-3,-6,-3,-6,-8,93,89,80,1019,1016,1014,16,3,1,24,18,35,2.79,8,Fog-Snow,55<br />
2000-12-30,0,-2,-4,-3,-4,-7,96,85,74,1022,1017,1014,16,9,1,35,21,42,2.29,8,Fog-Snow,7<br />
2000-12-31,-3,-6,-9,-7,-9,-11,84,74,62,1029,1026,1022,16,16,16,23,14,,0.00,5,,331<br />
