
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-4,22,19,16,16,13,12,93,75,57,1024,1022,1020,16,16,16,21,11,26,0.00,4,,69<br />
2013-8-5,24,19,14,16,14,12,81,69,57,1020,1015,1012,16,16,16,27,12,35,T,7,Rain,188<br />
2013-8-6,29,23,18,21,18,17,93,74,55,1012,1010,1009,16,15,8,24,14,32,0.00,5,,218<br />
2013-8-7,27,23,18,22,19,17,93,80,67,1015,1010,1008,16,16,11,32,11,39,0.00,5,,80<br />
2013-8-8,23,20,17,17,12,7,93,64,35,1018,1016,1015,16,16,16,21,10,26,0.00,4,,63<br />
2013-8-9,27,21,15,16,13,9,73,60,47,1017,1015,1014,16,16,16,24,11,34,0.00,5,,277<br />
2013-8-10,23,19,15,16,14,12,90,72,53,1021,1020,1018,16,16,16,19,7,23,0.00,3,,51<br />
2013-8-11,23,19,14,18,15,13,87,74,61,1021,1019,1017,16,16,13,21,5,26,0.76,5,Rain,174<br />
2013-8-12,25,21,17,19,18,14,93,79,64,1017,1015,1012,16,11,4,32,8,45,28.45,7,Rain-Thunderstorm,64<br />
2013-8-13,20,16,12,13,10,8,72,62,52,1022,1019,1015,16,16,16,29,13,39,0.00,4,,27<br />
2013-8-14,20,16,12,12,9,7,83,66,48,1024,1022,1021,16,16,16,23,12,34,0.00,2,,52<br />
2013-8-15,24,19,14,12,10,8,80,58,36,1021,1020,1019,16,16,16,24,12,29,0.00,4,,192<br />
2013-8-16,25,21,16,16,14,12,90,70,50,1023,1021,1020,16,16,16,14,7,24,0.00,2,,38<br />
2013-8-17,25,19,14,17,14,13,97,72,47,1025,1023,1022,16,15,11,19,6,24,0.00,1,,133<br />
2013-8-18,26,20,14,16,13,12,86,66,46,1023,1022,1020,16,16,11,23,8,29,0.00,1,,145<br />
2013-8-19,29,23,17,17,15,13,78,62,45,1020,1018,1016,16,16,16,26,10,35,0.00,3,,227<br />
2013-8-20,30,24,19,18,17,17,87,68,48,1019,1017,1016,16,15,11,26,14,35,0.00,2,,214<br />
2013-8-21,32,26,21,21,18,17,90,68,46,1017,1016,1013,16,16,11,42,21,52,T,4,Thunderstorm,219<br />
2013-8-22,24,21,17,21,18,14,93,83,73,1021,1018,1016,16,12,1,34,10,45,42.42,6,Fog-Rain-Thunderstorm,306<br />
2013-8-23,24,19,14,17,16,13,93,79,64,1023,1022,1020,16,16,16,16,6,24,0.00,1,,49<br />
2013-8-24,26,20,14,18,16,12,93,71,48,1025,1023,1022,16,16,16,27,11,35,0.00,1,,153<br />
2013-8-25,32,26,20,21,17,13,76,60,44,1023,1021,1019,16,16,16,37,21,45,0.00,1,,220<br />
2013-8-26,32,28,23,23,20,17,79,68,56,1020,1017,1014,16,16,16,32,19,45,0.00,3,,244<br />
2013-8-27,35,29,23,23,22,20,84,65,46,1014,1011,1008,16,16,14,35,17,48,0.00,5,,235<br />
2013-8-28,25,23,21,22,21,19,100,87,74,1017,1014,1010,16,11,1,32,14,40,0.00,7,,16<br />
2013-8-29,29,24,19,21,20,19,100,82,63,1019,1017,1015,16,16,14,21,8,24,0.00,1,,129<br />
2013-8-30,35,28,20,23,19,17,90,71,52,1015,1011,1008,16,15,11,37,15,47,T,4,Rain-Thunderstorm,262<br />
2013-8-31,24,21,18,20,19,17,93,83,73,1012,1011,1009,16,16,16,21,9,26,0.00,5,,33<br />
2013-9-1,29,23,17,20,18,16,100,79,58,1010,1008,1006,16,16,14,32,8,45,T,4,,280<br />
2013-9-2,23,19,15,17,14,10,93,75,57,1015,1013,1009,16,16,16,24,12,39,0.00,5,,348<br />
2013-9-3,24,18,12,13,11,9,83,62,41,1019,1017,1016,16,16,16,19,9,27,0.00,2,,285<br />
2013-9-4,28,21,14,18,15,12,87,67,47,1021,1019,1017,16,16,16,34,12,39,0.00,4,,307<br />
2013-9-5,20,17,14,16,11,8,81,65,48,1026,1024,1021,16,16,16,29,14,39,0.00,3,,56<br />
2013-9-6,29,21,12,18,14,9,89,65,41,1024,1020,1015,16,16,16,23,9,29,0.00,2,,195<br />
2013-9-7,29,25,21,21,19,16,93,72,51,1015,1014,1012,16,13,1,42,15,60,12.70,6,Rain-Thunderstorm,224<br />
2013-9-8,22,21,19,19,18,17,90,82,73,1019,1017,1014,16,16,14,29,18,39,T,7,,70<br />
2013-9-9,29,25,21,24,21,18,90,80,69,1015,1011,1008,16,12,10,26,16,34,T,4,Rain,167<br />
2013-9-10,35,31,26,21,18,16,65,49,33,1014,1012,1009,16,16,16,37,22,48,0.00,0,,233<br />
2013-9-11,28,24,21,20,19,18,97,76,55,1017,1015,1013,16,16,16,24,10,34,0.25,5,,265<br />
2013-9-12,23,18,13,18,15,6,100,77,53,1020,1016,1014,16,16,14,35,15,48,T,4,Rain,360<br />
2013-9-13,17,13,9,7,6,5,77,66,55,1023,1022,1020,16,16,16,32,17,42,0.00,1,,2<br />
2013-9-14,21,14,8,10,7,6,86,63,40,1022,1020,1016,16,16,16,24,9,34,0.00,4,,228<br />
2013-9-15,17,14,12,14,12,7,100,78,55,1023,1018,1016,16,13,2,35,15,50,9.40,8,Rain,228<br />
2013-9-16,17,12,8,9,7,4,82,70,57,1029,1028,1024,16,16,16,29,15,39,0.00,4,,19<br />
2013-9-17,19,14,8,13,11,7,86,75,63,1028,1025,1020,16,16,16,29,12,35,0.00,5,,153<br />
2013-9-18,26,21,16,18,16,11,84,71,58,1020,1016,1013,16,15,5,26,13,34,1.02,6,Rain,177<br />
2013-9-19,27,24,20,22,19,18,93,82,71,1013,1011,1007,16,13,3,35,17,52,13.46,5,Rain-Thunderstorm,182<br />
2013-9-20,24,20,16,19,16,11,90,74,57,1009,1008,1006,16,15,3,32,17,40,T,7,Rain,247<br />
2013-9-21,16,13,10,12,8,6,89,71,53,1014,1012,1009,16,16,16,29,15,37,0.00,4,,306<br />
2013-9-22,16,12,7,8,7,4,86,72,57,1019,1017,1015,16,16,16,21,13,29,0.00,1,,23<br />
2013-9-23,16,13,9,12,8,6,86,73,60,1021,1020,1018,16,16,16,23,11,29,0.00,4,,117<br />
2013-9-24,19,15,11,13,11,9,96,80,63,1019,1017,1015,16,16,16,23,12,37,0.00,3,,114<br />
2013-9-25,19,15,11,13,11,9,89,76,63,1016,1015,1015,16,15,11,21,7,27,0.00,1,,59<br />
2013-9-26,22,16,10,14,12,9,100,72,44,1020,1018,1016,16,15,8,23,8,26,0.00,0,,121<br />
2013-9-27,23,17,10,14,12,9,100,75,49,1022,1020,1019,16,14,10,27,10,35,0.00,1,Fog,145<br />
2013-9-28,26,19,13,19,15,13,93,72,50,1019,1015,1011,16,14,5,35,19,42,2.29,5,Rain,182<br />
2013-9-29,19,14,10,12,9,6,96,70,44,1018,1016,1014,16,16,16,16,9,23,T,2,Rain,309<br />
2013-9-30,22,14,7,13,9,7,93,67,40,1016,1014,1011,16,16,16,27,11,32,0.00,3,,169<br />
2013-10-1,28,21,14,17,15,11,90,71,51,1014,1012,1010,16,16,14,39,18,50,0.00,1,,229<br />
2013-10-2,23,17,11,14,9,2,86,57,27,1020,1017,1015,16,16,16,19,5,21,0.00,1,,99<br />
2013-10-3,25,20,14,19,17,12,100,82,64,1015,1013,1011,16,10,0,27,9,35,17.78,7,Fog-Rain-Thunderstorm,179<br />
2013-10-4,21,18,16,18,17,16,100,94,87,1016,1015,1012,16,7,0,24,9,32,1.27,8,Fog-Rain,46<br />
2013-10-5,22,19,17,21,18,16,100,95,90,1014,1011,1007,16,5,0,52,8,76,30.23,8,Fog-Rain-Thunderstorm,144<br />
2013-10-6,18,13,8,17,8,4,93,70,46,1008,1007,1005,16,16,4,27,14,35,4.06,6,Rain,242<br />
2013-10-7,19,14,9,8,7,5,86,64,42,1020,1012,1006,16,16,16,27,12,37,T,4,Rain,281<br />
2013-10-8,22,14,6,12,9,6,93,70,47,1022,1021,1020,16,16,14,27,10,32,0.00,1,,161<br />
2013-10-9,21,15,9,9,8,7,89,65,40,1024,1023,1021,16,16,14,27,10,32,0.00,1,,167<br />
2013-10-10,21,14,7,13,11,7,100,77,53,1022,1021,1018,16,11,2,21,5,26,0.00,2,Fog,130<br />
2013-10-11,21,16,10,14,12,10,100,82,63,1019,1017,1015,16,14,8,32,12,37,0.00,2,Fog,143<br />
2013-10-12,21,14,8,17,13,3,87,66,44,1021,1015,1014,16,13,3,24,14,37,5.59,5,Rain-Thunderstorm,210<br />
2013-10-13,17,11,6,6,4,3,86,64,42,1030,1027,1022,16,16,16,26,8,40,0.00,0,,305<br />
2013-10-14,15,10,5,8,6,3,89,73,57,1031,1028,1022,16,16,16,24,13,29,0.00,4,,94<br />
2013-10-15,16,13,9,15,12,6,100,86,71,1021,1012,1007,16,10,2,32,15,45,4.57,6,Rain,183<br />
2013-10-16,13,11,8,11,8,6,89,83,77,1014,1011,1009,16,15,5,26,15,35,0.25,7,Rain,267<br />
2013-10-17,11,8,6,7,7,4,93,80,66,1013,1011,1009,16,15,10,23,10,29,2.54,7,Rain,298<br />
2013-10-18,11,8,5,6,3,2,93,77,61,1014,1012,1010,16,16,16,29,15,39,0.00,6,,253<br />
2013-10-19,12,9,5,3,2,-1,82,62,41,1013,1010,1007,16,16,16,35,13,47,T,5,Rain,246<br />
2013-10-20,11,7,2,8,4,2,100,81,61,1012,1009,1007,16,16,14,26,10,29,0.25,4,Rain,218<br />
2013-10-21,10,6,1,6,-1,-6,80,64,48,1014,1012,1008,16,16,16,32,17,40,0.00,6,,271<br />
2013-10-22,8,4,-1,-2,-4,-6,72,57,42,1015,1014,1013,16,16,16,21,10,26,0.00,3,,275<br />
2013-10-23,7,3,-1,-3,-4,-8,78,56,33,1016,1015,1013,16,16,16,27,15,37,0.00,4,,305<br />
2013-10-24,7,4,1,-3,-4,-5,70,58,46,1026,1021,1016,16,16,16,29,15,39,0.00,6,,301<br />
2013-10-25,11,6,0,-3,-4,-6,72,54,35,1029,1024,1014,16,16,16,48,20,64,0.00,4,,249<br />
2013-10-26,12,9,6,1,-2,-4,58,47,35,1019,1013,1009,16,16,16,47,21,64,0.00,6,,284<br />
2013-10-27,12,7,2,-1,-2,-3,75,57,38,1018,1016,1013,16,16,16,32,12,40,0.00,2,,240<br />
2013-10-28,7,5,3,4,1,-2,83,68,53,1031,1026,1018,16,16,16,32,20,48,0.00,7,,27<br />
2013-10-29,10,7,3,6,4,0,96,86,76,1030,1027,1022,16,15,10,23,9,26,0.00,6,,93<br />
2013-10-30,18,11,4,14,9,3,100,90,80,1021,1016,1007,16,7,1,42,11,56,0.51,7,Fog-Rain,147<br />
2013-10-31,17,13,8,16,14,6,100,93,86,1007,996,989,16,9,1,37,16,58,24.13,8,Fog-Rain,215<br />
2013-11-1,9,8,7,6,4,3,92,84,76,1007,1001,992,16,15,8,35,17,50,1.52,8,Rain,277<br />
2013-11-2,9,7,4,5,3,1,89,73,56,1022,1013,1007,16,16,11,23,12,29,T,7,Rain,346<br />
2013-11-3,11,6,0,4,2,-1,92,74,56,1027,1025,1022,16,16,16,32,14,42,0.00,4,,147<br />
2013-11-4,12,10,8,7,4,4,77,68,59,1025,1022,1019,16,16,16,40,23,56,0.00,7,,169<br />
2013-11-5,13,11,9,10,8,7,89,81,72,1025,1021,1013,16,14,8,34,12,42,0.25,8,Rain,176<br />
2013-11-6,14,8,1,13,6,-4,93,74,54,1021,1012,1007,16,14,4,35,22,47,9.14,7,Rain,262<br />
2013-11-7,6,4,1,-1,-3,-4,78,67,55,1024,1022,1021,16,16,14,27,13,37,T,4,Snow,280<br />
2013-11-8,8,3,-3,1,-2,-4,85,68,51,1027,1022,1012,16,14,8,27,14,40,0.00,4,,208<br />
2013-11-9,13,9,6,4,1,-6,66,55,43,1018,1011,1008,16,16,16,47,27,66,T,5,,261<br />
2013-11-10,9,7,4,-1,-3,-4,59,49,39,1027,1024,1019,16,16,16,34,18,47,0.00,4,,268<br />
2013-11-11,8,2,-4,1,-4,-11,92,73,53,1034,1024,1018,16,11,0,35,19,45,5.84,7,Fog-Rain-Snow,332<br />
2013-11-12,0,-3,-6,-9,-11,-13,77,58,39,1040,1037,1034,16,16,16,29,17,39,0.00,1,,296<br />
2013-11-13,5,-1,-6,-8,-9,-11,68,49,30,1035,1027,1019,16,16,16,48,28,64,0.00,2,,236<br />
2013-11-14,9,4,0,-2,-4,-8,59,50,40,1018,1015,1013,16,16,16,35,22,53,0.00,4,,226<br />
2013-11-15,12,8,4,1,-2,-3,79,60,41,1014,1013,1012,16,16,13,26,17,32,T,4,,218<br />
2013-11-16,16,9,3,13,8,1,100,90,79,1013,1007,1000,16,8,0,40,21,58,2.29,7,Fog-Rain,174<br />
2013-11-17,18,12,6,16,11,1,93,79,65,1003,992,984,16,9,1,58,25,80,53.59,7,Fog-Rain-Thunderstorm,232<br />
2013-11-18,6,2,-2,1,-4,-7,73,63,52,1025,1015,1004,16,16,16,50,27,68,0.00,5,,291<br />
2013-11-19,3,-1,-4,-1,-4,-7,82,73,64,1029,1027,1025,16,16,16,19,9,23,0.00,1,,195<br />
2013-11-20,6,3,0,3,-1,-3,89,72,55,1026,1023,1021,16,14,6,42,18,56,1.52,6,Rain,172<br />
2013-11-21,8,6,4,4,3,2,93,82,71,1024,1022,1021,11,9,6,16,8,23,T,8,,17<br />
2013-11-22,6,2,-2,2,-3,-10,85,69,52,1032,1029,1023,16,13,5,32,16,40,0.76,6,Rain-Snow,320<br />
2013-11-23,-2,-6,-10,-10,-15,-18,62,51,39,1041,1036,1030,16,16,16,37,25,52,0.00,2,,312<br />
2013-11-24,-3,-7,-12,-14,-16,-18,73,53,32,1040,1035,1027,16,16,16,45,19,60,0.00,1,,250<br />
2013-11-25,-1,-3,-6,-4,-7,-16,81,61,40,1026,1019,1016,16,12,0,40,24,53,0.51,7,Fog-Snow,233<br />
2013-11-26,1,-4,-8,-4,-9,-16,78,61,43,1022,1019,1017,16,15,5,39,19,52,T,7,Snow,300<br />
2013-11-27,-2,-6,-11,-8,-13,-16,70,56,42,1025,1024,1022,16,15,3,32,16,40,T,4,Snow,309<br />
2013-11-28,-2,-4,-6,-9,-11,-11,81,66,50,1033,1026,1023,16,16,16,23,11,29,0.00,6,,270<br />
2013-11-29,1,-4,-9,-4,-9,-12,80,63,45,1038,1034,1029,16,16,16,21,10,29,0.00,5,,212<br />
2013-11-30,8,2,-4,-2,-3,-7,92,71,49,1029,1021,1017,16,15,11,29,13,37,0.00,4,,205<br />
2013-12-1,4,1,-2,-1,-2,-3,92,78,64,1021,1019,1016,13,10,8,21,8,24,0.00,6,,353<br />
2013-12-2,5,1,-4,1,-2,-4,92,78,64,1015,1012,1009,16,11,5,35,12,45,1.52,6,Rain-Snow,134<br />
2013-12-3,5,3,2,5,3,1,100,96,92,1009,1007,1006,10,2,0,32,16,39,4.32,8,Fog-Rain-Snow,105<br />
2013-12-4,12,8,4,10,6,1,100,90,80,1008,1003,998,16,3,0,48,19,64,2.03,8,Fog-Rain,166<br />
2013-12-5,4,-2,-8,1,-8,-14,82,66,50,1025,1014,1002,16,16,16,45,25,58,0.00,7,,269<br />
2013-12-6,-8,-10,-12,-14,-17,-18,67,60,53,1035,1030,1024,16,16,16,32,19,43,0.00,3,,300<br />
2013-12-7,-8,-12,-16,-18,-19,-21,76,62,47,1040,1038,1035,16,16,16,24,13,32,0.00,1,,300<br />
2013-12-8,-2,-7,-12,-3,-7,-19,92,73,53,1037,1022,1012,16,5,0,35,17,42,6.86,8,Fog-Snow,103<br />
2013-12-9,-3,-11,-18,-5,-13,-22,88,71,53,1023,1017,1012,16,15,10,45,23,56,T,4,Snow,263<br />
2013-12-10,-7,-13,-20,-13,-17,-23,80,68,56,1026,1018,1013,16,11,1,39,21,56,T,6,Snow,242<br />
2013-12-11,-8,-13,-18,-12,-18,-23,84,67,50,1035,1030,1025,16,14,4,29,16,42,T,4,Snow,286<br />
2013-12-12,-8,-13,-19,-13,-18,-23,71,62,53,1034,1027,1023,16,16,16,29,17,42,0.00,6,,253<br />
2013-12-13,-2,-5,-9,-5,-8,-13,78,70,62,1024,1023,1021,16,15,4,34,16,43,T,7,Snow,24<br />
2013-12-14,-2,-4,-6,-5,-6,-8,88,83,78,1022,1017,1014,16,7,2,35,20,42,2.54,8,Snow,59<br />
2013-12-15,-6,-11,-16,-8,-16,-22,84,68,51,1021,1016,1012,16,15,8,39,21,52,T,5,Snow,290<br />
2013-12-16,-7,-12,-18,-11,-15,-22,88,70,51,1022,1019,1015,16,11,0,24,12,31,2.03,6,Fog-Snow,257<br />
2013-12-17,1,-4,-9,-4,-8,-12,88,73,58,1017,1014,1012,16,10,1,29,18,42,0.25,7,Snow,260<br />
2013-12-18,1,-4,-10,-4,-10,-14,73,57,41,1021,1015,1008,16,16,16,37,17,50,T,5,,234<br />
2013-12-19,2,-1,-4,-1,-2,-6,88,79,69,1015,1013,1009,16,10,3,32,15,37,1.78,7,Rain,32<br />
2013-12-20,1,-1,-2,-1,-2,-3,92,89,85,1011,1010,1008,16,11,5,34,18,43,1.27,8,Rain-Snow,18<br />
2013-12-21,1,-1,-3,-1,-2,-3,100,91,82,1012,1010,1005,16,6,0,40,17,50,T,8,Fog-Rain-Snow,4<br />
2013-12-22,0,-3,-6,-1,-3,-8,92,84,75,1020,1009,1004,16,4,0,37,20,48,17.78,8,Snow,356<br />
2013-12-23,-6,-11,-16,-8,-13,-19,92,83,74,1030,1026,1020,16,12,2,29,16,39,0.76,6,Snow,264<br />
2013-12-24,-7,-12,-17,-13,-17,-19,95,76,56,1034,1031,1028,16,15,6,24,13,32,0.25,4,Snow,265<br />
2013-12-25,-4,-7,-9,-7,-9,-12,88,81,74,1027,1022,1017,16,7,1,27,17,39,2.03,8,Snow,224<br />
2013-12-26,-2,-6,-10,-5,-9,-13,88,78,67,1025,1022,1018,16,13,5,29,9,39,T,7,Snow,254<br />
2013-12-27,4,-3,-9,-2,-6,-10,100,82,64,1025,1022,1016,16,10,1,37,15,47,0.00,5,Fog,223<br />
2013-12-28,6,1,-4,-1,-2,-6,88,75,62,1018,1014,1008,16,16,10,40,21,52,0.00,0,,227<br />
2013-12-29,4,-6,-16,-2,-9,-21,96,79,61,1023,1014,1007,16,14,2,40,21,56,T,6,Snow,325<br />
2013-12-30,-14,-17,-21,-18,-22,-25,79,60,41,1028,1024,1021,16,11,2,24,14,32,0.51,6,Snow,283<br />
2013-12-31,-12,-14,-17,-16,-18,-20,80,72,63,1029,1026,1021,16,10,2,23,15,31,2.03,7,Snow,286<br />
