
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-6-10,24,20,17,19,17,16,100,87,61,1023,1021,1020,10,8,3,29,8,,0.00,6,Rain-Thunderstorm,270<br />
2000-6-11,20,18,17,18,17,16,100,92,83,1024,1022,1021,10,7,1,19,6,,0.00,7,Rain-Thunderstorm,17<br />
2000-6-12,24,20,16,18,16,14,94,83,57,1024,1023,1021,10,9,5,21,11,,0.00,6,Rain-Thunderstorm,7<br />
2000-6-13,24,20,17,18,16,15,94,85,61,1025,1023,1021,10,10,8,23,10,,0.00,5,Rain-Thunderstorm,3<br />
2000-6-14,24,20,17,19,16,13,100,86,50,1024,1023,1022,10,9,1,19,6,,0.00,6,Rain-Thunderstorm,13<br />
2000-6-15,24,20,17,18,17,16,94,83,65,1024,1021,1019,10,9,3,19,6,,0.00,6,Rain-Thunderstorm,170<br />
2000-6-16,26,21,16,17,16,14,94,76,51,1023,1021,1019,10,9,4,14,6,,0.00,6,,206<br />
2000-6-17,25,20,16,18,16,15,94,82,54,1024,1022,1021,10,10,3,14,6,,0.00,5,Rain,11<br />
2000-6-18,19,17,16,17,17,15,94,92,88,1026,1024,1022,10,8,2,14,8,,0.00,6,,262<br />
2000-6-19,23,19,16,18,16,15,94,87,65,1026,1024,1023,10,8,1,19,10,,0.00,6,Rain-Thunderstorm,16<br />
2000-6-20,24,20,17,17,16,14,100,83,57,1025,1024,1021,10,8,3,34,13,,0.00,5,Rain,11<br />
2000-6-21,23,19,16,17,15,14,94,79,57,1025,1024,1022,10,10,10,26,14,,0.00,5,,7<br />
2000-6-22,25,20,16,16,14,13,100,74,47,1025,1024,1022,10,10,10,47,24,,0.00,3,,359<br />
2000-6-23,24,19,15,17,15,12,100,76,53,1026,1024,1022,10,10,10,37,19,,0.00,3,,7<br />
2000-6-24,23,19,16,17,16,14,94,83,60,1025,1023,1021,10,10,8,37,27,,0.00,6,Rain,4<br />
2000-6-25,24,20,17,17,16,14,94,79,57,1024,1022,1019,10,10,10,29,21,,0.00,6,,9<br />
2000-6-26,20,18,16,17,14,12,88,78,60,1023,1022,1021,10,10,10,47,24,,0.00,6,,360<br />
2000-6-27,21,18,15,16,14,13,94,82,64,1024,1022,1021,10,10,9,34,21,,0.00,6,,360<br />
2000-6-28,25,20,16,18,16,13,94,79,50,1025,1023,1020,10,10,8,37,23,,0.00,4,Rain-Thunderstorm,4<br />
2000-6-29,23,20,17,17,16,13,100,78,53,1024,1023,1021,10,10,10,34,24,,0.00,6,,4<br />
2000-6-30,24,20,17,17,16,15,100,81,57,1025,1023,1021,10,9,5,37,21,,0.00,5,Rain-Thunderstorm,2<br />
2000-7-1,24,20,16,16,14,10,94,74,41,1025,1023,1022,10,9,5,34,18,,0.00,7,,3<br />
2000-7-2,24,19,15,15,13,11,94,70,44,1025,1024,1022,10,10,10,29,23,,0.00,3,,6<br />
2000-7-3,24,19,15,16,14,13,94,76,50,1025,1023,1021,10,10,8,29,23,,0.00,5,Rain-Thunderstorm,4<br />
2000-7-4,23,19,16,16,16,14,94,80,65,1024,1023,1021,10,10,8,29,18,,0.00,4,Rain-Thunderstorm,359<br />
2000-7-5,25,20,16,16,15,14,94,74,50,1024,1022,1021,10,10,8,29,21,,0.00,4,,2<br />
2000-7-6,25,21,17,17,16,13,94,75,47,1023,1022,1021,10,10,10,29,24,,0.00,6,,4<br />
2000-7-7,25,20,16,17,14,12,94,72,47,1023,1022,1019,10,10,10,29,24,,0.00,4,,5<br />
2000-7-8,25,21,17,18,16,13,94,80,57,1023,1021,1019,10,10,8,37,24,,0.00,4,Rain-Thunderstorm,359<br />
2000-7-9,24,20,17,16,16,15,94,80,57,1024,1022,1021,10,10,8,34,19,,0.00,4,Thunderstorm,1<br />
2000-7-10,25,21,17,16,16,15,94,76,54,1025,1023,1021,10,10,10,34,23,,0.00,5,,2<br />
2000-7-11,26,21,17,16,14,8,88,69,36,1026,1024,1022,10,10,10,37,24,,0.00,5,,1<br />
2000-7-12,25,20,15,15,14,12,94,71,47,1027,1024,1020,10,10,10,40,21,,0.00,4,,358<br />
2000-7-13,25,20,16,16,15,14,94,73,50,1027,1025,1023,10,10,10,37,21,,0.00,4,,2<br />
2000-7-14,25,20,16,15,14,10,94,69,44,1027,1025,1023,10,10,10,34,24,,0.00,3,,2<br />
2000-7-15,26,21,16,15,12,9,88,60,34,1026,1024,1021,10,10,10,26,21,,0.00,2,,8<br />
2000-7-16,26,20,15,16,13,12,94,66,42,1025,1023,1021,10,10,8,27,14,,0.00,3,,5<br />
2000-7-17,25,20,16,17,14,12,94,76,47,1025,1023,1021,10,8,3,23,14,,0.00,5,Rain-Thunderstorm,356<br />
2000-7-18,26,21,17,17,14,6,100,72,31,1026,1025,1023,10,8,1,26,8,,0.00,4,,353<br />
2000-7-19,25,20,16,16,14,13,94,74,50,1026,1025,1023,10,10,10,29,23,,0.00,4,Rain,8<br />
2000-7-20,24,20,16,16,14,13,94,76,53,1025,1023,1016,10,10,5,37,23,,0.00,4,,4<br />
2000-7-21,24,20,16,16,15,14,94,76,53,1024,1023,1020,10,10,8,34,21,,0.00,4,,360<br />
2000-7-22,25,21,17,16,15,12,94,74,47,1025,1023,1021,10,10,8,34,23,,0.00,5,,5<br />
2000-7-23,23,20,17,18,16,14,94,82,60,1025,1023,1011,10,10,9,34,23,,0.00,5,Rain,1<br />
2000-7-24,23,19,16,16,15,12,94,78,50,1025,1023,1022,10,10,10,37,21,,0.00,5,,2<br />
2000-7-25,25,21,17,16,16,14,94,76,50,1024,1022,1020,10,10,10,34,21,,0.00,5,,357<br />
2000-7-26,26,21,16,16,13,9,94,69,38,1025,1023,1021,10,10,10,29,21,,0.00,4,,3<br />
2000-7-27,23,19,16,16,14,13,94,75,53,1025,1023,1022,10,10,9,27,19,,0.00,6,,2<br />
2000-7-28,24,20,16,17,16,14,94,80,57,1025,1023,1020,10,10,9,27,16,,0.00,4,Rain,7<br />
2000-7-29,24,20,16,17,16,14,94,84,53,1024,1022,1020,10,8,2,26,11,,0.00,5,Rain-Thunderstorm,6<br />
2000-7-30,24,20,17,17,16,15,94,85,57,1024,1022,1020,10,9,1,26,10,,0.00,4,Rain-Thunderstorm,11<br />
2000-7-31,24,20,16,15,14,14,94,73,57,1024,1022,1020,10,10,10,26,18,,0.00,5,,4<br />
2000-8-1,25,20,16,17,15,12,100,82,57,1024,1022,1021,10,8,1,34,18,,0.00,5,Rain-Thunderstorm,18<br />
2000-8-2,21,18,16,17,16,15,94,87,73,1024,1023,1021,10,9,2,23,10,,0.00,5,Rain,9<br />
2000-8-3,25,20,16,16,14,12,94,73,47,1025,1023,1021,10,10,10,29,16,,0.00,4,,4<br />
2000-8-4,25,21,18,17,16,13,88,74,50,1026,1024,1022,10,10,10,29,16,,0.00,6,,6<br />
2000-8-5,25,21,17,16,16,14,94,73,50,1026,1024,1022,10,10,10,37,21,,0.00,3,,180<br />
2000-8-6,25,20,16,16,15,13,94,74,50,1025,1022,1019,10,10,10,37,19,,0.00,4,Rain,7<br />
2000-8-7,25,20,16,23,16,13,100,80,50,1024,1021,1012,10,8,4,19,11,,0.00,5,Rain-Thunderstorm,28<br />
2000-8-8,24,20,17,23,16,15,100,86,57,1023,1021,1012,10,8,4,19,5,,0.00,6,Rain-Thunderstorm,174<br />
2000-8-9,22,19,17,17,16,16,94,86,69,1024,1022,1020,10,9,6,23,8,,0.00,5,Rain,1<br />
2000-8-10,23,19,16,18,16,15,100,87,65,1025,1023,1021,10,8,1,26,11,40,0.00,5,Rain-Thunderstorm,20<br />
2000-8-11,24,19,16,17,16,15,100,85,61,1025,1024,1022,9,5,1,11,2,,0.00,5,,210<br />
2000-8-22,21,,21,15,15,15,68,68,68,1024,1024,1024,10,10,10,29,29,,0.00,3,,180<br />
2000-8-27,18,18,18,17,16,16,94,90,88,1021,1020,1020,10,10,10,14,14,,0.00,6,,180<br />
2000-8-31,17,17,17,16,16,15,94,92,88,1024,1024,1022,10,10,8,11,5,,0.00,7,Rain,13<br />
2000-9-1,22,19,16,17,16,14,94,87,60,1024,1023,1021,10,8,3,29,11,,0.00,6,Rain,3<br />
2000-9-2,24,20,16,17,16,14,100,80,57,1024,1022,1020,10,10,8,34,16,,0.00,4,Thunderstorm,1<br />
2000-9-3,25,21,17,18,17,13,94,80,47,1023,1021,1019,10,10,10,26,13,,0.00,5,Thunderstorm,8<br />
2000-9-4,24,21,18,18,16,15,94,81,57,1023,1022,1019,10,10,8,19,13,,0.00,6,Thunderstorm,15<br />
2000-9-5,26,21,17,18,16,14,94,80,50,1023,1021,1019,10,10,10,23,14,,0.00,6,Thunderstorm,355<br />
2000-9-6,21,19,17,18,17,15,94,88,73,1022,1020,1018,10,9,4,23,11,,0.00,5,,179<br />
2000-9-7,23,19,16,17,16,15,94,85,64,1022,1020,1018,10,6,3,14,8,,0.00,5,,184<br />
2000-9-8,25,21,17,19,17,16,94,85,61,1022,1020,1017,10,7,2,24,8,,0.00,5,Rain-Thunderstorm,1<br />
2000-9-9,25,21,17,18,17,15,100,80,57,1023,1021,1019,10,8,2,26,14,,0.00,5,Rain-Thunderstorm,4<br />
2000-9-10,25,21,17,19,17,15,100,83,57,1024,1021,1012,10,10,4,34,16,,0.00,5,Rain-Thunderstorm,352<br />
2000-9-11,28,22,16,18,16,14,94,84,51,1023,1021,1018,10,8,3,19,6,,0.00,6,Rain,179<br />
2000-9-12,23,20,17,17,17,15,100,88,61,1023,1020,1018,10,7,0,23,3,,0.00,6,Rain-Thunderstorm,176<br />
2000-9-13,24,20,16,18,17,16,100,86,65,1023,1021,1019,10,5,1,14,3,,0.00,6,Rain-Thunderstorm,172<br />
2000-9-14,25,20,16,20,17,15,100,85,61,1023,1021,1019,16,8,2,34,10,,0.00,6,Fog-Rain-Thunderstorm,164<br />
2000-9-15,24,20,16,18,17,15,100,88,65,1022,1021,1018,10,6,0,14,5,,0.00,6,Fog-Rain-Thunderstorm,328<br />
2000-9-16,22,19,17,17,17,16,100,86,69,1022,1021,1018,10,7,3,19,3,,0.00,5,Rain,187<br />
2000-9-17,23,20,17,17,16,15,100,84,65,1023,1021,1019,10,9,1,19,5,,0.00,7,Thunderstorm,187<br />
2000-9-18,24,20,16,18,16,15,100,87,65,1023,1022,1020,10,9,5,23,6,,0.00,5,Rain,186<br />
2000-9-19,25,21,17,18,16,15,100,85,54,1024,1022,1020,10,7,3,19,8,,0.00,7,Rain-Thunderstorm,178<br />
2000-9-20,25,20,16,17,16,15,94,81,57,1023,1022,1019,10,7,1,23,6,,0.00,6,Rain-Thunderstorm,183<br />
2000-9-21,24,20,17,17,16,14,100,80,53,1023,1021,1019,10,6,0,24,8,,0.00,5,Fog,175<br />
2000-9-22,26,21,17,17,16,15,100,83,54,1024,1022,1020,10,7,2,23,8,,0.00,4,Rain-Thunderstorm,188<br />
2000-9-23,25,20,15,19,16,14,100,86,54,1024,1022,1020,9,5,1,23,8,,0.00,3,Rain-Thunderstorm,55<br />
2000-9-24,25,21,18,18,17,15,94,80,57,1023,1020,1017,10,8,2,23,8,,0.00,4,Rain-Thunderstorm,354<br />
2000-9-25,25,21,17,17,16,15,94,78,57,1022,1020,1017,10,10,10,29,18,,0.00,6,Rain,359<br />
2000-9-26,23,20,17,18,17,16,94,84,65,1024,1021,1019,10,10,7,34,18,,0.00,5,Rain-Thunderstorm,180<br />
2000-9-27,22,20,18,18,17,17,100,90,73,1025,1023,1021,10,8,3,23,10,,0.00,6,Rain-Thunderstorm,353<br />
2000-9-28,25,21,17,17,16,14,100,82,50,1024,1021,1019,10,9,4,23,13,,0.00,5,Rain,17<br />
2000-9-29,24,20,17,18,16,15,100,85,57,1022,1020,1018,10,9,1,34,11,,0.00,5,Rain-Thunderstorm,84<br />
2000-9-30,24,20,16,17,16,15,100,84,57,1021,1019,1017,10,9,0,23,6,,0.00,4,Fog-Rain,179<br />
2000-10-1,24,20,16,17,16,15,100,85,65,1021,1019,1017,10,8,0,27,6,,0.00,5,Fog-Rain,177<br />
2000-10-2,23,20,17,18,17,16,100,91,65,1022,1020,1018,10,7,1,27,6,,0.00,6,Rain-Thunderstorm,182<br />
2000-10-3,22,19,17,17,16,9,100,84,59,1021,1020,1018,10,6,1,34,10,,0.00,6,Fog,183<br />
2000-10-4,23,19,15,17,16,13,100,83,57,1022,1020,1018,10,9,5,34,11,,0.00,4,,186<br />
2000-10-5,25,20,15,17,16,14,100,81,53,1023,1021,1018,10,6,0,19,8,,0.00,5,Fog-Thunderstorm,186<br />
2000-10-6,24,20,16,18,16,13,94,81,53,1025,1022,1020,10,9,8,34,8,,0.00,5,Rain,244<br />
2000-10-7,24,19,15,16,14,12,94,75,53,1025,1023,1021,10,10,10,29,18,,0.00,4,,6<br />
2000-10-8,23,19,16,16,15,13,94,80,60,1025,1023,1022,10,10,10,47,21,,0.00,3,,359<br />
2000-10-9,23,19,16,17,16,14,100,81,61,1024,1022,1020,10,10,4,45,26,,0.00,5,Rain,360<br />
2000-10-10,23,19,16,17,16,15,94,82,61,1024,1022,1020,10,10,6,34,24,,0.00,5,Rain,3<br />
2000-10-11,23,19,16,17,16,14,94,83,57,1025,1023,1020,10,10,6,40,26,,0.00,5,,360<br />
2000-10-12,24,20,16,17,16,14,94,83,61,1025,1023,1021,10,9,5,47,26,,0.00,5,Rain,360<br />
2000-10-13,22,19,16,17,16,15,94,85,64,1025,1024,1021,10,9,4,27,16,,0.00,4,Rain,359<br />
2000-10-14,24,20,16,17,16,14,94,82,53,1025,1023,1021,10,10,10,26,18,,0.00,3,,2<br />
2000-10-15,25,21,17,19,16,15,100,82,57,1024,1023,1020,10,10,8,29,18,,0.00,5,Rain,9<br />
2000-10-16,23,19,16,17,16,15,100,87,64,1025,1023,1021,10,8,3,34,21,,0.00,5,,360<br />
2000-10-17,23,19,15,16,14,12,94,80,53,1025,1024,1022,10,9,5,29,23,,0.00,5,,1<br />
2000-10-18,22,18,14,14,14,13,94,79,57,1026,1024,1022,10,10,8,34,24,,0.00,3,,1<br />
2000-10-19,23,18,14,15,13,12,94,77,53,1026,1024,1022,10,9,2,37,24,,0.00,3,,1<br />
2000-10-20,22,18,15,16,14,14,94,80,64,1026,1024,1022,10,10,10,40,27,,0.00,3,,2<br />
2000-10-21,23,19,16,16,14,12,94,77,50,1025,1023,1021,10,10,6,40,23,,0.00,4,,180<br />
2000-10-22,22,18,14,16,14,11,94,78,60,1025,1023,1022,10,10,9,37,29,,0.00,4,,3<br />
2000-10-23,22,19,16,18,16,14,94,84,68,1026,1024,1022,10,10,6,34,24,,0.00,5,Rain,180<br />
2000-10-24,23,19,15,16,14,12,94,79,64,1025,1024,1022,10,10,10,47,29,,0.00,3,,180<br />
2000-10-25,22,18,15,16,13,11,94,77,57,1023,1022,1020,10,10,10,34,24,,0.00,5,,180<br />
2000-10-26,21,18,15,15,14,13,94,80,60,1024,1022,1020,10,10,10,34,26,,0.00,5,,7<br />
2000-10-27,22,18,14,15,14,12,94,82,60,1026,1023,1022,10,10,10,34,21,,0.00,5,,5<br />
2000-10-28,22,18,14,14,13,10,94,77,53,1027,1025,1023,10,10,4,37,23,,0.00,5,,180<br />
2000-10-29,24,19,14,14,13,11,94,73,50,1026,1024,1022,10,10,10,34,21,,0.00,2,,1<br />
2000-10-30,23,19,15,15,14,13,100,81,60,1026,1024,1022,10,9,3,29,26,,0.00,5,,359<br />
2000-10-31,22,19,16,17,14,14,94,79,60,1025,1024,1022,10,10,10,29,23,,0.00,5,,6<br />
2000-11-1,25,20,16,15,14,13,94,75,50,1024,1022,1020,10,10,9,27,19,,0.00,4,,2<br />
2000-11-2,22,18,15,15,13,11,94,76,50,1024,1022,1020,10,10,10,32,18,,0.00,6,,1<br />
2000-11-3,22,18,15,15,15,14,100,83,60,1024,1023,1021,10,9,3,27,21,,0.00,5,,1<br />
2000-11-4,23,19,16,16,15,14,94,81,61,1023,1021,1019,10,9,2,27,21,,0.00,4,,3<br />
2000-11-5,24,20,17,18,16,15,94,82,61,1022,1020,1018,10,9,4,34,18,,0.00,5,,2<br />
2000-11-6,23,20,17,18,17,16,100,88,65,1023,1020,1018,9,5,2,27,10,,0.00,6,,183<br />
2000-11-7,22,19,17,18,17,16,100,87,73,1022,1021,1019,10,7,1,26,10,,0.00,6,,181<br />
2000-11-8,23,20,17,18,17,16,100,85,65,1021,1020,1018,10,8,3,26,13,,0.00,5,,190<br />
2000-11-9,24,21,18,18,17,16,94,85,61,1022,1020,1017,10,7,4,19,10,,0.00,5,,198<br />
2000-11-10,25,21,18,17,16,15,94,78,57,1023,1021,1019,10,8,5,29,13,,0.00,4,,4<br />
2000-11-11,25,21,17,16,15,12,94,73,44,1024,1022,1020,10,10,10,27,19,,0.00,4,,3<br />
2000-11-12,25,20,15,15,14,13,100,78,50,1024,1022,1020,10,8,1,26,13,,0.00,5,,7<br />
2000-11-13,26,20,14,17,14,11,94,72,41,1024,1022,1020,10,9,1,23,11,,0.00,2,,8<br />
2000-11-14,23,19,16,15,13,11,94,73,50,1024,1023,1021,10,10,10,47,23,,0.00,5,,1<br />
