
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-7-3,26,23,20,21,20,18,94,82,69,1012,1009,1007,9,6,4,29,11,,0.00,3,,179<br />
2000-7-4,25,22,20,21,16,7,94,66,36,1022,1012,1008,10,10,8,27,13,,0.00,2,,121<br />
2000-7-5,24,21,18,16,15,14,78,67,53,1019,1018,1016,10,10,10,19,10,,0.00,1,,114<br />
2000-7-6,26,22,19,19,16,12,88,68,44,1019,1017,1014,10,10,10,19,8,,0.00,2,,75<br />
2000-7-7,26,22,18,20,17,13,83,72,57,1015,1013,1012,10,9,7,26,8,,0.00,3,,103<br />
2000-7-8,25,22,20,19,15,9,88,63,41,1018,1016,1015,10,10,10,26,13,,0.00,1,,209<br />
2000-7-9,23,20,18,18,13,6,78,60,43,1018,1016,1012,10,10,10,19,13,,0.00,2,,128<br />
2000-7-10,25,21,18,20,17,11,88,76,53,1012,1006,1002,10,8,6,27,13,,0.00,5,Rain,229<br />
2000-7-11,24,19,15,15,10,7,83,55,34,1012,1008,1006,10,10,10,26,13,,0.00,2,,37<br />
2000-7-12,22,18,15,14,9,4,73,56,43,1021,1016,1012,10,10,10,26,11,,0.00,2,,234<br />
2000-7-13,23,20,17,15,13,9,77,63,41,1021,1020,1019,10,10,10,26,11,32,0.00,2,,110<br />
2000-7-14,24,20,17,16,13,10,73,62,50,1020,1016,1013,10,10,10,26,10,,0.00,3,,9<br />
2000-7-15,24,21,19,18,16,12,83,69,50,1013,1012,1010,10,10,10,34,16,,0.00,4,,142<br />
2000-7-16,22,20,18,16,13,11,78,64,53,1016,1014,1013,10,10,10,23,14,,0.00,5,Rain,163<br />
2000-7-17,23,20,17,14,13,11,73,63,50,1018,1016,1015,10,10,10,16,10,,0.00,3,,197<br />
2000-7-18,24,21,18,17,14,12,83,68,53,1018,1017,1016,10,10,10,19,8,,0.00,3,Rain,245<br />
2000-7-19,24,20,16,19,17,14,88,75,53,1018,1016,1015,10,10,8,19,8,,0.00,1,,234<br />
2000-7-20,25,22,19,18,16,13,88,69,50,1017,1016,1015,10,10,10,24,10,,0.00,1,,70<br />
2000-7-21,25,21,18,19,16,12,88,69,47,1018,1017,1016,10,10,10,19,8,,0.00,2,,93<br />
2000-7-22,26,22,19,20,16,11,88,69,44,1017,1014,1012,10,10,9,23,8,,0.00,1,,231<br />
2000-7-23,27,23,20,20,18,14,88,76,61,1020,1010,1007,10,8,4,27,13,,0.00,5,Rain-Thunderstorm,55<br />
2000-7-24,27,22,17,19,16,10,88,67,41,1011,1009,1008,10,10,7,35,13,,0.00,2,,280<br />
2000-7-25,26,22,19,21,18,12,88,73,53,1011,1009,1007,10,8,6,27,11,,0.00,3,,220<br />
2000-7-26,25,23,20,20,18,16,94,74,61,1016,1012,1008,10,9,6,19,11,,0.00,2,,123<br />
2000-7-27,27,22,18,19,16,11,88,68,37,1017,1016,1014,10,9,8,19,10,,0.00,2,,183<br />
2000-7-28,28,23,19,20,18,13,88,73,42,1020,1017,1015,10,9,6,19,8,,0.00,2,,193<br />
2000-7-29,26,22,19,19,17,12,83,70,42,1021,1020,1019,10,10,10,34,14,,0.00,3,,226<br />
2000-7-30,26,23,20,19,18,17,88,75,61,1022,1021,1021,10,10,10,27,11,,0.00,2,,212<br />
2000-7-31,26,22,18,20,18,16,88,77,65,1022,1022,1020,10,10,9,26,10,,0.00,1,,245<br />
2000-8-1,26,22,19,20,19,16,88,76,65,1023,1021,1018,10,10,10,23,10,,0.00,2,,237<br />
2000-8-2,26,23,20,20,19,18,94,79,65,1022,1020,1019,10,9,7,29,16,,0.00,3,,90<br />
2000-8-3,25,23,21,18,16,9,83,68,41,1020,1018,1016,10,9,6,34,14,,0.00,3,Rain,74<br />
2000-8-4,24,20,17,16,13,9,94,61,43,1021,1019,1018,10,10,7,34,11,,0.00,4,Rain-Thunderstorm,291<br />
2000-8-5,23,19,16,16,13,8,88,68,41,1022,1020,1019,10,10,10,21,13,,0.00,3,,316<br />
2000-8-6,25,20,16,16,14,7,88,66,32,1023,1022,1021,10,10,10,34,13,,0.00,2,Rain-Thunderstorm,266<br />
2000-8-7,24,21,18,18,15,12,83,68,50,1022,1021,1019,10,10,9,23,10,,0.00,1,,271<br />
2000-8-8,25,21,18,19,17,13,83,71,61,1021,1019,1018,10,9,8,26,11,,0.00,2,,264<br />
2000-8-9,25,22,19,20,17,13,88,73,64,1021,1019,1019,10,9,6,19,6,,0.00,2,,221<br />
2000-8-10,25,21,18,20,18,15,94,78,68,1020,1019,1017,10,10,10,29,11,,0.00,1,,266<br />
2000-8-11,26,22,19,21,18,16,88,79,69,1018,1015,1012,10,9,7,16,8,,0.00,2,,280<br />
2000-8-22,24,,24,16,16,16,61,61,61,1015,1015,1015,,,,10,10,,0.00,,,160<br />
2000-8-27,26,23,21,15,12,10,51,45,39,1019,1018,1018,10,10,10,26,18,,0.00,2,,227<br />
2000-9-1,26,22,18,20,18,15,88,75,61,1014,1012,1010,10,10,10,34,13,,0.00,2,,267<br />
2000-9-2,23,22,21,19,17,16,78,74,65,1016,1014,1013,10,10,10,24,11,,0.00,5,,105<br />
2000-9-3,24,21,19,19,17,13,94,78,64,1016,1016,1015,10,9,2,26,16,,0.00,5,Rain-Thunderstorm,99<br />
2000-9-4,24,21,18,15,14,13,83,67,50,1020,1017,1015,10,10,10,26,13,,0.00,4,Rain,156<br />
2000-9-5,23,20,17,17,14,10,83,69,46,1022,1021,1019,10,10,10,27,10,,0.00,2,,58<br />
2000-9-6,25,21,17,19,17,14,88,75,57,1021,1019,1016,10,10,9,29,11,,0.00,2,,294<br />
2000-9-7,25,22,20,18,16,14,83,71,50,1017,1016,1014,10,10,9,26,8,,0.00,4,,68<br />
2000-9-8,25,22,19,17,15,11,88,69,44,1021,1019,1015,10,9,7,26,8,,0.00,3,,50<br />
2000-9-9,24,19,15,17,14,11,82,68,53,1023,1022,1021,10,10,10,14,8,,0.00,1,,71<br />
2000-9-10,24,20,16,21,14,12,94,70,50,1023,1021,1018,10,10,10,14,8,,0.00,1,,298<br />
2000-9-11,24,20,17,17,16,13,83,72,61,1019,1016,1014,10,10,10,23,10,,0.00,2,,278<br />
2000-9-12,25,21,17,19,17,13,88,76,65,1016,1015,1014,10,10,10,23,8,,0.00,3,,260<br />
2000-9-13,25,21,18,19,18,12,88,78,47,1016,1015,1014,10,9,8,32,10,,0.00,2,,278<br />
2000-9-14,25,22,19,20,18,16,88,79,69,1017,1016,1015,10,9,5,27,8,,0.00,2,,263<br />
2000-9-15,26,22,19,21,19,17,94,83,69,1017,1016,1014,10,7,5,37,11,,0.00,1,,256<br />
2000-9-16,25,21,18,20,18,14,94,79,64,1016,1015,1013,10,7,5,19,8,,0.00,3,,67<br />
2000-9-17,24,22,20,18,17,16,83,75,65,1014,1012,1010,10,9,7,19,8,,0.00,5,,117<br />
2000-9-18,21,19,17,18,16,14,94,82,73,1012,1009,1008,10,8,4,85,8,37,0.00,5,Rain-Thunderstorm,48<br />
2000-9-19,25,21,17,19,14,4,88,71,35,1007,1003,999,10,9,4,37,11,,0.00,4,Rain-Thunderstorm,329<br />
2000-9-20,29,21,14,10,7,4,77,48,22,1015,1007,1002,10,10,6,42,18,45,0.00,4,Rain,319<br />
2000-9-21,22,17,12,11,7,5,72,52,33,1021,1019,1016,10,10,10,19,11,40,0.00,1,,310<br />
2000-9-22,24,19,14,16,11,8,88,61,43,1021,1020,1018,,,,21,10,,0.00,,,297<br />
2000-9-23,22,18,15,16,13,9,88,69,59,1019,1018,1016,10,10,10,16,10,,0.00,2,,50<br />
2000-9-24,23,20,18,19,16,14,88,77,65,1021,1018,1016,10,10,10,19,10,,0.00,2,,43<br />
2000-9-25,24,21,18,19,17,16,94,80,69,1023,1022,1021,10,10,10,14,10,,0.00,4,,18<br />
2000-9-26,24,20,17,18,17,16,94,78,61,1022,1021,1019,10,10,7,13,6,,0.00,2,,32<br />
2000-9-27,24,21,17,19,16,15,88,80,65,1021,1020,1019,10,9,5,26,10,,0.00,4,Rain-Thunderstorm,6<br />
2000-9-28,23,19,16,18,16,14,100,80,68,1019,1013,1007,10,9,1,24,11,,0.00,4,Rain-Thunderstorm,339<br />
2000-9-29,18,16,16,16,16,13,100,91,73,1006,1004,1002,10,8,6,21,10,,0.00,6,Rain-Thunderstorm,335<br />
2000-9-30,20,16,12,11,8,4,77,60,35,1009,1007,1006,10,10,10,19,10,,0.00,2,,346<br />
2000-10-1,20,17,14,13,10,7,94,72,59,1012,1009,1008,10,10,6,26,13,,0.00,4,Rain-Thunderstorm,355<br />
2000-10-2,24,18,13,12,10,4,88,65,27,1018,1014,1011,10,10,10,29,13,,0.00,2,,360<br />
2000-10-3,20,17,14,13,10,7,82,64,43,1019,1018,1017,10,10,10,19,13,,0.00,3,,320<br />
2000-10-4,21,17,13,15,13,11,88,75,64,1020,1019,1017,10,10,10,21,10,,0.00,2,,323<br />
2000-10-5,20,17,14,14,12,11,82,76,60,1019,1018,1017,10,9,7,14,10,,0.00,6,,357<br />
2000-10-6,20,18,15,14,12,8,88,70,52,1020,1019,1019,10,10,8,23,10,34,0.00,4,,324<br />
2000-10-7,19,16,12,14,8,4,88,60,45,1023,1021,1020,10,10,10,27,13,40,0.00,3,,327<br />
2000-10-8,19,16,12,13,10,7,82,71,56,1022,1020,1018,10,10,10,14,10,,0.00,2,,29<br />
2000-10-9,20,17,13,14,12,10,88,75,60,1019,1015,1010,10,10,8,26,13,,0.00,2,,305<br />
2000-10-10,19,17,14,14,13,10,94,81,72,1010,1006,1004,10,9,5,19,10,34,0.00,5,Rain,41<br />
2000-10-11,20,16,12,15,12,8,94,76,52,1005,999,995,10,10,10,34,13,52,0.00,5,Rain,272<br />
2000-10-12,16,13,12,12,11,10,94,80,72,1005,1000,998,10,10,5,14,8,,0.00,6,Rain,353<br />
2000-10-13,13,12,11,10,9,9,88,86,77,1010,1007,1005,10,8,4,14,10,,0.00,7,Rain,338<br />
2000-10-14,17,13,10,10,9,6,88,76,48,1014,1011,1010,10,10,10,19,6,,0.00,4,,339<br />
2000-10-15,17,13,11,11,8,6,94,68,52,1009,1007,1005,10,10,10,26,13,,0.00,6,Rain,328<br />
2000-10-16,16,13,11,11,8,7,88,71,59,1022,1014,1009,10,10,10,19,8,,0.00,6,,312<br />
2000-10-17,18,14,11,14,9,8,82,74,52,1027,1025,1022,10,10,10,19,10,,0.00,1,,321<br />
2000-10-18,19,14,10,14,9,7,88,75,52,1027,1025,1023,10,8,6,19,13,,0.00,2,,312<br />
2000-10-19,22,16,11,15,11,8,94,78,43,1023,1021,1020,8,6,5,14,5,,0.00,5,,35<br />
2000-10-20,20,17,14,16,14,3,94,83,45,1021,1019,1017,10,6,2,14,8,,0.00,4,,57<br />
2000-10-21,19,17,16,17,16,15,94,87,83,1022,1018,1016,10,8,6,37,16,,0.00,6,,80<br />
2000-10-22,19,17,16,16,16,14,94,85,77,1025,1024,1022,10,8,1,35,29,,0.00,6,Rain,65<br />
2000-10-23,20,19,18,17,17,15,94,89,78,1024,1023,1022,10,6,4,37,31,,0.00,6,Rain,73<br />
2000-10-24,20,18,17,15,14,14,88,81,73,1024,1023,1022,10,10,10,40,32,,0.00,5,Rain,68<br />
2000-10-25,20,18,15,15,13,11,94,80,64,1023,1021,1019,10,8,6,19,11,29,0.00,4,,26<br />
2000-10-26,19,17,13,16,14,12,94,87,73,1021,1019,1017,7,6,4,19,8,,0.00,4,,31<br />
2000-10-27,20,16,12,14,13,11,94,82,64,1022,1021,1020,10,7,4,19,6,,0.00,2,,306<br />
2000-10-28,19,14,11,16,12,9,94,84,68,1022,1020,1019,10,7,4,19,10,,0.00,1,,315<br />
2000-10-29,19,17,14,14,13,11,94,83,68,1022,1021,1019,10,6,1,14,8,34,0.00,3,,54<br />
2000-10-30,19,17,14,14,13,11,88,81,73,1022,1014,1007,10,10,6,23,10,,0.00,4,,284<br />
2000-10-31,16,13,11,13,9,6,94,77,52,1015,1009,1005,10,9,6,23,10,,0.00,5,Rain,330<br />
2000-11-1,17,12,8,9,6,4,94,65,51,1017,1015,1014,10,10,10,26,11,,0.00,1,,308<br />
2000-11-2,16,13,11,10,8,5,82,69,55,1014,1009,1006,10,10,10,26,8,,0.00,5,Rain,296<br />
2000-11-3,18,14,10,10,5,0,82,54,34,1013,1006,1003,10,10,10,34,14,,0.00,4,,273<br />
2000-11-4,15,10,6,4,2,1,81,58,42,1020,1017,1014,10,10,10,26,8,,0.00,3,,311<br />
2000-11-5,16,11,7,10,5,3,88,68,45,1020,1014,1004,10,10,10,19,10,,0.00,6,Rain,321<br />
2000-11-6,18,16,13,13,6,-1,88,58,34,1004,996,994,10,9,7,52,23,71,0.00,4,Rain,257<br />
2000-11-7,14,12,9,1,-1,-2,54,44,33,1006,1001,997,10,10,10,42,24,58,0.00,3,,262<br />
2000-11-8,14,11,8,1,-1,-2,62,48,33,1011,1007,1005,10,10,10,29,18,,0.00,1,,261<br />
2000-11-9,14,9,5,5,2,0,76,60,47,1020,1015,1011,10,10,10,26,13,,0.00,1,,303<br />
2000-11-10,14,10,6,7,3,0,87,68,41,1027,1024,1020,10,10,10,23,10,37,0.00,2,,28<br />
2000-11-11,16,11,7,8,6,3,81,71,52,1027,1025,1023,10,10,10,26,13,35,0.00,4,,10<br />
2000-11-12,18,14,12,13,9,7,94,77,67,1023,1016,1011,10,10,10,19,13,,0.00,4,,295<br />
2000-11-13,16,14,13,14,13,11,94,89,82,1010,1007,1005,10,7,4,23,13,,0.00,5,,241<br />
2000-11-14,15,12,9,11,6,3,88,67,48,1014,1010,1005,10,9,7,14,8,,0.00,3,Rain,340<br />
2000-11-15,12,9,6,4,3,2,81,67,54,1016,1015,1014,10,10,10,23,14,,0.00,5,,355<br />
2000-11-16,13,10,7,4,2,0,71,65,41,1016,1014,1011,10,10,10,26,14,,0.00,3,,352<br />
2000-11-17,13,9,5,6,3,1,81,69,54,1018,1014,1011,10,10,9,34,14,,0.00,3,,328<br />
2000-11-18,13,10,7,5,2,1,76,65,51,1019,1017,1016,10,10,10,26,11,,0.00,5,,356<br />
2000-11-19,15,10,5,9,4,2,81,69,58,1017,1013,1010,10,10,10,27,13,,0.00,5,,313<br />
2000-11-20,14,11,8,8,6,4,87,73,55,1011,1009,1007,10,10,10,14,6,,0.00,5,,320<br />
2000-11-21,15,10,6,6,4,1,81,65,39,1015,1013,1009,10,10,10,24,11,,0.00,2,,302<br />
2000-11-22,16,12,8,10,7,3,88,71,55,1015,1014,1013,10,10,10,23,10,,0.00,5,,280<br />
2000-11-23,15,12,10,14,9,1,94,79,50,1013,1008,1003,10,8,4,26,11,,0.00,5,Rain,243<br />
2000-11-24,13,9,6,6,3,1,76,65,47,1016,1014,1010,10,10,10,32,14,40,0.00,3,,316<br />
