
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-4-6,20,13,7,11,7,5,88,68,46,1020,1018,1017,10,10,8,16,8,,0.00,,,293<br />
2007-4-7,17,12,7,12,9,6,100,84,67,1021,1020,1018,10,5,0,24,8,,0.00,3,Fog,17<br />
2007-4-8,16,11,7,13,10,6,100,87,77,1021,1019,1018,10,7,0,16,6,,0.00,2,Fog,139<br />
2007-4-9,17,12,8,12,11,7,100,87,63,1022,1021,1019,10,6,0,21,10,,0.00,5,Fog,349<br />
2007-4-10,17,13,9,13,11,8,100,88,68,1021,1020,1019,10,8,5,21,8,,0.00,5,,262<br />
2007-4-11,18,14,10,12,11,9,94,85,59,1021,1020,1019,10,10,8,11,6,,0.00,7,Rain,323<br />
2007-4-12,18,14,11,14,12,10,94,86,64,1019,1017,1014,10,9,4,19,10,,0.00,6,Rain,10<br />
2007-4-13,16,14,13,14,13,12,100,93,88,1018,1016,1015,10,8,3,34,13,,0.00,6,Rain,29<br />
2007-4-14,20,17,13,16,14,12,100,88,68,1019,1017,1016,10,9,6,27,16,,0.00,5,Rain,342<br />
2007-4-15,22,17,12,16,13,10,94,80,60,1020,1018,1017,10,9,3,26,11,,0.00,3,,227<br />
2007-4-16,26,20,14,18,14,11,94,76,44,1019,1017,1015,10,10,10,21,11,,0.00,4,,317<br />
2007-4-17,25,19,13,17,13,11,88,72,50,1018,1016,1015,10,10,10,16,6,,0.00,1,,252<br />
2007-4-18,26,20,14,15,13,11,88,68,42,1017,1016,1013,10,10,10,26,6,,0.00,3,,245<br />
2007-4-19,21,16,12,14,10,7,88,67,49,1016,1015,1015,10,9,6,26,11,,0.00,0,,63<br />
2007-4-20,22,17,12,16,13,11,94,82,57,1016,1016,1014,9,6,2,21,8,,0.00,1,,293<br />
2007-4-21,20,16,12,15,13,11,100,87,73,1018,1017,1016,9,5,0,19,8,,0.00,2,Fog,204<br />
2007-4-22,20,17,14,16,14,13,100,90,78,1023,1020,1018,10,6,0,19,8,,0.00,6,Fog,155<br />
2007-4-23,21,17,14,17,15,13,100,89,60,1023,1022,1020,10,5,0,16,8,,0.00,4,Fog,86<br />
2007-4-24,23,18,13,16,14,11,100,79,53,1020,1018,1016,10,9,5,23,8,,0.00,1,,166<br />
2007-4-25,21,17,13,16,14,12,94,83,68,1015,1014,1013,10,9,7,19,11,,0.00,1,,91<br />
2007-4-26,22,16,11,15,12,10,94,75,56,1018,1015,1014,10,9,8,34,10,,0.00,,,78<br />
2007-4-27,23,18,14,15,13,12,88,73,50,1021,1019,1018,10,10,10,23,11,,0.00,3,,83<br />
2007-4-28,23,17,12,13,11,9,94,71,44,1021,1020,1018,10,10,10,16,10,,0.00,2,,11<br />
2007-4-29,23,17,12,14,11,9,82,68,49,1019,1016,1012,10,10,10,23,8,,0.00,5,,255<br />
2007-4-30,21,17,14,16,13,11,88,74,60,1012,1009,1007,10,10,10,27,10,,0.00,4,,97<br />
2007-5-1,20,17,13,15,13,11,88,81,68,1010,1008,1006,10,10,9,34,16,,0.00,6,Rain,93<br />
2007-5-2,16,13,11,12,11,8,94,86,63,1011,1009,1006,10,9,4,32,16,,0.00,5,Rain-Thunderstorm,86<br />
2007-5-3,12,11,11,11,10,10,100,95,94,1011,1010,1007,10,8,4,26,19,,0.00,4,Rain-Thunderstorm,24<br />
2007-5-4,18,14,11,15,12,10,100,90,82,1006,1005,1004,10,9,6,23,16,,0.00,6,Rain-Thunderstorm,324<br />
2007-5-5,22,17,13,11,11,9,88,68,46,1013,1008,1006,10,10,10,40,19,,0.00,5,,300<br />
2007-5-6,25,19,14,10,7,4,72,49,28,1018,1013,1012,10,10,10,48,21,69,0.00,,,318<br />
2007-5-7,24,19,15,11,8,5,64,50,41,1022,1019,1018,10,10,10,42,24,61,0.00,6,,306<br />
2007-5-8,25,21,17,13,11,9,68,57,44,1024,1022,1021,10,10,10,45,27,63,0.00,4,,297<br />
2007-5-9,26,21,16,11,9,8,68,48,32,1023,1022,1019,,,,39,29,,0.00,,,294<br />
2007-5-10,26,19,12,14,9,4,82,56,24,1022,1018,1014,10,10,10,23,11,,0.00,,,232<br />
2007-5-11,28,20,13,17,13,9,94,68,30,1015,1014,1013,10,9,7,27,10,,0.00,4,,329<br />
2007-5-12,26,21,16,14,13,11,73,61,44,1016,1015,1013,10,10,10,21,10,,0.00,1,,249<br />
2007-5-13,19,17,14,17,16,12,94,89,73,1013,1012,1010,10,9,5,35,18,,0.00,6,,115<br />
2007-5-14,19,16,13,17,13,7,100,81,46,1018,1011,1008,10,8,1,47,19,66,0.00,5,Rain-Thunderstorm,179<br />
2007-5-15,21,17,13,9,6,2,72,52,32,1021,1020,1019,10,10,10,39,26,,0.00,3,,293<br />
2007-5-16,21,17,14,11,8,5,77,57,49,1019,1018,1016,10,10,10,35,23,52,0.00,5,Rain,293<br />
2007-5-17,24,19,15,14,11,9,72,61,50,1019,1015,1012,10,10,10,53,32,74,0.00,5,,290<br />
2007-5-18,28,23,18,14,13,12,73,57,39,1015,1014,1013,10,10,10,34,23,,0.00,1,,317<br />
2007-5-19,24,19,15,16,14,11,88,70,57,1014,1013,1012,10,10,10,23,8,,0.00,4,,252<br />
2007-5-20,21,18,16,17,16,13,100,86,73,1015,1013,1012,10,9,1,16,11,,0.00,6,Fog,131<br />
2007-5-21,24,18,12,14,12,10,88,68,47,1016,1015,1013,10,10,10,21,8,,0.00,,,9<br />
2007-5-22,28,21,14,16,13,11,82,64,39,1017,1016,1014,10,10,10,21,8,,0.00,,,255<br />
2007-5-23,31,24,18,18,16,13,78,63,42,1015,1013,1011,10,10,10,23,10,,0.00,,,258<br />
2007-5-24,28,22,17,19,16,13,94,71,42,1015,1013,1011,10,10,8,19,6,,0.00,,,74<br />
2007-5-25,26,21,16,18,16,13,88,70,51,1012,1009,1005,10,10,10,29,10,,0.00,7,Rain,48<br />
2007-5-26,22,20,18,18,16,11,94,78,57,1007,1005,1004,10,9,7,34,21,,0.00,5,Rain,176<br />
2007-5-27,23,18,13,13,9,7,77,60,38,1007,1005,1002,10,10,10,40,24,71,0.00,5,,267<br />
2007-5-28,20,16,11,7,6,4,72,56,37,1009,1004,1002,10,10,10,48,26,64,0.00,5,,280<br />
2007-5-29,22,17,12,5,3,1,58,44,28,1014,1011,1009,10,10,10,40,29,60,0.00,2,,301<br />
2007-5-30,20,16,11,15,8,5,94,64,43,1015,1013,1011,10,10,10,29,10,,0.00,3,Rain,248<br />
2007-5-31,19,17,14,16,15,13,100,93,78,1014,1013,1010,10,9,2,26,8,,0.00,6,Rain,75<br />
2007-6-1,22,17,13,14,9,7,100,64,38,1018,1016,1015,10,10,10,40,19,,0.00,3,,291<br />
2007-6-2,23,19,16,12,8,7,59,51,40,1019,1017,1015,10,10,10,37,26,52,0.00,,,317<br />
2007-6-3,24,20,17,16,13,10,77,64,52,1017,1016,1015,10,10,10,23,10,,0.00,4,,265<br />
2007-6-4,26,21,16,18,15,12,83,69,53,1017,1016,1014,10,10,10,19,10,,0.00,6,Thunderstorm,300<br />
2007-6-5,27,22,17,17,16,14,88,72,48,1016,1013,1010,10,10,10,29,8,,0.00,5,Rain-Thunderstorm,298<br />
2007-6-6,23,20,17,19,17,16,94,85,69,1012,1011,1010,10,10,3,16,8,,0.00,5,Rain-Thunderstorm,280<br />
2007-6-7,24,20,17,18,17,16,100,87,69,1015,1013,1012,10,9,6,21,8,,0.00,5,,270<br />
2007-6-8,24,20,16,19,17,15,100,84,57,1016,1015,1015,10,7,0,23,10,,0.00,2,Fog,207<br />
2007-6-9,26,21,17,19,18,15,94,80,51,1016,1015,1014,10,9,7,14,8,,0.00,3,,83<br />
2007-6-10,24,21,18,20,19,17,100,90,78,1015,1015,1013,10,6,0,24,11,,0.00,3,Fog,81<br />
2007-6-11,26,22,18,19,17,16,88,73,57,1015,1014,1013,10,10,10,34,16,,0.00,3,Rain-Thunderstorm,241<br />
2007-6-12,27,22,17,19,16,14,83,66,45,1014,1012,1009,10,10,10,32,11,,0.00,3,,253<br />
2007-6-13,27,22,18,21,18,15,83,77,58,1010,1009,1008,10,10,9,27,11,,0.00,2,,79<br />
2007-6-14,23,22,21,21,20,19,94,88,83,1009,1008,1007,10,9,6,37,23,,0.00,6,,126<br />
2007-6-15,24,20,17,20,18,16,100,84,65,1011,1008,1006,10,9,6,34,21,,0.00,4,Rain,151<br />
2007-6-16,26,22,18,16,12,9,73,56,36,1013,1012,1010,10,10,10,19,11,,0.00,6,,282<br />
2007-6-17,24,20,17,21,18,14,88,83,77,1011,1010,1009,10,10,9,37,16,,0.00,5,,79<br />
2007-6-18,23,22,21,21,20,19,94,88,83,1014,1013,1011,10,10,8,29,23,,0.00,7,Rain,106<br />
2007-6-19,29,23,18,19,18,16,94,75,51,1013,1011,1010,10,10,10,16,8,,0.00,5,Rain,126<br />
2007-6-20,29,24,19,20,18,17,88,77,54,1013,1012,1011,10,10,10,16,8,,0.00,4,,128<br />
2007-6-21,28,24,20,21,16,11,94,61,42,1014,1013,1012,10,10,9,29,13,,0.00,5,,225<br />
2007-6-22,28,23,18,13,10,9,68,43,30,1017,1015,1013,,,,27,14,39,0.00,,,304<br />
2007-6-23,29,23,17,11,10,9,68,47,29,1018,1017,1015,10,10,10,27,16,42,0.00,,,290<br />
2007-6-24,26,21,16,20,13,11,83,61,44,1016,1014,1012,10,10,10,16,10,,0.00,6,,65<br />
2007-6-25,26,22,18,20,16,9,94,73,46,1015,1012,1010,10,9,7,37,16,,0.00,5,Fog,18<br />
2007-6-26,25,20,15,11,9,7,67,50,32,1015,1014,1012,10,10,10,35,24,53,0.00,3,,296<br />
2007-6-27,24,20,16,10,8,6,68,51,34,1015,1014,1013,10,10,10,37,21,,0.00,2,,296<br />
2007-6-28,25,19,14,16,10,6,78,58,35,1016,1016,1014,10,10,10,27,14,42,0.00,,,265<br />
2007-6-29,25,20,15,17,12,10,78,59,41,1018,1017,1016,10,10,10,34,13,,0.00,2,,300<br />
2007-6-30,26,20,15,18,13,11,88,62,42,1018,1017,1015,10,10,10,24,13,,0.00,3,,273<br />
2007-7-1,23,21,19,19,18,16,94,83,78,1016,1013,1011,10,10,10,32,18,,0.00,6,Rain-Thunderstorm,88<br />
2007-7-2,28,23,18,18,14,10,94,65,35,1014,1013,1012,10,10,10,32,14,,0.00,4,Rain,312<br />
2007-7-3,25,20,16,19,13,11,83,64,47,1015,1013,1011,10,10,10,23,16,,0.00,6,,245<br />
2007-7-4,26,22,19,15,9,6,64,47,28,1020,1015,1013,10,10,10,50,26,71,0.00,4,,293<br />
2007-7-5,26,21,17,10,7,5,59,42,26,1021,1020,1019,10,10,10,37,26,55,0.00,1,,302<br />
2007-7-6,32,23,16,14,12,9,72,47,27,1020,1018,1016,10,10,10,32,14,,0.00,1,,298<br />
2007-7-7,30,24,19,16,13,12,65,51,35,1017,1016,1015,10,10,10,29,11,,0.00,,,279<br />
2007-7-8,24,21,18,20,18,16,94,84,69,1017,1016,1015,10,10,8,24,11,,0.00,6,,104<br />
2007-7-9,26,22,18,17,12,6,83,58,28,1019,1016,1015,10,10,10,40,21,63,0.00,4,Rain,297<br />
2007-7-10,24,19,15,9,7,3,59,44,25,1020,1018,1016,10,10,10,47,29,64,0.00,1,,301<br />
2007-7-11,27,21,15,11,9,6,77,52,26,1019,1017,1016,10,10,10,37,24,60,0.00,6,,280<br />
2007-7-12,26,21,16,17,11,6,83,53,29,1020,1019,1017,10,10,10,23,14,,0.00,,,246<br />
2007-7-13,24,20,16,19,16,12,94,78,47,1020,1019,1018,10,8,0,19,10,,0.00,4,Fog,103<br />
2007-7-14,22,20,18,19,18,17,100,90,73,1022,1021,1020,10,7,0,16,11,,0.00,5,Fog,131<br />
2007-7-15,25,20,15,18,15,12,94,73,47,1021,1019,1017,10,10,9,21,11,,0.00,2,,78<br />
2007-7-16,27,21,16,19,16,8,88,66,32,1018,1017,1015,10,10,10,35,16,,0.00,3,,93<br />
2007-7-17,27,23,21,20,19,16,88,75,51,1018,1017,1016,10,10,10,19,11,,0.00,6,,103<br />
2007-7-18,32,26,20,21,17,9,88,68,24,1017,1016,1014,,,,14,8,,0.00,,,67<br />
2007-7-19,26,23,20,21,19,18,94,84,69,1015,1014,1013,10,9,4,16,8,,0.00,4,,103<br />
2007-7-20,31,26,21,20,18,13,94,71,40,1015,1014,1013,10,9,5,26,8,,0.00,6,,285<br />
2007-7-21,29,24,19,15,13,10,73,54,32,1016,1015,1013,10,10,10,29,11,40,0.00,5,,300<br />
2007-7-22,27,21,16,16,13,9,82,62,32,1016,1014,1011,10,10,10,24,8,,0.00,3,,268<br />
2007-7-23,24,23,22,22,20,11,94,84,50,1010,1006,1004,10,9,6,35,23,,0.00,6,,131<br />
2007-7-24,28,24,20,13,11,10,60,46,34,1016,1012,1007,10,10,10,39,21,50,0.00,3,,293<br />
2007-7-25,28,23,18,18,13,10,78,54,34,1017,1015,1013,10,10,10,24,14,,0.00,,,266<br />
2007-7-26,28,23,18,20,14,11,83,57,35,1015,1015,1013,10,10,10,27,11,,0.00,,,243<br />
2007-7-27,31,24,19,19,17,13,94,69,35,1017,1016,1014,9,3,0,27,11,,0.00,4,Fog,311<br />
2007-7-28,34,28,22,14,13,12,57,40,26,1018,1017,1016,10,10,10,39,16,50,0.00,1,,312<br />
2007-7-29,35,29,23,16,13,6,61,43,16,1019,1016,1013,10,10,10,37,21,32,0.00,,,302<br />
2007-7-30,32,27,23,14,12,7,57,41,27,1016,1014,1012,10,10,10,35,23,,0.00,2,,315<br />
2007-7-31,29,23,17,11,6,-4,56,36,12,1015,1014,1012,10,10,10,23,16,,0.00,,,315<br />
2007-8-1,25,20,15,19,13,6,83,64,49,1016,1014,1013,10,10,10,24,10,,0.00,5,,68<br />
2007-8-2,26,23,20,21,18,11,94,80,41,1016,1015,1013,10,9,5,26,13,,0.00,5,Rain-Thunderstorm,28<br />
2007-8-3,29,24,19,12,11,8,64,43,27,1020,1018,1016,10,10,10,23,14,,0.00,,,327<br />
2007-8-4,29,24,20,18,13,9,83,50,37,1020,1019,1017,10,10,10,23,14,,0.00,,,38<br />
2007-8-5,26,21,17,21,17,13,94,77,51,1017,1016,1013,10,9,3,19,8,,0.00,1,,95<br />
2007-8-6,27,23,20,21,19,19,94,84,65,1013,1012,1010,10,9,6,21,8,,0.00,5,,69<br />
2007-8-7,27,23,20,19,16,12,88,63,44,1013,1011,1011,10,10,10,34,13,,0.00,4,Rain,301<br />
2007-8-8,28,23,19,11,7,1,56,37,18,1015,1013,1012,10,10,10,34,18,50,0.00,6,,303<br />
2007-8-9,26,21,16,8,7,5,59,42,26,1015,1014,1013,10,10,10,29,18,42,0.00,,,329<br />
2007-8-10,28,22,16,11,8,5,53,42,32,1015,1012,1009,10,9,5,26,19,,0.00,,,336<br />
2007-8-11,28,21,15,16,12,11,77,57,39,1013,1011,1008,10,10,10,27,11,,0.00,,,274<br />
2007-8-12,26,21,17,19,16,14,83,66,54,1011,1010,1009,10,10,10,21,8,,0.00,6,,202<br />
2007-8-13,29,24,19,19,17,15,88,67,42,1012,1011,1010,10,10,10,26,10,,0.00,2,,245<br />
2007-8-14,27,22,18,22,18,14,94,78,54,1014,1013,1013,10,9,0,19,10,,0.00,3,Fog,65<br />
2007-8-15,26,23,22,23,22,21,94,90,83,1014,1012,1010,10,8,5,34,21,,0.00,7,,96<br />
2007-8-16,28,24,21,22,14,6,94,56,28,1017,1013,1010,10,9,6,34,23,,0.00,6,,296<br />
2007-8-17,28,23,18,10,7,3,56,38,20,1020,1018,1017,10,10,10,35,18,,0.00,,,308<br />
2007-8-18,25,21,17,17,9,4,83,48,27,1019,1015,1013,10,10,10,21,11,,0.00,,,248<br />
2007-8-19,28,21,15,16,12,10,88,56,36,1013,1012,1011,10,10,10,39,13,,0.00,5,,287<br />
