
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-10,31,24,18,17,14,8,88,54,24,1016,1014,1013,10,10,10,14,8,,0.00,2,,340<br />
2014-8-11,32,23,16,15,12,9,88,50,24,1015,1014,1012,10,10,10,11,5,,0.00,2,,337<br />
2014-8-12,35,26,16,16,13,8,94,50,19,1013,1012,1010,10,10,7,16,6,,0.00,2,,238<br />
2014-8-13,35,28,21,19,17,13,83,55,26,1014,1013,1012,10,9,6,13,8,,0.00,1,,302<br />
2014-8-14,36,30,24,19,13,5,65,37,15,1013,1011,1009,,,,24,13,,0.00,,,177<br />
2014-8-15,32,26,20,18,14,12,73,50,31,1010,1009,1008,10,10,10,26,10,,0.00,2,,307<br />
2014-8-16,30,24,18,16,14,11,88,57,31,1011,1010,1008,10,10,6,14,8,,0.00,3,Rain-Thunderstorm,301<br />
2014-8-17,23,20,17,15,12,8,88,65,38,1012,1012,1010,10,10,10,21,13,,0.00,3,Rain,335<br />
2014-8-18,27,20,13,14,9,4,88,54,24,1015,1013,1012,10,10,10,21,13,,0.00,4,,339<br />
2014-8-19,30,20,10,11,8,4,88,50,19,1017,1016,1015,10,10,10,13,3,,0.00,1,,224<br />
2014-8-20,31,23,17,12,9,7,64,42,22,1017,1016,1014,10,10,10,24,10,,0.00,3,,198<br />
2014-8-21,31,23,15,16,12,8,88,51,24,1016,1014,1011,10,10,8,32,10,,0.00,3,Rain-Thunderstorm,177<br />
2014-8-22,22,19,14,16,11,8,94,65,41,1019,1017,1013,10,10,6,24,13,,0.00,5,Thunderstorm,328<br />
2014-8-23,26,18,10,13,10,8,94,64,34,1020,1019,1016,10,10,10,13,5,,0.00,3,,160<br />
2014-8-24,25,20,15,18,15,11,94,75,57,1017,1011,1007,10,9,2,23,11,,0.00,6,Rain-Thunderstorm,166<br />
2014-8-25,23,18,13,15,8,4,88,55,31,1019,1016,1011,10,10,10,23,14,,0.00,2,,329<br />
2014-8-26,26,19,13,12,11,8,88,62,36,1019,1015,1011,10,10,10,26,8,,0.00,4,,173<br />
2014-8-27,30,23,17,17,14,11,88,63,33,1011,1008,1006,10,9,3,27,10,,0.00,5,Rain,218<br />
2014-8-28,21,17,14,17,11,7,88,67,43,1018,1012,1007,10,10,5,32,16,50,0.00,5,Rain,308<br />
2014-8-29,23,16,9,10,6,2,87,50,25,1021,1020,1018,10,10,10,19,10,,0.00,4,,308<br />
2014-8-30,27,18,9,10,7,2,87,50,20,1022,1020,1018,10,10,10,16,5,,0.00,1,,194<br />
2014-8-31,27,19,12,12,8,5,82,47,26,1019,1017,1014,10,10,10,21,10,,0.00,2,,156<br />
2014-9-1,28,19,11,10,7,0,82,46,16,1015,1013,1011,,,,14,5,,0.00,,,101<br />
2014-9-2,31,21,12,16,11,8,82,52,24,1013,1012,1011,10,10,10,23,6,,0.00,2,,79<br />
2014-9-3,31,23,15,16,9,4,88,47,18,1015,1014,1013,10,9,8,34,11,,0.00,1,,40<br />
2014-9-4,30,25,20,12,7,5,60,35,22,1018,1016,1015,10,10,10,32,18,,0.00,2,,42<br />
2014-9-5,27,21,15,10,6,1,59,40,22,1019,1017,1016,10,10,10,23,18,,0.00,1,,23<br />
2014-9-6,27,18,10,8,6,2,72,44,20,1016,1014,1012,,,,19,11,,0.00,,,4<br />
2014-9-7,28,20,12,9,7,4,77,44,21,1014,1013,1012,10,10,10,19,11,,0.00,2,,4<br />
2014-9-8,28,20,13,9,6,1,77,45,18,1015,1014,1013,10,10,10,19,8,,0.00,1,,335<br />
2014-9-9,28,19,11,9,5,0,76,43,16,1015,1014,1013,10,10,10,16,3,29,0.00,1,,324<br />
2014-9-10,29,19,10,10,6,2,76,45,18,1014,1014,1012,10,10,10,11,3,,0.00,2,,93<br />
2014-9-11,28,19,11,12,9,7,82,53,26,1018,1016,1014,10,9,7,16,5,,0.00,2,,81<br />
2014-9-12,26,19,12,13,11,9,82,56,36,1019,1018,1018,10,10,9,21,6,,0.00,5,,73<br />
2014-9-13,29,20,12,13,9,4,88,52,23,1020,1019,1018,10,9,6,14,3,,0.00,2,,69<br />
2014-9-14,28,19,10,10,8,4,82,51,23,1019,1018,1017,10,10,10,19,5,,0.00,4,,105<br />
2014-9-15,27,19,12,11,7,2,82,48,24,1019,1018,1017,10,9,8,24,8,,0.00,4,,50<br />
2014-9-16,22,16,11,6,4,3,67,46,29,1022,1020,1019,10,10,10,26,16,,0.00,1,,32<br />
2014-9-17,23,17,10,6,4,1,76,45,23,1022,1021,1020,10,10,10,24,13,,0.00,1,,24<br />
2014-9-18,22,16,9,5,2,-1,76,43,22,1024,1022,1021,,,,24,11,42,0.00,,,35<br />
2014-9-19,22,13,4,3,-2,-8,87,43,13,1026,1024,1023,,,,13,5,,0.00,,,54<br />
2014-9-20,25,13,2,9,1,-4,75,46,16,1023,1020,1017,,,,23,6,,0.00,,,165<br />
2014-9-21,22,18,14,13,10,8,77,62,46,1017,1014,1011,10,10,10,27,14,,0.00,6,Rain,166<br />
2014-9-22,26,21,16,16,14,12,88,74,42,1011,1006,1001,10,9,0,19,11,42,0.00,7,Rain-Thunderstorm,153<br />
2014-9-23,17,14,12,15,8,4,88,69,51,1006,1003,1001,10,10,5,32,19,47,0.00,6,Rain-Thunderstorm,320<br />
2014-9-24,13,10,6,6,1,-5,67,49,29,1018,1012,1006,10,10,10,37,26,60,0.00,5,,310<br />
2014-9-25,17,8,0,3,-1,-3,87,55,26,1018,1017,1015,,,,16,8,,0.00,,,348<br />
2014-9-26,16,10,4,5,3,-1,87,64,31,1017,1016,1016,10,10,8,13,5,,0.00,2,,347<br />
2014-9-27,19,14,11,7,6,1,72,58,32,1021,1019,1017,10,10,10,26,14,,0.00,3,,352<br />
2014-9-28,19,13,8,9,5,3,82,59,35,1027,1023,1021,10,10,10,34,16,,0.00,5,,340<br />
2014-9-29,21,13,6,7,5,3,87,61,33,1029,1028,1025,9,9,6,13,6,,0.00,,,277<br />
2014-9-30,24,14,5,8,6,3,93,62,31,1025,1023,1021,9,8,6,16,5,,0.00,,,322<br />
2014-10-1,20,13,7,10,7,3,87,63,43,1027,1024,1022,10,10,8,14,8,,0.00,6,,360<br />
2014-10-2,20,13,7,9,1,-1,77,48,31,1031,1029,1022,10,10,10,19,8,,0.00,3,,82<br />
2014-10-3,15,10,6,3,-1,-5,81,50,25,1032,1030,1028,9,9,8,14,5,,0.00,,,74<br />
2014-10-4,17,10,4,2,-2,-5,81,49,22,1028,1026,1024,,,,14,8,,0.00,,,18<br />
2014-10-5,18,9,1,1,-1,-3,87,53,24,1025,1024,1023,8,7,6,13,5,,0.00,,,123<br />
2014-10-6,18,11,5,6,1,-2,81,52,26,1029,1027,1025,,,,24,8,,0.00,,,106<br />
2014-10-7,12,8,5,5,3,1,76,64,50,1030,1029,1029,10,10,10,32,16,,0.00,3,Rain,86<br />
2014-10-8,16,11,7,4,2,-1,62,53,39,1029,1028,1026,,,,14,11,,0.00,,,103<br />
2014-10-9,19,12,6,6,3,0,81,57,28,1027,1025,1024,10,9,9,16,10,,0.00,1,,129<br />
2014-10-10,20,11,3,8,4,2,93,65,33,1026,1024,1023,9,6,4,16,8,,0.00,,Fog,136<br />
2014-10-11,20,12,4,9,6,2,93,70,37,1024,1022,1020,10,5,0,13,6,,0.00,5,Fog,130<br />
2014-10-12,22,12,2,8,2,-3,93,59,20,1020,1019,1018,9,5,0,11,5,,0.00,1,Fog,178<br />
2014-10-13,22,11,1,4,2,-1,87,55,23,1019,1017,1016,8,7,7,8,3,,0.00,,,93<br />
2014-10-14,23,12,1,9,4,-1,87,59,27,1017,1015,1012,9,5,1,21,8,,0.00,,,193<br />
2014-10-15,25,18,12,12,11,9,88,66,39,1012,1011,1008,10,8,7,13,8,,0.00,1,,185<br />
2014-10-16,21,16,12,13,11,8,88,70,52,1010,1007,1005,10,9,5,23,10,,0.00,2,Rain,292<br />
2014-10-17,22,16,9,11,9,7,88,69,38,1010,1009,1008,10,9,5,21,6,,0.00,4,Rain,262<br />
2014-10-18,15,10,6,12,6,0,88,66,38,1027,1016,1008,10,10,8,29,14,,0.00,6,Rain,349<br />
2014-10-19,12,6,-1,0,-3,-6,87,58,28,1030,1028,1025,10,9,8,16,8,,0.00,4,,341<br />
2014-10-20,21,13,5,6,3,-3,81,58,35,1024,1016,1012,10,9,7,19,13,,0.00,1,,218<br />
2014-10-21,13,11,9,10,8,4,94,83,63,1012,1010,1009,10,4,0,14,3,,0.00,7,Fog-Rain,244<br />
2014-10-22,13,10,7,12,9,6,100,92,88,1009,1007,1005,10,3,0,21,6,,0.00,7,Fog-Rain,93<br />
2014-10-23,13,9,6,12,10,5,100,94,87,1015,1008,1004,10,4,1,27,19,,0.00,8,Rain,56<br />
2014-10-24,5,2,-1,4,0,-3,93,89,80,1029,1022,1015,10,9,5,35,27,,0.00,8,Rain-Snow,54<br />
2014-10-25,4,0,-3,-3,-4,-6,86,73,56,1032,1030,1029,10,10,10,29,23,,0.00,3,Snow,35<br />
2014-10-26,5,1,-3,-4,-7,-10,80,62,38,1035,1033,1032,,,,26,18,,0.00,,,28<br />
2014-10-27,8,2,-3,-5,-7,-10,74,54,29,1035,1033,1031,,,,24,18,,0.00,,,13<br />
2014-10-28,9,3,-3,0,-3,-7,93,67,50,1032,1030,1028,10,8,5,16,10,,0.00,6,,27<br />
2014-10-29,6,1,-3,2,0,-4,93,85,70,1029,1026,1024,10,6,1,14,8,,0.00,8,,39<br />
2014-10-30,10,4,-1,2,1,-2,100,81,58,1024,1022,1021,10,4,0,19,10,,0.00,2,Fog,349<br />
2014-10-31,11,6,2,2,1,0,93,76,50,1024,1023,1022,8,4,2,24,18,,0.00,4,,333<br />
2014-11-1,9,7,5,2,0,-2,76,63,46,1025,1024,1023,10,7,5,32,14,,0.00,6,,340<br />
2014-11-2,8,2,-3,0,-4,-7,80,57,34,1028,1026,1024,10,8,2,13,6,,0.00,3,,30<br />
2014-11-3,10,2,-6,-1,-4,-8,93,67,37,1028,1025,1022,9,6,2,21,8,,0.00,,,172<br />
2014-11-4,14,8,3,5,2,-1,81,65,41,1022,1020,1019,10,10,10,32,19,,0.00,2,,178<br />
2014-11-5,17,12,8,8,6,4,82,69,42,1020,1019,1019,10,10,10,26,18,,0.00,4,,169<br />
2014-11-6,17,11,6,8,4,2,87,68,39,1021,1020,1019,10,7,2,21,13,,0.00,6,,186<br />
2014-11-7,15,8,1,11,6,-1,94,86,63,1022,1020,1018,9,1,0,19,8,,0.00,6,Fog,123<br />
2014-11-8,16,13,10,10,9,7,94,82,67,1020,1019,1018,9,5,2,16,11,,0.00,7,,158<br />
2014-11-9,16,11,6,9,7,4,94,76,51,1021,1020,1019,10,7,0,14,10,,0.00,5,,110<br />
2014-11-10,15,8,2,5,3,0,93,76,45,1024,1022,1020,10,4,0,11,2,,0.00,1,Fog,111<br />
2014-11-11,7,3,1,5,3,0,93,89,87,1025,1024,1023,3,1,0,11,6,,0.00,8,Fog,100<br />
2014-11-12,10,8,6,7,5,4,93,85,76,1023,1021,1020,6,3,1,24,11,,0.00,8,,106<br />
2014-11-13,8,7,7,6,4,3,93,83,76,1020,1019,1019,10,6,1,23,13,,0.00,8,,94<br />
2014-11-14,7,4,3,4,2,1,93,86,76,1023,1022,1020,7,2,1,19,13,,0.00,8,Fog,39<br />
2014-11-15,6,3,0,3,1,-1,93,86,76,1024,1022,1022,4,2,0,16,13,,0.00,8,Fog,23<br />
2014-11-16,5,1,-2,3,1,-3,93,86,81,1022,1021,1021,5,2,0,11,6,,0.00,7,Fog,68<br />
2014-11-17,6,3,2,3,1,-1,93,81,66,1021,1020,1019,10,7,4,24,13,,0.00,8,Rain,96<br />
2014-11-18,3,2,1,1,0,0,93,90,87,1023,1021,1020,10,4,0,21,16,,0.00,8,Fog-Rain,77<br />
2014-11-19,6,4,3,5,3,1,93,92,87,1022,1019,1015,10,2,0,23,18,,0.00,8,Fog-Rain,74<br />
2014-11-20,7,6,5,5,4,3,93,89,87,1018,1015,1013,10,6,3,24,19,,0.00,8,Rain,23<br />
2014-11-21,5,3,1,3,0,-2,93,86,75,1023,1020,1018,10,8,5,21,16,,0.00,8,Rain,24<br />
2014-11-22,3,2,1,-2,-3,-6,81,70,60,1028,1025,1023,10,10,10,19,11,,0.00,5,Rain,6<br />
2014-11-23,2,1,1,-1,-2,-3,87,80,75,1031,1029,1028,10,8,5,13,6,,0.00,7,Rain-Snow,24<br />
2014-11-24,1,-1,-2,-3,-4,-5,86,80,75,1033,1032,1031,10,6,5,21,13,,0.00,7,Snow,30<br />
2014-11-25,-1,-3,-4,-4,-6,-9,86,78,69,1033,1031,1030,10,8,5,21,14,,0.00,8,Snow,40<br />
2014-11-26,-1,-3,-4,-4,-6,-9,86,76,69,1030,1027,1026,10,8,5,21,13,,0.00,8,Snow,350<br />
2014-11-27,0,-1,-2,-4,-4,-6,86,78,64,1026,1026,1025,10,7,3,14,8,,0.00,8,Snow,15<br />
2014-11-28,0,-2,-3,-3,-4,-5,86,79,69,1027,1026,1025,10,6,1,11,5,,0.00,7,Snow,80<br />
2014-11-29,0,-1,-2,-3,-4,-6,86,77,69,1026,1026,1025,10,6,4,21,14,,0.00,8,Snow,5<br />
2014-11-30,0,-1,-3,-6,-7,-8,74,68,60,1025,1025,1024,10,9,5,16,13,,0.00,7,,356<br />
2014-12-1,0,-2,-4,-6,-7,-7,80,72,60,1028,1027,1025,10,5,2,19,10,,0.00,7,Snow,7<br />
2014-12-2,-2,-3,-5,-7,-9,-12,86,67,51,1030,1027,1026,10,9,4,23,13,,0.00,7,Snow,81<br />
2014-12-3,-4,-6,-7,-7,-9,-11,86,74,63,1034,1032,1030,10,9,2,26,16,,0.00,6,Snow,91<br />
2014-12-4,-1,-3,-5,-6,-7,-8,86,77,64,1030,1028,1027,10,9,5,16,13,,0.00,6,Snow,59<br />
2014-12-5,0,-2,-5,-3,-6,-9,93,79,60,1029,1028,1027,10,6,2,13,8,,0.00,6,Rain,33<br />
2014-12-6,-1,-2,-3,-4,-6,-8,93,77,60,1028,1026,1024,10,6,1,21,14,,0.00,8,Fog-Rain-Snow,91<br />
2014-12-7,-2,-3,-4,-3,-5,-6,93,86,80,1024,1021,1019,6,4,2,16,13,,0.00,8,Rain-Snow,47<br />
2014-12-8,0,-1,-2,-1,-2,-4,93,90,86,1019,1018,1017,4,2,1,10,6,,0.00,8,,36<br />
2014-12-9,3,1,0,1,0,-1,93,90,87,1019,1018,1017,3,2,1,34,16,,0.00,8,Rain,7<br />
2014-12-10,2,1,1,1,0,0,93,89,87,1019,1018,1017,6,3,1,34,23,,0.00,8,Rain,358<br />
2014-12-11,3,2,1,1,0,-1,93,89,81,1018,1017,1016,10,6,1,16,8,,0.00,8,Fog-Rain,255<br />
2014-12-12,7,3,-1,1,0,-3,93,85,61,1022,1019,1016,10,5,1,16,8,,0.00,7,,244<br />
2014-12-13,10,4,-1,0,-2,-3,93,69,50,1022,1021,1020,9,7,3,24,11,,0.00,,,209<br />
2014-12-14,8,4,0,0,-1,-3,93,77,57,1024,1023,1021,7,3,1,19,10,,0.00,,,198<br />
2014-12-15,6,1,-4,1,-3,-6,93,87,65,1024,1023,1023,9,1,0,11,5,,0.00,3,Fog,110<br />
2014-12-16,7,2,-3,4,-1,-5,93,90,76,1023,1021,1017,7,2,0,26,10,,0.00,7,Fog,153<br />
2014-12-17,9,6,3,4,2,0,87,79,62,1017,1012,1009,8,6,2,21,13,,0.00,7,,209<br />
2014-12-18,4,3,2,1,1,0,87,82,75,1019,1015,1013,10,7,2,14,10,,0.00,8,,351<br />
2014-12-19,4,1,-1,1,-1,-2,93,88,81,1019,1017,1015,10,5,0,21,11,,0.00,7,Rain,220<br />
2014-12-20,10,6,1,4,1,-2,93,79,57,1016,1014,1012,10,6,1,24,10,,0.00,6,Fog-Rain,262<br />
2014-12-21,6,3,0,1,-1,-3,87,74,61,1020,1015,1012,10,10,10,24,11,42,0.00,4,Rain,278<br />
2014-12-22,6,3,1,0,-2,-4,75,65,53,1021,1017,1010,10,10,10,24,16,,0.00,4,Rain,241<br />
2014-12-23,13,8,4,4,2,0,81,64,51,1012,1010,1008,10,10,10,27,18,,0.00,5,Rain,249<br />
2014-12-24,14,9,4,3,1,-1,75,58,38,1016,1014,1012,10,10,10,34,19,,0.00,4,,249<br />
2014-12-25,9,4,1,0,-2,-5,75,62,50,1017,1014,1012,10,10,10,14,5,,0.00,5,,274<br />
2014-12-26,5,2,0,-1,-2,-2,87,70,61,1019,1018,1017,10,9,6,14,8,,0.00,6,Rain,355<br />
2014-12-27,1,-1,-3,-1,-6,-9,87,73,55,1018,1012,1008,10,9,3,29,18,,0.00,7,Snow,24<br />
2014-12-28,0,-4,-8,-6,-8,-10,86,74,55,1015,1013,1009,10,8,1,19,11,,0.00,5,Snow,357<br />
2014-12-29,-4,-6,-6,-6,-8,-10,86,83,74,1014,1010,1006,5,2,1,32,21,,0.00,8,Snow,10<br />
2014-12-30,-5,-8,-10,-10,-12,-14,80,71,63,1030,1023,1015,10,9,6,29,24,47,0.00,5,Snow,326<br />
2014-12-31,-8,-13,-17,-15,-17,-20,85,71,58,1035,1033,1030,8,7,4,21,11,,0.00,,,328<br />
