
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-7-25,21,16,11,15,13,11,100,80,60,1011,1008,1006,24,23,14,37,18,48,0.00,5,Rain,288<br />
2012-7-26,23,18,13,15,13,12,100,78,48,1019,1017,1012,24,22,8,19,13,,0.00,6,Rain,349<br />
2012-7-27,26,19,12,17,15,12,100,75,44,1018,1016,1013,24,21,2,16,6,,0.00,3,Fog,164<br />
2012-7-28,29,23,18,20,17,16,88,73,46,1014,1013,1011,24,23,14,24,13,32,0.00,4,Rain-Thunderstorm,155<br />
2012-7-29,25,19,14,17,15,14,100,74,45,1016,1014,1011,24,17,0,32,13,40,0.00,3,Fog,295<br />
2012-7-30,28,20,12,19,15,11,100,72,42,1018,1016,1013,24,22,5,14,8,,0.00,1,Fog,230<br />
2012-7-31,29,23,15,17,15,13,94,63,34,1014,1011,1009,24,23,14,37,19,50,0.00,3,Rain-Thunderstorm,211<br />
2012-8-1,25,18,11,16,13,10,100,77,45,1016,1015,1013,24,23,10,27,11,35,0.00,3,Rain,291<br />
2012-8-2,26,17,9,16,13,9,100,78,32,1015,1012,1008,24,19,2,45,11,55,0.00,6,Rain-Thunderstorm,156<br />
2012-8-3,18,14,11,15,13,11,100,87,68,1011,1010,1009,24,23,14,32,18,39,0.00,7,Rain,293<br />
