
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-5,14,12,10,7,6,5,82,69,55,1014,1013,1011,10,10,8,24,21,,0.00,6,Rain,181<br />
2001-2-6,16,13,10,7,5,3,66,58,48,1012,1011,1010,,,,45,26,71,0.00,,,180<br />
2001-2-7,18,16,14,6,4,3,59,49,37,1011,1007,1001,10,10,10,60,37,95,0.00,7,,185<br />
2001-2-8,16,12,9,7,4,3,87,61,45,1005,1003,1002,10,9,8,39,19,71,0.00,6,Rain,192<br />
2001-2-9,11,8,5,1,-1,-3,76,53,40,1020,1017,1014,10,10,10,23,13,35,0.00,5,,234<br />
2001-2-10,9,4,1,2,2,0,93,75,62,1034,1032,1029,10,10,8,13,5,,0.00,1,,2<br />
2001-2-11,13,6,-1,3,1,-2,100,71,38,1039,1038,1037,7,5,4,8,2,,0.00,3,,72<br />
2001-2-12,18,9,0,3,1,-1,93,60,30,1034,1031,1028,8,7,7,16,6,,0.00,4,,183<br />
2001-2-13,9,8,8,6,5,3,87,81,66,1024,1023,1021,10,10,10,24,13,,0.00,7,Rain,345<br />
2001-2-14,10,8,6,5,3,2,81,72,66,1025,1024,1022,10,10,9,16,13,,0.00,5,,347<br />
2001-2-15,12,7,3,3,2,1,87,69,54,1029,1028,1027,9,8,8,11,6,,0.00,1,,67<br />
2001-2-16,13,7,0,6,3,0,100,76,58,1031,1030,1029,8,5,1,13,5,,0.00,0,,22<br />
2001-2-17,5,4,4,3,1,-1,87,77,70,1033,1032,1030,8,6,4,32,26,,0.00,6,,350<br />
2001-2-18,6,4,3,2,1,1,87,82,76,1033,1032,1030,6,5,4,19,13,,0.00,6,,345<br />
2001-2-19,6,3,1,1,0,-1,87,79,70,1035,1034,1032,6,5,5,23,13,,0.00,5,,17<br />
2001-2-20,7,4,2,1,0,-1,81,73,66,1033,1032,1030,10,6,4,35,27,,0.00,5,,344<br />
2001-2-21,9,4,1,1,-1,-1,87,66,53,1032,1030,1028,10,10,10,26,14,,0.00,3,,352<br />
2001-2-22,10,8,5,6,4,1,82,76,71,1025,1022,1019,10,9,8,16,6,,0.00,6,,8<br />
2001-2-23,10,8,6,7,6,4,100,84,66,1012,1010,1007,10,8,5,19,8,,0.00,7,Rain,242<br />
2001-2-24,6,4,3,2,-1,-2,87,71,57,1007,1006,1005,10,10,8,29,11,,0.00,6,,340<br />
2001-2-25,4,1,-2,-3,-4,-6,86,69,49,1010,1009,1008,10,10,8,32,21,,0.00,4,,355<br />
2001-2-26,5,1,-2,-8,-9,-11,64,47,31,1013,1011,1008,10,10,10,19,14,,0.00,1,,351<br />
2001-2-27,7,4,2,2,-3,-10,87,63,41,999,996,993,10,10,10,29,21,48,0.00,6,Rain,188<br />
2001-2-28,7,4,2,2,1,0,93,80,61,995,994,993,10,10,5,32,21,50,0.00,6,Rain,178<br />
2001-3-1,8,4,2,1,0,-2,87,70,50,1000,1000,999,10,10,10,29,16,,0.00,5,,196<br />
2001-3-2,6,3,0,4,1,-1,93,85,70,1001,995,988,10,9,5,10,3,,0.00,7,Rain,43<br />
2001-3-3,15,13,12,10,9,9,82,78,72,992,990,985,10,10,10,39,29,58,0.00,5,,194<br />
2001-3-4,12,11,10,9,6,4,94,74,62,1000,999,997,10,10,10,29,16,,0.00,6,Rain,187<br />
2001-3-5,13,9,5,7,4,2,100,72,47,1015,1014,1011,10,9,4,14,6,,0.00,4,Fog,352<br />
2001-3-6,19,10,2,9,6,2,100,68,49,1018,1016,1013,8,6,5,34,8,,0.00,4,Fog,179<br />
2001-3-7,19,16,13,11,10,10,82,67,59,1014,1012,1010,10,10,10,32,18,,0.00,6,Rain,169<br />
2001-3-8,12,11,10,11,10,9,100,92,82,1006,1005,1004,10,7,3,19,8,,0.00,7,Rain,138<br />
2001-3-9,14,10,6,8,6,4,100,73,51,1011,1010,1009,10,9,8,13,6,,0.00,6,,174<br />
2001-3-10,17,13,9,11,10,8,94,82,68,1012,1011,1009,10,10,7,29,23,,0.00,5,Rain,177<br />
2001-3-11,16,13,10,12,11,10,100,87,77,1016,1015,1014,10,9,6,23,11,,0.00,6,Rain,175<br />
2001-3-12,15,12,9,12,11,8,100,90,77,1011,1009,1007,10,7,3,34,14,53,0.00,6,Rain,194<br />
2001-3-13,13,9,5,6,4,3,100,70,54,1014,1013,1011,10,9,1,21,11,,0.00,4,,182<br />
2001-3-14,14,11,8,6,4,3,76,65,48,1018,1016,1015,10,10,10,16,10,,0.00,6,,186<br />
2001-3-15,19,13,8,7,6,5,87,61,43,1016,1015,1012,10,10,10,11,8,,0.00,5,,172<br />
2001-3-16,17,13,10,9,6,3,77,58,39,1011,1008,1006,10,10,8,53,32,71,0.00,5,Rain,175<br />
2001-3-17,10,9,9,10,9,9,100,95,94,1005,1003,1002,10,5,1,10,8,,0.00,8,Rain,134<br />
2001-3-18,14,9,5,8,6,4,100,77,59,1007,1006,1004,10,7,5,27,13,,0.00,3,Rain,175<br />
2001-3-19,14,10,7,4,3,2,76,59,47,1016,1015,1014,10,10,10,16,10,,0.00,5,,80<br />
2001-3-20,15,11,7,10,8,5,94,85,72,1013,1012,1010,10,9,8,32,8,,0.00,7,Rain,171<br />
2001-3-21,15,13,12,11,11,10,94,84,72,1008,1007,1006,10,9,4,26,18,,0.00,8,Rain,179<br />
2001-3-22,19,16,13,9,6,4,72,52,40,1010,1008,1005,10,10,10,21,18,,0.00,5,,251<br />
2001-3-23,22,18,14,12,9,6,59,54,49,1008,1007,1007,10,10,10,29,18,,0.00,6,,185<br />
2001-3-24,23,16,9,10,8,6,100,56,35,1003,998,995,10,10,9,55,23,85,0.00,6,,180<br />
2001-3-25,18,16,14,6,6,4,59,50,42,1000,1000,999,10,10,10,26,19,,0.00,5,,221<br />
2001-3-26,13,11,9,8,7,6,93,78,63,1007,1006,1005,10,10,8,14,10,,0.00,6,,7<br />
2001-3-27,16,11,6,6,5,4,93,64,45,1011,1010,1009,10,9,7,8,3,,0.00,3,,111<br />
2001-3-28,17,12,8,8,6,5,87,68,45,1010,1009,1007,10,10,10,21,8,,0.00,5,,179<br />
2001-3-29,15,11,8,8,6,3,93,72,48,1004,1003,1001,10,9,5,40,19,,0.00,6,Rain,226<br />
2001-3-30,13,10,7,4,3,2,81,65,51,1016,1014,1010,10,10,10,32,21,,0.00,3,,341<br />
2001-3-31,16,10,4,4,2,0,87,57,36,1024,1023,1022,,,,21,14,,0.00,,,11<br />
2001-4-1,20,11,3,6,3,2,93,61,30,1025,1023,1021,8,8,8,6,3,,0.00,0,,87<br />
2001-4-2,20,16,11,7,4,2,58,47,37,1020,1019,1016,,,,40,27,60,0.00,,,169<br />
2001-4-3,15,13,11,7,6,3,76,64,55,1022,1020,1018,10,10,8,13,8,,0.00,6,,11<br />
2001-4-4,14,12,11,10,8,6,94,73,59,1014,1014,1013,10,9,6,45,34,61,0.00,8,Rain,183<br />
2001-4-5,13,10,7,5,2,-1,87,61,38,1023,1021,1019,10,10,10,8,5,,0.00,5,,34<br />
2001-4-6,18,13,9,8,7,7,87,67,49,1019,1017,1013,10,10,10,19,8,,0.00,7,Rain,158<br />
2001-4-7,14,12,10,10,5,2,94,64,44,1010,1008,1005,10,10,10,14,6,,0.00,4,,262<br />
2001-4-8,12,10,8,7,5,4,87,73,58,1021,1015,1009,10,10,7,35,23,,0.00,5,Rain,328<br />
2001-4-9,11,8,6,7,6,5,93,81,67,1025,1024,1022,10,10,8,13,6,,0.00,6,Rain,141<br />
2001-4-10,14,11,8,10,7,5,100,79,55,1019,1017,1015,10,9,6,14,6,,0.00,6,Rain,239<br />
2001-4-11,10,9,8,7,6,5,87,80,71,1019,1018,1016,10,10,8,35,19,,0.00,6,Rain,340<br />
2001-4-12,14,11,8,6,6,4,87,70,51,1024,1023,1022,8,8,8,42,34,,0.00,4,,342<br />
2001-4-13,11,7,4,2,0,-2,87,57,41,1024,1023,1021,10,10,9,42,32,61,0.00,1,,352<br />
2001-4-14,9,4,1,-2,-4,-7,75,52,32,1024,1024,1023,10,10,10,42,32,,0.00,1,,346<br />
2001-4-15,10,7,4,3,0,-1,75,58,47,1021,1019,1016,10,10,8,13,6,,0.00,7,Rain,154<br />
2001-4-16,12,10,8,7,6,4,93,78,62,1015,1014,1013,10,10,7,34,10,,0.00,6,Rain,298<br />
2001-4-17,12,8,5,4,3,1,87,70,47,1018,1017,1015,10,10,10,27,21,,0.00,4,,349<br />
2001-4-18,13,8,3,4,2,0,93,62,44,1012,1011,1009,10,10,10,14,6,26,0.00,4,,248<br />
2001-4-19,8,7,6,5,3,0,93,76,57,1009,1009,1009,10,10,10,19,11,,0.00,8,Rain,353<br />
2001-4-20,9,6,3,2,1,-1,87,72,50,1010,1009,1008,10,10,10,39,19,,0.00,4,Rain,345<br />
2001-4-21,8,4,2,3,2,0,93,82,57,1006,1006,1005,10,9,7,32,11,,0.00,6,Rain,359<br />
2001-4-22,12,8,4,2,1,-1,81,61,41,1009,1007,1004,10,10,10,23,13,,0.00,4,,344<br />
2001-4-23,11,8,5,8,6,3,87,86,76,1008,1002,997,10,9,6,29,19,45,0.00,7,Rain,203<br />
2001-4-24,19,12,6,9,8,5,100,74,52,1012,1011,1009,10,10,9,34,10,,0.00,6,Rain,149<br />
2001-4-25,16,13,10,11,9,8,94,82,68,1018,1014,1008,10,10,8,35,23,50,0.00,6,Rain,95<br />
2001-4-26,17,11,5,5,3,1,93,55,37,1023,1022,1020,10,10,10,10,6,,0.00,4,,75<br />
2001-4-27,22,14,7,6,4,3,87,52,33,1018,1017,1016,9,9,9,6,5,,0.00,6,,146<br />
2001-4-28,20,15,10,8,6,4,87,55,37,1018,1016,1013,10,10,10,11,3,,0.00,6,,188<br />
2001-4-29,20,16,12,13,11,9,100,77,52,1012,1010,1007,10,8,5,35,8,,0.00,7,Rain,152<br />
2001-4-30,18,14,12,10,8,7,72,66,56,1008,1007,1006,10,10,10,19,13,,0.00,6,Rain,135<br />
2001-5-1,16,13,11,11,8,7,88,74,59,1017,1015,1011,10,10,8,26,16,,0.00,7,Rain,167<br />
2001-5-2,15,12,10,12,10,8,94,83,77,1016,1015,1012,10,10,9,11,3,,0.00,6,Rain,177<br />
2001-5-3,18,14,10,10,9,7,94,70,52,1010,1009,1007,10,10,10,10,6,,0.00,5,,157<br />
2001-5-4,12,11,11,11,11,10,100,93,88,1007,1006,1005,8,5,5,14,5,,0.00,6,Rain,290<br />
2001-5-5,14,12,10,10,9,8,100,85,72,1008,1006,1003,10,8,2,23,13,,0.00,7,Rain,285<br />
2001-5-6,12,11,10,9,8,7,94,84,77,1013,1012,1010,10,8,8,29,21,,0.00,6,,334<br />
2001-5-7,13,11,10,9,8,7,82,79,72,1018,1017,1015,10,10,10,21,19,,0.00,7,,345<br />
2001-5-8,18,14,11,11,10,9,94,76,59,1021,1020,1019,10,9,6,13,11,,0.00,6,,351<br />
2001-5-9,23,17,11,14,12,10,94,70,50,1018,1016,1014,10,9,8,10,3,,0.00,4,,135<br />
2001-5-10,22,18,14,14,13,12,88,73,60,1015,1015,1014,10,10,9,16,6,,0.00,7,,102<br />
2001-5-11,25,18,12,14,11,8,94,60,34,1015,1015,1014,10,10,9,26,10,,0.00,3,,358<br />
2001-5-12,25,18,10,12,10,9,94,58,38,1016,1015,1013,10,10,10,13,5,,0.00,1,,8<br />
2001-5-13,27,20,13,11,9,4,88,49,23,1013,1012,1009,10,10,10,26,10,,0.00,4,,173<br />
2001-5-14,22,18,15,12,11,9,77,60,43,1009,1009,1007,10,10,10,40,21,61,0.00,5,Rain,179<br />
2001-5-15,20,17,13,15,13,12,100,82,64,1010,1009,1008,10,7,3,27,10,,0.00,5,Rain,178<br />
2001-5-16,22,17,13,13,12,11,88,66,50,1012,1011,1010,10,10,10,50,18,71,0.00,6,,180<br />
2001-5-17,18,16,16,15,14,13,94,86,77,1015,1014,1013,10,9,6,26,16,,0.00,6,Rain,169<br />
2001-5-18,16,13,10,6,5,4,76,59,45,1023,1022,1019,10,10,10,24,16,32,0.00,3,,350<br />
2001-5-19,20,14,9,10,8,6,87,60,45,1022,1021,1019,10,10,10,26,18,,0.00,1,,357<br />
2001-5-20,21,16,11,12,10,8,82,65,49,1020,1019,1017,,,,14,8,,0.00,,,359<br />
2001-5-21,24,19,15,14,12,10,72,61,50,1015,1014,1012,10,10,10,14,10,,0.00,4,,354<br />
2001-5-22,23,19,16,15,14,13,88,71,57,1014,1014,1013,10,8,6,13,8,,0.00,5,,327<br />
2001-5-23,26,21,17,16,15,13,88,66,44,1018,1017,1016,10,8,4,16,8,,0.00,4,,167<br />
2001-5-24,25,19,14,16,14,12,88,68,54,1021,1019,1017,10,10,10,21,6,,0.00,5,Thunderstorm,23<br />
2001-5-25,26,21,16,16,15,13,94,64,44,1018,1017,1016,10,9,8,24,11,,0.00,3,,353<br />
2001-5-26,27,21,15,15,14,13,88,60,45,1020,1020,1019,10,10,10,19,8,,0.00,3,,355<br />
2001-5-27,28,21,15,16,14,12,94,61,39,1024,1023,1023,8,5,4,10,5,,0.00,2,,42<br />
2001-5-28,29,22,16,17,16,15,94,62,45,1025,1024,1023,8,6,6,14,3,,0.00,1,,357<br />
2001-5-29,30,23,17,18,16,14,94,60,37,1023,1022,1019,7,6,5,16,6,,0.00,0,,12<br />
2001-5-30,31,23,17,18,16,15,88,62,38,1018,1017,1014,10,10,10,16,3,,0.00,1,,60<br />
2001-5-31,28,27,25,17,16,13,57,53,47,1016,1016,1015,10,10,10,34,27,,0.00,6,,352<br />
2001-6-1,21,17,14,9,6,4,67,46,33,1021,1021,1020,10,10,10,34,23,,0.00,1,,359<br />
2001-6-2,22,16,10,9,8,7,87,56,43,1018,1016,1014,10,10,10,13,5,,0.00,5,,265<br />
2001-6-3,16,13,10,12,6,2,94,65,39,1021,1019,1015,10,10,10,29,19,,0.00,6,,349<br />
2001-6-4,21,14,9,5,4,1,71,50,27,1026,1025,1023,,,,19,14,,0.00,,,357<br />
2001-6-5,26,17,8,9,7,6,87,50,28,1023,1020,1016,10,10,10,14,6,,0.00,6,,156<br />
2001-6-6,22,18,15,13,11,9,88,63,43,1019,1018,1018,10,9,5,16,8,,0.00,5,Rain,306<br />
2001-6-7,22,18,15,12,11,10,82,59,46,1018,1017,1015,10,10,10,16,8,,0.00,4,,25<br />
2001-6-8,21,17,14,16,13,11,88,72,64,1014,1012,1011,10,9,7,21,6,,0.00,6,Rain-Thunderstorm,11<br />
2001-6-10,17,16,14,13,13,12,94,86,72,1014,1013,1011,10,9,6,16,13,,0.00,6,Rain,353<br />
2001-6-11,18,14,11,9,7,5,88,60,42,1024,1023,1020,10,10,10,23,14,,0.00,3,,352<br />
2001-6-12,24,16,8,10,8,6,93,56,38,1023,1020,1016,,,,10,3,,0.00,,,235<br />
2001-6-13,26,20,14,13,11,10,82,56,39,1016,1015,1013,10,10,10,13,5,,0.00,3,,149<br />
2001-6-14,26,19,13,13,12,10,94,60,36,1016,1015,1013,10,10,8,13,6,,0.00,2,,174<br />
2001-6-15,26,21,16,16,14,13,88,65,50,1014,1013,1011,10,10,9,27,10,,0.00,6,Rain,283<br />
2001-6-16,22,18,15,15,14,13,100,79,60,1013,1013,1012,10,9,3,16,8,,0.00,6,Rain-Thunderstorm,135<br />
2001-6-17,19,17,14,13,11,9,82,72,59,1017,1017,1015,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,214<br />
2001-6-18,18,16,13,12,11,8,94,77,52,1025,1024,1021,10,10,10,29,18,45,0.00,6,Rain,343<br />
2001-6-20,24,17,11,11,10,8,88,60,36,1021,1020,1018,,,,21,8,,0.00,,,351<br />
2001-6-21,27,18,12,13,11,9,82,57,41,1017,1016,1014,,,,14,6,,0.00,,,26<br />
2001-6-22,29,22,16,16,13,11,82,53,35,1015,1014,1014,10,10,10,19,6,,0.00,1,,1<br />
2001-6-23,28,21,15,14,12,9,72,53,34,1017,1016,1016,,,,13,10,,0.00,,,6<br />
2001-6-24,30,22,15,14,12,8,88,51,25,1020,1020,1019,,,,16,6,,0.00,,,12<br />
2001-6-25,32,23,16,15,13,10,77,49,26,1021,1020,1018,,,,10,5,,0.00,,,5<br />
2001-6-26,34,27,19,19,16,10,83,53,23,1018,1016,1013,8,8,8,23,8,,0.00,1,,171<br />
2001-6-27,25,22,19,18,16,11,73,62,50,1016,1015,1014,10,10,10,23,10,,0.00,5,,340<br />
2001-6-28,24,20,17,15,14,14,88,71,53,1020,1020,1019,10,9,7,32,13,,0.00,5,Rain,343<br />
2001-6-29,28,22,17,15,14,13,82,56,42,1023,1022,1020,10,10,10,24,13,,0.00,1,,356<br />
2001-6-30,30,23,16,15,14,13,82,51,37,1022,1022,1021,10,10,10,13,6,,0.00,2,,170<br />
2001-7-1,26,22,18,14,12,8,73,51,32,1026,1025,1024,10,10,10,32,24,,0.00,1,,354<br />
2001-7-2,29,23,17,16,13,12,72,55,42,1025,1023,1021,,,,14,10,,0.00,,,359<br />
2001-7-3,32,24,17,16,16,15,88,52,36,1018,1016,1012,10,10,10,11,5,,0.00,2,,202<br />
2001-7-4,30,26,21,17,16,15,73,55,40,1010,1009,1007,10,10,10,27,8,,0.00,4,,166<br />
2001-7-5,30,26,21,17,16,14,78,55,40,1009,1009,1008,10,10,10,16,13,,0.00,6,,125<br />
2001-7-6,31,26,21,18,17,15,73,55,43,1010,1008,1004,10,10,10,26,11,,0.00,3,Thunderstorm,158<br />
2001-7-7,24,20,17,14,13,12,77,61,50,1015,1014,1011,10,10,10,23,14,40,0.00,6,,216<br />
2001-7-8,24,20,17,16,16,14,88,72,53,1018,1017,1016,10,10,8,10,6,,0.00,5,Rain,127<br />
2001-7-9,27,22,17,14,13,11,77,54,39,1018,1017,1015,10,10,10,13,5,,0.00,3,,16<br />
2001-7-10,29,23,18,16,14,13,83,56,37,1015,1014,1013,10,10,10,16,3,,0.00,2,,290<br />
2001-7-11,23,20,18,14,12,11,73,57,47,1020,1019,1018,10,10,10,16,6,,0.00,5,,77<br />
2001-7-12,27,20,14,12,11,9,88,50,34,1020,1018,1015,10,10,10,11,6,,0.00,2,,354<br />
2001-7-13,29,23,18,16,16,14,88,64,40,1016,1014,1010,10,10,10,23,11,,0.00,5,,92<br />
2001-7-14,29,24,20,18,17,16,83,66,48,1011,1009,1007,10,10,10,39,11,58,0.00,6,Rain,169<br />
2001-7-15,16,16,14,15,14,13,100,94,88,1016,1015,1014,10,8,6,16,13,,0.00,6,Rain,321<br />
2001-7-16,22,16,11,12,11,10,100,69,46,1016,1015,1014,10,10,7,21,11,,0.00,4,Fog,335<br />
2001-7-17,24,18,12,14,12,10,94,64,41,1013,1011,1009,10,10,10,26,10,,0.00,4,,174<br />
2001-7-18,23,19,16,16,14,12,94,72,50,1010,1008,1007,10,10,10,29,19,,0.00,4,Rain,167<br />
2001-7-19,22,18,15,11,9,9,72,54,43,1008,1008,1007,10,10,10,26,11,,0.00,5,,207<br />
2001-7-20,22,18,15,12,10,7,82,62,38,1020,1018,1015,10,10,10,26,13,,0.00,5,,344<br />
2001-7-21,25,18,11,13,11,9,88,58,41,1022,1021,1019,,,,16,6,,0.00,,,353<br />
2001-7-22,30,22,14,15,12,6,82,55,22,1019,1018,1016,,,,8,3,,0.00,,,46<br />
2001-7-23,28,20,17,17,16,15,88,71,51,1017,1016,1014,10,10,10,14,5,,0.00,4,,306<br />
2001-7-24,28,23,18,16,15,15,83,62,45,1016,1015,1014,10,10,10,26,13,,0.00,1,,352<br />
2001-7-25,29,23,18,18,17,15,88,63,42,1016,1015,1014,10,10,10,16,10,,0.00,1,,355<br />
2001-7-26,32,26,20,19,18,17,88,58,40,1016,1015,1014,10,9,8,10,5,,0.00,2,,154<br />
2001-7-27,32,26,20,20,18,16,88,60,40,1016,1015,1015,10,9,8,14,5,,0.00,4,,58<br />
2001-7-28,30,26,22,20,18,16,69,58,48,1019,1018,1017,10,10,10,19,10,,0.00,4,,347<br />
2001-7-29,30,25,20,19,18,17,88,62,48,1022,1021,1020,10,10,10,21,10,,0.00,2,,17<br />
2001-7-30,31,26,21,17,16,13,68,51,40,1024,1023,1022,10,10,10,23,14,,0.00,1,,356<br />
2001-7-31,32,26,20,17,16,15,83,53,38,1024,1023,1022,,,,19,6,,0.00,,,5<br />
2001-8-1,33,26,19,18,17,16,83,56,38,1021,1020,1018,,,,16,8,,0.00,,,359<br />
2001-8-2,34,27,21,19,17,13,88,56,29,1014,1013,1011,10,9,8,32,13,45,0.00,5,Rain,178<br />
2001-8-3,24,21,19,20,18,16,94,84,69,1018,1016,1014,10,7,4,16,10,,0.00,7,Rain-Thunderstorm,10<br />
2001-8-4,24,20,17,17,16,13,94,74,53,1021,1020,1018,10,9,6,19,10,,0.00,6,Rain,17<br />
2001-8-5,24,19,15,12,11,10,82,58,44,1024,1023,1022,10,10,10,14,6,,0.00,2,,1<br />
2001-8-6,26,21,17,16,14,13,88,69,51,1021,1020,1019,10,10,8,10,5,,0.00,6,Rain,129<br />
2001-8-7,27,22,18,18,16,14,94,62,47,1019,1017,1013,10,10,10,11,5,,0.00,4,,125<br />
2001-8-8,27,23,20,19,17,16,83,69,57,1014,1013,1012,10,9,6,21,13,,0.00,5,Rain-Thunderstorm,151<br />
2001-8-9,22,19,17,16,15,14,88,74,60,1018,1017,1016,10,10,10,14,5,,0.00,6,,162<br />
2001-8-10,23,19,15,13,9,6,88,54,35,1025,1024,1022,10,10,10,27,14,,0.00,4,,356<br />
2001-8-11,24,18,14,11,10,8,77,56,36,1027,1026,1025,10,10,10,29,23,,0.00,1,,348<br />
2001-8-12,27,19,11,11,9,9,88,52,32,1024,1022,1019,,,,10,5,,0.00,,,125<br />
2001-8-13,29,21,13,13,11,9,88,53,29,1019,1018,1016,,,,13,5,,0.00,,,20<br />
2001-8-14,33,23,14,15,12,6,88,48,18,1017,1016,1014,,,,35,11,53,0.00,,,170<br />
2001-8-15,32,24,18,14,12,8,68,42,24,1018,1017,1014,10,10,10,37,19,61,0.00,1,,166<br />
2001-8-16,26,23,20,18,15,10,73,58,51,1020,1019,1017,10,10,10,16,8,,0.00,5,Rain,8<br />
2001-8-17,23,21,19,18,17,17,88,79,69,1018,1017,1015,10,9,7,16,14,,0.00,5,Rain,342<br />
2001-8-18,31,24,18,19,16,13,94,63,33,1014,1013,1010,10,8,4,32,11,,0.00,5,,168<br />
2001-8-19,30,23,17,17,16,14,82,56,40,1013,1011,1009,10,10,10,26,10,,0.00,6,,168<br />
2001-8-20,27,22,18,18,17,16,100,76,51,1016,1015,1013,10,10,9,19,10,,0.00,4,Rain,157<br />
2001-8-21,27,22,18,17,16,15,83,70,54,1019,1018,1016,10,10,10,14,10,,0.00,4,,3<br />
2001-8-22,29,23,17,18,17,14,94,64,40,1020,1019,1018,10,10,8,19,8,,0.00,1,,1<br />
2001-8-23,30,23,17,17,15,12,94,59,33,1020,1019,1017,,,,13,5,29,0.00,,,347<br />
