
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-7,26,23,23,23,22,21,88,86,83,1017,1016,1016,10,6,3,8,3,,0.00,4,,0<br />
2000-11-8,29,26,22,23,22,20,94,81,70,1016,1015,1014,10,9,5,23,11,,0.00,3,,160<br />
2000-11-9,18,,18,18,18,18,100,100,100,1015,1014,1014,10,10,10,0,0,,0.00,1,,-1<br />
2000-11-10,30,27,23,24,23,22,94,80,66,1016,1015,1013,10,10,10,8,3,,0.00,1,,135<br />
2000-11-13,30,28,26,23,22,22,78,73,66,1017,1016,1015,10,10,10,11,3,,0.00,3,,161<br />
2000-11-14,30,24,19,28,20,18,100,71,51,1018,1016,1015,10,10,10,19,6,,0.00,1,,7<br />
2000-11-15,21,,21,17,17,17,78,78,78,1017,1017,1017,,,,11,11,,0.00,,,180<br />
2000-11-16,30,26,21,21,19,17,94,74,58,1018,1016,1014,10,10,10,26,19,,0.00,2,,0<br />
2000-11-17,30,25,20,22,21,19,94,79,62,1017,1016,1014,10,10,10,14,8,,0.00,1,,302<br />
2000-11-18,23,21,21,20,20,20,94,90,83,1017,1017,1017,10,10,10,19,8,,0.00,1,,180<br />
2000-11-20,30,27,23,21,19,19,78,66,55,1018,1017,1015,,,,29,21,34,0.00,,,358<br />
2000-11-21,28,23,19,19,18,17,88,68,58,1018,1017,1017,10,10,10,26,14,37,0.00,5,,359<br />
2000-11-22,30,26,21,19,18,18,83,67,51,1019,1017,1016,10,10,10,23,10,,0.00,4,,180<br />
2000-11-23,21,21,19,18,17,16,83,83,83,1018,1018,1018,,,,8,5,,0.00,,,180<br />
2000-11-24,30,26,22,21,21,19,88,71,55,1018,1016,1014,10,10,10,19,11,,0.00,2,,160<br />
2000-11-25,22,21,20,20,19,19,94,92,88,1017,1016,1016,,,,8,5,,0.00,,,8<br />
2000-11-26,32,26,21,23,22,18,89,74,59,1017,1015,1014,10,10,10,11,6,,0.00,2,Rain,147<br />
2000-11-27,30,25,20,24,21,19,100,86,66,1018,1016,1014,10,9,3,14,5,,0.00,2,Rain-Thunderstorm,356<br />
2000-11-28,30,25,20,22,21,19,94,79,62,1018,1016,1015,10,9,7,26,11,,0.00,2,Rain-Thunderstorm,5<br />
2000-11-29,27,23,20,21,19,18,88,78,69,1018,1017,1016,10,10,10,26,21,,0.00,1,,180<br />
2000-11-30,24,24,21,18,18,18,83,76,69,1017,1016,1015,10,10,10,11,8,,0.00,3,,180<br />
2000-12-1,30,25,20,20,18,17,94,71,51,1017,1016,1013,10,10,10,34,14,40,0.00,1,,355<br />
2000-12-2,29,24,20,19,18,16,88,71,51,1018,1017,1015,10,10,10,26,19,45,0.00,6,,2<br />
2000-12-3,27,23,20,18,16,15,73,64,54,1018,1017,1016,,,,37,27,45,0.00,,,180<br />
2000-12-4,28,24,20,16,16,14,78,61,45,1018,1017,1016,,,,45,27,,0.00,,,358<br />
2000-12-5,27,23,19,16,14,13,73,61,51,1018,1017,1016,10,10,10,37,24,45,0.00,5,,354<br />
2000-12-6,29,23,18,17,16,14,78,62,42,1018,1016,1014,,,,34,23,37,0.00,,,359<br />
2000-12-7,29,23,17,24,16,14,82,70,45,1018,1017,1016,,,,34,21,,0.00,,,348<br />
2000-12-8,28,24,20,19,17,14,78,65,54,1019,1017,1016,,,,29,19,,0.00,,,358<br />
2000-12-9,30,23,17,20,17,14,83,66,45,1019,1017,1014,10,10,10,26,16,,0.00,2,,350<br />
2000-12-10,31,24,18,22,19,16,88,69,51,1018,1016,1014,10,10,10,29,16,37,0.00,2,,7<br />
2000-12-11,31,24,19,22,20,17,94,78,55,1017,1016,1014,10,10,10,26,13,,0.00,2,,8<br />
2000-12-12,30,25,20,22,19,18,89,73,54,1018,1016,1015,10,10,10,14,6,,0.00,2,,354<br />
2000-12-13,32,26,19,22,19,17,88,71,46,1019,1017,1015,10,10,10,14,8,,0.00,4,,23<br />
2000-12-14,32,26,20,20,19,18,88,63,49,1020,1019,1017,10,10,10,23,13,,0.00,3,,6<br />
2000-12-15,31,26,20,20,19,17,88,66,43,1020,1018,1016,10,10,10,29,11,,0.00,5,,5<br />
2000-12-16,31,24,18,22,19,17,94,72,51,1019,1017,1015,10,10,10,23,8,,0.00,6,,180<br />
2000-12-17,31,26,20,23,19,18,94,71,46,1019,1018,1016,10,10,10,26,10,,0.00,4,,1<br />
2000-12-18,30,21,20,19,17,16,94,74,45,1019,1018,1017,10,10,10,14,13,,0.00,1,,357<br />
2000-12-19,30,25,20,17,17,16,78,58,45,1020,1018,1016,10,10,10,29,23,40,0.00,1,,357<br />
2000-12-20,27,22,18,16,15,14,88,59,47,1018,1016,1016,10,10,10,37,19,,0.00,1,,354<br />
2000-12-21,29,24,21,20,19,15,88,69,54,1018,1016,1015,10,10,10,27,13,,0.00,3,,88<br />
2000-12-22,27,23,22,19,18,18,78,69,58,1018,1017,1017,10,10,10,29,23,45,0.00,6,,180<br />
2000-12-23,28,23,19,17,16,14,83,63,42,1018,1017,1015,,,,34,24,37,0.00,,,358<br />
2000-12-24,22,19,19,16,16,15,78,73,69,1018,1017,1016,,,,26,24,,0.00,,,180<br />
2000-12-25,30,29,24,17,17,16,65,50,45,1015,1014,1014,10,10,10,23,18,,0.00,1,,10<br />
2000-12-26,27,23,21,18,17,17,78,66,58,1018,1017,1017,,,,26,21,37,0.00,,,180<br />
2000-12-27,30,27,22,22,21,19,94,71,55,1018,1016,1015,10,10,10,23,13,,0.00,4,,8<br />
2000-12-28,28,24,20,21,20,18,94,79,62,1018,1017,1016,10,10,10,19,10,,0.00,3,,358<br />
2000-12-29,21,20,19,19,18,18,94,90,83,1017,1017,1017,,,,11,6,,0.00,,,180<br />
2000-12-30,28,24,19,17,16,14,73,60,48,1019,1017,1016,10,10,10,34,27,40,0.00,1,,353<br />
2000-12-31,18,17,17,14,14,14,82,80,77,1019,1018,1018,,,,34,29,37,0.00,,,353<br />
