
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-15,37,32,27,24,22,18,85,59,33,1017,1013,1011,16,16,16,26,15,37,0.00,3,,170<br />
2010-8-16,38,32,26,23,21,18,79,55,31,1014,1013,1009,16,16,16,40,10,52,0.00,3,,164<br />
2010-8-17,38,32,26,24,22,19,85,60,35,1013,1011,1008,16,16,16,27,8,34,0.00,4,,139<br />
2010-8-18,37,32,26,23,22,19,79,57,35,1014,1012,1010,16,16,16,27,11,32,0.00,2,,175<br />
2010-8-19,37,32,27,24,22,18,85,60,35,1015,1011,1008,16,16,16,37,17,42,0.00,3,,172<br />
2010-8-20,38,32,26,24,22,17,85,58,31,1013,1010,1007,16,16,16,40,24,56,0.00,4,,168<br />
2010-8-21,37,32,26,24,22,18,85,59,33,1016,1013,1011,16,16,16,34,20,56,0.00,4,,170<br />
2010-8-22,37,32,27,24,21,16,85,58,31,1019,1014,1011,16,16,16,24,12,32,0.00,3,,181<br />
2010-8-23,39,32,25,22,19,14,79,53,27,1013,1011,1008,16,16,16,24,11,32,0.00,1,,194<br />
2010-8-24,39,32,25,23,19,14,85,56,27,1013,1010,1007,16,16,14,47,8,64,T,4,Rain-Thunderstorm,149<br />
2010-8-25,36,31,26,22,20,16,79,56,33,1016,1014,1012,16,16,16,27,15,37,0.00,5,,10<br />
2010-8-26,34,30,26,19,18,16,67,53,38,1018,1016,1014,16,16,16,23,12,29,0.00,6,,25<br />
2010-8-27,36,29,22,18,15,11,68,46,24,1015,1013,1010,16,16,11,24,10,32,0.00,2,,44<br />
2010-8-28,36,27,19,18,15,13,73,51,28,1012,1010,1008,16,16,16,24,10,29,0.00,0,,165<br />
2010-8-29,34,28,23,26,21,17,85,67,49,1013,1011,1009,16,16,11,39,12,47,1.78,3,Rain,140<br />
2010-8-30,37,32,27,24,23,19,85,64,42,1017,1013,1011,16,16,16,34,23,42,T,5,,152<br />
2010-8-31,36,31,26,24,23,19,85,62,38,1017,1014,1011,16,16,16,37,17,45,0.00,4,,153<br />
2010-9-1,37,31,26,24,23,19,91,65,38,1015,1012,1007,16,16,16,35,13,40,T,4,Rain,139<br />
2010-9-2,37,30,23,24,22,19,91,65,38,1014,1011,1008,16,16,16,39,10,48,0.51,5,Rain-Thunderstorm,120<br />
2010-9-3,30,26,21,23,21,19,100,81,62,1019,1016,1013,16,13,2,48,13,63,42.67,7,Rain-Thunderstorm,13<br />
2010-9-4,33,28,22,22,17,14,87,66,44,1019,1016,1012,16,16,16,29,11,35,0.00,4,,32<br />
2010-9-5,33,28,22,22,21,16,87,62,36,1016,1012,1008,16,16,13,24,8,32,0.00,4,Fog,124<br />
2010-9-6,33,28,23,23,22,21,88,74,59,1013,1010,1007,16,16,13,39,13,45,T,6,Rain,94<br />
2010-9-7,26,24,23,25,23,22,100,96,91,1013,1008,1000,16,9,1,77,23,103,93.73,8,Fog-Rain,102<br />
2010-9-8,33,28,23,24,23,17,100,80,59,1013,1011,1008,16,13,1,39,20,47,71.88,8,Fog-Rain-Thunderstorm,174<br />
2010-9-9,33,29,26,25,23,22,97,75,52,1012,1010,1007,16,16,11,29,17,40,0.00,6,,167<br />
2010-9-10,32,29,25,24,23,21,91,73,55,1013,1010,1007,16,16,16,24,16,32,0.00,5,,170<br />
2010-9-11,33,29,25,24,23,21,94,73,52,1015,1012,1010,16,16,16,21,11,26,0.00,4,,180<br />
2010-9-12,33,29,24,24,23,21,94,73,52,1018,1016,1014,16,16,16,21,8,23,0.00,3,,160<br />
2010-9-13,33,28,24,24,23,21,94,73,52,1017,1015,1013,16,16,16,21,7,24,0.00,2,,148<br />
2010-9-14,33,29,25,24,23,21,94,73,52,1017,1015,1011,16,16,13,34,9,42,0.00,4,,163<br />
2010-9-15,34,29,24,24,23,22,94,72,49,1017,1014,1011,16,14,10,37,12,42,0.00,4,,163<br />
2010-9-16,33,28,23,24,21,17,100,71,41,1016,1013,1011,16,15,8,24,6,29,0.00,3,,140<br />
2010-9-17,34,28,22,24,22,18,100,76,52,1017,1014,1011,16,14,2,53,8,64,7.11,6,Rain,71<br />
2010-9-18,29,26,22,24,23,22,100,85,69,1017,1015,1013,16,15,5,32,13,42,3.81,7,Rain,56<br />
2010-9-19,28,24,21,23,21,19,100,85,69,1019,1016,1014,16,15,2,42,12,63,6.35,7,Rain,74<br />
2010-9-20,28,24,21,23,22,19,100,87,74,1015,1014,1012,16,16,16,26,10,32,0.76,8,,83<br />
2010-9-21,31,27,22,24,22,21,100,83,65,1015,1012,1010,16,15,8,32,10,39,0.51,7,,116<br />
2010-9-22,30,26,22,24,23,21,100,83,65,1016,1013,1011,16,13,3,39,14,45,2.29,6,Rain,126<br />
2010-9-23,31,28,24,24,23,22,100,81,61,1016,1014,1012,16,15,8,40,15,50,5.84,6,Rain,148<br />
2010-9-24,32,28,23,24,23,22,100,80,59,1020,1016,1014,16,14,6,39,8,47,1.27,5,Rain,117<br />
2010-9-25,32,27,22,23,22,21,100,80,59,1019,1015,1012,16,16,16,26,6,34,0.25,4,,44<br />
2010-9-26,30,24,19,23,20,14,93,71,48,1016,1013,1010,16,16,13,29,14,40,1.02,7,Rain-Thunderstorm,1<br />
2010-9-27,27,21,14,13,11,8,86,60,33,1016,1014,1013,16,16,16,26,14,35,0.00,1,,7<br />
2010-9-28,31,21,11,16,12,10,89,62,35,1015,1012,1008,16,16,16,14,5,23,0.00,0,,308<br />
2010-9-29,32,24,16,16,13,11,90,60,29,1010,1008,1006,16,16,16,19,7,26,0.00,0,,335<br />
2010-9-30,31,23,15,15,13,12,84,58,31,1015,1012,1009,16,16,16,27,10,35,0.00,0,,340<br />
2010-10-1,31,24,17,15,13,11,78,54,29,1018,1016,1014,16,16,16,19,10,32,0.00,0,,2<br />
2010-10-2,29,23,16,12,9,7,67,47,27,1019,1017,1015,16,16,16,24,11,29,0.00,0,,16<br />
2010-10-3,27,21,15,12,10,7,69,54,38,1023,1021,1019,16,16,16,24,13,32,0.00,0,,26<br />
2010-10-4,24,19,13,7,6,3,59,42,25,1026,1023,1021,16,16,16,21,8,32,0.00,1,,67<br />
2010-10-5,26,18,11,10,8,6,83,57,31,1026,1024,1023,16,16,16,19,6,27,0.00,0,,95<br />
2010-10-6,27,19,11,12,8,4,89,57,25,1026,1024,1022,16,16,16,14,6,23,0.00,0,,308<br />
2010-10-7,28,19,10,13,8,4,83,53,23,1025,1022,1020,16,16,16,14,7,21,0.00,0,,276<br />
2010-10-8,28,19,10,13,9,6,83,55,26,1022,1020,1017,16,16,16,19,8,24,0.00,0,,262<br />
2010-10-9,28,21,12,17,13,11,93,65,36,1020,1017,1015,16,16,13,21,8,29,0.00,0,,198<br />
2010-10-10,29,24,18,20,17,13,100,69,37,1017,1014,1010,16,15,11,26,12,39,0.00,4,,159<br />
2010-10-11,29,23,18,19,18,17,100,76,51,1014,1011,1009,16,16,13,34,10,39,2.29,2,Rain-Thunderstorm,152<br />
2010-10-12,31,24,17,21,18,11,100,73,46,1019,1015,1013,16,15,10,16,6,23,0.00,2,Fog,331<br />
2010-10-13,29,22,14,12,11,9,80,57,34,1024,1021,1019,16,16,16,29,12,39,0.00,1,,342<br />
2010-10-14,27,19,12,11,4,-1,61,39,16,1027,1024,1021,16,16,16,23,12,34,0.00,0,,360<br />
2010-10-15,28,18,8,8,5,2,71,47,22,1022,1020,1017,16,16,16,19,6,24,0.00,1,,270<br />
2010-10-16,27,19,11,13,9,7,83,56,28,1021,1019,1017,16,16,16,19,6,27,0.00,2,,259<br />
2010-10-17,28,21,13,18,15,13,93,68,42,1020,1017,1014,16,16,13,24,10,35,0.00,3,,173<br />
2010-10-18,29,23,16,18,16,12,100,67,34,1016,1013,1011,16,15,6,26,13,34,0.00,1,Fog,168<br />
2010-10-19,29,24,19,20,18,16,87,67,47,1016,1013,1012,16,16,13,21,8,27,0.00,5,,159<br />
2010-10-20,29,23,17,19,17,14,100,72,43,1017,1015,1014,16,16,16,21,8,26,0.00,2,,165<br />
2010-10-21,29,24,18,20,18,16,100,74,47,1018,1015,1011,16,16,13,37,16,42,0.00,5,,160<br />
2010-10-22,29,25,20,21,19,17,93,71,48,1016,1013,1010,16,16,11,39,22,50,0.51,6,Rain-Thunderstorm,147<br />
2010-10-23,29,24,19,21,19,16,100,76,51,1015,1012,1009,16,14,10,39,16,52,1.52,6,Rain-Thunderstorm,152<br />
2010-10-24,30,26,21,21,19,17,90,69,48,1015,1012,1008,16,15,13,23,12,29,0.00,5,,195<br />
2010-10-25,33,27,20,20,19,16,93,65,36,1009,1005,998,16,11,2,34,19,40,0.00,6,,193<br />
2010-10-26,30,23,16,19,14,7,100,63,25,1007,1004,1000,16,13,4,27,8,34,0.00,3,Fog,25<br />
2010-10-27,30,23,15,21,17,10,100,74,48,1020,1012,1007,16,10,0,34,5,48,T,4,Fog-Rain,354<br />
2010-10-28,26,18,11,9,-2,-6,41,27,12,1029,1026,1019,16,16,16,37,20,52,0.00,1,,20<br />
2010-10-29,24,16,7,3,-2,-3,66,42,17,1030,1026,1023,16,16,16,21,9,26,0.00,0,,353<br />
2010-10-30,26,14,3,10,2,-1,73,46,18,1022,1019,1015,16,16,16,23,11,32,0.00,0,,224<br />
2010-10-31,29,19,10,18,12,9,96,64,32,1016,1014,1011,16,16,16,23,9,32,0.00,0,,197<br />
2010-11-1,29,23,18,21,19,13,93,74,55,1017,1014,1012,16,14,8,37,7,45,0.76,6,Rain-Thunderstorm,160<br />
2010-11-2,23,17,11,13,9,8,93,66,38,1019,1016,1014,16,16,13,40,23,53,5.33,5,Rain-Thunderstorm,343<br />
2010-11-3,20,17,13,10,7,0,72,51,30,1019,1016,1015,16,16,14,50,25,64,T,7,Rain,348<br />
2010-11-4,22,14,6,2,-2,-8,53,34,14,1024,1022,1019,16,16,16,40,19,56,0.00,0,,345<br />
2010-11-5,22,13,4,3,-2,-4,71,46,20,1027,1024,1022,16,16,16,21,10,29,0.00,0,,344<br />
2010-11-6,21,12,3,4,1,-3,82,53,24,1029,1026,1025,16,16,16,14,6,19,0.00,0,,307<br />
2010-11-7,23,13,3,11,7,2,85,62,38,1028,1025,1022,16,16,16,23,10,29,0.00,0,,163<br />
2010-11-8,24,16,8,13,10,8,100,69,38,1021,1017,1014,16,16,16,26,12,37,0.00,0,,172<br />
2010-11-9,26,19,12,17,13,11,93,68,43,1014,1011,1009,16,16,16,35,16,47,0.00,3,,167<br />
2010-11-10,28,20,12,17,15,13,100,73,45,1015,1013,1011,16,14,1,32,12,37,0.00,2,Fog,152<br />
2010-11-11,27,22,16,20,18,14,100,73,45,1021,1018,1015,16,8,0,34,15,39,T,5,Fog,132<br />
2010-11-12,28,22,15,19,17,7,93,72,51,1022,1019,1017,16,16,14,39,19,58,T,7,,165<br />
2010-11-13,19,14,9,7,3,1,66,48,29,1025,1022,1019,16,16,16,35,14,45,0.00,4,,17<br />
2010-11-14,16,13,10,6,4,3,71,58,44,1019,1015,1010,16,16,16,19,11,24,0.00,8,,86<br />
2010-11-15,23,17,10,12,9,-1,86,62,38,1011,1006,1001,16,14,4,24,9,37,T,5,,192<br />
2010-11-16,22,16,9,5,3,0,71,48,24,1015,1012,1007,16,16,16,34,16,45,0.00,0,,319<br />
2010-11-17,27,17,6,12,5,-1,89,55,20,1024,1016,1013,16,16,16,32,13,42,0.00,0,,285<br />
2010-11-18,20,13,6,3,2,1,82,56,29,1030,1026,1024,16,16,16,34,10,40,0.00,0,,2<br />
2010-11-19,21,11,1,11,3,0,89,59,28,1024,1021,1018,16,16,16,21,9,29,0.00,0,,200<br />
2010-11-20,26,17,8,19,14,8,100,79,58,1020,1017,1015,16,14,8,32,14,40,0.00,5,Fog,171<br />
2010-11-21,28,24,20,19,19,17,90,72,54,1019,1016,1012,16,14,3,37,24,48,0.51,7,Rain,167<br />
2010-11-22,28,24,21,21,19,18,93,74,55,1015,1013,1010,16,14,10,29,17,39,T,6,,162<br />
2010-11-23,27,24,21,21,20,18,100,79,58,1017,1014,1011,16,13,5,35,16,45,T,7,Rain,152<br />
2010-11-24,29,26,22,21,20,17,90,69,48,1013,1009,1004,16,16,16,40,26,50,0.00,7,,164<br />
2010-11-25,28,18,8,20,13,-10,90,62,34,1017,1008,1004,16,16,14,48,22,61,T,7,,144<br />
2010-11-26,16,9,2,-4,-9,-11,59,38,16,1026,1023,1017,16,16,16,42,16,64,0.00,3,,2<br />
2010-11-27,16,7,-2,1,-7,-11,75,45,15,1026,1023,1019,16,16,16,16,8,21,0.00,1,,128<br />
2010-11-28,23,14,5,17,8,2,89,67,44,1018,1012,1007,16,16,16,37,14,45,0.00,6,,145<br />
2010-11-29,27,22,17,18,12,-7,93,56,19,1014,1007,1004,16,16,11,45,14,60,T,5,Rain,234<br />
2010-11-30,17,10,2,-4,-8,-10,50,33,16,1028,1024,1015,16,16,16,40,21,60,0.00,2,,329<br />
2010-12-1,18,8,-2,1,-6,-9,69,42,15,1029,1025,1022,16,16,16,26,12,35,0.00,0,,217<br />
2010-12-2,22,12,3,8,4,0,79,58,37,1024,1022,1020,16,16,16,26,8,40,0.00,0,,245<br />
2010-12-3,24,16,7,14,9,6,93,67,41,1022,1019,1016,16,16,11,27,12,39,0.00,1,,223<br />
2010-12-4,26,19,13,15,12,-1,97,64,30,1022,1017,1015,16,12,1,32,14,45,T,4,,243<br />
2010-12-5,16,11,5,-2,-3,-4,49,40,31,1031,1027,1023,16,16,16,34,16,45,0.00,4,,23<br />
2010-12-6,15,9,2,-3,-6,-8,59,40,21,1033,1029,1025,16,16,16,19,6,24,0.00,3,,35<br />
2010-12-7,16,9,2,8,2,-4,86,62,38,1025,1020,1016,16,16,16,21,5,23,0.00,5,,161<br />
2010-12-8,16,9,3,5,-1,-3,92,62,31,1028,1025,1020,16,16,16,32,12,47,0.00,0,,344<br />
2010-12-9,18,9,-1,7,1,-3,85,58,31,1026,1021,1017,16,16,16,32,12,39,0.00,2,,202<br />
2010-12-10,23,14,4,11,7,3,93,63,33,1017,1014,1011,16,14,5,26,9,34,0.00,1,,183<br />
2010-12-11,24,15,6,12,4,-9,100,60,19,1022,1013,1009,16,10,0,39,14,50,T,3,Fog,341<br />
2010-12-12,16,8,1,-8,-11,-13,44,29,13,1029,1026,1022,16,16,16,32,17,40,0.00,2,,345<br />
2010-12-13,16,7,-2,-2,-9,-12,58,36,14,1027,1024,1021,16,16,16,24,9,29,0.00,0,,224<br />
2010-12-14,22,13,3,11,4,-1,80,56,31,1020,1015,1011,16,16,16,29,13,39,0.00,0,,198<br />
2010-12-15,24,16,8,13,11,8,100,69,38,1011,1008,1004,16,15,6,23,11,32,0.00,2,,187<br />
2010-12-16,18,13,9,13,7,-1,100,65,30,1014,1009,1006,16,10,0,32,15,42,0.00,2,Fog,352<br />
2010-12-17,14,9,5,3,1,-3,62,56,50,1020,1016,1014,16,16,16,24,13,29,0.00,3,,16<br />
2010-12-18,14,8,1,-2,-4,-7,70,47,23,1022,1019,1016,16,16,16,23,8,27,0.00,1,,349<br />
2010-12-19,19,11,1,8,2,-3,77,55,32,1018,1015,1012,16,16,14,21,8,26,0.00,1,,205<br />
2010-12-20,24,17,9,17,13,7,100,75,50,1015,1012,1010,16,8,0,21,11,27,T,5,Fog,194<br />
2010-12-21,24,19,13,17,16,11,100,80,60,1018,1015,1013,11,5,1,19,8,23,T,6,Fog,228<br />
2010-12-22,18,16,13,18,14,7,100,81,62,1024,1020,1016,16,6,0,24,8,32,0.25,8,Fog,35<br />
2010-12-23,21,17,13,14,11,6,90,74,57,1023,1020,1016,16,13,10,35,16,42,T,8,,90<br />
2010-12-24,20,14,8,18,13,6,100,88,76,1023,1017,1013,16,9,1,45,18,56,9.40,8,Rain-Thunderstorm,54<br />
2010-12-25,11,6,0,7,-1,-4,93,66,39,1031,1026,1023,16,16,16,45,22,60,0.00,1,,356<br />
2010-12-26,12,5,-3,-3,-4,-6,92,61,29,1030,1028,1025,16,16,16,23,7,27,0.00,0,,357<br />
2010-12-27,16,7,-3,9,2,-4,92,67,42,1025,1023,1020,16,16,16,29,10,35,0.00,4,,133<br />
2010-12-28,16,13,11,16,13,8,100,92,83,1022,1017,1013,16,7,1,42,14,56,6.35,8,Rain,118<br />
2010-12-29,22,18,13,16,15,12,100,81,61,1013,1007,1002,16,15,10,26,11,34,T,5,Rain,179<br />
2010-12-30,24,17,9,18,13,8,100,73,46,1005,1002,998,16,8,0,26,7,34,T,6,Fog,157<br />
2010-12-31,20,15,10,17,8,-7,100,65,29,1011,1007,1000,16,12,4,37,15,50,0.00,5,,12<br />
