
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-15,19,16,11,14,12,10,89,77,48,1018,1013,1010,31,13,7,29,11,39,2.03,5,Rain-Thunderstorm,261<br />
2014-8-16,19,16,12,15,11,8,88,70,41,1021,1019,1017,31,12,10,29,13,,5.08,2,Rain,264<br />
2014-8-17,17,15,13,13,12,9,94,79,59,1018,1011,1007,31,14,6,34,18,52,0.25,6,Rain,224<br />
2014-8-18,17,14,12,13,11,9,94,77,50,1011,1008,1006,31,16,3,29,19,47,3.05,3,Rain,250<br />
2014-8-19,17,14,12,12,9,5,94,73,36,1015,1011,1009,31,15,8,29,14,,0.25,4,Rain,251<br />
2014-8-20,18,12,6,11,9,6,93,74,39,1017,1016,1015,31,17,10,29,10,,3.05,2,Rain,222<br />
2014-8-21,19,14,9,9,8,6,94,66,34,1018,1016,1014,26,12,9,21,11,,0.00,2,,223<br />
2014-8-22,17,14,12,13,10,8,94,75,55,1015,1012,1011,31,13,10,27,13,,2.03,2,Rain,219<br />
2014-8-23,18,13,9,11,8,6,94,68,36,1017,1014,1012,31,16,8,27,13,48,0.25,2,Fog-Rain,269<br />
2014-8-24,17,13,9,11,8,6,87,69,41,1020,1018,1017,31,13,10,29,13,,0.51,2,Rain,255<br />
2014-8-25,18,13,8,14,11,7,94,85,41,1019,1013,1005,31,11,5,14,6,,7.11,6,Fog-Rain-Snow,139<br />
2014-8-26,16,14,13,14,13,12,95,93,87,1010,1005,1002,14,7,3,19,11,,26.92,7,Rain,83<br />
2014-8-27,21,14,9,14,12,8,94,77,47,1016,1015,1011,31,12,5,16,10,,0.00,3,,85<br />
2014-8-28,22,17,11,18,14,10,94,83,60,1016,1014,1013,31,12,1,18,8,,3.05,5,Fog-Rain,180<br />
2014-8-29,21,18,14,14,12,11,88,69,44,1016,1015,1014,31,16,10,21,11,,0.00,3,,228<br />
2014-8-30,19,17,15,16,13,12,88,79,65,1016,1016,1015,31,14,3,26,14,52,5.08,5,Rain,231<br />
2014-8-31,18,16,14,15,13,9,94,81,53,1019,1016,1014,31,13,5,29,13,,7.11,4,Rain,279<br />
2014-9-1,21,15,9,16,12,9,94,74,41,1022,1021,1019,31,12,0,11,5,,0.51,3,Fog-Rain,256<br />
2014-9-2,23,17,11,15,13,11,100,74,44,1024,1022,1020,31,11,0,14,5,,0.00,4,Fog-Rain,59<br />
2014-9-3,22,18,13,14,12,9,95,73,32,1024,1022,1020,31,10,0,23,10,,0.00,4,Fog,65<br />
2014-9-4,23,18,13,16,13,12,88,71,44,1022,1018,1016,24,11,8,19,8,,0.00,5,,83<br />
2014-9-5,24,21,17,17,16,14,94,75,49,1016,1014,1013,11,8,3,13,6,,0.00,5,,184<br />
2014-9-6,19,17,15,17,16,13,94,82,63,1015,1014,1013,11,5,1,14,8,,0.00,5,,304<br />
2014-9-7,22,17,12,14,13,11,100,77,48,1017,1015,1015,14,7,1,11,3,,0.00,2,Fog,326<br />
2014-9-8,21,16,11,14,12,8,100,72,33,1021,1019,1017,31,8,0,14,5,,0.00,2,Fog,359<br />
2014-9-9,19,14,9,13,11,9,100,77,55,1022,1021,1020,31,12,5,14,5,,0.00,6,Fog,17<br />
2014-9-10,19,16,13,11,9,7,88,67,38,1022,1021,1019,31,16,10,14,10,,0.00,6,,35<br />
2014-9-11,21,16,11,13,11,9,94,74,39,1022,1020,1019,23,9,3,16,8,,0.00,2,,12<br />
2014-9-12,22,16,10,14,11,9,94,72,38,1024,1023,1022,31,14,6,19,10,,0.00,1,,28<br />
2014-9-13,21,17,13,14,12,11,94,76,43,1026,1025,1024,31,11,3,19,11,,0.00,6,,36<br />
2014-9-14,20,17,13,14,13,12,94,79,52,1025,1022,1019,19,10,5,18,10,,0.00,6,,46<br />
2014-9-15,23,18,12,15,13,11,94,77,47,1019,1016,1015,31,12,5,14,6,,0.00,1,,70<br />
2014-9-16,23,17,10,16,13,10,100,77,40,1016,1015,1013,31,8,0,13,5,,0.00,1,Fog,94<br />
2014-9-17,25,18,10,17,13,9,94,73,40,1014,1012,1010,31,8,0,14,5,,0.00,1,Fog,89<br />
2014-9-18,25,19,13,18,16,12,94,78,54,1011,1010,1009,31,13,3,18,6,,0.00,2,,109<br />
2014-9-19,26,20,14,18,16,13,99,77,44,1013,1011,1010,31,9,0,13,5,,0.00,2,Fog-Rain-Thunderstorm,182<br />
2014-9-20,22,18,15,17,16,14,94,81,66,1016,1014,1012,9,5,0,18,6,,0.00,4,Fog-Rain,294<br />
2014-9-21,18,17,15,16,12,9,94,74,45,1022,1019,1016,26,10,4,26,11,42,0.00,5,Rain,347<br />
2014-9-22,17,14,11,11,8,6,82,62,40,1024,1022,1022,31,14,9,29,16,48,0.00,4,,334<br />
2014-9-23,18,13,7,10,8,7,94,72,42,1024,1021,1017,13,8,3,11,3,,0.00,3,,194<br />
2014-9-24,16,14,12,13,11,8,94,79,65,1017,1013,1010,31,8,5,23,11,,2.03,4,Rain-Thunderstorm,230<br />
2014-9-25,18,14,10,12,10,8,94,74,45,1022,1019,1014,31,16,10,23,11,,0.00,3,Rain,254<br />
2014-9-26,18,15,12,15,12,10,94,82,68,1027,1024,1022,31,13,2,19,13,,2.03,7,Rain,235<br />
2014-9-27,21,17,12,16,14,11,94,83,50,1029,1027,1026,14,5,0,13,5,,0.00,5,Fog,130<br />
2014-9-28,22,16,10,16,13,9,94,81,55,1026,1023,1020,31,9,3,14,5,,0.00,4,Fog,122<br />
2014-9-29,18,14,11,16,14,10,94,86,65,1023,1022,1020,19,9,5,18,6,,5.08,3,Rain,175<br />
2014-9-30,21,18,13,15,14,12,94,80,54,1026,1024,1022,19,8,3,14,10,,0.00,5,Rain,232<br />
2014-10-1,22,17,11,15,13,10,94,78,48,1028,1026,1023,31,10,0,13,6,,0.00,3,Fog,216<br />
2014-10-2,20,16,11,15,13,10,94,79,53,1030,1028,1025,23,10,0,10,5,,0.00,5,Fog,207<br />
2014-10-3,23,17,11,16,13,9,94,81,53,1028,1024,1020,26,9,0,11,3,,0.00,2,Fog,124<br />
2014-10-4,22,16,9,13,11,8,94,76,45,1021,1016,1013,26,11,0,29,8,37,3.05,7,Fog-Rain,143<br />
2014-10-5,14,13,12,11,9,7,88,75,54,1020,1018,1015,31,16,10,13,10,,0.00,6,Rain,18<br />
2014-10-6,16,13,12,11,11,8,94,82,56,1015,1009,1003,31,11,2,19,10,,3.05,6,Rain,155<br />
2014-10-7,16,13,10,12,9,6,94,79,48,1006,1001,998,31,12,6,37,16,58,2.03,4,Rain,203<br />
2014-10-8,17,12,8,15,11,7,94,83,69,1008,1003,998,31,16,7,26,14,40,2.03,5,Rain,174<br />
2014-10-9,18,16,13,14,11,9,88,72,46,1008,1004,999,31,17,10,26,16,,0.00,2,,204<br />
2014-10-10,18,13,9,12,10,8,88,73,40,1015,1013,1008,31,19,10,16,13,,0.00,1,,197<br />
2014-10-11,16,11,7,13,10,7,94,89,77,1015,1013,1012,16,6,0,11,5,,13.97,4,Fog-Rain-Thunderstorm,167<br />
2014-10-12,17,12,6,12,10,6,100,85,61,1015,1012,1005,31,8,0,23,8,,0.76,4,Fog-Rain,98<br />
2014-10-13,17,14,11,13,11,8,100,77,53,1005,1004,1002,19,10,2,29,14,,0.00,6,,167<br />
2014-10-14,15,12,9,11,9,7,88,76,63,1007,1006,1005,31,16,6,24,16,,0.25,6,Rain,200<br />
2014-10-15,17,14,12,11,10,8,94,77,49,1008,1007,1005,31,14,10,16,11,,0.25,4,Rain,205<br />
2014-10-16,18,14,11,13,12,10,94,82,58,1007,1004,1002,31,13,4,23,11,,1.02,4,Rain,199<br />
2014-10-17,19,16,12,13,12,11,94,81,57,1017,1012,1006,31,13,9,21,10,,0.00,5,Rain,202<br />
2014-10-18,24,18,12,16,13,11,94,74,46,1018,1016,1015,31,23,14,24,13,,0.00,,,167<br />
2014-10-19,22,19,16,16,14,12,88,74,52,1017,1016,1015,10,10,10,29,14,,0.00,2,,218<br />
2014-10-20,18,16,13,12,11,9,88,74,48,1018,1016,1014,31,14,10,23,18,,0.25,3,Rain,245<br />
2014-10-21,13,11,9,12,8,4,88,77,53,1014,1007,1000,31,14,3,39,21,69,7.87,6,Rain,239<br />
2014-10-22,12,9,7,8,6,3,87,74,52,1024,1020,1012,26,12,5,40,27,53,7.87,5,Rain,294<br />
2014-10-23,14,11,9,10,8,7,87,77,66,1024,1023,1021,16,11,10,19,13,,0.00,6,,214<br />
2014-10-24,14,12,11,11,9,6,94,79,58,1022,1019,1016,31,11,3,21,14,,1.02,7,Rain,193<br />
2014-10-25,15,13,11,12,9,6,94,79,47,1023,1019,1016,31,9,2,19,13,,1.02,7,Rain,223<br />
2014-10-26,16,13,12,11,10,8,88,77,61,1025,1024,1023,31,11,7,18,10,,0.00,6,,209<br />
2014-10-27,18,13,8,11,10,7,94,79,49,1025,1023,1021,31,11,2,14,8,,0.00,6,,183<br />
2014-10-28,14,10,6,8,7,5,93,82,57,1022,1018,1015,14,8,2,21,10,,0.51,6,,188<br />
2014-10-29,12,10,9,11,9,7,94,88,76,1021,1017,1015,13,4,1,16,11,,3.05,7,Rain,209<br />
2014-10-30,17,14,9,14,12,9,100,88,71,1023,1022,1020,10,5,0,13,6,,0.00,7,Fog,152<br />
2014-10-31,19,13,7,12,9,7,100,83,47,1023,1021,1020,31,9,0,14,6,,0.00,,Fog,146<br />
2014-11-1,19,13,7,13,11,7,94,77,53,1020,1018,1016,31,20,10,16,8,,0.00,2,,182<br />
2014-11-2,17,15,13,13,11,9,88,73,51,1016,1011,1004,31,15,10,29,14,53,11.94,3,Rain-Thunderstorm,201<br />
2014-11-3,16,13,10,11,9,8,94,76,51,1005,998,992,31,13,8,37,19,63,2.03,5,Rain,200<br />
2014-11-4,11,9,7,8,7,5,93,84,70,997,995,992,31,16,10,18,11,,0.00,4,Rain,189<br />
2014-11-5,10,7,3,7,4,2,97,85,62,1007,1002,997,26,8,0,14,6,,0.00,5,Fog-Rain,173<br />
2014-11-6,10,7,4,7,5,3,93,83,60,1011,1009,1007,31,9,0,14,8,,0.00,6,Fog-Rain,195<br />
2014-11-7,12,8,4,8,5,3,93,76,63,1009,1003,1000,31,16,9,32,19,47,0.51,4,Rain,174<br />
2014-11-8,14,11,8,7,7,6,87,75,53,1010,1008,1005,31,17,10,23,19,40,0.00,2,Rain,182<br />
2014-11-9,14,9,5,8,7,4,93,78,53,1008,1006,1005,31,17,10,19,11,,0.00,4,Rain,160<br />
2014-11-10,13,10,7,8,7,5,93,77,54,1010,1009,1008,26,14,10,26,13,,0.00,5,Rain,185<br />
2014-11-11,13,8,2,9,6,2,93,85,65,1009,1004,1000,26,12,5,21,11,,0.00,2,,118<br />
2014-11-12,14,9,5,9,7,3,93,79,59,1009,1003,999,31,18,5,14,10,,0.00,1,Rain,164<br />
2014-11-13,13,8,2,8,5,2,100,85,55,1012,1010,1009,31,10,0,18,6,,0.00,,Fog,129<br />
2014-11-14,12,8,5,9,7,4,94,87,73,1010,1005,1003,11,7,2,19,11,,6.10,6,Rain,132<br />
2014-11-15,11,9,7,9,8,6,94,87,72,1004,1002,1000,31,8,1,19,6,,5.08,7,Rain,178<br />
2014-11-16,9,8,6,8,7,5,100,91,84,1002,1000,999,24,5,0,8,5,,2.03,5,Fog-Rain,118<br />
2014-11-17,11,8,6,7,7,4,93,84,63,1008,1003,999,26,10,4,19,10,,0.00,6,Fog-Rain,119<br />
2014-11-18,9,7,5,7,6,4,93,87,76,1014,1010,1007,26,5,1,13,6,,0.51,7,Fog-Rain,58<br />
2014-11-19,9,8,6,7,6,4,87,84,75,1025,1020,1014,10,7,4,11,6,,0.00,7,Rain,86<br />
2014-11-20,8,7,4,6,4,3,93,87,78,1027,1026,1025,6,4,1,18,10,,0.00,5,,82<br />
2014-11-21,7,4,1,5,3,0,93,87,70,1026,1021,1018,11,7,3,14,8,,0.00,6,,93<br />
2014-11-22,14,9,3,10,6,2,93,85,59,1018,1017,1016,19,9,4,14,8,,0.00,1,Rain,132<br />
2014-11-23,15,11,6,11,8,5,93,85,63,1018,1016,1014,26,10,1,24,8,,0.25,7,Fog-Rain,148<br />
2014-11-24,11,6,1,8,4,0,94,79,43,1028,1025,1017,26,13,0,21,10,,0.00,4,Fog-Rain,328<br />
2014-11-25,8,3,-1,3,2,-2,100,80,57,1028,1023,1018,31,14,0,23,8,,0.00,,Fog,81<br />
2014-11-26,8,6,4,6,4,2,93,86,72,1019,1013,1010,31,6,2,14,11,,0.25,7,Rain,101<br />
2014-11-27,10,8,6,8,7,7,93,88,81,1010,1007,1005,11,7,3,14,8,,0.00,7,Rain,113<br />
2014-11-28,10,8,5,7,6,3,93,83,69,1010,1007,1005,11,8,5,23,14,,0.00,7,,94<br />
2014-11-29,7,4,1,4,2,0,93,84,66,1015,1013,1010,11,7,3,21,13,,0.00,6,,94<br />
2014-11-30,3,2,1,2,2,1,93,89,83,1015,1013,1011,10,4,1,14,10,,1.02,7,Fog-Rain,130<br />
2014-12-1,3,2,2,2,1,0,93,84,75,1013,1012,1011,11,7,3,19,13,,0.00,7,,55<br />
2014-12-2,2,1,1,1,-1,-2,93,84,72,1019,1015,1012,6,4,2,18,10,,0.00,7,Rain-Snow,37<br />
2014-12-3,1,-1,-2,-1,-3,-4,93,81,71,1022,1021,1019,7,5,3,23,13,,0.00,7,Rain,48<br />
2014-12-4,2,0,-2,0,-2,-4,87,83,74,1021,1017,1015,5,4,3,14,10,,0.00,7,,86<br />
2014-12-5,5,3,1,3,2,0,93,85,77,1020,1018,1016,6,5,3,16,6,,0.25,7,Rain,197<br />
2014-12-6,9,4,-1,4,3,-2,93,81,57,1027,1024,1020,31,10,0,14,10,,0.00,5,Fog-Rain,304<br />
2014-12-7,6,2,-2,4,2,-2,93,85,71,1026,1020,1015,19,9,0,26,13,,2.03,6,Fog-Rain,222<br />
2014-12-8,4,2,1,2,1,-1,93,82,65,1021,1018,1016,31,14,5,23,14,34,3.05,5,Rain,234<br />
2014-12-9,7,4,2,4,2,-1,93,81,60,1029,1025,1021,31,13,10,27,11,47,0.00,3,Rain,241<br />
2014-12-10,9,7,4,6,3,0,93,73,46,1023,1016,1014,31,15,3,34,24,58,1.02,4,Rain,230<br />
2014-12-11,8,6,4,6,3,2,93,78,63,1015,1010,1007,31,17,6,37,23,63,4.06,6,Rain,233<br />
2014-12-12,9,8,6,8,6,3,93,80,68,1008,1000,995,31,13,3,43,27,69,8.89,6,Rain,232<br />
2014-12-13,6,4,4,3,2,1,87,76,66,1015,1010,1004,31,19,10,14,10,,0.00,5,,223<br />
2014-12-14,6,3,0,2,1,-1,93,83,60,1017,1015,1013,26,8,0,21,11,,0.00,5,Fog,207<br />
2014-12-15,7,4,2,5,3,-1,93,84,70,1014,1013,1010,23,10,3,26,19,40,0.51,7,Rain,211<br />
2014-12-16,8,6,4,5,4,2,93,83,67,1015,1013,1012,19,10,3,21,13,,0.00,5,Rain,244<br />
2014-12-17,11,8,4,9,6,2,94,86,73,1015,1007,1003,26,9,3,26,16,,3.05,7,Rain,229<br />
2014-12-18,13,11,10,11,10,9,94,86,76,1013,1011,1009,31,9,2,35,19,60,0.76,7,Rain,238<br />
2014-12-19,12,9,6,10,7,2,94,80,61,1021,1014,1010,31,12,3,34,24,52,9.91,6,Rain,253<br />
2014-12-20,9,7,5,4,3,2,87,73,58,1029,1023,1021,31,18,10,35,23,60,0.00,4,Rain,264<br />
2014-12-21,8,7,4,7,4,3,93,86,71,1031,1028,1023,31,12,2,32,16,47,1.02,6,Rain,231<br />
2014-12-22,13,10,8,9,7,6,87,78,64,1024,1020,1018,31,14,6,35,29,58,0.00,7,Rain,238<br />
2014-12-23,12,11,10,9,7,5,88,75,62,1020,1019,1017,31,14,5,32,26,52,0.25,7,Rain,235<br />
2014-12-24,10,8,6,8,5,0,93,74,53,1022,1017,1014,27,10,3,32,24,53,2.03,7,Rain,247<br />
2014-12-25,8,6,4,4,2,1,93,77,61,1030,1025,1021,31,16,8,26,18,,1.02,5,Rain,267<br />
2014-12-26,5,3,2,3,2,1,93,86,75,1031,1027,1014,31,9,5,24,8,,1.02,4,Rain,215<br />
2014-12-27,3,2,-1,2,-1,-4,93,86,67,1014,999,991,23,5,1,32,21,48,19.05,7,Rain-Snow,63<br />
2014-12-28,-1,-3,-6,-4,-6,-8,93,74,54,1035,1025,1008,31,17,5,23,16,,0.00,3,,27<br />
2014-12-29,6,-1,-7,2,0,-4,93,80,66,1039,1035,1033,26,12,5,23,13,,44.96,5,Rain,290<br />
2014-12-30,6,4,3,2,2,1,87,81,62,1038,1037,1035,19,11,8,16,11,,0.00,6,Rain,266<br />
2014-12-31,7,4,1,3,1,0,93,81,61,1037,1035,1034,19,10,4,14,10,,0.00,4,,235<br />
