
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-8,32,27,22,20,19,16,78,59,43,1015,1013,1011,10,10,9,40,19,,0.00,3,,59<br />
2004-2-9,33,27,22,22,21,19,88,67,46,1015,1012,1009,10,10,9,156,18,,0.00,2,Rain,70<br />
2004-2-10,34,28,23,21,21,19,88,69,44,1013,1011,1008,10,10,9,34,13,,0.00,2,Rain,78<br />
2004-2-11,34,28,23,21,20,19,88,65,44,1012,1010,1007,10,10,10,29,13,,0.00,1,,87<br />
2004-2-12,33,26,19,22,19,17,94,65,38,1014,1012,1009,10,10,10,23,13,,0.00,1,,96<br />
2004-2-13,32,26,20,22,20,19,100,65,46,1015,1013,1010,10,10,10,29,13,,0.00,2,,82<br />
2004-2-14,33,27,21,22,21,19,94,69,43,1015,1012,1009,10,10,10,29,11,,0.00,1,,116<br />
2004-2-15,34,28,22,21,20,19,88,70,41,1014,1011,1009,10,10,7,23,10,,0.00,2,,94<br />
2004-2-16,34,29,25,22,21,19,83,62,41,1015,1013,1010,10,10,10,26,14,,0.00,2,,63<br />
2004-2-17,33,29,25,21,18,16,78,54,36,1016,1014,1012,10,10,9,34,18,,0.00,2,,61<br />
2004-2-18,33,27,20,24,17,14,83,53,34,1017,1014,1011,10,10,9,34,13,,0.00,1,,68<br />
2004-2-19,34,27,21,22,18,17,83,62,40,1015,1013,1010,10,10,10,34,13,,0.00,1,,74<br />
2004-2-20,32,26,20,21,19,16,88,67,46,1014,1012,1009,10,10,10,23,10,,0.00,1,,110<br />
2004-2-21,34,28,22,22,20,18,88,68,38,1014,1012,1008,10,10,9,23,8,,0.00,1,,105<br />
2004-2-22,32,27,22,22,19,17,83,66,40,1015,1013,1011,10,10,10,26,13,,0.00,2,,94<br />
2004-2-23,34,28,22,21,20,18,88,67,41,1015,1012,1009,10,10,9,23,11,,0.00,1,,115<br />
2004-2-24,33,27,21,21,19,17,88,70,40,1013,1010,1007,10,10,9,23,6,,0.00,1,,109<br />
2004-2-25,35,27,19,23,20,17,94,76,41,1011,1009,1006,10,10,9,26,6,,0.00,1,,264<br />
2004-2-26,35,27,19,23,20,16,88,67,44,1013,1010,1007,10,10,9,23,6,,0.00,2,,83<br />
2004-2-27,34,28,22,19,17,11,73,55,26,1014,1012,1010,10,10,9,29,13,,0.00,2,,84<br />
2004-2-28,34,28,22,18,17,15,78,54,32,1014,1012,1009,10,9,9,34,14,,0.00,2,,83<br />
2004-2-29,32,26,21,20,18,16,74,62,43,1015,1012,1008,10,10,9,23,14,,0.00,1,,83<br />
2004-3-1,33,27,21,22,20,18,88,69,46,1013,1011,1009,10,10,10,29,10,,0.00,2,,94<br />
2004-3-2,34,28,23,22,21,19,83,67,41,1013,1011,1008,10,10,10,34,14,,0.00,2,,77<br />
2004-3-3,32,28,24,22,21,20,89,69,49,1013,1011,1008,10,9,6,34,19,,0.00,3,Rain,83<br />
2004-3-4,34,28,23,22,21,18,88,67,41,1013,1011,1008,10,10,9,34,14,,0.00,3,,91<br />
2004-3-5,35,29,24,22,21,18,83,64,36,1014,1012,1008,10,10,10,34,16,,0.00,2,,81<br />
2004-3-6,34,29,24,22,21,18,89,67,38,1015,1013,1010,10,10,9,34,14,,0.00,3,,73<br />
2004-3-7,33,28,23,22,19,12,94,58,38,1015,1012,1009,10,10,7,26,14,,0.00,2,Rain,69<br />
2004-3-8,34,28,22,18,17,15,65,53,36,1014,1012,1009,10,10,9,34,14,,0.00,1,,69<br />
2004-3-9,34,27,21,20,16,14,73,51,31,1014,1012,1008,10,10,10,29,14,,0.00,1,,82<br />
2004-3-10,34,28,22,20,18,15,83,57,34,1016,1012,1009,10,10,10,29,16,,0.00,2,,79<br />
2004-3-11,34,27,21,20,18,15,69,55,38,1014,1012,1009,10,10,10,34,19,,0.00,2,,81<br />
2004-3-12,33,27,22,21,19,17,78,62,46,1012,1010,1007,10,10,10,34,18,,0.00,1,,77<br />
2004-3-13,34,29,24,22,21,19,83,59,41,1012,1010,1006,10,9,9,34,13,,0.00,3,,69<br />
2004-3-14,35,30,25,22,20,18,74,62,36,1012,1011,1007,10,10,9,34,14,,0.00,2,Rain,70<br />
2004-3-15,33,28,23,22,21,19,88,65,49,1012,1010,1008,10,10,9,34,16,,0.00,3,Rain,73<br />
2004-3-16,35,29,24,22,21,20,78,61,41,1011,1009,1006,10,10,9,29,18,,0.00,2,,86<br />
2004-3-17,34,28,22,20,19,17,88,55,36,1012,1009,1006,10,10,10,29,16,,0.00,1,,76<br />
2004-3-18,33,29,25,23,20,19,74,63,43,1012,1010,1008,10,10,9,29,18,,0.00,2,Rain,70<br />
2004-3-19,35,30,25,21,19,17,74,55,34,1013,1010,1008,10,9,9,34,19,,0.00,2,,59<br />
2004-3-20,31,27,24,23,21,20,89,67,52,1013,1011,1008,10,9,8,34,18,,0.00,3,Rain,65<br />
2004-3-21,34,28,23,20,19,17,78,57,38,1012,1010,1007,10,10,10,34,18,,0.00,1,,71<br />
2004-3-22,35,29,24,20,18,17,74,53,34,1012,1010,1006,10,10,10,26,19,,0.00,1,,71<br />
2004-3-23,34,28,23,21,19,17,83,59,38,1012,1010,1007,10,10,9,34,19,,0.00,3,Rain,75<br />
2004-3-24,36,29,23,21,19,18,78,53,36,1013,1011,1007,10,10,10,45,21,,0.00,1,,81<br />
2004-3-25,34,29,25,22,21,20,78,62,46,1014,1011,1008,10,10,10,34,19,,0.00,2,,79<br />
2004-3-26,34,27,21,24,20,18,89,62,38,1013,1010,1007,10,10,10,26,16,,0.00,2,,64<br />
2004-3-27,34,28,23,22,20,18,83,58,41,1013,1010,1007,10,10,10,26,18,,0.00,2,,69<br />
2004-3-28,34,28,22,21,20,19,88,61,41,1012,1010,1007,10,10,10,26,11,,0.00,1,,112<br />
2004-3-29,34,30,27,22,20,18,70,52,41,1013,1011,1008,10,10,10,188,34,,0.00,3,,104<br />
2004-3-30,33,28,24,21,20,19,78,61,46,1014,1012,1009,10,10,10,26,16,,0.00,2,,89<br />
2004-3-31,34,29,24,22,20,19,78,63,41,1014,1012,1009,10,10,9,29,14,,0.00,2,,89<br />
2004-4-1,34,28,23,22,20,19,83,63,41,1014,1012,1009,10,10,10,26,16,,0.00,1,,102<br />
2004-4-2,34,28,22,22,20,18,88,63,41,1014,1011,1009,10,10,9,26,14,,0.00,1,,108<br />
2004-4-3,34,28,23,24,20,19,84,61,41,1013,1011,1008,10,10,10,26,13,,0.00,3,,106<br />
2004-4-4,35,29,24,22,20,18,78,57,38,1013,1010,1008,10,10,10,29,16,,0.00,3,,93<br />
2004-4-5,36,29,23,22,20,19,83,58,37,1012,1010,1007,10,10,10,34,16,,0.00,1,,86<br />
2004-4-6,35,28,22,23,21,20,88,60,41,1012,1010,1007,10,10,10,26,13,,0.00,1,,94<br />
2004-4-7,36,30,25,23,22,20,83,60,39,1011,1008,1005,10,10,9,29,14,,0.00,3,,101<br />
2004-4-8,36,30,24,24,22,20,83,63,39,1011,1009,1005,10,10,10,23,11,,0.00,4,,112<br />
2004-4-9,36,30,24,24,22,21,89,64,41,1012,1010,1007,10,10,10,23,13,,0.00,2,,99<br />
2004-4-10,36,30,25,24,22,20,83,58,39,1011,1009,1006,10,10,10,23,14,,0.00,1,,111<br />
2004-4-11,35,30,26,24,22,20,84,65,41,1010,1008,1005,10,10,10,19,11,,0.00,3,,115<br />
2004-4-12,35,30,25,23,21,20,83,56,41,1010,1008,1005,10,9,9,23,11,,0.00,1,,113<br />
2004-4-13,36,31,26,23,21,18,79,60,37,1013,1010,1007,10,10,9,26,13,,0.00,2,,93<br />
2004-4-14,35,30,25,21,20,17,78,58,36,1014,1013,1010,10,10,10,37,16,,0.00,2,,66<br />
2004-4-15,32,28,24,20,18,16,74,55,40,1015,1013,1011,10,10,10,29,14,,0.00,2,,77<br />
2004-4-16,35,28,22,17,16,13,73,46,30,1015,1013,1010,10,10,10,23,13,,0.00,1,,77<br />
2004-4-17,33,26,19,26,16,13,73,49,31,1016,1013,1011,10,10,8,26,11,,0.00,1,,75<br />
2004-4-18,35,28,22,18,16,14,64,45,30,1015,1012,1010,10,10,10,29,14,,0.00,2,,61<br />
2004-4-19,34,28,23,20,18,14,74,51,36,1014,1012,1009,10,10,10,29,16,,0.00,2,,71<br />
2004-4-20,35,29,24,20,18,16,69,49,32,1013,1010,1007,10,10,9,29,16,,0.00,2,,93<br />
2004-4-21,36,29,23,22,19,17,78,57,34,1012,1010,1008,10,10,9,26,13,,0.00,1,,98<br />
2004-4-22,36,29,23,22,21,19,94,58,39,1013,1011,1008,10,10,9,19,11,,0.00,3,,106<br />
2004-4-23,35,29,24,24,21,17,89,64,38,1013,1011,1008,10,10,9,29,8,,0.00,2,,108<br />
2004-4-24,35,30,25,23,22,20,83,64,41,1012,1010,1008,10,9,8,29,10,,0.00,3,Thunderstorm,144<br />
2004-4-25,35,30,25,24,22,20,89,63,41,1012,1010,1007,10,9,8,23,8,,0.00,2,,71<br />
2004-4-26,36,30,25,24,22,20,83,61,39,1012,1010,1007,10,10,10,29,13,,0.00,2,,95<br />
2004-4-27,35,30,25,24,21,18,83,61,36,1013,1011,1007,10,9,4,19,8,,0.00,3,,58<br />
2004-4-28,35,30,26,23,22,20,78,59,44,1012,1010,1007,10,9,9,23,14,,0.00,3,,91<br />
2004-4-29,36,30,24,22,22,21,89,60,44,1013,1010,1007,10,10,3,29,14,,0.00,2,,80<br />
2004-4-30,36,30,25,24,22,20,83,61,39,1011,1009,1006,10,10,10,37,16,,0.00,2,,83<br />
2004-5-1,36,30,25,22,22,20,83,60,41,1010,1008,1004,10,10,10,26,13,,0.00,2,,88<br />
2004-5-2,35,29,24,22,21,20,89,64,44,1010,1008,1005,10,10,10,26,10,,0.00,3,,86<br />
2004-5-3,35,29,24,23,22,20,83,65,44,1012,1010,1008,10,10,10,29,6,,0.00,3,,71<br />
2004-5-4,36,32,27,24,21,19,79,56,37,1012,1010,1007,10,10,10,26,19,,0.00,5,,75<br />
2004-5-5,35,29,24,23,21,18,83,59,38,1013,1011,1008,10,10,9,26,14,,0.00,3,,73<br />
2004-5-6,36,30,25,21,21,19,74,58,39,1013,1011,1009,10,10,9,37,14,,0.00,2,,74<br />
2004-5-7,37,31,26,22,20,19,78,54,35,1012,1010,1007,10,10,8,29,16,,0.00,2,,72<br />
2004-5-8,36,30,25,23,21,19,74,59,37,1011,1010,1007,10,10,9,26,14,,0.00,3,,83<br />
2004-5-9,36,31,26,23,22,20,78,58,39,1011,1009,1006,10,10,10,34,16,,0.00,1,,78<br />
2004-5-10,35,29,24,24,22,21,89,68,47,1012,1010,1007,10,10,9,29,11,,0.00,3,Rain,75<br />
2004-5-11,32,28,25,24,23,21,84,73,59,1011,1010,1008,10,10,9,26,14,,0.00,3,Rain,92<br />
2004-5-12,36,31,26,23,22,19,83,61,37,1011,1009,1006,10,10,10,29,16,,0.00,2,,78<br />
2004-5-13,35,29,24,22,21,18,89,60,36,1010,1008,1005,10,10,10,29,13,,0.00,2,,76<br />
2004-5-14,35,30,25,22,22,20,83,63,41,1009,1007,1004,10,10,10,26,11,,0.00,2,,70<br />
2004-5-15,34,30,25,25,22,22,89,71,49,1011,1008,1006,10,9,1,29,13,,0.00,3,Rain-Thunderstorm,84<br />
2004-5-16,33,28,24,25,22,21,94,76,52,1012,1010,1009,10,9,4,26,11,,0.00,2,Rain-Thunderstorm,94<br />
2004-5-17,34,28,23,23,22,21,94,71,49,1013,1010,1007,10,9,2,29,10,,0.00,3,Rain,99<br />
2004-5-18,34,29,24,25,22,19,94,73,43,1013,1010,1007,10,9,3,26,8,,0.00,4,Rain,98<br />
2004-5-19,31,27,24,24,23,21,94,79,55,1013,1011,1008,10,10,8,29,8,,0.00,4,Rain,87<br />
2004-5-20,32,28,24,24,23,23,100,84,59,1015,1012,1010,10,7,1,23,8,,0.00,3,Rain,95<br />
2004-5-21,28,26,23,24,23,22,100,90,74,1014,1012,1010,10,9,7,14,6,,0.00,3,,141<br />
2004-5-22,27,24,23,23,23,22,94,87,74,1013,1011,1009,10,9,5,11,5,,0.00,5,Rain,126<br />
2004-5-23,32,27,23,24,22,21,94,75,52,1012,1010,1008,10,10,10,14,5,,0.00,2,,113<br />
2004-5-24,33,28,24,24,22,21,94,69,49,1013,1011,1008,10,10,10,14,6,,0.00,3,,89<br />
2004-5-25,34,29,25,24,23,22,89,71,49,1012,1010,1008,10,10,9,19,10,,0.00,2,Rain-Thunderstorm,102<br />
2004-5-26,34,29,25,24,23,21,89,74,46,1012,1011,1008,10,10,9,34,10,,0.00,2,Rain,95<br />
2004-5-27,30,27,24,24,23,22,94,81,66,1013,1011,1010,10,10,7,14,3,,0.00,5,,133<br />
2004-5-28,32,28,24,25,23,22,94,78,59,1013,1011,1009,10,9,2,19,5,,0.00,4,Rain-Thunderstorm,112<br />
2004-5-29,33,28,23,25,23,22,94,86,59,1013,1012,1009,10,8,2,26,6,,0.00,2,Rain-Thunderstorm,126<br />
2004-5-30,31,28,25,25,23,23,89,82,62,1014,1011,1009,10,9,4,19,3,,0.00,4,Rain,84<br />
2004-5-31,32,28,24,24,23,23,94,75,59,1012,1009,1007,10,10,9,26,8,,0.00,3,Rain,98<br />
2004-6-1,33,27,22,24,23,22,100,78,52,1010,1008,1005,10,10,3,14,10,,0.00,2,Rain-Thunderstorm,112<br />
2004-6-2,30,27,24,25,23,22,94,88,70,1012,1009,1007,10,9,3,29,6,,0.00,4,Rain-Thunderstorm,93<br />
2004-6-3,30,27,23,25,22,21,94,81,62,1014,1012,1010,10,9,8,29,13,,0.00,4,Rain,98<br />
2004-6-4,30,27,24,24,23,22,94,83,70,1013,1012,1010,10,9,4,34,11,,0.00,4,Rain,111<br />
2004-6-5,31,27,23,24,22,21,94,74,58,1013,1011,1008,10,10,9,26,10,,0.00,3,Rain,100<br />
2004-6-6,32,27,23,23,22,21,94,78,59,1012,1010,1008,10,10,8,19,10,,0.00,3,Rain,105<br />
2004-6-7,31,27,23,24,22,21,94,80,58,1013,1011,1008,10,9,3,23,8,,0.00,3,Rain,102<br />
2004-6-8,33,28,23,24,22,21,89,71,55,1013,1011,1009,10,10,9,26,11,,0.00,3,Rain,96<br />
2004-6-9,32,28,24,24,23,22,94,75,58,1013,1011,1008,10,10,10,26,6,,0.00,3,,90<br />
2004-6-10,32,28,24,24,22,21,94,72,52,1012,1010,1007,10,9,3,23,6,,0.00,3,Rain-Thunderstorm,108<br />
2004-6-11,33,28,24,24,23,22,94,76,55,1012,1010,1007,10,10,8,14,5,,0.00,3,,117<br />
2004-6-12,33,28,24,25,24,23,100,81,59,1012,1011,1008,10,9,1,14,5,,0.00,2,Rain-Thunderstorm,102<br />
2004-6-13,33,29,25,26,24,23,89,74,62,1014,1011,1008,10,10,10,23,6,,0.00,2,,95<br />
2004-6-14,33,29,25,25,24,22,89,73,59,1013,1010,1007,10,10,8,19,10,,0.00,2,Rain,103<br />
2004-6-15,29,27,25,24,24,23,94,83,74,1012,1009,1007,10,8,3,19,8,,0.00,3,Rain-Thunderstorm,87<br />
2004-6-16,33,29,25,24,23,22,94,75,52,1011,1010,1008,10,9,8,23,11,,0.00,3,Rain,89<br />
2004-6-17,32,28,24,23,22,21,89,74,52,1012,1011,1010,10,9,7,26,10,,0.00,3,,84<br />
2004-6-18,32,28,25,24,22,20,89,69,55,1014,1012,1010,10,10,8,29,11,,0.00,3,,75<br />
2004-6-19,31,28,25,24,22,20,84,71,58,1013,1012,1010,10,10,10,26,14,,0.00,4,,97<br />
2004-6-20,28,26,24,24,23,22,94,83,74,1013,1011,1009,10,9,3,19,8,,0.00,3,Rain,107<br />
2004-6-21,31,27,24,24,23,22,94,80,66,1012,1010,1009,10,10,9,23,10,,0.00,4,Rain,100<br />
2004-6-22,31,27,23,24,23,22,94,76,62,1012,1011,1009,10,10,8,23,8,,0.00,2,,84<br />
2004-6-23,33,28,24,25,24,23,94,78,59,1012,1010,1008,10,9,3,23,11,,0.00,3,Rain-Thunderstorm,92<br />
2004-6-24,32,28,24,26,23,22,94,79,59,1012,1010,1008,10,9,7,26,11,,0.00,3,Rain-Thunderstorm,76<br />
2004-6-25,30,27,23,23,22,21,100,81,58,1013,1011,1009,10,9,5,23,8,,0.00,3,Rain-Thunderstorm,99<br />
2004-6-26,32,27,23,22,22,21,94,72,52,1012,1010,1008,10,9,7,26,11,,0.00,2,Rain,85<br />
2004-6-27,32,28,24,24,22,20,89,72,55,1012,1011,1009,10,10,9,26,10,,0.00,3,Rain,86<br />
2004-6-28,34,28,23,23,23,22,94,72,52,1012,1010,1008,10,10,10,34,11,,0.00,1,,83<br />
2004-6-29,33,28,23,23,22,17,94,67,55,1012,1010,1008,10,9,7,26,13,,0.00,3,Rain,76<br />
2004-7-6,32,27,22,24,22,21,100,82,55,1013,1012,1010,10,9,2,34,6,,0.00,-642,Rain-Thunderstorm,100<br />
2004-7-7,31,26,22,24,22,21,94,78,62,1013,1011,1008,10,10,9,19,5,,0.00,4,,94<br />
2004-7-8,29,26,23,24,23,22,100,83,70,1011,1010,1008,10,9,2,26,10,,0.00,4,Rain-Thunderstorm,110<br />
2004-7-9,31,27,23,24,23,22,100,86,66,1012,1010,1009,10,9,3,29,8,,0.00,3,Rain-Thunderstorm,96<br />
2004-7-10,31,27,23,24,23,21,94,80,62,1012,1010,1009,10,9,5,26,6,,0.00,2,Rain,73<br />
2004-7-11,33,28,23,22,21,19,88,69,46,1012,1010,1008,10,10,8,29,13,,0.00,2,Rain,79<br />
2004-7-12,29,27,24,24,22,20,94,81,66,1012,1011,1010,10,9,2,34,10,,0.00,4,Rain,85<br />
2004-7-13,32,27,23,24,22,20,89,75,58,1013,1011,1009,10,10,6,26,10,,0.00,3,Rain,93<br />
2004-7-14,32,27,23,24,22,20,94,76,55,1013,1011,1008,10,9,6,34,11,,0.00,3,Rain,92<br />
2004-7-15,32,27,22,25,23,21,94,78,52,1013,1010,1008,10,10,8,26,8,,0.00,3,Rain,92<br />
2004-7-16,30,27,23,24,22,22,94,84,66,1012,1011,1010,10,9,4,34,11,,0.00,3,Rain-Thunderstorm,109<br />
2004-7-17,32,27,23,25,23,22,100,82,62,1013,1012,1010,10,10,9,19,6,,0.00,2,Rain-Thunderstorm,109<br />
2004-7-18,33,28,24,24,23,22,89,74,52,1013,1012,1009,10,10,9,26,10,,0.00,1,Rain-Thunderstorm,100<br />
2004-7-19,28,26,24,24,23,17,94,82,61,1014,1011,1009,10,10,8,26,11,,0.00,3,Rain,82<br />
2004-7-20,33,27,21,25,22,19,94,75,52,1012,1011,1009,10,10,10,26,6,,0.00,1,,92<br />
2004-7-21,31,27,24,25,23,22,94,80,58,1013,1011,1009,10,9,6,14,6,,0.00,3,Rain-Thunderstorm,74<br />
2004-7-22,33,28,23,24,23,21,100,75,52,1012,1010,1008,10,10,9,23,8,,0.00,2,Rain,100<br />
2004-7-23,34,29,24,24,23,22,94,75,49,1011,1009,1007,10,10,9,19,6,,0.00,2,Thunderstorm,98<br />
2004-7-24,33,28,24,24,23,22,94,79,55,1013,1010,1008,10,9,5,14,8,,0.00,3,Rain-Thunderstorm,102<br />
2004-7-25,31,27,23,25,23,22,94,86,66,1013,1011,1008,10,9,3,37,8,,0.00,3,Rain-Thunderstorm,106<br />
2004-7-26,32,27,23,24,23,22,94,77,55,1013,1011,1008,10,9,6,19,8,,0.00,2,Rain,92<br />
2004-7-27,32,27,23,24,23,22,94,82,59,1014,1011,1010,10,9,2,37,6,,0.00,3,Rain-Thunderstorm,113<br />
2004-7-28,30,26,22,24,22,21,100,87,70,1013,1011,1010,10,9,3,26,6,,0.00,3,Rain-Thunderstorm,123<br />
2004-7-29,33,27,22,24,23,22,100,77,55,1012,1010,1007,10,10,8,26,8,,0.00,2,Rain,115<br />
2004-7-30,33,28,24,24,23,21,94,77,55,1011,1009,1006,10,10,9,23,6,,0.00,2,Rain,112<br />
2004-7-31,33,28,23,24,23,22,94,78,59,1011,1009,1006,10,9,3,29,6,,0.00,3,Rain-Thunderstorm,102<br />
2004-8-1,31,27,24,25,24,22,94,82,66,1012,1010,1008,10,10,10,19,5,,0.00,3,,111<br />
2004-8-2,34,29,24,25,23,22,94,77,49,1012,1010,1008,10,10,8,26,8,,0.00,-311,Rain-Thunderstorm,105<br />
2004-8-3,34,28,23,24,23,22,94,73,52,1011,1010,1007,10,10,10,23,8,,0.00,4,,92<br />
2004-8-4,31,27,23,25,23,22,94,83,62,1013,1011,1009,10,10,8,26,6,,0.00,3,Rain-Thunderstorm,128<br />
2004-8-5,31,27,24,25,24,22,94,83,66,1012,1011,1008,10,9,9,19,5,,0.00,3,,104<br />
2004-8-6,33,28,24,25,23,22,94,80,55,1011,1010,1008,10,10,9,23,8,,0.00,3,,112<br />
2004-8-7,33,28,23,24,23,22,100,78,59,1012,1010,1007,10,10,9,23,6,,0.00,1,,118<br />
2004-8-8,34,28,23,25,23,21,94,77,56,1012,1010,1006,10,10,8,26,8,,0.00,3,Rain-Thunderstorm,89<br />
2004-8-9,33,29,25,25,24,23,94,80,55,1013,1011,1009,10,9,4,29,10,,0.00,2,Rain-Thunderstorm,82<br />
2004-8-10,33,28,24,25,24,23,94,81,59,1012,1011,1008,10,10,10,19,10,,0.00,3,,103<br />
2004-8-11,33,28,23,25,23,17,94,79,59,1013,1011,1008,10,10,9,23,8,,0.00,3,Thunderstorm,98<br />
2004-8-12,34,28,23,25,24,22,94,77,56,1013,1011,1008,10,10,9,26,10,,0.00,2,,117<br />
2004-8-13,34,29,24,26,24,22,94,74,55,1012,1010,1008,10,10,9,23,10,,0.00,2,Rain-Thunderstorm,106<br />
2004-8-14,34,29,24,25,23,22,94,77,52,1012,1010,1006,10,10,8,23,6,,0.00,3,Rain-Thunderstorm,93<br />
2004-8-15,31,27,23,23,22,20,94,78,55,1014,1012,1010,10,10,9,23,6,,0.00,3,,97<br />
2004-8-16,32,27,23,24,22,20,94,76,55,1013,1012,1010,10,10,9,23,8,,0.00,4,Rain,91<br />
2004-8-17,36,29,23,24,23,21,94,72,44,1013,1010,1006,10,9,3,29,13,,0.00,2,Rain-Thunderstorm,76<br />
2004-8-18,32,28,24,25,24,23,94,83,66,1011,1010,1008,10,9,2,23,6,,0.00,3,Rain-Thunderstorm,64<br />
2004-8-19,31,27,23,25,23,17,94,78,61,1014,1012,1008,10,10,9,19,6,,0.00,3,,106<br />
2004-8-20,32,27,23,25,23,22,100,84,62,1014,1012,1010,10,9,2,34,6,,0.00,3,Rain-Thunderstorm,101<br />
2004-8-21,33,28,24,25,23,22,100,82,59,1012,1011,1009,10,9,5,26,10,,0.00,3,Rain-Thunderstorm,84<br />
