
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-4-17,24,16,8,9,6,-1,82,51,19,1019,1018,1017,10,10,10,13,3,,0.00,1,,32<br />
2007-4-18,22,16,9,10,7,2,82,57,37,1019,1018,1017,10,10,10,21,5,,0.00,4,,46<br />
2007-4-19,20,14,9,8,5,2,77,57,40,1019,1017,1015,10,10,10,16,6,,0.00,1,,47<br />
2007-4-20,23,14,7,9,6,-1,93,61,20,1018,1017,1015,10,10,10,14,3,,0.00,1,Fog,31<br />
2007-4-21,23,14,7,9,7,5,87,59,31,1019,1018,1017,10,10,10,10,3,,0.00,1,,68<br />
2007-4-22,25,17,8,9,7,5,87,57,28,1023,1021,1019,10,10,10,10,3,,0.00,1,,70<br />
2007-4-23,25,17,8,9,6,1,81,53,21,1025,1023,1021,10,10,10,11,3,,0.00,1,,57<br />
2007-4-24,26,17,9,10,8,5,87,56,28,1022,1020,1017,10,10,10,11,3,,0.00,4,,60<br />
2007-4-25,25,17,9,11,8,5,87,55,28,1017,1015,1013,10,10,10,10,2,,0.00,5,,74<br />
2007-4-26,24,19,15,14,12,10,82,64,44,1020,1016,1014,10,10,10,19,5,,0.00,5,Rain-Thunderstorm,128<br />
2007-4-27,23,18,14,13,11,3,94,67,27,1022,1020,1019,10,10,10,19,6,,0.00,5,Rain,234<br />
2007-4-28,23,18,13,13,11,8,94,66,38,1023,1021,1019,10,10,5,11,6,,0.00,3,Rain-Thunderstorm,360<br />
2007-4-29,24,17,10,13,11,8,94,68,38,1020,1016,1011,10,10,10,19,5,26,0.00,3,Rain-Thunderstorm,19<br />
2007-4-30,22,16,10,12,11,9,100,78,49,1013,1010,1007,10,10,5,24,6,48,0.00,3,Fog-Rain-Thunderstorm,48<br />
2007-5-1,20,14,8,11,10,8,100,75,52,1012,1009,1006,10,10,10,16,5,,0.00,5,Fog,30<br />
2007-5-2,15,12,9,10,8,6,94,79,55,1014,1010,1007,10,10,9,32,8,,0.00,6,Rain,261<br />
2007-5-3,19,13,7,9,7,3,100,69,37,1014,1011,1008,10,10,10,19,6,,0.00,4,Fog,19<br />
2007-5-4,18,13,8,11,8,7,94,77,52,1008,1005,1004,10,10,9,14,5,,0.00,6,Rain-Thunderstorm,358<br />
2007-5-5,14,12,11,11,11,10,100,91,77,1013,1008,1006,10,8,5,11,5,,0.00,6,Rain,228<br />
2007-5-6,19,14,11,11,9,6,100,73,48,1020,1016,1013,10,10,10,16,8,,0.00,3,Rain,19<br />
2007-5-7,20,13,7,9,8,6,93,64,43,1023,1021,1020,10,10,10,21,6,,0.00,5,,234<br />
2007-5-8,18,16,14,13,11,9,88,77,64,1024,1023,1022,10,10,7,26,16,,0.00,6,Rain,219<br />
2007-5-9,20,17,12,12,9,6,94,66,43,1024,1023,1022,10,10,10,21,13,,0.00,5,,243<br />
2007-5-10,26,16,7,9,7,3,93,55,23,1024,1019,1014,10,10,10,16,6,,0.00,1,,236<br />
2007-5-11,22,18,14,12,9,5,82,56,40,1017,1015,1012,10,10,5,26,13,,0.00,4,Rain-Thunderstorm,237<br />
2007-5-12,23,18,14,12,10,8,77,59,38,1017,1016,1014,10,10,10,27,14,,0.00,5,Rain,230<br />
2007-5-13,25,17,9,14,11,8,94,65,41,1014,1010,1008,10,10,10,34,5,39,0.00,6,,240<br />
2007-5-14,20,14,8,13,9,5,94,74,46,1017,1012,1007,10,9,3,26,13,45,0.00,6,Rain,216<br />
2007-5-15,15,11,8,7,4,1,87,65,41,1021,1020,1017,10,10,10,26,11,,0.00,4,Rain,254<br />
2007-5-16,15,9,4,10,6,3,94,78,51,1021,1017,1016,10,10,9,29,6,,0.00,6,Rain,230<br />
2007-5-17,13,11,9,12,10,8,100,93,87,1019,1016,1014,10,8,5,13,5,,0.00,6,Rain,192<br />
2007-5-18,21,16,11,12,11,6,100,74,38,1019,1018,1016,10,8,0,19,6,,0.00,3,Fog,32<br />
2007-5-19,25,17,8,14,11,6,100,70,29,1016,1014,1012,10,10,10,10,3,,0.00,3,Fog,55<br />
2007-5-20,27,20,13,16,14,12,94,74,47,1015,1013,1013,10,10,10,26,3,34,0.00,5,Rain,36<br />
2007-5-21,25,19,13,16,14,11,100,73,47,1020,1017,1015,10,10,10,23,5,,0.00,5,,63<br />
2007-5-22,26,19,12,16,14,11,100,74,47,1021,1019,1017,10,10,9,16,5,,0.00,1,Thunderstorm,45<br />
2007-5-23,26,20,14,16,14,12,94,73,50,1019,1017,1015,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,14<br />
2007-5-24,28,20,12,17,14,11,94,69,39,1017,1015,1012,10,10,10,13,3,,0.00,2,Rain-Thunderstorm,75<br />
2007-5-25,30,22,15,17,13,5,100,63,20,1015,1011,1007,10,10,10,21,5,,0.00,3,Rain-Thunderstorm,225<br />
2007-5-26,23,18,13,16,13,10,94,76,49,1010,1005,1003,10,10,6,27,6,52,0.00,5,Rain-Thunderstorm,2<br />
2007-5-27,19,16,12,14,12,10,94,76,56,1005,1002,999,10,10,7,35,16,47,0.00,6,Rain,219<br />
2007-5-28,12,10,8,9,7,5,94,82,62,1006,1002,1000,10,10,5,23,13,,0.00,7,Rain,219<br />
2007-5-29,13,10,8,7,4,1,87,66,47,1016,1011,1006,10,10,10,26,10,37,0.00,6,Rain,294<br />
2007-5-30,18,10,3,8,3,0,100,63,32,1016,1014,1012,10,10,10,14,3,,0.00,4,Fog,62<br />
2007-5-31,20,15,10,13,10,8,94,76,52,1014,1013,1009,10,10,7,19,5,,0.00,7,Rain,106<br />
2007-6-1,16,13,10,11,9,7,94,82,59,1019,1016,1014,10,10,2,24,11,,0.00,6,Rain,225<br />
2007-6-2,19,14,11,13,11,10,100,81,64,1020,1019,1019,10,10,2,24,8,,0.00,4,Rain,45<br />
2007-6-3,21,17,13,13,12,11,88,73,53,1020,1019,1018,10,10,8,19,10,,0.00,4,,49<br />
2007-6-4,25,18,11,15,13,10,94,72,47,1019,1017,1015,10,10,9,16,3,95,0.00,3,,47<br />
2007-6-5,25,19,14,16,14,12,94,70,44,1018,1015,1011,10,10,10,23,10,,0.00,3,,49<br />
2007-6-6,24,19,15,16,14,14,94,73,53,1013,1012,1010,10,10,10,16,5,,0.00,5,Rain,47<br />
2007-6-7,27,21,16,16,16,15,94,79,51,1016,1013,1012,10,9,1,16,8,,0.00,5,Rain-Thunderstorm,243<br />
2007-6-8,25,20,15,17,16,14,100,76,54,1018,1017,1016,10,10,10,13,5,,0.00,4,Fog,276<br />
2007-6-9,28,21,15,17,16,14,94,71,45,1019,1017,1015,10,10,10,11,3,,0.00,2,,40<br />
2007-6-10,28,22,16,17,15,13,94,71,47,1017,1016,1013,10,10,7,23,5,,0.00,4,Rain-Thunderstorm,250<br />
2007-6-11,22,19,16,17,16,15,94,87,68,1017,1016,1015,10,9,5,16,6,,0.00,6,Rain-Thunderstorm,13<br />
2007-6-12,24,19,15,18,16,14,100,80,53,1016,1014,1012,10,9,8,13,3,,0.00,4,Fog-Rain,342<br />
2007-6-13,28,21,14,17,14,10,100,67,32,1013,1010,1008,10,10,10,16,3,,0.00,5,,239<br />
2007-6-14,27,21,15,17,14,12,94,67,42,1010,1008,1006,10,10,10,13,5,,0.00,6,,212<br />
2007-6-15,21,17,14,16,13,11,94,79,64,1013,1010,1007,10,10,8,34,11,55,0.00,6,Rain,242<br />
2007-6-16,24,18,12,13,9,5,100,61,29,1014,1012,1010,10,10,10,24,10,,0.00,2,,235<br />
2007-6-17,24,18,12,16,13,10,94,72,47,1012,1011,1009,10,9,4,14,6,,0.00,6,Rain,178<br />
2007-6-18,28,22,16,17,16,12,94,69,39,1016,1014,1012,10,10,9,21,8,,0.00,5,Fog-Rain-Thunderstorm,215<br />
2007-6-19,29,22,15,19,16,14,94,70,42,1016,1014,1010,10,10,10,14,5,,0.00,3,,49<br />
2007-6-20,30,24,19,18,16,13,88,58,35,1016,1014,1012,10,10,10,16,5,32,0.00,2,Rain-Thunderstorm,246<br />
2007-6-21,23,19,16,18,13,10,100,71,44,1017,1015,1011,10,10,3,23,11,,0.00,4,Rain-Thunderstorm,229<br />
2007-6-22,24,19,14,13,10,7,88,60,36,1017,1015,1013,10,10,8,32,11,45,0.00,3,Rain-Thunderstorm,227<br />
2007-6-23,22,18,15,9,8,6,67,51,35,1018,1017,1017,10,10,2,29,18,45,0.00,4,,236<br />
2007-6-24,27,18,10,15,11,8,88,61,36,1018,1015,1012,10,10,10,32,5,50,0.00,6,Rain,232<br />
2007-6-25,20,17,14,16,13,11,94,82,64,1013,1012,1010,10,10,3,24,6,,0.00,5,Rain,219<br />
2007-6-26,17,14,13,11,8,5,82,68,55,1014,1013,1012,10,10,10,32,19,42,0.00,5,Rain,216<br />
2007-6-27,16,13,11,10,9,6,94,75,55,1017,1014,1013,10,10,9,19,8,,0.00,6,Rain,215<br />
2007-6-28,21,14,9,10,8,6,94,64,40,1019,1017,1016,10,10,10,23,5,34,0.00,3,,272<br />
2007-6-29,24,16,8,11,8,6,87,61,36,1020,1019,1017,10,10,10,27,6,,0.00,5,,241<br />
2007-6-30,25,18,12,15,12,10,94,64,46,1020,1019,1016,10,10,10,10,5,,0.00,5,,85<br />
2007-7-1,26,19,13,17,14,11,94,78,47,1016,1014,1012,10,9,3,27,5,,0.00,6,Rain-Thunderstorm,191<br />
2007-7-2,20,17,14,15,13,12,94,83,60,1016,1014,1013,10,9,5,23,10,,0.00,6,Rain,215<br />
2007-7-3,17,13,11,14,12,10,100,87,72,1015,1012,1010,10,9,6,23,6,,0.00,6,Rain,238<br />
2007-7-4,17,13,11,15,9,6,94,76,48,1020,1015,1010,10,9,4,29,13,,0.00,5,Rain-Thunderstorm,222<br />
2007-7-5,18,14,10,10,9,8,100,76,52,1023,1022,1020,10,10,2,23,6,,0.00,6,Rain,226<br />
2007-7-6,23,18,13,15,12,9,88,71,50,1022,1020,1019,10,10,10,24,8,,0.00,4,Rain,240<br />
2007-7-7,28,21,14,14,13,10,94,62,32,1020,1019,1018,10,10,10,21,5,,0.00,2,,246<br />
2007-7-8,21,17,14,18,15,12,94,85,68,1021,1019,1017,10,9,6,11,3,,0.00,5,Rain-Thunderstorm,6<br />
2007-7-9,21,16,11,16,11,6,94,74,40,1019,1017,1016,10,10,5,35,8,,0.00,6,Rain,236<br />
2007-7-10,14,12,10,9,8,7,94,79,63,1019,1018,1018,10,10,8,23,11,,0.00,6,Rain,228<br />
2007-7-11,18,14,10,12,10,8,100,81,52,1020,1019,1018,10,10,9,21,3,,0.00,5,Rain,191<br />
2007-7-12,22,14,8,11,9,5,100,63,38,1022,1021,1021,10,10,10,11,3,,0.00,2,,68<br />
2007-7-13,28,19,10,15,12,9,94,64,30,1022,1020,1018,10,10,10,14,3,,0.00,1,,215<br />
2007-7-14,31,22,14,16,12,5,88,55,19,1021,1020,1019,10,10,10,21,8,,0.00,1,,232<br />
2007-7-15,31,23,15,15,13,10,83,53,31,1020,1019,1016,10,10,10,23,6,,0.00,1,,228<br />
2007-7-16,31,22,14,14,11,6,82,48,22,1018,1016,1014,10,10,10,14,5,,0.00,3,,233<br />
2007-7-17,27,22,17,15,12,6,73,52,29,1020,1019,1017,10,10,10,19,8,,0.00,4,,210<br />
2007-7-18,29,23,18,17,16,14,88,64,40,1021,1019,1017,10,10,10,14,5,,0.00,3,,38<br />
2007-7-19,29,23,18,19,17,16,88,72,51,1018,1016,1013,10,10,10,19,5,,0.00,3,Rain-Thunderstorm,48<br />
2007-7-20,26,21,17,18,16,13,94,73,54,1020,1017,1014,10,10,10,23,6,,0.00,4,Rain,228<br />
2007-7-21,24,20,16,16,15,13,94,75,53,1019,1017,1014,10,10,8,16,3,,0.00,6,Rain-Thunderstorm,68<br />
2007-7-22,25,19,14,15,11,7,100,64,34,1018,1016,1012,10,10,9,21,6,,0.00,3,Rain,231<br />
2007-7-23,22,17,13,17,13,10,94,77,53,1012,1007,1003,10,9,4,32,5,,0.00,5,Rain-Thunderstorm,216<br />
2007-7-24,22,18,14,15,13,11,100,77,53,1019,1013,1009,10,10,5,26,11,,0.00,4,Rain,223<br />
2007-7-25,24,17,11,14,11,7,100,69,34,1019,1018,1017,10,10,10,14,5,,0.00,1,,43<br />
2007-7-26,29,20,12,15,12,11,94,64,35,1018,1017,1015,10,10,10,19,3,,0.00,1,,157<br />
2007-7-27,29,22,16,15,12,10,88,57,32,1020,1019,1016,10,10,10,27,6,,0.00,1,,238<br />
2007-7-28,27,21,16,15,13,11,88,60,41,1022,1021,1019,10,10,10,21,6,,0.00,2,,257<br />
2007-7-29,27,21,16,15,13,12,88,61,42,1022,1019,1016,10,10,10,27,8,,0.00,3,Rain,240<br />
2007-7-30,22,18,14,16,11,5,94,66,43,1019,1017,1016,10,10,10,27,14,48,0.00,2,Rain,44<br />
2007-7-31,22,16,10,7,6,3,76,50,29,1019,1017,1016,10,10,10,23,11,,0.00,1,,35<br />
2007-8-1,26,18,10,15,11,7,88,63,42,1017,1016,1013,,,,10,3,,0.00,,,82<br />
2007-8-2,22,19,17,17,15,10,94,81,53,1019,1017,1013,10,9,3,13,6,,0.00,6,Rain-Thunderstorm,266<br />
2007-8-3,22,18,14,13,12,9,94,67,46,1024,1022,1019,10,10,10,14,6,,0.00,4,Rain,39<br />
2007-8-4,25,18,12,14,12,11,94,67,41,1025,1023,1021,10,10,10,14,5,,0.00,1,,34<br />
2007-8-5,30,21,13,18,14,11,94,67,33,1021,1017,1013,,,,16,5,,0.00,,,236<br />
2007-8-6,29,22,15,18,16,13,94,66,40,1014,1013,1011,10,10,10,24,5,,0.00,5,Rain,232<br />
2007-8-7,24,20,16,18,17,15,94,80,61,1015,1013,1012,10,10,8,16,8,,0.00,6,Rain-Thunderstorm,308<br />
2007-8-8,17,14,12,15,13,11,94,87,77,1016,1014,1013,10,10,9,16,5,,0.00,6,Rain,232<br />
2007-8-9,13,12,11,11,10,8,94,91,77,1018,1016,1014,10,9,4,13,6,,0.00,6,Rain,233<br />
2007-8-10,20,15,10,13,11,9,94,77,60,1017,1015,1014,10,10,10,11,5,,0.00,5,,319<br />
2007-8-11,24,19,14,15,14,13,94,76,53,1015,1013,1012,10,10,10,16,6,,0.00,4,,44<br />
