
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-2-2,27,24,22,26,23,21,94,89,79,1016,1015,1013,10,10,10,21,6,,0.00,6,Rain,50<br />
2012-2-3,24,23,22,23,22,21,100,92,83,1016,1014,1013,10,10,8,19,10,,0.00,6,Rain-Thunderstorm,58<br />
2012-2-4,27,23,21,23,22,21,100,85,74,1015,1013,1011,10,10,10,13,6,,0.00,2,Rain,61<br />
2012-2-5,28,24,21,23,22,21,100,84,66,1016,1014,1012,10,8,0,14,6,,0.00,4,Fog-Rain,3<br />
2012-2-6,29,24,21,23,22,21,100,82,62,1017,1015,1013,10,10,10,13,5,,0.00,3,,346<br />
2012-2-7,29,24,21,23,22,20,94,81,62,1017,1016,1014,10,10,10,11,5,,0.00,5,,341<br />
2012-2-8,28,24,22,23,22,21,100,84,70,1019,1017,1015,10,10,10,13,5,,0.00,6,Rain,308<br />
2012-2-9,29,26,22,23,22,22,100,82,66,1017,1016,1014,10,10,10,11,5,,0.00,5,,53<br />
2012-2-10,29,26,23,24,23,22,94,82,66,1017,1016,1014,10,10,10,11,2,,0.00,3,Rain,102<br />
2012-2-11,29,26,23,23,22,22,94,81,66,1019,1017,1015,10,10,10,14,8,,0.00,4,,11<br />
2012-2-12,27,23,20,22,20,18,100,78,65,1021,1019,1017,10,9,4,27,19,,0.00,6,Rain,18<br />
2012-2-13,27,23,20,21,20,18,94,75,65,1019,1017,1015,10,10,10,14,11,,0.00,4,,54<br />
2012-2-14,29,26,22,23,22,20,94,77,66,1016,1015,1013,10,10,10,16,6,,0.00,3,,128<br />
2012-2-15,30,28,25,24,23,22,89,78,70,1018,1016,1014,10,10,10,19,10,,0.00,4,,104<br />
2012-2-16,29,27,24,24,24,22,94,82,74,1019,1016,1014,10,10,10,19,10,,0.00,4,Rain,101<br />
2012-2-17,29,27,24,24,23,22,94,79,66,1017,1015,1013,10,10,10,14,10,,0.00,3,Rain,99<br />
2012-2-18,29,27,24,24,23,22,94,81,70,1014,1012,1010,10,10,10,14,8,,0.00,3,,119<br />
2012-2-19,30,27,24,25,24,23,94,81,70,1014,1012,1011,10,10,10,23,8,,0.00,3,,76<br />
2012-2-20,30,27,23,24,23,22,100,78,66,1017,1015,1014,10,10,10,14,6,,0.00,3,,107<br />
2012-2-21,29,27,25,24,23,22,83,75,66,1019,1017,1015,10,10,10,21,13,,0.00,3,,92<br />
2012-2-22,29,26,23,23,22,22,94,78,70,1017,1015,1013,10,10,10,23,11,,0.00,3,Rain,94<br />
2012-2-23,30,27,24,23,22,21,89,72,58,1014,1012,1010,10,10,10,19,11,,0.00,1,,117<br />
2012-2-24,30,28,26,24,23,21,89,75,62,1014,1012,1010,10,10,10,19,13,,0.00,3,,133<br />
2012-2-25,30,27,24,24,23,22,94,77,66,1017,1015,1012,10,10,10,21,10,,0.00,3,,94<br />
2012-2-26,29,26,23,23,23,22,94,80,66,1019,1017,1015,10,10,9,14,8,,0.00,4,Rain,102<br />
2012-2-27,30,28,26,24,23,22,83,73,66,1020,1018,1016,10,10,10,21,16,,0.00,4,Rain,88<br />
2012-2-28,30,28,26,24,23,22,89,75,62,1020,1017,1016,10,10,10,24,14,,0.00,3,Rain,76<br />
2012-2-29,29,27,25,23,23,22,89,75,70,1019,1017,1015,10,10,10,23,13,,0.00,3,,93<br />
2012-3-1,29,27,24,23,22,21,89,74,62,1017,1015,1013,10,10,10,19,13,,0.00,3,,98<br />
2012-3-2,30,28,26,23,22,20,83,70,58,1014,1012,1010,10,10,10,24,18,39,0.00,2,,113<br />
2012-3-3,31,28,26,24,23,22,89,76,58,1011,1009,1007,10,10,10,19,13,37,0.00,1,,120<br />
2012-3-4,31,27,23,25,23,22,94,84,62,1018,1015,1011,10,9,5,23,10,,0.00,5,Rain,337<br />
2012-3-5,22,21,20,21,19,18,94,90,83,1022,1020,1018,10,9,2,23,19,,0.00,6,Rain,332<br />
2012-3-6,24,21,19,22,20,18,100,92,83,1020,1019,1016,10,10,6,23,13,,0.00,6,Rain,297<br />
2012-3-7,28,24,21,24,20,-20,100,80,5,1017,1016,1014,10,9,5,23,13,,0.00,4,Rain,76<br />
2012-3-8,29,27,24,24,23,23,94,78,70,1017,1015,1014,10,10,10,24,14,,0.00,3,,86<br />
2012-3-9,29,27,24,24,23,23,94,78,70,1017,1015,1013,10,10,10,23,16,,0.00,4,Rain,93<br />
2012-3-10,29,27,25,23,22,22,89,74,66,1018,1016,1014,10,10,10,23,14,,0.00,4,,86<br />
2012-3-11,29,27,24,22,22,21,89,73,66,1018,1016,1015,10,10,10,23,11,,0.00,3,,93<br />
2012-3-12,29,26,23,24,23,22,94,80,70,1018,1016,1015,10,9,3,19,11,,0.00,4,Rain,99<br />
2012-3-13,28,27,25,23,22,21,89,73,66,1018,1016,1015,10,10,10,23,18,,0.00,3,Rain,72<br />
2012-3-14,29,26,23,23,22,22,94,76,66,1018,1016,1015,10,10,10,23,13,,0.00,3,,81<br />
2012-3-15,29,27,25,22,21,20,83,69,58,1019,1017,1015,10,10,10,21,13,,0.00,2,,80<br />
2012-3-16,29,24,20,22,21,19,94,75,58,1020,1017,1015,10,10,10,23,8,,0.00,3,,67<br />
2012-3-17,29,27,24,22,22,21,89,72,62,1019,1017,1015,10,10,10,21,11,,0.00,4,,92<br />
2012-3-18,29,27,25,23,22,21,83,73,62,1018,1016,1014,10,10,10,21,13,,0.00,4,,97<br />
2012-3-19,29,27,24,24,22,22,89,77,66,1015,1013,1011,10,10,10,16,11,,0.00,4,Rain,112<br />
2012-3-20,29,27,25,23,22,22,89,74,66,1011,1009,1007,10,10,10,16,13,,0.00,4,,108<br />
2012-3-21,31,28,26,24,24,23,89,75,66,1012,1010,1008,10,10,10,19,13,,0.00,4,,109<br />
2012-3-22,30,28,26,23,23,22,83,74,66,1015,1013,1011,10,10,10,23,16,,0.00,5,Rain,91<br />
2012-3-23,30,28,25,24,23,22,89,75,62,1016,1014,1013,10,10,10,16,11,,0.00,3,,97<br />
2012-3-24,30,27,24,23,22,20,94,72,55,1016,1014,1012,10,10,10,19,10,,0.00,2,,110<br />
2012-3-25,30,27,24,23,23,22,94,76,62,1015,1014,1012,10,10,10,16,6,,0.00,3,,110<br />
2012-3-26,30,26,21,23,21,20,94,74,58,1016,1014,1012,10,10,10,14,5,,0.00,2,,96<br />
2012-3-27,29,26,23,23,22,21,89,76,66,1017,1015,1013,10,10,10,19,10,,0.00,2,,98<br />
2012-3-28,29,26,23,21,21,19,88,68,55,1016,1015,1013,10,10,10,16,10,,0.00,1,,87<br />
2012-3-29,30,27,23,23,22,21,88,74,62,1014,1012,1011,10,10,10,23,11,,0.00,3,,90<br />
2012-3-30,30,28,25,24,23,23,89,74,66,1013,1012,1010,10,10,10,23,13,,0.00,5,,95<br />
2012-3-31,31,28,26,25,24,23,89,75,66,1013,1011,1010,10,10,10,19,11,,0.00,4,,92<br />
2012-4-1,30,28,26,25,24,24,94,80,74,1013,1011,1008,10,10,5,21,11,,0.00,6,Rain-Thunderstorm,97<br />
2012-4-2,31,28,26,25,25,24,94,79,66,1011,1009,1006,10,10,10,14,11,,0.00,4,,106<br />
2012-4-3,31,29,27,25,25,24,89,78,70,1011,1009,1007,10,10,10,19,16,,0.00,5,,104<br />
2012-4-4,31,28,25,26,25,23,94,79,66,1010,1009,1006,10,10,10,21,11,,0.00,4,Rain,95<br />
2012-4-5,32,29,26,26,26,25,94,75,14,1010,1009,1006,10,10,10,16,8,,0.00,5,,82<br />
2012-4-6,32,28,25,26,25,24,94,78,62,1012,1010,1009,10,10,10,14,6,,0.00,5,,92<br />
2012-4-7,31,28,25,25,24,23,94,76,62,1015,1014,1010,10,10,10,19,10,,0.00,5,,85<br />
2012-4-8,31,28,25,24,23,22,89,72,58,1017,1015,1013,10,10,10,19,10,,0.00,3,,97<br />
2012-4-9,32,28,24,25,23,19,94,71,43,1016,1014,1012,19,13,10,16,8,,0.00,3,,95<br />
2012-4-10,31,28,24,24,22,20,94,71,43,1016,1014,1013,19,13,10,19,6,,1.02,4,Rain,62<br />
2012-4-11,30,26,22,23,22,21,97,77,58,1017,1015,1013,19,13,10,16,3,,16.00,4,Rain,105<br />
2012-4-12,30,27,24,22,21,19,83,67,51,1017,1015,1014,19,12,10,19,10,,0.00,1,,91<br />
2012-4-13,30,27,24,23,22,21,89,68,55,1016,1015,1013,19,13,10,21,11,,0.00,2,,91<br />
2012-4-14,30,28,26,23,23,22,83,70,56,1016,1014,1012,19,13,10,26,13,,0.00,4,,97<br />
2012-4-15,31,29,27,24,23,23,79,71,57,1015,1013,1011,19,13,10,23,16,,0.00,4,,96<br />
2012-4-16,31,28,26,24,24,23,89,73,62,1014,1012,1011,19,13,10,23,14,,0.25,5,,94<br />
2012-4-17,31,28,26,25,24,24,89,77,63,1014,1013,1011,19,12,10,23,13,,0.00,4,Rain,99<br />
2012-4-18,29,26,23,25,24,23,96,87,62,1015,1013,1011,19,11,0,16,6,,46.99,6,Rain-Thunderstorm,19<br />
2012-4-19,31,27,23,24,23,23,100,82,62,1014,1012,1009,19,11,6,16,11,,4.06,4,Rain-Thunderstorm,335<br />
2012-4-20,32,28,24,25,24,23,95,78,51,1011,1009,1007,26,13,10,11,5,,0.00,1,,138<br />
2012-4-21,35,30,25,29,24,21,94,70,43,1011,1008,1006,26,14,10,23,11,,0.00,2,,264<br />
2012-4-22,32,26,21,21,18,16,94,59,30,1016,1013,1011,26,13,10,29,19,,0.00,2,,294<br />
2012-4-23,31,26,20,21,18,16,88,63,32,1019,1016,1013,26,14,10,21,13,,0.00,2,,309<br />
2012-4-24,28,23,18,21,18,16,88,66,43,1019,1016,1014,19,13,10,21,8,,0.00,3,,33<br />
2012-4-25,29,24,21,21,20,19,94,68,47,1016,1015,1014,19,13,10,21,6,,0.00,2,,84<br />
2012-4-26,30,25,20,22,21,19,94,69,47,1016,1015,1013,19,13,10,21,6,,0.00,1,,77<br />
2012-4-27,30,27,23,23,22,21,89,73,56,1016,1014,1012,19,13,10,19,10,,0.00,3,,86<br />
2012-4-28,30,27,24,24,23,23,94,77,63,1013,1012,1010,19,13,10,23,8,,0.00,3,,101<br />
2012-4-29,31,28,25,24,24,23,94,75,61,1013,1012,1010,19,13,10,21,13,,0.00,3,,87<br />
2012-4-30,30,28,25,26,24,24,94,80,63,1013,1012,1010,19,13,10,21,10,,3.05,3,Rain,89<br />
2012-5-1,31,28,25,25,24,24,94,80,64,1013,1011,1009,19,13,10,19,6,,0.00,3,,101<br />
2012-5-2,31,28,25,25,24,24,89,77,62,1013,1011,1009,19,13,10,19,10,,0.00,3,,97<br />
2012-5-3,32,29,26,25,24,24,89,75,61,1014,1012,1010,19,13,10,21,11,,0.00,3,,89<br />
2012-5-4,31,29,27,26,25,24,89,78,66,1014,1013,1012,19,13,10,19,13,,0.00,5,Rain,90<br />
2012-5-5,32,29,26,25,24,23,94,75,57,1014,1012,1011,19,13,10,19,10,,0.00,2,,89<br />
2012-5-6,32,28,24,25,24,22,92,74,49,1013,1012,1010,19,13,10,16,8,,0.00,4,,123<br />
2012-5-7,32,29,26,25,24,23,94,75,57,1012,1010,1009,19,13,10,16,8,,0.00,3,,123<br />
2012-5-8,32,29,27,25,24,24,84,73,54,1011,1010,1008,19,13,10,19,10,,0.00,3,,99<br />
2012-5-9,32,29,27,25,25,24,89,73,61,1012,1010,1008,19,13,10,16,11,,0.00,3,,93<br />
2012-5-10,32,29,27,25,25,24,89,76,60,1012,1010,1009,19,12,10,19,11,,0.00,3,,100<br />
2012-5-11,32,29,26,26,24,23,89,74,52,1012,1011,1009,19,12,10,16,11,,0.00,4,,101<br />
2012-5-12,32,30,28,26,25,24,84,75,59,1015,1013,1012,19,13,10,23,16,,1.02,4,Rain,95<br />
2012-5-13,31,28,26,26,25,23,84,75,64,1015,1013,1012,24,12,3,24,16,39,0.51,6,Rain-Thunderstorm,94<br />
2012-5-14,32,29,27,25,24,24,89,74,66,1014,1012,1010,19,11,9,23,11,,0.00,4,,80<br />
2012-5-15,30,28,25,26,25,24,100,84,70,1013,1012,1010,10,9,4,16,8,,0.00,6,Rain-Thunderstorm,70<br />
2012-5-16,28,27,26,26,25,25,94,91,84,1014,1012,1010,10,8,4,23,11,,5.08,6,Rain-Thunderstorm,72<br />
2012-5-17,29,27,24,25,24,23,100,92,79,1013,1011,1009,19,10,3,23,8,,0.00,6,Rain-Thunderstorm,8<br />
2012-5-18,30,27,24,26,24,24,100,87,64,1013,1011,1008,19,12,4,23,10,,1.02,6,Rain-Thunderstorm,29<br />
2012-5-19,29,27,25,26,25,24,100,91,79,1011,1009,1007,19,10,4,16,6,,0.00,5,Rain-Thunderstorm,351<br />
2012-5-20,29,26,23,26,25,24,100,90,79,1011,1009,1007,19,11,8,11,5,,39.12,6,Rain-Thunderstorm,315<br />
2012-5-21,30,27,23,26,25,23,100,89,74,1012,1010,1009,19,9,3,21,11,,1.02,6,Rain-Thunderstorm,313<br />
2012-5-22,29,26,23,26,25,23,100,91,79,1012,1011,1009,10,9,4,19,10,,0.00,6,Rain-Thunderstorm,8<br />
2012-5-23,29,26,23,26,24,23,100,89,79,1012,1010,1007,10,9,5,60,11,,0.00,5,Rain-Thunderstorm,305<br />
2012-5-24,31,28,26,25,25,24,94,81,70,1011,1010,1008,19,11,10,19,5,,0.00,3,,99<br />
2012-5-25,32,29,26,27,26,24,94,80,70,1012,1011,1009,19,11,10,23,8,,0.51,5,,79<br />
2012-5-26,30,28,26,27,26,25,94,86,74,1013,1011,1009,19,10,6,19,8,,0.00,6,Rain-Thunderstorm,125<br />
2012-5-27,30,26,22,27,24,22,96,88,74,1013,1011,1009,10,8,3,40,16,61,29.97,6,Rain-Thunderstorm,94<br />
2012-5-28,31,29,28,27,26,24,89,80,70,1012,1011,1010,19,11,10,16,11,,0.00,5,Rain,97<br />
2012-5-29,28,27,23,26,24,23,100,90,79,1013,1012,1010,19,8,1,16,8,,25.91,6,Rain-Thunderstorm,46<br />
2012-5-30,29,26,22,26,24,23,99,87,74,1013,1011,1008,19,12,9,16,10,,39.88,4,Rain-Thunderstorm,24<br />
2012-5-31,31,27,22,26,24,22,100,82,66,1012,1009,1007,26,12,3,14,10,,0.00,3,Rain-Thunderstorm,101<br />
2012-6-1,33,29,26,28,27,25,98,84,70,1013,1010,1008,19,13,10,16,5,,5.08,5,,106<br />
2012-6-2,30,27,24,27,26,24,100,86,67,1014,1013,1011,19,12,8,19,5,,1.02,6,Rain-Thunderstorm,71<br />
2012-6-3,30,28,26,27,26,24,94,91,84,1014,1013,1011,19,9,3,21,5,,33.02,6,Rain-Thunderstorm,98<br />
2012-6-4,29,26,23,27,25,23,100,89,75,1013,1011,1009,19,10,3,11,5,,0.00,6,Rain-Thunderstorm,100<br />
2012-6-5,31,29,28,28,26,25,94,79,69,1009,1008,1006,19,13,10,14,10,,0.00,4,,112<br />
2012-6-6,32,28,24,28,26,24,100,83,69,1010,1008,1007,19,12,4,13,6,,3.05,6,Rain-Thunderstorm,80<br />
2012-6-7,32,30,28,27,26,26,90,79,63,1011,1010,1008,19,14,10,16,10,,0.00,5,,78<br />
2012-6-8,32,30,28,26,26,25,89,77,65,1011,1010,1009,19,13,10,19,13,,0.00,5,,108<br />
2012-6-9,32,30,28,27,26,25,89,78,70,1011,1010,1009,19,13,10,21,13,,0.25,4,Rain,103<br />
2012-6-10,31,30,29,26,26,24,84,74,66,1013,1012,1010,19,13,10,24,19,,0.00,6,,105<br />
2012-6-11,32,30,28,25,24,24,84,68,55,1014,1013,1012,19,13,10,24,19,,0.00,3,,104<br />
2012-6-12,31,28,26,26,24,24,94,78,65,1015,1013,1012,19,12,1,23,8,,4.06,5,Rain-Thunderstorm,59<br />
2012-6-13,29,27,24,26,25,24,100,89,74,1014,1013,1011,19,10,1,19,8,,22.10,6,Rain-Thunderstorm,1<br />
2012-6-14,31,28,25,26,26,23,100,80,67,1013,1012,1011,19,13,3,21,11,,6.10,5,Rain-Thunderstorm,81<br />
2012-6-15,28,26,23,26,25,24,100,93,82,1013,1012,1010,19,9,4,19,10,,7.11,6,Rain-Thunderstorm,115<br />
2012-6-16,31,29,27,27,26,24,94,86,72,1013,1011,1009,19,11,6,21,10,24,13.97,6,Rain-Thunderstorm,95<br />
2012-6-17,26,24,23,26,24,23,100,94,85,1012,1011,1009,23,10,3,13,8,,73.91,6,Rain-Thunderstorm,71<br />
2012-6-18,29,26,23,24,24,23,100,83,64,1011,1010,1008,19,11,3,21,8,,20.07,5,Rain,80<br />
2012-6-19,31,28,25,26,25,24,100,81,67,1011,1009,1007,19,13,10,14,5,,0.00,6,Rain,97<br />
2012-6-20,33,30,27,27,26,24,94,79,63,1010,1009,1007,19,13,10,10,3,,0.25,6,Thunderstorm,157<br />
2012-6-21,30,28,25,27,25,23,96,85,72,1010,1009,1006,19,13,10,13,5,,8.89,6,Rain-Thunderstorm,260<br />
2012-6-22,30,27,24,26,25,24,100,85,73,1009,1008,1006,19,13,10,11,6,,0.00,6,Rain-Thunderstorm,204<br />
2012-6-23,32,28,24,26,25,23,95,79,56,1013,1010,1007,19,12,8,14,5,,0.51,5,Thunderstorm,81<br />
2012-6-24,31,27,24,26,24,23,94,80,66,1014,1012,1010,24,13,10,14,6,,0.25,6,Rain-Thunderstorm,80<br />
2012-6-25,33,29,26,27,26,25,98,79,61,1011,1009,1007,19,13,10,14,3,,24.89,5,Rain,77<br />
2012-6-26,32,27,22,25,24,23,100,78,58,1011,1009,1007,19,13,5,13,8,,4.06,6,Rain-Thunderstorm,273<br />
2012-6-27,33,30,27,27,26,23,90,76,58,1014,1011,1009,19,13,10,16,6,,0.00,4,,99<br />
2012-6-28,32,29,27,27,26,25,94,77,64,1015,1014,1013,19,13,10,19,10,,0.00,3,,89<br />
2012-6-29,32,29,27,26,25,24,94,75,62,1016,1014,1012,19,13,10,19,11,,0.00,4,,112<br />
2012-6-30,31,28,25,27,25,24,94,79,66,1014,1013,1012,19,11,3,19,13,,4.06,6,Rain-Thunderstorm,104<br />
2012-7-1,31,29,28,25,24,24,79,71,61,1015,1014,1012,19,14,10,24,18,,0.00,4,,89<br />
2012-7-2,32,29,26,25,25,24,94,77,61,1015,1014,1013,19,11,5,24,14,,0.00,6,Rain-Thunderstorm,99<br />
2012-7-3,31,28,26,26,25,24,94,80,70,1015,1014,1012,19,10,3,24,11,,0.00,6,Rain-Thunderstorm,86<br />
2012-7-4,32,28,25,26,25,24,94,78,62,1015,1014,1012,16,10,5,19,8,,8.89,5,Rain-Thunderstorm,72<br />
2012-7-5,31,28,25,25,24,24,94,75,58,1014,1014,1013,19,12,10,21,10,,0.76,6,,86<br />
2012-7-6,31,28,26,25,24,22,84,74,66,1015,1013,1012,19,12,10,24,14,,0.00,6,Thunderstorm,73<br />
2012-7-7,30,28,25,26,25,24,100,88,74,1014,1013,1012,19,9,1,27,10,,9.91,6,Rain-Thunderstorm,84<br />
2012-7-8,28,26,24,26,24,23,100,91,84,1016,1014,1012,18,9,2,24,13,47,24.89,6,Rain-Thunderstorm,79<br />
2012-7-9,31,29,27,26,26,24,94,79,67,1014,1013,1012,19,13,10,19,13,,0.00,6,,73<br />
2012-7-10,30,28,26,26,26,24,100,87,79,1014,1012,1010,19,11,6,13,5,,2.03,6,Rain-Thunderstorm,75<br />
2012-7-11,31,28,26,26,26,25,94,79,69,1013,1012,1011,19,11,10,19,10,,0.00,6,Thunderstorm,97<br />
2012-7-12,31,28,26,26,25,25,94,76,68,1014,1013,1012,19,11,10,21,14,,0.00,4,,94<br />
2012-7-13,31,29,27,26,25,24,89,75,65,1015,1014,1013,19,13,10,21,14,,0.00,6,,92<br />
2012-7-14,31,28,26,26,24,24,91,75,65,1015,1014,1012,19,13,10,16,8,,0.00,2,,88<br />
2012-7-15,32,28,25,25,24,24,94,71,56,1016,1014,1013,19,12,10,19,8,,0.00,6,,96<br />
2012-7-16,30,28,25,26,26,25,100,85,70,1015,1014,1012,19,12,8,16,6,,0.00,6,Thunderstorm,78<br />
2012-7-17,32,27,23,26,26,23,100,81,65,1015,1013,1012,19,12,8,21,8,,2.03,5,Rain-Thunderstorm,91<br />
2012-7-18,30,26,21,26,24,23,95,81,71,1015,1014,1013,19,12,9,21,11,,1.02,6,Rain-Thunderstorm,89<br />
2012-7-19,31,28,26,26,25,23,89,79,73,1017,1016,1014,19,12,8,23,14,,10.92,6,Rain-Thunderstorm,91<br />
2012-7-20,31,29,27,26,25,24,89,77,60,1016,1014,1013,19,13,10,21,11,,0.76,6,Rain-Thunderstorm,78<br />
2012-7-21,31,27,22,26,25,23,100,84,64,1015,1014,1012,24,12,1,24,8,48,22.10,5,Rain-Thunderstorm,69<br />
2012-7-22,31,27,23,26,25,24,95,80,64,1016,1014,1013,19,12,7,21,8,,2.03,5,Thunderstorm,81<br />
2012-7-23,31,29,27,27,24,23,100,79,66,1017,1015,1014,19,13,10,24,13,,3.05,6,Rain,95<br />
2012-7-24,31,27,23,26,25,23,100,83,65,1018,1016,1014,19,13,6,19,13,,0.51,6,Rain-Thunderstorm,78<br />
2012-7-25,32,29,26,26,25,24,94,72,56,1015,1014,1013,19,13,10,14,8,,0.00,3,,79<br />
2012-7-26,31,29,27,27,26,24,89,79,62,1015,1013,1012,19,13,5,23,13,,1.02,4,Rain-Thunderstorm,87<br />
2012-7-27,32,30,28,27,25,24,89,75,60,1016,1014,1012,23,13,1,26,14,,3.05,6,Rain-Thunderstorm,95<br />
2012-7-28,32,29,27,26,25,24,89,73,65,1017,1016,1014,19,13,10,21,13,,0.00,4,Rain,77<br />
2012-7-29,30,27,24,26,25,23,100,83,72,1017,1015,1014,19,12,4,23,8,,4.06,6,Rain-Thunderstorm,46<br />
2012-7-30,31,27,23,26,25,24,100,81,65,1016,1015,1014,19,11,0,19,6,,1.02,4,Fog-Rain,79<br />
2012-7-31,32,28,25,26,26,25,100,78,61,1016,1015,1014,23,13,10,19,8,,0.00,4,,82<br />
2012-8-1,31,28,24,26,25,24,94,78,64,1016,1015,1013,19,13,10,16,6,,0.76,4,,89<br />
2012-8-2,32,28,23,26,25,24,95,77,56,1015,1013,1012,26,14,10,19,6,,0.00,2,,80<br />
2012-8-3,32,28,24,26,26,24,94,75,64,1014,1012,1011,24,13,10,19,10,,0.00,3,,94<br />
2012-8-4,31,28,25,26,26,25,89,75,65,1014,1013,1012,19,13,10,16,10,,0.00,6,,116<br />
2012-8-5,32,29,26,27,25,24,89,74,57,1016,1014,1013,23,14,10,19,11,,0.00,5,,86<br />
2012-8-6,33,28,22,28,26,24,100,83,70,1015,1013,1010,19,12,8,14,6,,3.05,5,Rain-Thunderstorm,319<br />
2012-8-7,29,26,23,26,25,24,100,92,74,1011,1009,1005,19,11,8,16,13,,1.02,6,Rain-Thunderstorm,305<br />
2012-8-8,29,27,25,26,25,24,100,89,81,1018,1008,1005,19,11,3,23,14,,0.51,6,Rain,145<br />
2012-8-9,32,29,26,28,26,25,94,80,66,1011,1009,1008,19,13,10,23,14,,0.00,6,,102<br />
2012-8-10,31,28,26,27,26,26,94,81,72,1012,1010,1009,19,13,10,21,14,,7.11,3,Rain,93<br />
